Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668749830.459978,,Eye Tracker,1108.0,197.0,Valid,Valid,Saccade
1668749830.476632,,Eye Tracker,1270.0,157.0,Valid,Valid,Saccade
1668749830.493287,,Eye Tracker,1325.0,155.0,Valid,Valid,Saccade
1668749830.509943,,Eye Tracker,1327.0,154.0,Valid,Valid,Fixation
1668749830.526597,,Eye Tracker,1327.0,149.0,Valid,Valid,Fixation
1668749830.543252,,Eye Tracker,1321.0,150.0,Valid,Valid,Fixation
1668749830.559906,,Eye Tracker,1315.0,146.0,Valid,Valid,Fixation
1668749830.57656,,Eye Tracker,1315.0,144.0,Valid,Valid,Fixation
1668749830.593215,,Eye Tracker,1314.0,148.0,Valid,Valid,Fixation
1668749830.60987,,Eye Tracker,1317.0,146.0,Valid,Valid,Fixation
1668749830.626524,,Eye Tracker,1317.0,144.0,Valid,Valid,Fixation
1668749830.643179,,Eye Tracker,1319.0,145.0,Valid,Valid,Fixation
1668749830.659835,,Eye Tracker,1316.0,144.0,Valid,Valid,Fixation
1668749830.67649,,Eye Tracker,1314.0,145.0,Valid,Valid,Fixation
1668749830.693144,,Eye Tracker,1313.0,146.0,Valid,Valid,Fixation
1668749830.709799,,Eye Tracker,1313.0,145.0,Valid,Valid,Fixation
1668749830.726454,,Eye Tracker,1312.0,145.0,Valid,Valid,Fixation
1668749830.743108,,Eye Tracker,1311.0,143.0,Valid,Valid,Fixation
1668749830.759763,,Eye Tracker,1311.0,148.0,Valid,Valid,Fixation
1668749830.776418,,Eye Tracker,1311.0,148.0,Valid,Valid,Fixation
1668749830.793072,,Eye Tracker,1312.0,147.0,Valid,Valid,Fixation
1668749830.809728,,Eye Tracker,1312.0,147.0,Valid,Valid,Fixation
1668749830.826383,,Eye Tracker,1314.0,145.0,Valid,Valid,Fixation
1668749830.843037,,Eye Tracker,1314.0,145.0,Valid,Valid,Fixation
1668749830.859692,,Eye Tracker,1311.0,142.0,Valid,Valid,Fixation
1668749830.876347,,Eye Tracker,1309.0,141.0,Valid,Valid,Fixation
1668749830.893001,,Eye Tracker,1308.0,143.0,Valid,Valid,Fixation
1668749830.909656,,Eye Tracker,1309.0,143.0,Valid,Valid,Fixation
1668749830.926311,,Eye Tracker,1312.0,138.0,Valid,Valid,Fixation
1668749830.942966,,Eye Tracker,1315.0,134.0,Valid,Valid,Fixation
1668749830.959621,,Eye Tracker,1315.0,131.0,Valid,Valid,Fixation
1668749830.976276,,Eye Tracker,1315.0,135.0,Valid,Valid,Fixation
1668749830.992931,,Eye Tracker,1304.0,130.0,Valid,Valid,Fixation
1668749831.009585,,Eye Tracker,1302.0,130.0,Valid,Valid,Fixation
1668749831.02624,,Eye Tracker,1315.0,146.0,Valid,Valid,Fixation
1668749831.042895,,Eye Tracker,1313.0,147.0,Valid,Valid,Fixation
1668749831.059549,,Eye Tracker,1308.0,145.0,Valid,Valid,Fixation
1668749831.076204,,Eye Tracker,1310.0,142.0,Valid,Valid,Fixation
1668749831.092859,,Eye Tracker,1312.0,147.0,Valid,Valid,Fixation
1668749831.109514,,Eye Tracker,1315.0,148.0,Valid,Valid,Fixation
1668749831.126169,,Eye Tracker,1307.0,143.0,Valid,Valid,Fixation
1668749831.142824,,Eye Tracker,1307.0,147.0,Valid,Valid,Fixation
1668749831.159478,,Eye Tracker,1307.0,145.0,Valid,Valid,Fixation
1668749831.176132,,Eye Tracker,1305.0,147.0,Valid,Valid,Fixation
1668749831.192787,,Eye Tracker,1306.0,151.0,Valid,Valid,Fixation
1668749831.209442,,Eye Tracker,1305.0,154.0,Valid,Valid,Fixation
1668749831.226096,,Eye Tracker,1305.0,159.0,Valid,Valid,Fixation
1668749831.242751,,Eye Tracker,1303.0,159.0,Valid,Valid,Fixation
1668749831.259407,,Eye Tracker,1303.0,162.0,Valid,Valid,Fixation
1668749831.276061,,Eye Tracker,1304.0,163.0,Valid,Valid,Fixation
1668749831.292716,,Eye Tracker,1297.0,172.0,Valid,Valid,Fixation
1668749831.309371,,Eye Tracker,1284.0,205.0,Valid,Valid,Saccade
1668749831.326025,,Eye Tracker,1260.0,234.0,Valid,Valid,Saccade
1668749831.34268,,Eye Tracker,1251.0,242.0,Valid,Valid,Fixation
1668749831.359335,,Eye Tracker,1248.0,253.0,Valid,Valid,Fixation
1668749831.375989,,Eye Tracker,1244.0,251.0,Valid,Valid,Fixation
1668749831.392644,,Eye Tracker,1243.0,247.0,Valid,Valid,Fixation
1668749831.4093,,Eye Tracker,1242.0,252.0,Valid,Valid,Fixation
1668749831.425954,,Eye Tracker,1238.0,261.0,Valid,Valid,Fixation
1668749831.442609,,Eye Tracker,1240.0,257.0,Valid,Valid,Fixation
1668749831.459264,,Eye Tracker,1246.0,254.0,Valid,Valid,Fixation
1668749831.475919,,Eye Tracker,1244.0,255.0,Valid,Valid,Fixation
1668749831.492573,,Eye Tracker,1238.0,256.0,Valid,Valid,Fixation
1668749831.509228,,Eye Tracker,1239.0,254.0,Valid,Valid,Fixation
1668749831.525883,,Eye Tracker,1240.0,254.0,Valid,Valid,Fixation
1668749831.542537,,Eye Tracker,1238.0,255.0,Valid,Valid,Fixation
1668749831.559193,,Eye Tracker,1241.0,256.0,Valid,Valid,Fixation
1668749831.575848,,Eye Tracker,1241.0,257.0,Valid,Valid,Fixation
1668749831.592502,,Eye Tracker,1244.0,253.0,Valid,Valid,Fixation
1668749831.609157,,Eye Tracker,1240.0,254.0,Valid,Valid,Fixation
1668749831.625812,,Eye Tracker,1232.0,262.0,Valid,Valid,Fixation
1668749831.642466,,Eye Tracker,1236.0,262.0,Valid,Valid,Fixation
1668749831.659121,,Eye Tracker,1237.0,257.0,Valid,Valid,Fixation
1668749831.675776,,Eye Tracker,1235.0,257.0,Valid,Valid,Fixation
1668749831.69243,,Eye Tracker,1236.0,258.0,Valid,Valid,Fixation
1668749831.709086,,Eye Tracker,1233.0,258.0,Valid,Valid,Fixation
1668749831.725741,,Eye Tracker,1226.0,253.0,Valid,Valid,Fixation
1668749831.742396,,Eye Tracker,1227.0,256.0,Valid,Valid,Fixation
1668749831.75905,,Eye Tracker,1220.0,262.0,Valid,Valid,Fixation
1668749831.775705,,Eye Tracker,1200.0,262.0,Valid,Valid,Fixation
1668749831.79236,,Eye Tracker,1160.0,267.0,Valid,Valid,Saccade
1668749831.809014,,Eye Tracker,1138.0,272.0,Valid,Valid,Saccade
1668749831.825669,,Eye Tracker,1128.0,275.0,Valid,Valid,Fixation
1668749831.842324,,Eye Tracker,1130.0,278.0,Valid,Valid,Fixation
1668749831.858979,,Eye Tracker,1129.0,269.0,Valid,Valid,Fixation
1668749831.875634,,Eye Tracker,1121.0,269.0,Valid,Valid,Fixation
1668749831.892289,,Eye Tracker,1126.0,276.0,Valid,Valid,Fixation
1668749831.908943,,Eye Tracker,1130.0,276.0,Valid,Valid,Fixation
1668749831.925598,,Eye Tracker,1130.0,281.0,Valid,Valid,Fixation
1668749831.942253,,Eye Tracker,1128.0,278.0,Valid,Valid,Fixation
1668749831.958907,,Eye Tracker,1131.0,277.0,Valid,Valid,Fixation
1668749831.975562,,Eye Tracker,1130.0,278.0,Valid,Valid,Fixation
1668749831.992217,,Eye Tracker,1127.0,280.0,Valid,Valid,Fixation
1668749832.008873,,Eye Tracker,1127.0,283.0,Valid,Valid,Fixation
1668749832.025527,,Eye Tracker,1123.0,279.0,Valid,Valid,Fixation
1668749832.042182,,Eye Tracker,1121.0,278.0,Valid,Valid,Fixation
1668749832.058837,,Eye Tracker,1127.0,279.0,Valid,Valid,Fixation
1668749832.075491,,Eye Tracker,1129.0,279.0,Valid,Valid,Fixation
1668749832.092146,,Eye Tracker,1123.0,281.0,Valid,Valid,Fixation
1668749832.108801,,Eye Tracker,1122.0,280.0,Valid,Valid,Fixation
1668749832.125455,,Eye Tracker,1128.0,281.0,Valid,Valid,Fixation
1668749832.14211,,Eye Tracker,1126.0,287.0,Valid,Valid,Fixation
1668749832.158766,,Eye Tracker,1046.0,321.0,Valid,Valid,Saccade
1668749832.17542,,Eye Tracker,931.0,362.0,Valid,Valid,Saccade
1668749832.192075,,Eye Tracker,864.0,369.0,Valid,Valid,Saccade
1668749832.20873,,Eye Tracker,858.0,370.0,Valid,Valid,Fixation
1668749832.225384,,Eye Tracker,859.0,370.0,Valid,Valid,Fixation
1668749832.242039,,Eye Tracker,859.0,371.0,Valid,Valid,Fixation
1668749832.258694,,Eye Tracker,864.0,375.0,Valid,Valid,Fixation
1668749832.275349,,Eye Tracker,867.0,373.0,Valid,Valid,Fixation
1668749832.292003,,Eye Tracker,870.0,377.0,Valid,Valid,Fixation
1668749832.308659,,Eye Tracker,872.0,378.0,Valid,Valid,Fixation
1668749832.325314,,Eye Tracker,873.0,383.0,Valid,Valid,Fixation
1668749832.341968,,Eye Tracker,872.0,385.0,Valid,Valid,Fixation
1668749832.358623,,Eye Tracker,870.0,381.0,Valid,Valid,Fixation
1668749832.375278,,Eye Tracker,867.0,383.0,Valid,Valid,Fixation
1668749832.391932,,Eye Tracker,862.0,385.0,Valid,Valid,Fixation
1668749832.408587,,Eye Tracker,864.0,385.0,Valid,Valid,Fixation
1668749832.425242,,Eye Tracker,864.0,385.0,Valid,Valid,Fixation
1668749832.441896,,Eye Tracker,862.0,387.0,Valid,Valid,Fixation
1668749832.458552,,Eye Tracker,864.0,389.0,Valid,Valid,Fixation
1668749832.475207,,Eye Tracker,864.0,391.0,Valid,Valid,Fixation
1668749832.491861,,Eye Tracker,865.0,393.0,Valid,Valid,Fixation
1668749832.508516,,Eye Tracker,861.0,392.0,Valid,Valid,Fixation
1668749832.525171,,Eye Tracker,863.0,397.0,Valid,Valid,Fixation
1668749832.541826,,Eye Tracker,862.0,392.0,Valid,Valid,Fixation
1668749832.55848,,Eye Tracker,860.0,388.0,Valid,Valid,Fixation
1668749832.575135,,Eye Tracker,859.0,392.0,Valid,Valid,Fixation
1668749832.59179,,Eye Tracker,859.0,393.0,Valid,Valid,Fixation
1668749832.608444,,Eye Tracker,819.0,418.0,Valid,Valid,Saccade
1668749832.6251,,Eye Tracker,773.0,449.0,Valid,Valid,Saccade
1668749832.641755,,Eye Tracker,404.0,620.0,Valid,Valid,Saccade
1668749832.658409,,Eye Tracker,399.0,634.0,Valid,Valid,Fixation
1668749832.675064,,Eye Tracker,390.0,642.0,Valid,Valid,Fixation
1668749832.691719,,Eye Tracker,383.0,642.0,Valid,Valid,Fixation
1668749832.708373,,Eye Tracker,384.0,640.0,Valid,Valid,Fixation
1668749832.725028,,Eye Tracker,382.0,636.0,Valid,Valid,Fixation
1668749832.741683,,Eye Tracker,381.0,634.0,Valid,Valid,Fixation
1668749832.758337,,Eye Tracker,389.0,633.0,Valid,Valid,Fixation
1668749832.774993,,Eye Tracker,386.0,633.0,Valid,Valid,Fixation
1668749832.791648,,Eye Tracker,371.0,628.0,Valid,Valid,Fixation
1668749832.808303,,Eye Tracker,374.0,630.0,Valid,Valid,Fixation
1668749832.824957,,Eye Tracker,385.0,632.0,Valid,Valid,Fixation
1668749832.841612,,Eye Tracker,468.0,582.0,Valid,Valid,Saccade
1668749832.858267,,Eye Tracker,567.0,521.0,Valid,Valid,Saccade
1668749832.874921,,Eye Tracker,742.0,374.0,Valid,Valid,Saccade
1668749832.891576,,Eye Tracker,739.0,373.0,Valid,Valid,Fixation
1668749832.908231,,Eye Tracker,741.0,375.0,Valid,Valid,Fixation
1668749832.924886,,Eye Tracker,743.0,375.0,Valid,Valid,Fixation
1668749832.941541,,Eye Tracker,738.0,372.0,Valid,Valid,Fixation
1668749832.958196,,Eye Tracker,736.0,376.0,Valid,Valid,Fixation
1668749832.97485,,Eye Tracker,735.0,379.0,Valid,Valid,Fixation
1668749832.991505,,Eye Tracker,729.0,376.0,Valid,Valid,Fixation
1668749833.00816,,Eye Tracker,728.0,378.0,Valid,Valid,Fixation
1668749833.024814,,Eye Tracker,728.0,373.0,Valid,Valid,Fixation
1668749833.041469,,Eye Tracker,727.0,374.0,Valid,Valid,Fixation
1668749833.058124,,Eye Tracker,728.0,383.0,Valid,Valid,Fixation
1668749833.07478,,Eye Tracker,727.0,381.0,Valid,Valid,Fixation
1668749833.091434,,Eye Tracker,728.0,375.0,Valid,Valid,Fixation
1668749833.108089,,Eye Tracker,733.0,378.0,Valid,Valid,Fixation
1668749833.124744,,Eye Tracker,724.0,380.0,Valid,Valid,Fixation
1668749833.141398,,Eye Tracker,723.0,375.0,Valid,Valid,Fixation
1668749833.158053,,Eye Tracker,725.0,376.0,Valid,Valid,Fixation
1668749833.174708,,Eye Tracker,722.0,380.0,Valid,Valid,Fixation
1668749833.191362,,Eye Tracker,722.0,386.0,Valid,Valid,Fixation
1668749833.208017,,Eye Tracker,721.0,384.0,Valid,Valid,Fixation
1668749833.224673,,Eye Tracker,723.0,380.0,Valid,Valid,Fixation
1668749833.241327,,Eye Tracker,763.0,386.0,Valid,Valid,Saccade
1668749833.257982,,Eye Tracker,815.0,385.0,Valid,Valid,Saccade
1668749833.274637,,Eye Tracker,818.0,377.0,Valid,Valid,Fixation
1668749833.291291,,Eye Tracker,824.0,380.0,Valid,Valid,Fixation
1668749833.307946,,Eye Tracker,824.0,383.0,Valid,Valid,Fixation
1668749833.324601,,Eye Tracker,816.0,382.0,Valid,Valid,Fixation
1668749833.341256,,Eye Tracker,807.0,384.0,Valid,Valid,Fixation
1668749833.35791,,Eye Tracker,803.0,377.0,Valid,Valid,Fixation
1668749833.374566,,Eye Tracker,800.0,376.0,Valid,Valid,Fixation
1668749833.391221,,Eye Tracker,786.0,390.0,Valid,Valid,Fixation
1668749833.407875,,Eye Tracker,725.0,420.0,Valid,Valid,Saccade
1668749833.42453,,Eye Tracker,664.0,449.0,Valid,Valid,Saccade
1668749833.441185,,Eye Tracker,659.0,452.0,Valid,Valid,Fixation
1668749833.457839,,Eye Tracker,653.0,452.0,Valid,Valid,Fixation
1668749833.474494,,Eye Tracker,651.0,450.0,Valid,Valid,Fixation
1668749833.491149,,Eye Tracker,646.0,452.0,Valid,Valid,Fixation
1668749833.507803,,Eye Tracker,647.0,452.0,Valid,Valid,Fixation
1668749833.524459,,Eye Tracker,645.0,452.0,Valid,Valid,Fixation
1668749833.541114,,Eye Tracker,643.0,452.0,Valid,Valid,Fixation
1668749833.557768,,Eye Tracker,642.0,454.0,Valid,Valid,Fixation
1668749833.574423,,Eye Tracker,640.0,455.0,Valid,Valid,Fixation
1668749833.591078,,Eye Tracker,633.0,459.0,Valid,Valid,Fixation
1668749833.607733,,Eye Tracker,631.0,460.0,Valid,Valid,Fixation
1668749833.624387,,Eye Tracker,636.0,456.0,Valid,Valid,Fixation
1668749833.641042,,Eye Tracker,634.0,458.0,Valid,Valid,Fixation
1668749833.657697,,Eye Tracker,623.0,460.0,Valid,Valid,Fixation
1668749833.674352,,Eye Tracker,619.0,460.0,Valid,Valid,Fixation
1668749833.691007,,Eye Tracker,621.0,463.0,Valid,Valid,Fixation
1668749833.707662,,Eye Tracker,621.0,466.0,Valid,Valid,Fixation
1668749833.724316,,Eye Tracker,614.0,461.0,Valid,Valid,Fixation
1668749833.740971,,Eye Tracker,607.0,460.0,Valid,Valid,Fixation
1668749833.757626,,Eye Tracker,608.0,465.0,Valid,Valid,Fixation
1668749833.77428,,Eye Tracker,604.0,465.0,Valid,Valid,Fixation
1668749833.790935,,Eye Tracker,600.0,469.0,Valid,Valid,Fixation
1668749833.80759,,Eye Tracker,598.0,472.0,Valid,Valid,Fixation
1668749833.824245,,Eye Tracker,590.0,468.0,Valid,Valid,Fixation
1668749833.8409,,Eye Tracker,584.0,466.0,Valid,Valid,Fixation
1668749833.857555,,Eye Tracker,574.0,470.0,Valid,Valid,Fixation
1668749833.87421,,Eye Tracker,573.0,471.0,Valid,Valid,Fixation
1668749833.890864,,Eye Tracker,568.0,473.0,Valid,Valid,Fixation
1668749833.907519,,Eye Tracker,567.0,477.0,Valid,Valid,Fixation
1668749833.924174,,Eye Tracker,576.0,478.0,Valid,Valid,Fixation
1668749833.940828,,Eye Tracker,573.0,480.0,Valid,Valid,Fixation
1668749833.957483,,Eye Tracker,558.0,484.0,Valid,Valid,Fixation
1668749833.974139,,Eye Tracker,556.0,486.0,Valid,Valid,Fixation
1668749833.990793,,Eye Tracker,561.0,485.0,Valid,Valid,Fixation
1668749834.007448,,Eye Tracker,561.0,486.0,Valid,Valid,Fixation
1668749834.024103,,Eye Tracker,561.0,496.0,Valid,Valid,Fixation
1668749834.040757,,Eye Tracker,558.0,496.0,Valid,Valid,Fixation
1668749834.057412,,Eye Tracker,556.0,489.0,Valid,Valid,Fixation
1668749834.074067,,Eye Tracker,553.0,491.0,Valid,Valid,Fixation
1668749834.090721,,Eye Tracker,547.0,492.0,Valid,Valid,Fixation
1668749834.107376,,Eye Tracker,544.0,492.0,Valid,Valid,Fixation
1668749834.124032,,Eye Tracker,540.0,494.0,Valid,Valid,Fixation
1668749834.140687,,Eye Tracker,537.0,496.0,Valid,Valid,Fixation
1668749834.157341,,Eye Tracker,500.0,527.0,Valid,Valid,Saccade
1668749834.173996,,Eye Tracker,462.0,556.0,Valid,Valid,Saccade
1668749834.190651,,Eye Tracker,449.0,567.0,Valid,Valid,Fixation
1668749834.207305,,Eye Tracker,447.0,566.0,Valid,Valid,Fixation
1668749834.22396,,Eye Tracker,444.0,570.0,Valid,Valid,Fixation
1668749834.240615,,Eye Tracker,440.0,572.0,Valid,Valid,Fixation
1668749834.257269,,Eye Tracker,442.0,574.0,Valid,Valid,Fixation
1668749834.273925,,Eye Tracker,438.0,576.0,Valid,Valid,Fixation
1668749834.29058,,Eye Tracker,422.0,569.0,Valid,Valid,Fixation
1668749834.307234,,Eye Tracker,420.0,568.0,Valid,Valid,Fixation
1668749834.323889,,Eye Tracker,417.0,569.0,Valid,Valid,Fixation
1668749834.340544,,Eye Tracker,421.0,566.0,Valid,Valid,Fixation
1668749834.357198,,Eye Tracker,428.0,577.0,Valid,Valid,Fixation
1668749834.373853,,Eye Tracker,428.0,580.0,Valid,Valid,Fixation
1668749834.390508,,Eye Tracker,416.0,573.0,Valid,Valid,Fixation
1668749834.407163,,Eye Tracker,415.0,576.0,Valid,Valid,Fixation
1668749834.423818,,Eye Tracker,420.0,577.0,Valid,Valid,Fixation
1668749834.440473,,Eye Tracker,414.0,582.0,Valid,Valid,Fixation
1668749834.457128,,Eye Tracker,407.0,584.0,Valid,Valid,Fixation
1668749834.473782,,Eye Tracker,404.0,585.0,Valid,Valid,Fixation
1668749834.490437,,Eye Tracker,397.0,583.0,Valid,Valid,Fixation
1668749834.507092,,Eye Tracker,393.0,584.0,Valid,Valid,Fixation
1668749834.523746,,Eye Tracker,392.0,590.0,Valid,Valid,Fixation
1668749834.540401,,Eye Tracker,388.0,590.0,Valid,Valid,Fixation
1668749834.557056,,Eye Tracker,389.0,598.0,Valid,Valid,Fixation
1668749834.573711,,Eye Tracker,390.0,600.0,Valid,Valid,Fixation
1668749834.590366,,Eye Tracker,384.0,595.0,Valid,Valid,Fixation
1668749834.607021,,Eye Tracker,379.0,596.0,Valid,Valid,Fixation
1668749834.623675,,Eye Tracker,376.0,596.0,Valid,Valid,Fixation
1668749834.64033,,Eye Tracker,376.0,596.0,Valid,Valid,Fixation
1668749834.656985,,Eye Tracker,374.0,594.0,Valid,Valid,Fixation
1668749834.67364,,Eye Tracker,368.0,594.0,Valid,Valid,Fixation
1668749834.690294,,Eye Tracker,358.0,602.0,Valid,Valid,Fixation
1668749834.706949,,Eye Tracker,355.0,602.0,Valid,Valid,Fixation
1668749834.723605,,Eye Tracker,359.0,610.0,Valid,Valid,Fixation
1668749834.740259,,Eye Tracker,356.0,613.0,Valid,Valid,Fixation
1668749834.756914,,Eye Tracker,346.0,611.0,Valid,Valid,Fixation
1668749834.773569,,Eye Tracker,343.0,610.0,Valid,Valid,Fixation
1668749834.790223,,Eye Tracker,337.0,615.0,Valid,Valid,Fixation
1668749834.806878,,Eye Tracker,335.0,617.0,Valid,Valid,Fixation
1668749834.823533,,Eye Tracker,345.0,609.0,Valid,Valid,Fixation
1668749834.840187,,Eye Tracker,344.0,611.0,Valid,Valid,Fixation
1668749834.856842,,Eye Tracker,337.0,617.0,Valid,Valid,Fixation
1668749834.873498,,Eye Tracker,334.0,620.0,Valid,Valid,Fixation
1668749834.890152,,Eye Tracker,323.0,620.0,Valid,Valid,Fixation
1668749834.906807,,Eye Tracker,322.0,618.0,Valid,Valid,Fixation
1668749834.923462,,Eye Tracker,330.0,615.0,Valid,Valid,Fixation
1668749834.940117,,Eye Tracker,329.0,618.0,Valid,Valid,Fixation
1668749834.956771,,Eye Tracker,321.0,622.0,Valid,Valid,Fixation
1668749834.973426,,Eye Tracker,320.0,623.0,Valid,Valid,Fixation
1668749834.990081,,Eye Tracker,319.0,619.0,Valid,Valid,Fixation
1668749835.006735,,Eye Tracker,318.0,619.0,Valid,Valid,Fixation
1668749835.023391,,Eye Tracker,318.0,622.0,Valid,Valid,Fixation
1668749835.040046,,Eye Tracker,317.0,622.0,Valid,Valid,Fixation
1668749835.0567,,Eye Tracker,323.0,627.0,Valid,Valid,Fixation
1668749835.073355,,Eye Tracker,322.0,629.0,Valid,Valid,Fixation
