Recording timestamp,Position X,Position Y
1668748744.070756,571.6666666666666,558.0
1668748744.080757,573.6666666666666,563.0
1668748744.088866,574.6666666666666,566.0
1668748744.099169,574.6666666666666,568.0
1668748744.110791,575.6666666666666,571.0
1668748744.121838,575.6666666666666,574.0
1668748744.129857,576.6666666666666,577.0
1668748744.139811,577.6666666666666,579.0
1668748744.1498,578.6666666666666,580.0
1668748744.160093,578.6666666666666,582.0
1668748744.17027,578.6666666666666,584.0
1668748744.179972,580.6666666666666,586.0
1668748744.190962,581.6666666666666,588.0
1668748744.306733,581.6666666666666,588.0
1668748745.706674,581.6666666666666,588.0
1668748745.727402,581.6666666666666,588.0
1668748745.737547,581.6666666666666,588.0
1668748745.746808,581.6666666666666,588.0
1668748745.755815,581.6666666666666,588.0
1668748745.766755,581.6666666666666,588.0
1668748745.787757,580.6666666666666,590.0
1668748746.559684,580.6666666666666,591.0
1668748746.600588,579.6666666666666,590.0
1668748746.609832,578.6666666666666,592.0
1668748746.619838,578.6666666666666,593.0
1668748746.62983,578.6666666666666,594.0
1668748746.639947,577.6666666666666,594.0
1668748746.64922,577.6666666666666,595.0
1668748746.65879,577.6666666666666,596.0
1668748746.670316,576.6666666666666,597.0
1668748746.680021,576.6666666666666,598.0
1668748746.689585,576.6666666666666,599.0
1668748746.699195,576.6666666666666,600.0
1668748746.730655,574.6666666666666,601.0
1668748746.740956,574.6666666666666,602.0
1668748746.801384,574.6666666666666,603.0
1668748746.811601,574.6666666666666,604.0
1668748746.830545,574.6666666666666,605.0
1668748746.852162,574.6666666666666,607.0
1668748746.860503,574.6666666666666,608.0
1668748746.870629,574.6666666666666,610.0
1668748746.881503,574.6666666666666,611.0
1668748746.890762,574.6666666666666,613.0
1668748746.899755,574.6666666666666,615.0
1668748746.910757,574.6666666666666,616.0
1668748746.920884,574.6666666666666,618.0
1668748746.93176,574.6666666666666,619.0
1668748746.94176,574.6666666666666,621.0
1668748746.95076,574.6666666666666,622.0
1668748746.961495,574.6666666666666,625.0
1668748746.971652,574.6666666666666,627.0
1668748746.981389,574.6666666666666,629.0
1668748746.990757,574.6666666666666,631.0
1668748747.000023,574.6666666666666,632.0
1668748747.011003,575.6666666666666,633.0
1668748747.021457,575.6666666666666,635.0
1668748747.030639,575.6666666666666,636.0
1668748747.039994,575.6666666666666,638.0
1668748747.051354,575.6666666666666,639.0
1668748747.061617,575.6666666666666,641.0
1668748747.071633,575.6666666666666,642.0
1668748747.081646,575.6666666666666,643.0
1668748747.092145,575.6666666666666,644.0
1668748747.102402,575.6666666666666,645.0
1668748747.132042,575.6666666666666,646.0
1668748747.141964,575.6666666666666,647.0
1668748747.152442,575.6666666666666,648.0
1668748747.171615,575.6666666666666,649.0
1668748747.182409,575.6666666666666,650.0
1668748747.192074,575.6666666666666,651.0
1668748747.210964,575.6666666666666,652.0
1668748747.221955,575.6666666666666,654.0
1668748747.231918,575.6666666666666,655.0
1668748747.242934,575.6666666666666,656.0
1668748747.251929,575.6666666666666,657.0
1668748747.263556,575.6666666666666,658.0
1668748747.273542,575.6666666666666,659.0
1668748747.283195,575.6666666666666,660.0
1668748747.291916,575.6666666666666,662.0
1668748747.302923,575.6666666666666,663.0
1668748747.31381,575.6666666666666,664.0
1668748747.322927,575.6666666666666,667.0
1668748747.331932,575.6666666666666,670.0
1668748747.342517,575.6666666666666,673.0
1668748747.353487,575.6666666666666,676.0
1668748747.363218,575.6666666666666,682.0
1668748747.372257,575.6666666666666,688.0
1668748747.382909,575.6666666666666,694.0
1668748747.393446,575.6666666666666,701.0
1668748747.403445,575.6666666666666,709.0
1668748747.412704,575.6666666666666,715.0
1668748747.421925,575.6666666666666,721.0
1668748747.432976,574.6666666666666,729.0
1668748747.443224,573.6666666666666,735.0
1668748747.453066,572.6666666666666,740.0
1668748747.461986,572.6666666666666,746.0
1668748747.473344,571.6666666666666,749.0
1668748747.483322,571.6666666666666,752.0
1668748747.493036,571.6666666666666,755.0
1668748747.501943,571.6666666666666,759.0
1668748747.512843,571.6666666666666,761.0
1668748747.523422,571.6666666666666,764.0
1668748747.533648,571.6666666666666,766.0
1668748747.542418,571.6666666666666,768.0
1668748747.552021,571.6666666666666,771.0
1668748747.563435,571.6666666666666,774.0
1668748747.573467,571.6666666666666,776.0
1668748747.583755,571.6666666666666,779.0
1668748747.592748,571.6666666666666,781.0
1668748747.603833,571.6666666666666,784.0
1668748747.61367,571.6666666666666,786.0
1668748747.624154,570.6666666666666,787.0
1668748747.633156,570.6666666666666,789.0
1668748747.643921,570.6666666666666,790.0
1668748747.653884,570.6666666666666,792.0
1668748747.67359,570.6666666666666,794.0
1668748747.684394,570.6666666666666,795.0
1668748747.695077,570.6666666666666,797.0
1668748747.704159,570.6666666666666,799.0
1668748747.713418,570.6666666666666,800.0
1668748747.723441,570.6666666666666,803.0
1668748747.733948,570.6666666666666,805.0
1668748747.744278,570.6666666666666,808.0
1668748747.755175,570.6666666666666,812.0
1668748747.764213,570.6666666666666,815.0
1668748747.775581,570.6666666666666,818.0
1668748747.784784,570.6666666666666,822.0
1668748747.795562,570.6666666666666,826.0
1668748747.804241,570.6666666666666,829.0
1668748747.81499,570.6666666666666,832.0
1668748747.825715,570.6666666666666,836.0
1668748747.83529,570.6666666666666,840.0
1668748747.844295,570.6666666666666,843.0
1668748747.854403,570.6666666666666,847.0
1668748747.865891,570.6666666666666,850.0
1668748747.87554,570.6666666666666,852.0
1668748747.885433,570.6666666666666,856.0
1668748747.894431,570.6666666666666,858.0
1668748747.905694,570.6666666666666,861.0
1668748747.915643,570.6666666666666,863.0
1668748747.924081,570.6666666666666,866.0
1668748747.934308,570.6666666666666,869.0
1668748747.9456,570.6666666666666,873.0
1668748747.955435,570.6666666666666,878.0
1668748747.964929,570.6666666666666,881.0
1668748747.9745,570.6666666666666,886.0
1668748747.985506,570.6666666666666,890.0
1668748747.995073,570.6666666666666,894.0
1668748748.005024,570.6666666666666,900.0
1668748748.013844,570.6666666666666,905.0
1668748748.024242,570.6666666666666,909.0
1668748748.035501,570.6666666666666,915.0
1668748748.045673,570.6666666666666,920.0
1668748748.054666,570.6666666666666,925.0
1668748748.064455,570.6666666666666,928.0
1668748748.075886,570.6666666666666,931.0
1668748748.084954,570.6666666666666,936.0
1668748748.095221,570.6666666666666,938.0
1668748748.105477,570.6666666666666,941.0
1668748748.115953,570.6666666666666,943.0
1668748748.126223,570.6666666666666,946.0
1668748748.136267,570.6666666666666,948.0
1668748748.145556,570.6666666666666,949.0
1668748748.156597,570.6666666666666,952.0
1668748748.166555,570.6666666666666,953.0
1668748748.175908,569.6666666666666,955.0
1668748748.185147,569.6666666666666,957.0
1668748748.19516,569.6666666666666,959.0
1668748748.206453,569.6666666666666,961.0
1668748748.216654,569.6666666666666,963.0
1668748748.224948,569.6666666666666,966.0
1668748748.235644,569.6666666666666,967.0
1668748748.246439,569.6666666666666,970.0
1668748748.256811,569.6666666666666,972.0
1668748748.266855,569.6666666666666,975.0
1668748748.276662,569.6666666666666,976.0
1668748748.287781,569.6666666666666,979.0
1668748748.29775,569.6666666666666,982.0
1668748748.307613,569.6666666666666,984.0
1668748748.31669,569.6666666666666,987.0
1668748748.327785,569.6666666666666,990.0
1668748748.337339,569.6666666666666,992.0
1668748748.347164,569.6666666666666,995.0
1668748748.356145,568.6666666666666,998.0
1668748748.367804,568.6666666666666,1001.0
1668748748.377742,567.6666666666666,1005.0
1668748748.387561,566.6666666666666,1008.0
1668748748.396543,566.6666666666666,1011.0
1668748748.406354,566.6666666666666,1014.0
1668748748.417376,566.6666666666666,1016.0
1668748748.427352,566.6666666666666,1017.0
1668748748.436884,566.6666666666666,1019.0
1668748748.446904,566.6666666666666,1020.0
1668748748.476925,566.6666666666666,1022.0
1668748748.537072,566.6666666666666,1023.0
1668748748.607342,566.6666666666666,1024.0
1668748748.697087,565.6666666666666,1024.0
1668748748.737442,564.6666666666666,1025.0
1668748748.788137,563.6666666666666,1026.0
1668748748.809729,562.6666666666666,1027.0
1668748748.839103,562.6666666666666,1028.0
1668748748.868356,561.6666666666666,1028.0
1668748748.879164,560.6666666666666,1028.0
1668748748.917986,559.6666666666666,1030.0
1668748748.938918,558.6666666666666,1031.0
1668748748.959666,557.6666666666666,1032.0
1668748748.979857,556.6666666666666,1032.0
1668748748.997987,554.6666666666666,1033.0
1668748749.009679,553.6666666666666,1033.0
1668748749.018947,552.6666666666666,1033.0
1668748749.038572,551.6666666666666,1034.0
1668748749.049581,550.6666666666666,1035.0
1668748749.060034,549.6666666666666,1035.0
1668748749.069094,548.6666666666666,1035.0
1668748749.078429,547.6666666666666,1036.0
1668748749.088383,545.6666666666666,1037.0
1668748749.099554,544.6666666666666,1037.0
1668748749.108837,543.6666666666666,1037.0
1668748749.119094,540.6666666666666,1038.0
1668748749.12899,539.6666666666666,1039.0
1668748749.14067,535.6666666666666,1040.0
1668748749.150486,534.6666666666666,1040.0
1668748749.160352,532.6666666666666,1041.0
1668748749.169121,531.6666666666665,1041.0
1668748749.18059,529.6666666666665,1041.0
