Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668749771.3848531,,Mouse,1468.0,209.5,,,Fixation
1668749771.385415,,Eye Tracker,1463.0,205.0,Valid,Valid,Fixation
1668749771.400844,,Mouse,1459.0,204.5,,,Fixation
1668749771.40207,,Eye Tracker,1455.0,204.0,Valid,Valid,Fixation
1668749771.416877,,Mouse,1456.0,207.0,,,Fixation
1668749771.418724,,Mouse,1457.0,210.0,,,Fixation
1668749771.432908,,Eye Tracker,1458.0,213.0,Valid,Valid,Fixation
1668749771.435379,,Mouse,1460.0,213.0,,,Fixation
1668749771.448914,,Eye Tracker,1462.0,213.0,Valid,Valid,Fixation
1668749771.452034,,Eye Tracker,1445.0,207.0,Valid,Valid,Fixation
1668749771.464914,,Mouse,1442.0,207.66666666666666,,,Fixation
1668749771.468688,,Mouse,1439.0,208.33333333333334,,,Fixation
1668749771.480916,,Eye Tracker,1436.0,209.0,Valid,Valid,Fixation
1668749771.4853442,,Mouse,1440.0,210.5,,,Fixation
1668749771.496915,,Eye Tracker,1444.0,212.0,Valid,Valid,Fixation
1668749771.5019991,,Mouse,1445.0,212.5,,,Fixation
1668749771.512844,,Eye Tracker,1446.0,213.0,Valid,Valid,Fixation
1668749771.518654,,Mouse,1440.0,210.5,,,Fixation
1668749771.525126,,Eye Tracker,1434.0,208.0,Valid,Valid,Fixation
1668749771.5288532,,Eye Tracker,1426.0,207.0,Valid,Valid,Fixation
1668749771.5353081,,Eye Tracker,1427.0,202.0,Valid,Valid,Fixation
1668749771.544851,,Mouse,1427.5,200.5,,,Fixation
1668749771.551963,,Eye Tracker,1428.0,199.0,Valid,Valid,Fixation
1668749771.568618,,Mouse,1426.0,202.0,,,Fixation
1668749771.5719862,,Eye Tracker,1424.0,205.0,Valid,Valid,Fixation
1668749771.584856,,Mouse,1422.5,205.0,,,Fixation
1668749771.585272,,Eye Tracker,1421.0,205.0,Valid,Valid,Fixation
1668749771.601927,,Mouse,1419.5,207.0,,,Fixation
1668749771.6185832,,Eye Tracker,1418.0,209.0,Valid,Valid,Fixation
1668749771.6352372,,Mouse,1415.5,209.5,,,Fixation
1668749771.6518922,,Eye Tracker,1413.0,210.0,Valid,Valid,Fixation
1668749771.6685472,,Mouse,1392.5,209.0,,,Saccade
1668749771.6852012,,Eye Tracker,1372.0,208.0,Valid,Valid,Saccade
1668749771.7018561,,Mouse,1308.5,211.0,,,Saccade
1668749771.718511,,Eye Tracker,1245.0,214.0,Valid,Valid,Saccade
1668749771.735165,,Eye Tracker,1070.0,227.0,Valid,Valid,Saccade
1668749771.751821,,Mouse,1005.5,234.5,,,Saccade
1668749771.768476,,Eye Tracker,941.0,242.0,Valid,Valid,Saccade
1668749771.777138,,Mouse,936.0,238.33333333333334,,,Saccade
1668749771.7851312,,Mouse,931.0,234.66666666666666,,,Fixation
1668749771.8009522,,Eye Tracker,926.0,231.0,Valid,Valid,Fixation
1668749771.801785,,Mouse,926.5,228.0,,,Fixation
1668749771.817037,,Eye Tracker,927.0,225.0,Valid,Valid,Fixation
1668749771.8184402,,Mouse,925.0,226.0,,,Fixation
1668749771.8330162,,Eye Tracker,923.0,227.0,Valid,Valid,Fixation
1668749771.8350952,,Mouse,922.6666666666666,227.66666666666666,,,Fixation
1668749771.849024,,Mouse,922.3333333333334,228.33333333333334,,,Fixation
1668749771.8517492,,Eye Tracker,922.0,229.0,Valid,Valid,Fixation
1668749771.8650272,,Mouse,925.0,229.5,,,Fixation
1668749771.8684042,,Eye Tracker,928.0,230.0,Valid,Valid,Fixation
1668749771.8810072,,Mouse,929.0,232.0,,,Fixation
1668749771.88506,,Eye Tracker,930.0,234.0,Valid,Valid,Fixation
1668749771.897011,,Mouse,932.0,235.0,,,Fixation
1668749771.901714,,Eye Tracker,934.0,236.0,Valid,Valid,Fixation
1668749771.913002,,Mouse,934.0,235.5,,,Fixation
1668749771.918369,,Eye Tracker,934.0,235.0,Valid,Valid,Fixation
1668749771.929002,,Mouse,931.0,229.0,,,Fixation
1668749771.935024,,Eye Tracker,928.0,223.0,Valid,Valid,Fixation
1668749771.9450212,,Mouse,927.0,227.0,,,Fixation
1668749771.951678,,Eye Tracker,926.0,231.0,Valid,Valid,Fixation
1668749771.9610262,,Mouse,930.0,240.0,,,Fixation
1668749771.968333,,Eye Tracker,934.0,249.0,Valid,Valid,Fixation
1668749771.977025,,Mouse,934.5,248.5,,,Fixation
1668749771.9849882,,Eye Tracker,935.0,248.0,Valid,Valid,Fixation
1668749771.992979,,Mouse,932.5,247.0,,,Fixation
1668749772.001642,,Eye Tracker,930.0,246.0,Valid,Valid,Fixation
1668749772.0090032,,Mouse,927.5,244.0,,,Fixation
1668749772.0182981,,Eye Tracker,925.0,242.0,Valid,Valid,Fixation
1668749772.025006,,Mouse,925.0,241.5,,,Fixation
1668749772.034953,,Eye Tracker,925.0,241.0,Valid,Valid,Fixation
1668749772.0409842,,Mouse,924.5,243.0,,,Fixation
1668749772.051608,,Eye Tracker,924.0,245.0,Valid,Valid,Fixation
1668749772.057003,,Eye Tracker,930.0,245.0,Valid,Valid,Fixation
1668749772.068262,,Eye Tracker,933.0,245.0,Valid,Valid,Fixation
1668749772.073003,,Mouse,930.0,246.5,,,Fixation
1668749772.084917,,Eye Tracker,927.0,248.0,Valid,Valid,Fixation
1668749772.0889091,,Eye Tracker,924.0,245.0,Valid,Valid,Fixation
1668749772.101572,,Mouse,924.6666666666666,245.66666666666666,,,Fixation
1668749772.105025,,Mouse,925.3333333333334,246.33333333333334,,,Fixation
1668749772.118226,,Eye Tracker,926.0,247.0,Valid,Valid,Fixation
1668749772.134881,,Mouse,938.6666666666666,243.0,,,Fixation
1668749772.1368332,,Mouse,951.3333333333334,239.0,,,Saccade
1668749772.1515372,,Eye Tracker,964.0,235.0,Valid,Valid,Saccade
1668749772.161184,,Eye Tracker,1108.0,197.0,Valid,Valid,Saccade
1668749772.1681912,,Mouse,1162.0,183.66666666666666,,,Saccade
1668749772.177279,,Mouse,1216.0,170.33333333333334,,,Saccade
1668749772.1848462,,Eye Tracker,1270.0,157.0,Valid,Valid,Saccade
1668749772.193099,,Mouse,1297.5,156.0,,,Saccade
1668749772.2015011,,Eye Tracker,1325.0,155.0,Valid,Valid,Saccade
1668749772.2091482,,Eye Tracker,1327.0,154.0,Valid,Valid,Fixation
1668749772.2181551,,Mouse,1327.0,152.33333333333334,,,Fixation
1668749772.224945,,Mouse,1327.0,150.66666666666666,,,Fixation
1668749772.23481,,Eye Tracker,1327.0,149.0,Valid,Valid,Fixation
1668749772.241004,,Mouse,1324.0,149.5,,,Fixation
1668749772.251465,,Eye Tracker,1321.0,150.0,Valid,Valid,Fixation
1668749772.256999,,Mouse,1318.0,148.0,,,Fixation
1668749772.268119,,Eye Tracker,1315.0,146.0,Valid,Valid,Fixation
1668749772.280925,,Mouse,1315.0,145.33333333333334,,,Fixation
1668749772.284775,,Mouse,1315.0,144.66666666666666,,,Fixation
1668749772.30143,,Eye Tracker,1315.0,144.0,Valid,Valid,Fixation
1668749772.3180852,,Mouse,1314.5,146.0,,,Fixation
1668749772.3347392,,Eye Tracker,1314.0,148.0,Valid,Valid,Fixation
1668749772.3513942,,Eye Tracker,1317.0,146.0,Valid,Valid,Fixation
1668749772.3680491,,Eye Tracker,1317.0,144.0,Valid,Valid,Fixation
1668749772.3847032,,Eye Tracker,1319.0,145.0,Valid,Valid,Fixation
1668749772.4013581,,Eye Tracker,1316.0,144.0,Valid,Valid,Fixation
1668749772.418014,,Eye Tracker,1314.0,145.0,Valid,Valid,Fixation
1668749772.434668,,Eye Tracker,1313.0,146.0,Valid,Valid,Fixation
1668749772.451323,,Eye Tracker,1313.0,145.0,Valid,Valid,Fixation
1668749772.467978,,Eye Tracker,1312.0,145.0,Valid,Valid,Fixation
1668749772.484632,,Eye Tracker,1311.0,143.0,Valid,Valid,Fixation
1668749772.501287,,Eye Tracker,1311.0,148.0,Valid,Valid,Fixation
1668749772.5179422,,Eye Tracker,1311.0,148.0,Valid,Valid,Fixation
1668749772.5345962,,Eye Tracker,1312.0,147.0,Valid,Valid,Fixation
1668749772.5512521,,Eye Tracker,1312.0,147.0,Valid,Valid,Fixation
1668749772.567907,,Mouse,1313.0,146.0,,,Fixation
1668749772.584562,,Eye Tracker,1314.0,145.0,Valid,Valid,Fixation
1668749772.601216,,Mouse,1314.0,145.0,,,Fixation
1668749772.6168911,,Eye Tracker,1314.0,145.0,Valid,Valid,Fixation
1668749772.617871,,Mouse,1312.5,143.5,,,Fixation
1668749772.6331482,,Eye Tracker,1311.0,142.0,Valid,Valid,Fixation
1668749772.634526,,Mouse,1310.0,141.5,,,Fixation
1668749772.65118,,Eye Tracker,1309.0,141.0,Valid,Valid,Fixation
1668749772.6572042,,Eye Tracker,1308.0,143.0,Valid,Valid,Fixation
1668749772.667835,,Mouse,1308.3333333333333,143.0,,,Fixation
1668749772.6810112,,Mouse,1308.6666666666667,143.0,,,Fixation
1668749772.6844912,,Eye Tracker,1309.0,143.0,Valid,Valid,Fixation
1668749772.7011452,,Mouse,1310.5,140.5,,,Fixation
1668749772.705007,,Eye Tracker,1312.0,138.0,Valid,Valid,Fixation
1668749772.7178001,,Mouse,1313.5,136.0,,,Fixation
1668749772.734455,,Eye Tracker,1315.0,134.0,Valid,Valid,Fixation
1668749772.7511091,,Eye Tracker,1315.0,131.0,Valid,Valid,Fixation
1668749772.767764,,Mouse,1315.0,132.33333333333334,,,Fixation
1668749772.784419,,Mouse,1315.0,133.66666666666666,,,Fixation
1668749772.801073,,Eye Tracker,1315.0,135.0,Valid,Valid,Fixation
1668749772.817729,,Mouse,1309.5,132.5,,,Fixation
1668749772.8343842,,Eye Tracker,1304.0,130.0,Valid,Valid,Fixation
1668749772.8510392,,Mouse,1303.3333333333333,130.0,,,Fixation
1668749772.8676932,,Mouse,1302.6666666666667,130.0,,,Fixation
1668749772.8843482,,Eye Tracker,1302.0,130.0,Valid,Valid,Fixation
1668749772.9010031,,Mouse,1308.5,138.0,,,Fixation
1668749772.9176571,,Eye Tracker,1315.0,146.0,Valid,Valid,Fixation
1668749772.934312,,Mouse,1314.0,146.5,,,Fixation
1668749772.950968,,Eye Tracker,1313.0,147.0,Valid,Valid,Fixation
1668749772.967622,,Mouse,1310.5,146.0,,,Fixation
1668749772.984277,,Eye Tracker,1308.0,145.0,Valid,Valid,Fixation
1668749772.993065,,Mouse,1309.0,143.5,,,Fixation
1668749772.993065,,Eye Tracker,1310.0,142.0,Valid,Valid,Fixation
1668749773.0009322,,Mouse,1311.0,144.5,,,Fixation
1668749773.017586,,Eye Tracker,1312.0,147.0,Valid,Valid,Fixation
1668749773.0342412,,Mouse,1313.5,147.5,,,Fixation
1668749773.0508962,,Eye Tracker,1315.0,148.0,Valid,Valid,Fixation
1668749773.0675502,,Eye Tracker,1307.0,143.0,Valid,Valid,Fixation
1668749773.084206,,Eye Tracker,1307.0,147.0,Valid,Valid,Fixation
1668749773.089215,,Mouse,1307.0,146.0,,,Fixation
1668749773.089215,,Eye Tracker,1307.0,145.0,Valid,Valid,Fixation
1668749773.100861,,Mouse,1306.0,146.0,,,Fixation
1668749773.117516,,Eye Tracker,1305.0,147.0,Valid,Valid,Fixation
1668749773.13417,,Eye Tracker,1306.0,151.0,Valid,Valid,Fixation
1668749773.150825,,Mouse,1305.6666666666667,152.0,,,Fixation
1668749773.16748,,Mouse,1305.3333333333333,153.0,,,Fixation
1668749773.184134,,Eye Tracker,1305.0,154.0,Valid,Valid,Fixation
1668749773.2007892,,Mouse,1305.0,156.5,,,Fixation
1668749773.2174451,,Eye Tracker,1305.0,159.0,Valid,Valid,Fixation
1668749773.2340991,,Mouse,1304.0,159.0,,,Fixation
1668749773.250754,,Eye Tracker,1303.0,159.0,Valid,Valid,Fixation
1668749773.267409,,Mouse,1303.0,160.5,,,Fixation
1668749773.284063,,Eye Tracker,1303.0,162.0,Valid,Valid,Fixation
1668749773.300718,,Mouse,1303.5,162.5,,,Fixation
1668749773.317373,,Eye Tracker,1304.0,163.0,Valid,Valid,Fixation
1668749773.334028,,Mouse,1300.5,167.5,,,Fixation
1668749773.3506832,,Eye Tracker,1297.0,172.0,Valid,Valid,Fixation
1668749773.3673382,,Mouse,1290.5,188.5,,,Saccade
1668749773.3839931,,Eye Tracker,1284.0,205.0,Valid,Valid,Saccade
1668749773.4006472,,Mouse,1276.0,214.66666666666666,,,Saccade
1668749773.4173021,,Mouse,1268.0,224.33333333333334,,,Saccade
1668749773.433957,,Eye Tracker,1260.0,234.0,Valid,Valid,Saccade
1668749773.450611,,Mouse,1255.5,238.0,,,Fixation
1668749773.467267,,Eye Tracker,1251.0,242.0,Valid,Valid,Fixation
1668749773.483922,,Mouse,1249.5,247.5,,,Fixation
1668749773.500576,,Eye Tracker,1248.0,253.0,Valid,Valid,Fixation
1668749773.517231,,Eye Tracker,1244.0,251.0,Valid,Valid,Fixation
1668749773.5338862,,Eye Tracker,1243.0,247.0,Valid,Valid,Fixation
1668749773.5505402,,Eye Tracker,1242.0,252.0,Valid,Valid,Fixation
1668749773.5671952,,Eye Tracker,1238.0,261.0,Valid,Valid,Fixation
1668749773.5838501,,Eye Tracker,1240.0,257.0,Valid,Valid,Fixation
1668749773.600505,,Mouse,1243.0,255.5,,,Fixation
1668749773.61716,,Eye Tracker,1246.0,254.0,Valid,Valid,Fixation
1668749773.633815,,Mouse,1245.0,254.5,,,Fixation
1668749773.65047,,Eye Tracker,1244.0,255.0,Valid,Valid,Fixation
1668749773.667124,,Mouse,1241.0,255.5,,,Fixation
1668749773.683779,,Eye Tracker,1238.0,256.0,Valid,Valid,Fixation
1668749773.7004342,,Mouse,1238.5,255.0,,,Fixation
1668749773.717088,,Eye Tracker,1239.0,254.0,Valid,Valid,Fixation
1668749773.7337441,,Mouse,1239.5,254.0,,,Fixation
1668749773.750399,,Eye Tracker,1240.0,254.0,Valid,Valid,Fixation
1668749773.7670531,,Mouse,1239.0,254.5,,,Fixation
1668749773.783708,,Eye Tracker,1238.0,255.0,Valid,Valid,Fixation
1668749773.800363,,Mouse,1239.5,255.5,,,Fixation
1668749773.817017,,Eye Tracker,1241.0,256.0,Valid,Valid,Fixation
1668749773.833672,,Eye Tracker,1241.0,257.0,Valid,Valid,Fixation
1668749773.850327,,Mouse,1242.5,255.0,,,Fixation
1668749773.866982,,Eye Tracker,1244.0,253.0,Valid,Valid,Fixation
1668749773.8836372,,Mouse,1242.0,253.5,,,Fixation
1668749773.9002922,,Eye Tracker,1240.0,254.0,Valid,Valid,Fixation
1668749773.9169471,,Mouse,1236.0,258.0,,,Fixation
1668749773.9336011,,Eye Tracker,1232.0,262.0,Valid,Valid,Fixation
1668749773.950256,,Mouse,1234.0,262.0,,,Fixation
1668749773.966911,,Eye Tracker,1236.0,262.0,Valid,Valid,Fixation
1668749773.983565,,Mouse,1236.3333333333333,260.3333333333333,,,Fixation
1668749774.000221,,Mouse,1236.6666666666667,258.6666666666667,,,Fixation
1668749774.016876,,Eye Tracker,1237.0,257.0,Valid,Valid,Fixation
1668749774.03353,,Mouse,1236.0,257.0,,,Fixation
1668749774.0501852,,Eye Tracker,1235.0,257.0,Valid,Valid,Fixation
1668749774.0668402,,Mouse,1235.3333333333333,257.3333333333333,,,Fixation
1668749774.0834942,,Mouse,1235.6666666666667,257.6666666666667,,,Fixation
1668749774.1001492,,Eye Tracker,1236.0,258.0,Valid,Valid,Fixation
1668749774.1168041,,Mouse,1234.5,258.0,,,Fixation
1668749774.133459,,Eye Tracker,1233.0,258.0,Valid,Valid,Fixation
1668749774.150114,,Mouse,1229.5,255.5,,,Fixation
1668749774.166769,,Eye Tracker,1226.0,253.0,Valid,Valid,Fixation
1668749774.183424,,Mouse,1226.5,254.5,,,Fixation
1668749774.200078,,Eye Tracker,1227.0,256.0,Valid,Valid,Fixation
1668749774.2167332,,Mouse,1223.5,259.0,,,Fixation
1668749774.2333882,,Eye Tracker,1220.0,262.0,Valid,Valid,Fixation
1668749774.2500422,,Mouse,1210.0,262.0,,,Fixation
1668749774.2666981,,Eye Tracker,1200.0,262.0,Valid,Valid,Fixation
1668749774.283353,,Mouse,1180.0,264.5,,,Saccade
1668749774.300007,,Eye Tracker,1160.0,267.0,Valid,Valid,Saccade
1668749774.316662,,Mouse,1149.0,269.5,,,Saccade
1668749774.333317,,Eye Tracker,1138.0,272.0,Valid,Valid,Saccade
1668749774.349971,,Mouse,1133.0,273.5,,,Saccade
1668749774.366626,,Eye Tracker,1128.0,275.0,Valid,Valid,Fixation
1668749774.383281,,Mouse,1128.6666666666667,276.0,,,Fixation
1668749774.3999362,,Mouse,1129.3333333333333,277.0,,,Fixation
1668749774.4165912,,Eye Tracker,1130.0,278.0,Valid,Valid,Fixation
1668749774.4332461,,Mouse,1129.5,273.5,,,Fixation
1668749774.449901,,Eye Tracker,1129.0,269.0,Valid,Valid,Fixation
1668749774.466555,,Eye Tracker,1121.0,269.0,Valid,Valid,Fixation
1668749774.48321,,Mouse,1123.5,272.5,,,Fixation
1668749774.499865,,Eye Tracker,1126.0,276.0,Valid,Valid,Fixation
1668749774.516519,,Mouse,1128.0,276.0,,,Fixation
1668749774.533175,,Eye Tracker,1130.0,276.0,Valid,Valid,Fixation
1668749774.5498302,,Mouse,1130.0,278.5,,,Fixation
1668749774.5664842,,Eye Tracker,1130.0,281.0,Valid,Valid,Fixation
1668749774.5831392,,Mouse,1129.0,279.5,,,Fixation
1668749774.5997941,,Eye Tracker,1128.0,278.0,Valid,Valid,Fixation
1668749774.6164482,,Mouse,1129.5,277.5,,,Fixation
1668749774.6331031,,Eye Tracker,1131.0,277.0,Valid,Valid,Fixation
1668749774.649758,,Mouse,1130.5,277.5,,,Fixation
1668749774.666413,,Eye Tracker,1130.0,278.0,Valid,Valid,Fixation
1668749774.683068,,Mouse,1128.5,279.0,,,Fixation
1668749774.699723,,Eye Tracker,1127.0,280.0,Valid,Valid,Fixation
1668749774.7163782,,Eye Tracker,1127.0,283.0,Valid,Valid,Fixation
1668749774.733032,,Eye Tracker,1123.0,279.0,Valid,Valid,Fixation
1668749774.7496872,,Eye Tracker,1121.0,278.0,Valid,Valid,Fixation
1668749774.7663422,,Eye Tracker,1127.0,279.0,Valid,Valid,Fixation
1668749774.7829962,,Eye Tracker,1129.0,279.0,Valid,Valid,Fixation
1668749774.799652,,Mouse,1127.0,279.6666666666667,,,Fixation
1668749774.816307,,Mouse,1125.0,280.3333333333333,,,Fixation
1668749774.832961,,Eye Tracker,1123.0,281.0,Valid,Valid,Fixation
1668749774.849616,,Mouse,1122.5,280.5,,,Fixation
1668749774.866271,,Eye Tracker,1122.0,280.0,Valid,Valid,Fixation
1668749774.882925,,Mouse,1125.0,280.5,,,Fixation
1668749774.89958,,Eye Tracker,1128.0,281.0,Valid,Valid,Fixation
1668749774.9162352,,Mouse,1127.0,284.0,,,Fixation
1668749774.9328902,,Eye Tracker,1126.0,287.0,Valid,Valid,Fixation
1668749774.9495451,,Mouse,1086.0,304.0,,,Fixation
1668749774.9662,,Eye Tracker,1046.0,321.0,Valid,Valid,Saccade
1668749774.982855,,Mouse,988.5,341.5,,,Saccade
1668749774.999509,,Eye Tracker,931.0,362.0,Valid,Valid,Saccade
1668749775.016164,,Mouse,897.5,365.5,,,Saccade
1668749775.032819,,Eye Tracker,864.0,369.0,Valid,Valid,Saccade
1668749775.049473,,Mouse,861.0,369.5,,,Fixation
1668749775.0661292,,Eye Tracker,858.0,370.0,Valid,Valid,Fixation
1668749775.0827842,,Mouse,858.5,370.0,,,Fixation
1668749775.0994382,,Eye Tracker,859.0,370.0,Valid,Valid,Fixation
1668749775.1160932,,Mouse,859.0,370.5,,,Fixation
1668749775.1327481,,Eye Tracker,859.0,371.0,Valid,Valid,Fixation
1668749775.1494021,,Mouse,861.5,373.0,,,Fixation
1668749775.166057,,Eye Tracker,864.0,375.0,Valid,Valid,Fixation
1668749775.182712,,Mouse,865.5,374.0,,,Fixation
1668749775.199367,,Eye Tracker,867.0,373.0,Valid,Valid,Fixation
1668749775.216022,,Mouse,868.5,375.0,,,Fixation
1668749775.232677,,Eye Tracker,870.0,377.0,Valid,Valid,Fixation
1668749775.2493322,,Mouse,871.0,377.5,,,Fixation
1668749775.2659862,,Eye Tracker,872.0,378.0,Valid,Valid,Fixation
1668749775.2826412,,Mouse,872.5,380.5,,,Fixation
1668749775.2992961,,Eye Tracker,873.0,383.0,Valid,Valid,Fixation
1668749775.3159502,,Mouse,872.6666666666666,383.6666666666667,,,Fixation
1668749775.332606,,Mouse,872.3333333333334,384.3333333333333,,,Fixation
1668749775.349261,,Eye Tracker,872.0,385.0,Valid,Valid,Fixation
1668749775.365915,,Eye Tracker,870.0,381.0,Valid,Valid,Fixation
1668749775.38257,,Mouse,868.5,382.0,,,Fixation
1668749775.399225,,Eye Tracker,867.0,383.0,Valid,Valid,Fixation
1668749775.415879,,Mouse,865.3333333333334,383.6666666666667,,,Fixation
1668749775.4325342,,Mouse,863.6666666666666,384.3333333333333,,,Fixation
1668749775.4491892,,Eye Tracker,862.0,385.0,Valid,Valid,Fixation
1668749775.4658442,,Eye Tracker,864.0,385.0,Valid,Valid,Fixation
1668749775.4824991,,Mouse,864.0,385.0,,,Fixation
1668749775.499154,,Eye Tracker,864.0,385.0,Valid,Valid,Fixation
1668749775.515809,,Mouse,863.0,386.0,,,Fixation
1668749775.532463,,Eye Tracker,862.0,387.0,Valid,Valid,Fixation
1668749775.549118,,Mouse,863.0,388.0,,,Fixation
1668749775.565773,,Eye Tracker,864.0,389.0,Valid,Valid,Fixation
1668749775.5824282,,Mouse,864.0,390.0,,,Fixation
1668749775.5990832,,Eye Tracker,864.0,391.0,Valid,Valid,Fixation
1668749775.6157382,,Mouse,864.5,392.0,,,Fixation
1668749775.6323922,,Eye Tracker,865.0,393.0,Valid,Valid,Fixation
1668749775.6490471,,Mouse,863.0,392.5,,,Fixation
1668749775.665702,,Eye Tracker,861.0,392.0,Valid,Valid,Fixation
1668749775.682356,,Mouse,861.6666666666666,393.6666666666667,,,Fixation
1668749775.699011,,Mouse,862.3333333333334,395.3333333333333,,,Fixation
1668749775.715667,,Eye Tracker,863.0,397.0,Valid,Valid,Fixation
1668749775.732321,,Mouse,862.5,394.5,,,Fixation
1668749775.748976,,Eye Tracker,862.0,392.0,Valid,Valid,Fixation
1668749775.7656312,,Eye Tracker,860.0,388.0,Valid,Valid,Fixation
1668749775.7822862,,Mouse,859.5,390.0,,,Fixation
1668749775.7989402,,Eye Tracker,859.0,392.0,Valid,Valid,Fixation
1668749775.8155951,,Mouse,859.0,392.5,,,Fixation
1668749775.83225,,Eye Tracker,859.0,393.0,Valid,Valid,Fixation
1668749775.848905,,Mouse,839.0,405.5,,,Saccade
1668749775.86556,,Eye Tracker,819.0,418.0,Valid,Valid,Saccade
1668749775.882215,,Mouse,796.0,433.5,,,Saccade
1668749775.898869,,Eye Tracker,773.0,449.0,Valid,Valid,Saccade
