Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668752489.49254,Mouse,382.0,62.0,,
1668752489.511413,Mouse,385.0,60.0,,
1668752489.521689,Mouse,388.0,60.0,,
1668752489.532452,Mouse,389.0,60.0,,
1668752489.542594,Mouse,389.0,60.0,,
1668752489.572415,Mouse,390.0,60.0,,
1668752489.582545,Mouse,391.0,60.0,,
1668752489.601412,Mouse,391.0,59.0,,
1668752489.622373,Mouse,392.0,59.0,,
1668752489.6414,Mouse,392.0,59.0,,
1668752489.65168,Mouse,393.0,59.0,,
1668752489.662431,Mouse,394.0,59.0,,
1668752489.68167,Mouse,396.0,59.0,,
1668752489.70241,Mouse,398.0,58.0,,
1668752489.712504,Mouse,399.0,58.0,,
1668752489.732361,Mouse,402.0,58.0,,
1668752489.743441,Mouse,404.0,58.0,,
1668752489.763355,Mouse,409.0,58.0,,
1668752489.783659,Mouse,415.0,58.0,,
1668752489.803618,Mouse,421.0,58.0,,
1668752489.822423,Mouse,425.0,58.0,,
1668752489.833393,Mouse,427.0,59.0,,
1668752489.843474,Mouse,429.0,59.0,,
1668752489.862461,Mouse,431.0,60.0,,
1668752489.873683,Mouse,432.0,60.0,,
1668752489.893339,Mouse,435.0,60.0,,
1668752489.903373,Mouse,436.0,60.0,,
1668752489.91438,Mouse,437.0,60.0,,
1668752489.934412,Mouse,438.0,60.0,,
1668752489.994448,Mouse,438.0,60.0,,
1668752490.03342,Mouse,439.0,60.0,,
1668752490.054398,Mouse,439.0,60.0,,
1668752490.073376,Mouse,440.0,60.0,,
1668752490.084445,Mouse,441.0,60.0,,
1668752490.113482,Mouse,443.0,61.0,,
1668752490.124415,Mouse,445.0,61.0,,
1668752490.134482,Mouse,446.0,62.0,,
1668752490.153357,Mouse,451.0,64.0,,
1668752490.163358,Mouse,454.0,64.0,,
1668752490.174563,Mouse,457.0,66.0,,
1668752490.184701,Mouse,460.0,67.0,,
1668752490.203639,Mouse,465.0,70.0,,
1668752490.214649,Mouse,467.0,70.0,,
1668752490.234427,Mouse,472.0,72.0,,
1668752490.244649,Mouse,474.0,74.0,,
1668752490.25541,Mouse,475.0,74.0,,
1668752490.284469,Mouse,476.0,74.0,,
1668752490.395431,Mouse,477.0,75.0,,
1668752490.405518,Mouse,478.0,75.0,,
1668752490.415594,Mouse,479.0,76.0,,
1668752490.426451,Mouse,480.0,76.0,,
1668752490.436563,Mouse,482.0,76.0,,
1668752490.455445,Mouse,484.0,77.0,,
1668752490.466652,Mouse,487.0,79.0,,
1668752490.486379,Mouse,493.0,81.0,,
1668752490.506408,Mouse,498.0,85.0,,
1668752490.51646,Mouse,500.0,86.0,,
1668752490.535716,Mouse,504.0,89.0,,
1668752490.556432,Mouse,510.0,93.0,,
1668752490.575689,Mouse,514.0,96.0,,
1668752490.596435,Mouse,517.0,97.0,,
1668752490.616434,Mouse,518.0,98.0,,
1668752490.636445,Mouse,520.0,98.0,,
1668752490.73664,Mouse,521.0,99.0,,
1668752490.756416,Mouse,522.0,101.0,,
1668752490.767706,Mouse,523.0,101.0,,
1668752490.78736,Mouse,527.0,105.0,,
1668752490.807496,Mouse,532.0,110.0,,
1668752490.827428,Mouse,538.0,117.0,,
1668752490.847466,Mouse,543.0,124.0,,
1668752490.867686,Mouse,547.0,129.0,,
1668752490.886404,Mouse,550.0,134.0,,
1668752490.897431,Mouse,552.0,136.0,,
1668752490.907743,Mouse,553.0,137.0,,
1668752490.927408,Mouse,556.0,140.0,,
1668752490.938472,Mouse,556.0,140.0,,
1668752490.9584,Mouse,558.0,142.0,,
1668752490.97846,Mouse,558.0,142.0,,
1668752491.028452,Mouse,559.0,143.0,,
1668752491.06867,Mouse,559.0,144.0,,
1668752491.087391,Mouse,559.0,146.0,,
1668752491.108427,Mouse,560.0,147.0,,
1668752491.128445,Mouse,561.0,148.0,,
1668752491.148355,Mouse,562.0,149.0,,
1668752491.158402,Mouse,563.0,153.0,,
1668752491.16844,Mouse,563.0,154.0,,
1668752491.188396,Mouse,566.0,158.0,,
1668752491.198506,Mouse,567.0,161.0,,
1668752491.208717,Mouse,569.0,163.0,,
1668752491.227415,Mouse,571.0,169.0,,
1668752491.238669,Mouse,572.0,172.0,,
1668752491.258404,Mouse,577.0,179.0,,
1668752491.268452,Mouse,579.0,183.0,,
1668752491.279375,Mouse,581.0,186.0,,
1668752491.289396,Mouse,582.0,189.0,,
1668752491.299523,Mouse,583.0,191.0,,
1668752491.319414,Mouse,586.0,195.0,,
1668752491.329549,Mouse,586.0,196.0,,
1668752491.348357,Mouse,587.0,200.0,,
1668752491.369458,Mouse,587.0,201.0,,
1668752491.388453,Mouse,587.0,202.0,,
1668752491.4295,Mouse,588.0,203.0,,
1668752491.450361,Mouse,588.0,204.0,,
1668752491.479365,Mouse,588.0,204.0,,
1668752491.490408,Mouse,588.0,205.0,,
1668752491.500646,Mouse,588.0,206.0,,
1668752491.519385,Mouse,588.0,207.0,,
1668752491.540354,Mouse,588.0,208.0,,
1668752491.550397,Mouse,588.0,208.0,,
1668752491.569449,Mouse,588.0,209.0,,
1668752491.590402,Mouse,588.0,210.0,,
1668752491.609357,Mouse,589.0,211.0,,
1668752491.620371,Mouse,589.0,211.0,,
1668752491.630482,Mouse,589.0,212.0,,
1668752491.649358,Mouse,589.0,214.0,,
1668752491.660477,Mouse,589.0,215.0,,
1668752491.680359,Mouse,589.0,216.0,,
1668752491.700398,Mouse,589.0,218.0,,
1668752491.720401,Mouse,589.0,220.0,,
1668752491.739353,Mouse,589.0,222.0,,
1668752491.750466,Mouse,589.0,224.0,,
1668752491.760469,Mouse,589.0,225.0,,
1668752491.780395,Mouse,589.0,227.0,,
1668752491.791425,Mouse,589.0,228.0,,
1668752491.811414,Mouse,590.0,231.0,,
1668752491.831481,Mouse,590.0,234.0,,
1668752491.85139,Mouse,590.0,237.0,,
1668752491.871441,Mouse,590.0,241.0,,
1668752491.891464,Mouse,590.0,245.0,,
1668752491.910443,Mouse,591.0,248.0,,
1668752491.921482,Mouse,592.0,251.0,,
1668752491.931628,Mouse,592.0,252.0,,
1668752491.951404,Mouse,593.0,256.0,,
1668752491.962441,Mouse,593.0,259.0,,
1668752491.982411,Mouse,594.0,262.0,,
1668752492.002441,Mouse,594.0,264.0,,
1668752492.022413,Mouse,594.0,268.0,,
1668752492.042455,Mouse,594.0,269.0,,
1668752492.05254,Mouse,594.0,271.0,,
1668752492.071428,Mouse,594.0,272.0,,
1668752492.082384,Mouse,594.0,273.0,,
1668752492.092481,Mouse,594.0,274.0,,
1668752492.121407,Mouse,594.0,276.0,,
1668752492.132392,Mouse,594.0,277.0,,
1668752492.152425,Mouse,594.0,279.0,,
1668752492.172454,Mouse,594.0,281.0,,
1668752492.182495,Mouse,594.0,281.0,,
1668752492.201412,Mouse,594.0,283.0,,
1668752492.212426,Mouse,594.0,284.0,,
1668752492.232421,Mouse,594.0,287.0,,
1668752492.251394,Mouse,594.0,290.0,,
1668752492.262437,Mouse,594.0,291.0,,
1668752492.282399,Mouse,594.0,294.0,,
1668752492.292423,Mouse,594.0,296.0,,
1668752492.303437,Mouse,594.0,298.0,,
1668752492.31349,Mouse,594.0,300.0,,
1668752492.332445,Mouse,594.0,304.0,,
1668752492.343363,Mouse,594.0,306.0,,
1668752492.353407,Mouse,594.0,309.0,,
1668752492.363452,Mouse,594.0,310.0,,
1668752492.383695,Mouse,595.0,315.0,,
1668752492.393704,Mouse,595.0,317.0,,
1668752492.412378,Mouse,595.0,321.0,,
1668752492.423645,Mouse,595.0,322.0,,
1668752492.443375,Mouse,596.0,327.0,,
1668752492.453492,Mouse,596.0,329.0,,
1668752492.474355,Mouse,596.0,331.0,,
1668752492.484449,Mouse,596.0,332.0,,
1668752492.494451,Mouse,596.0,333.0,,
1668752492.514726,Mouse,597.0,334.0,,
1668752492.543428,Mouse,597.0,336.0,,
1668752492.554438,Mouse,597.0,337.0,,
1668752492.583409,Mouse,597.0,338.0,,
1668752492.594383,Mouse,597.0,339.0,,
1668752492.623666,Mouse,597.0,340.0,,
1668752492.644449,Mouse,597.0,342.0,,
1668752492.654636,Mouse,597.0,343.0,,
1668752492.684506,Mouse,597.0,344.0,,
1668752492.704363,Mouse,597.0,345.0,,
1668752492.724383,Mouse,597.0,347.0,,
1668752492.744373,Mouse,597.0,349.0,,
1668752492.764449,Mouse,597.0,350.0,,
1668752492.784496,Mouse,597.0,351.0,,
1668752492.805393,Mouse,597.0,353.0,,
1668752492.815638,Mouse,597.0,354.0,,
1668752492.83536,Mouse,597.0,356.0,,
1668752492.855502,Mouse,597.0,360.0,,
1668752492.875402,Mouse,597.0,363.0,,
1668752492.895355,Mouse,597.0,367.0,,
1668752492.905449,Mouse,597.0,368.0,,
1668752492.924391,Mouse,597.0,372.0,,
1668752492.935372,Mouse,597.0,375.0,,
1668752492.945412,Mouse,597.0,378.0,,
1668752492.955695,Mouse,597.0,379.0,,
1668752492.975785,Mouse,597.0,381.0,,
1668752492.986668,Mouse,597.0,382.0,,
1668752493.006366,Mouse,597.0,385.0,,
1668752493.026356,Mouse,597.0,387.0,,
1668752493.036356,Mouse,597.0,388.0,,
1668752493.046441,Mouse,597.0,388.0,,
1668752493.066394,Mouse,597.0,389.0,,
1668752493.086465,Mouse,597.0,390.0,,
1668752493.106468,Mouse,597.0,391.0,,
1668752493.145661,Mouse,597.0,392.0,,
1668752493.176669,Mouse,597.0,393.0,,
1668752493.196417,Mouse,596.0,395.0,,
1668752493.216517,Mouse,595.0,399.0,,
1668752493.236432,Mouse,593.0,402.0,,
1668752493.24648,Mouse,592.0,404.0,,
1668752493.265436,Mouse,591.0,407.0,,
1668752493.276444,Mouse,589.0,409.0,,
1668752493.29644,Mouse,587.0,412.0,,
1668752493.306655,Mouse,587.0,414.0,,
1668752493.316694,Mouse,587.0,414.0,,
1668752493.327387,Mouse,587.0,415.0,,
1668752493.33742,Mouse,587.0,416.0,,
1668752493.347696,Mouse,585.0,417.0,,
1668752493.377361,Mouse,585.0,418.0,,
1668752493.396361,Mouse,585.0,419.0,,
1668752493.407455,Mouse,585.0,419.0,,
1668752493.417685,Mouse,585.0,420.0,,
1668752493.436496,Mouse,585.0,420.0,,
1668752493.467398,Mouse,584.0,421.0,,
1668752493.487518,Mouse,584.0,421.0,,
1668752493.4985,Mouse,583.0,422.0,,
1668752493.518399,Mouse,581.0,424.0,,
1668752493.538401,Mouse,579.0,427.0,,
1668752493.548663,Mouse,577.0,429.0,,
1668752493.567364,Mouse,576.0,430.0,,
1668752493.578485,Mouse,575.0,431.0,,
1668752493.607426,Mouse,574.0,432.0,,
1668752493.657362,Mouse,574.0,432.0,,
1668752493.688504,Mouse,573.0,433.0,,
1668752493.708477,Mouse,571.0,435.0,,
1668752493.728402,Mouse,569.0,436.0,,
1668752493.748483,Mouse,567.0,436.0,,
1668752493.768373,Mouse,566.0,437.0,,
1668752493.788353,Mouse,564.0,439.0,,
1668752493.798398,Mouse,564.0,439.0,,
1668752493.808672,Mouse,563.0,440.0,,
1668752493.829395,Mouse,560.0,441.0,,
1668752493.839462,Mouse,560.0,442.0,,
1668752493.859352,Mouse,556.0,444.0,,
1668752493.879341,Mouse,553.0,447.0,,
1668752493.889377,Mouse,552.0,448.0,,
1668752493.908329,Mouse,548.0,449.0,,
1668752493.919334,Mouse,547.0,450.0,,
1668752493.929338,Mouse,545.0,451.0,,
1668752493.939351,Mouse,544.0,452.0,,
1668752493.959361,Mouse,540.0,453.0,,
1668752493.969375,Mouse,539.0,453.0,,
1668752493.989333,Mouse,536.0,455.0,,
1668752494.000443,Mouse,534.0,457.0,,
1668752494.02037,Mouse,531.0,458.0,,
1668752494.030429,Mouse,530.0,459.0,,
1668752494.050356,Mouse,527.0,460.0,,
1668752494.060395,Mouse,526.0,461.0,,
1668752494.070425,Mouse,523.0,462.0,,
1668752494.090422,Mouse,519.0,463.0,,
1668752494.100442,Mouse,518.0,464.0,,
1668752494.119397,Mouse,516.0,465.0,,
1668752494.13041,Mouse,513.0,465.0,,
1668752494.140682,Mouse,512.0,466.0,,
1668752494.159427,Mouse,511.0,466.0,,
1668752494.17065,Mouse,510.0,466.0,,
1668752494.200411,Mouse,506.0,466.0,,
1668752494.220412,Mouse,504.0,466.0,,
1668752494.240653,Mouse,501.0,468.0,,
1668752494.260476,Mouse,498.0,468.0,,
1668752494.270719,Mouse,497.0,468.0,,
1668752494.289398,Mouse,494.0,468.0,,
1668752494.300625,Mouse,492.0,469.0,,
1668752494.32044,Mouse,488.0,469.0,,
1668752494.341436,Mouse,483.0,469.0,,
1668752494.361522,Mouse,479.0,469.0,,
1668752494.371675,Mouse,476.0,469.0,,
1668752494.391411,Mouse,472.0,469.0,,
1668752494.401422,Mouse,471.0,469.0,,
1668752494.411473,Mouse,469.0,469.0,,
1668752494.43148,Mouse,463.0,469.0,,
1668752494.451393,Mouse,457.0,469.0,,
1668752494.471646,Mouse,454.0,470.0,,
1668752494.49143,Mouse,450.0,470.0,,
1668752494.501504,Mouse,449.0,470.0,,
1668752494.512433,Mouse,448.0,470.0,,
1668752494.532421,Mouse,445.0,471.0,,
1668752494.551391,Mouse,443.0,471.0,,
1668752494.562723,Mouse,441.0,471.0,,
1668752494.582363,Mouse,439.0,471.0,,
1668752494.602429,Mouse,435.0,471.0,,
1668752494.62241,Mouse,432.0,471.0,,
1668752494.64239,Mouse,428.0,471.0,,
1668752494.662542,Mouse,424.0,471.0,,
1668752494.682388,Mouse,421.0,472.0,,
1668752494.692655,Mouse,418.0,472.0,,
1668752494.702671,Mouse,417.0,473.0,,
1668752494.721397,Mouse,414.0,473.0,,
1668752494.732439,Mouse,413.0,473.0,,
1668752494.742445,Mouse,412.0,474.0,,
1668752494.761397,Mouse,408.0,475.0,,
1668752494.772455,Mouse,407.0,476.0,,
1668752494.792435,Mouse,404.0,476.0,,
1668752494.812447,Mouse,400.0,477.0,,
1668752494.822698,Mouse,398.0,477.0,,
1668752494.842355,Mouse,393.0,478.0,,
1668752494.853359,Mouse,392.0,478.0,,
1668752494.863374,Mouse,390.0,478.0,,
1668752494.883397,Mouse,386.0,478.0,,
1668752494.893488,Mouse,384.0,478.0,,
1668752494.913401,Mouse,377.0,478.0,,
1668752494.923449,Mouse,375.0,478.0,,
1668752494.943427,Mouse,368.0,478.0,,
1668752494.953438,Mouse,366.0,478.0,,
1668752494.963653,Mouse,363.0,478.0,,
1668752494.983334,Mouse,358.0,478.0,,
1668752494.993382,Mouse,355.0,478.0,,
1668752495.013361,Mouse,350.0,478.0,,
1668752495.024364,Mouse,347.0,478.0,,
1668752495.034518,Mouse,342.0,478.0,,
1668752495.054363,Mouse,338.0,478.0,,
1668752495.064489,Mouse,334.0,478.0,,
1668752495.084568,Mouse,330.0,478.0,,
1668752495.103353,Mouse,326.0,478.0,,
1668752495.114376,Mouse,323.0,478.0,,
1668752495.12441,Mouse,322.0,478.0,,
1668752495.134604,Mouse,319.0,478.0,,
1668752495.154447,Mouse,316.0,478.0,,
1668752495.164668,Mouse,315.0,478.0,,
1668752495.183457,Mouse,311.0,478.0,,
1668752495.194494,Mouse,310.0,478.0,,
1668752495.214359,Mouse,303.0,478.0,,
1668752495.224438,Mouse,300.0,478.0,,
1668752495.234438,Mouse,298.0,478.0,,
1668752495.244446,Mouse,296.0,477.0,,
1668752495.264555,Mouse,289.0,476.0,,
1668752495.284701,Mouse,284.0,476.0,,
1668752495.304448,Mouse,278.0,476.0,,
1668752495.324595,Mouse,274.0,476.0,,
1668752495.344427,Mouse,269.0,475.0,,
1668752495.354698,Mouse,267.0,475.0,,
1668752495.3657,Mouse,266.0,475.0,,
1668752495.385483,Mouse,262.0,475.0,,
1668752495.395659,Mouse,262.0,475.0,,
1668752495.415513,Mouse,260.0,475.0,,
1668752495.425518,Mouse,259.0,475.0,,
1668752495.435663,Mouse,258.0,475.0,,
1668752495.455642,Mouse,257.0,474.0,,
1668752495.475483,Mouse,254.0,474.0,,
1668752495.495448,Mouse,253.0,474.0,,
1668752495.515429,Mouse,251.0,474.0,,
1668752495.52549,Mouse,250.0,474.0,,
1668752495.536341,Mouse,249.0,474.0,,
1668752495.5464,Mouse,249.0,474.0,,
1668752495.556649,Mouse,247.0,474.0,,
1668752495.576367,Mouse,246.0,474.0,,
1668752495.586416,Mouse,245.0,474.0,,
1668752495.596638,Mouse,245.0,474.0,,
1668752495.616481,Mouse,243.0,474.0,,
1668752495.636404,Mouse,240.0,474.0,,
1668752495.646406,Mouse,238.0,474.0,,
1668752495.666445,Mouse,234.0,474.0,,
1668752495.686616,Mouse,230.0,474.0,,
1668752495.70644,Mouse,228.0,474.0,,
1668752495.716451,Mouse,227.0,474.0,,
1668752495.726681,Mouse,227.0,474.0,,
1668752495.746462,Mouse,225.0,474.0,,
1668752495.766416,Mouse,224.0,474.0,,
1668752495.776416,Mouse,223.0,474.0,,
1668752495.796465,Mouse,222.0,474.0,,
1668752495.816454,Mouse,222.0,474.0,,
1668752495.846429,Mouse,221.0,474.0,,
1668752495.86641,Mouse,220.0,474.0,,
1668752495.877659,Mouse,219.0,474.0,,
1668752495.937444,Mouse,219.0,474.0,,
1668752495.957675,Mouse,218.0,474.0,,
1668752495.977587,Mouse,217.0,475.0,,
1668752495.99646,Mouse,216.0,475.0,,
1668752496.007431,Mouse,215.0,476.0,,
1668752496.017679,Mouse,213.0,476.0,,
1668752496.037391,Mouse,211.0,477.0,,
1668752496.048463,Mouse,210.0,477.0,,
1668752496.058645,Mouse,209.0,478.0,,
1668752496.078362,Mouse,206.0,479.0,,
1668752496.088441,Mouse,206.0,480.0,,
1668752496.108407,Mouse,204.0,482.0,,
1668752496.118435,Mouse,203.0,482.0,,
1668752496.128454,Mouse,202.0,482.0,,
1668752496.14852,Mouse,200.0,484.0,,
1668752496.167427,Mouse,198.0,484.0,,
1668752496.178449,Mouse,197.0,485.0,,
1668752496.198431,Mouse,194.0,485.0,,
1668752496.218467,Mouse,193.0,486.0,,
1668752496.238406,Mouse,190.0,487.0,,
1668752496.248698,Mouse,188.0,489.0,,
1668752496.268455,Mouse,183.0,491.0,,
1668752496.288359,Mouse,178.0,493.0,,
1668752496.308414,Mouse,174.0,495.0,,
1668752496.318519,Mouse,172.0,496.0,,
1668752496.337401,Mouse,167.0,498.0,,
1668752496.348678,Mouse,166.0,499.0,,
1668752496.368446,Mouse,163.0,500.0,,
1668752496.378509,Mouse,163.0,500.0,,
1668752496.389685,Mouse,162.0,500.0,,
1668752496.419727,Mouse,160.0,502.0,,
1668752496.439411,Mouse,158.0,502.0,,
1668752496.449531,Mouse,157.0,502.0,,
1668752496.469377,Mouse,154.0,504.0,,
1668752496.479606,Mouse,153.0,504.0,,
1668752496.499398,Mouse,152.0,504.0,,
1668752496.519462,Mouse,151.0,504.0,,
1668752496.570421,Mouse,149.0,504.0,,
1668752496.630365,Mouse,149.0,504.0,,
1668752496.690476,Mouse,148.0,505.0,,
1668752496.719441,Mouse,147.0,506.0,,
1668752496.730434,Mouse,146.0,507.0,,
1668752496.75048,Mouse,144.0,509.0,,
1668752496.770421,Mouse,142.0,511.0,,
1668752496.780657,Mouse,140.0,512.0,,
1668752496.800363,Mouse,138.0,515.0,,
1668752496.810474,Mouse,138.0,515.0,,
1668752496.830355,Mouse,136.0,517.0,,
1668752496.840388,Mouse,135.0,518.0,,
1668752496.860398,Mouse,134.0,521.0,,
1668752496.880543,Mouse,134.0,523.0,,
1668752496.891346,Mouse,132.0,524.0,,
1668752496.901427,Mouse,132.0,524.0,,
1668752496.91169,Mouse,132.0,525.0,,
1668752496.931476,Mouse,132.0,527.0,,
1668752496.951353,Mouse,132.0,529.0,,
1668752496.961393,Mouse,131.0,530.0,,
1668752496.971432,Mouse,131.0,531.0,,
1668752496.991384,Mouse,130.0,533.0,,
1668752497.011371,Mouse,129.0,534.0,,
1668752497.021377,Mouse,129.0,535.0,,
1668752497.031397,Mouse,129.0,537.0,,
1668752497.041482,Mouse,128.0,538.0,,
1668752497.062353,Mouse,127.0,543.0,,
1668752497.072356,Mouse,126.0,545.0,,
1668752497.08236,Mouse,126.0,549.0,,
1668752497.092395,Mouse,125.0,551.0,,
1668752497.112429,Mouse,125.0,555.0,,
1668752497.122492,Mouse,125.0,556.0,,
1668752497.142384,Mouse,125.0,558.0,,
1668752497.162389,Mouse,125.0,560.0,,
1668752497.172409,Mouse,125.0,561.0,,
