Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748423.784564,,Eye Tracker,406.0,108.0,Valid,Valid,Fixation
1668748423.801219,,Eye Tracker,405.0,111.0,Valid,Valid,Fixation
1668748423.817874,,Eye Tracker,410.0,103.0,Valid,Valid,Fixation
1668748423.834528,,Eye Tracker,411.0,109.0,Valid,Valid,Fixation
1668748423.851184,,Eye Tracker,411.0,115.0,Valid,Valid,Fixation
1668748423.867839,,Eye Tracker,415.0,115.0,Valid,Valid,Fixation
1668748423.884493,,Eye Tracker,418.0,119.0,Valid,Valid,Fixation
1668748423.901148,,Eye Tracker,420.0,119.0,Valid,Valid,Fixation
1668748423.917803,,Eye Tracker,422.0,118.0,Valid,Valid,Fixation
1668748423.934457,,Eye Tracker,419.0,118.0,Valid,Valid,Fixation
1668748423.951112,,Eye Tracker,416.0,122.0,Valid,Valid,Fixation
1668748423.967768,,Eye Tracker,417.0,124.0,Valid,Valid,Fixation
1668748423.984422,,Eye Tracker,421.0,123.0,Valid,Valid,Fixation
1668748424.001077,,Eye Tracker,422.0,123.0,Valid,Valid,Fixation
1668748424.017732,,Eye Tracker,422.0,123.0,Valid,Valid,Fixation
1668748424.034386,,Eye Tracker,425.0,126.0,Valid,Valid,Fixation
1668748424.05104,,Eye Tracker,433.0,128.0,Valid,Valid,Fixation
1668748424.067696,,Eye Tracker,462.0,154.0,Valid,Valid,Saccade
1668748424.084351,,Eye Tracker,485.0,182.0,Valid,Valid,Saccade
1668748424.101005,,Eye Tracker,481.0,180.0,Valid,Valid,Fixation
1668748424.11766,,Eye Tracker,484.0,183.0,Valid,Valid,Fixation
1668748424.134315,,Eye Tracker,486.0,185.0,Valid,Valid,Fixation
1668748424.150969,,Eye Tracker,486.0,185.0,Valid,Valid,Fixation
1668748424.167624,,Eye Tracker,486.0,189.0,Valid,Valid,Fixation
1668748424.184279,,Eye Tracker,487.0,189.0,Valid,Valid,Fixation
1668748424.200933,,Eye Tracker,488.0,191.0,Valid,Valid,Fixation
1668748424.217588,,Eye Tracker,488.0,194.0,Valid,Valid,Fixation
1668748424.234244,,Eye Tracker,487.0,196.0,Valid,Valid,Fixation
1668748424.250898,,Eye Tracker,487.0,201.0,Valid,Valid,Fixation
1668748424.267553,,Eye Tracker,487.0,202.0,Valid,Valid,Fixation
1668748424.284208,,Eye Tracker,491.0,201.0,Valid,Valid,Fixation
1668748424.300862,,Eye Tracker,491.0,202.0,Valid,Valid,Fixation
1668748424.317517,,Eye Tracker,491.0,201.0,Valid,Valid,Fixation
1668748424.334172,,Eye Tracker,490.0,202.0,Valid,Valid,Fixation
1668748424.350827,,Eye Tracker,491.0,200.0,Valid,Valid,Fixation
1668748424.367482,,Eye Tracker,497.0,201.0,Valid,Valid,Fixation
1668748424.384137,,Eye Tracker,496.0,205.0,Valid,Valid,Fixation
1668748424.400792,,Eye Tracker,492.0,206.0,Valid,Valid,Fixation
1668748424.417446,,Eye Tracker,493.0,207.0,Valid,Valid,Fixation
1668748424.434101,,Eye Tracker,495.0,209.0,Valid,Valid,Fixation
1668748424.450756,,Eye Tracker,497.0,215.0,Valid,Valid,Fixation
1668748424.46741,,Eye Tracker,497.0,216.0,Valid,Valid,Fixation
1668748424.484065,,Eye Tracker,500.0,222.0,Valid,Valid,Fixation
1668748424.500721,,Eye Tracker,503.0,220.0,Valid,Valid,Fixation
1668748424.517375,,Eye Tracker,496.0,217.0,Valid,Valid,Fixation
1668748424.53403,,Eye Tracker,497.0,219.0,Valid,Valid,Fixation
1668748424.550685,,Eye Tracker,504.0,219.0,Valid,Valid,Fixation
1668748424.567339,,Eye Tracker,504.0,225.0,Valid,Valid,Fixation
1668748424.583994,,Eye Tracker,508.0,230.0,Valid,Valid,Fixation
1668748424.600649,,Eye Tracker,509.0,229.0,Valid,Valid,Fixation
1668748424.617304,,Eye Tracker,509.0,230.0,Valid,Valid,Fixation
1668748424.633959,,Eye Tracker,509.0,236.0,Valid,Valid,Fixation
1668748424.650614,,Eye Tracker,507.0,243.0,Valid,Valid,Fixation
1668748424.667269,,Eye Tracker,508.0,248.0,Valid,Valid,Fixation
1668748424.683923,,Eye Tracker,509.0,254.0,Valid,Valid,Fixation
1668748424.700578,,Eye Tracker,513.0,288.0,Valid,Valid,Saccade
1668748424.717233,,Eye Tracker,513.0,383.0,Valid,Valid,Saccade
1668748424.733887,,Eye Tracker,504.0,439.0,Valid,Valid,Saccade
1668748424.750543,,Eye Tracker,502.0,443.0,Valid,Valid,Fixation
1668748424.767198,,Eye Tracker,501.0,450.0,Valid,Valid,Fixation
1668748424.783852,,Eye Tracker,497.0,450.0,Valid,Valid,Fixation
1668748424.800507,,Eye Tracker,497.0,455.0,Valid,Valid,Fixation
1668748424.817162,,Eye Tracker,493.0,460.0,Valid,Valid,Fixation
1668748424.833816,,Eye Tracker,494.0,458.0,Valid,Valid,Fixation
1668748424.850471,,Eye Tracker,496.0,453.0,Valid,Valid,Fixation
1668748424.867126,,Eye Tracker,492.0,452.0,Valid,Valid,Fixation
1668748424.883782,,Eye Tracker,496.0,455.0,Valid,Valid,Fixation
1668748424.900436,,Eye Tracker,499.0,455.0,Valid,Valid,Fixation
1668748424.917091,,Eye Tracker,494.0,457.0,Valid,Valid,Fixation
1668748424.933746,,Eye Tracker,491.0,457.0,Valid,Valid,Fixation
1668748424.9504,,Eye Tracker,495.0,460.0,Valid,Valid,Fixation
1668748424.967055,,Eye Tracker,496.0,461.0,Valid,Valid,Fixation
1668748424.98371,,Eye Tracker,496.0,457.0,Valid,Valid,Fixation
1668748425.000364,,Eye Tracker,499.0,459.0,Valid,Valid,Fixation
1668748425.01702,,Eye Tracker,498.0,460.0,Valid,Valid,Fixation
1668748425.033675,,Eye Tracker,496.0,460.0,Valid,Valid,Fixation
1668748425.050329,,Eye Tracker,497.0,462.0,Valid,Valid,Fixation
1668748425.066984,,Eye Tracker,498.0,462.0,Valid,Valid,Fixation
1668748425.083639,,Eye Tracker,498.0,459.0,Valid,Valid,Fixation
1668748425.100293,,Eye Tracker,496.0,461.0,Valid,Valid,Fixation
1668748425.116948,,Eye Tracker,495.0,464.0,Valid,Valid,Fixation
1668748425.133603,,Eye Tracker,495.0,465.0,Valid,Valid,Fixation
1668748425.150259,,Eye Tracker,500.0,465.0,Valid,Valid,Fixation
1668748425.166913,,Eye Tracker,500.0,467.0,Valid,Valid,Fixation
1668748425.183568,,Eye Tracker,497.0,467.0,Valid,Valid,Fixation
1668748425.200223,,Eye Tracker,500.0,469.0,Valid,Valid,Fixation
1668748425.216877,,Eye Tracker,503.0,470.0,Valid,Valid,Fixation
1668748425.233532,,Eye Tracker,501.0,469.0,Valid,Valid,Fixation
1668748425.250187,,Eye Tracker,496.0,470.0,Valid,Valid,Fixation
1668748425.266841,,Eye Tracker,495.0,469.0,Valid,Valid,Fixation
1668748425.283497,,Eye Tracker,501.0,471.0,Valid,Valid,Fixation
1668748425.300152,,Eye Tracker,501.0,471.0,Valid,Valid,Fixation
1668748425.316806,,Eye Tracker,493.0,469.0,Valid,Valid,Fixation
1668748425.333461,,Eye Tracker,492.0,470.0,Valid,Valid,Fixation
1668748425.350116,,Eye Tracker,497.0,474.0,Valid,Valid,Fixation
1668748425.36677,,Eye Tracker,497.0,474.0,Valid,Valid,Fixation
1668748425.383425,,Eye Tracker,499.0,475.0,Valid,Valid,Fixation
1668748425.400081,,Eye Tracker,252.0,529.0,Valid,Valid,Saccade
1668748425.416736,,Eye Tracker,248.0,529.0,Valid,Valid,Fixation
1668748425.43339,,Eye Tracker,251.0,527.0,Valid,Valid,Fixation
1668748425.450045,,Eye Tracker,255.0,526.0,Valid,Valid,Fixation
1668748425.4667,,Eye Tracker,253.0,530.0,Valid,Valid,Fixation
1668748425.483354,,Eye Tracker,251.0,530.0,Valid,Valid,Fixation
1668748425.500009,,Eye Tracker,254.0,527.0,Valid,Valid,Fixation
1668748425.516664,,Eye Tracker,258.0,527.0,Valid,Valid,Fixation
1668748425.533319,,Eye Tracker,251.0,526.0,Valid,Valid,Fixation
1668748425.549974,,Eye Tracker,250.0,528.0,Valid,Valid,Fixation
1668748425.566629,,Eye Tracker,253.0,529.0,Valid,Valid,Fixation
1668748425.583283,,Eye Tracker,251.0,530.0,Valid,Valid,Fixation
1668748425.599938,,Eye Tracker,250.0,532.0,Valid,Valid,Fixation
1668748425.616593,,Eye Tracker,246.0,530.0,Valid,Valid,Fixation
1668748425.633247,,Eye Tracker,246.0,525.0,Valid,Valid,Fixation
1668748425.649902,,Eye Tracker,242.0,519.0,Valid,Valid,Fixation
1668748425.666558,,Eye Tracker,238.0,520.0,Valid,Valid,Fixation
1668748425.683213,,Eye Tracker,235.0,528.0,Valid,Valid,Fixation
1668748425.699867,,Eye Tracker,235.0,526.0,Valid,Valid,Fixation
1668748425.716522,,Eye Tracker,236.0,519.0,Valid,Valid,Fixation
1668748425.733177,,Eye Tracker,232.0,523.0,Valid,Valid,Fixation
1668748425.749831,,Eye Tracker,230.0,526.0,Valid,Valid,Fixation
1668748425.766486,,Eye Tracker,233.0,527.0,Valid,Valid,Fixation
1668748425.783141,,Eye Tracker,232.0,523.0,Valid,Valid,Fixation
1668748425.799796,,Eye Tracker,217.0,526.0,Valid,Valid,Fixation
1668748425.816451,,Eye Tracker,157.0,561.0,Valid,Valid,Saccade
1668748425.833106,,Eye Tracker,120.0,583.0,Valid,Valid,Saccade
1668748425.84976,,Eye Tracker,115.0,579.0,Valid,Valid,Fixation
1668748425.866415,,Eye Tracker,109.0,580.0,Valid,Valid,Fixation
1668748425.88307,,Eye Tracker,112.0,583.0,Valid,Valid,Fixation
1668748425.899724,,Eye Tracker,112.0,583.0,Valid,Valid,Fixation
1668748425.916379,,Eye Tracker,107.0,586.0,Valid,Valid,Fixation
1668748425.933035,,Eye Tracker,110.0,585.0,Valid,Valid,Fixation
1668748425.94969,,Eye Tracker,110.0,586.0,Valid,Valid,Fixation
1668748425.966344,,Eye Tracker,108.0,587.0,Valid,Valid,Fixation
1668748425.982999,,Eye Tracker,109.0,587.0,Valid,Valid,Fixation
1668748425.999654,,Eye Tracker,109.0,590.0,Valid,Valid,Fixation
1668748426.016308,,Eye Tracker,109.0,590.0,Valid,Valid,Fixation
1668748426.032963,,Eye Tracker,109.0,591.0,Valid,Valid,Fixation
1668748426.049618,,Eye Tracker,108.0,595.0,Valid,Valid,Fixation
1668748426.066273,,Eye Tracker,106.0,593.0,Valid,Valid,Fixation
1668748426.082928,,Eye Tracker,109.0,597.0,Valid,Valid,Fixation
1668748426.099583,,Eye Tracker,110.0,598.0,Valid,Valid,Fixation
1668748426.116237,,Eye Tracker,110.0,598.0,Valid,Valid,Fixation
1668748426.132892,,Eye Tracker,112.0,599.0,Valid,Valid,Fixation
1668748426.149547,,Eye Tracker,108.0,600.0,Valid,Valid,Fixation
1668748426.166201,,Eye Tracker,106.0,599.0,Valid,Valid,Fixation
1668748426.182857,,Eye Tracker,110.0,606.0,Valid,Valid,Fixation
1668748426.199512,,Eye Tracker,109.0,606.0,Valid,Valid,Fixation
1668748426.216167,,Eye Tracker,108.0,603.0,Valid,Valid,Fixation
1668748426.232821,,Eye Tracker,112.0,603.0,Valid,Valid,Fixation
1668748426.249476,,Eye Tracker,109.0,601.0,Valid,Valid,Fixation
1668748426.266131,,Eye Tracker,107.0,604.0,Valid,Valid,Fixation
1668748426.282785,,Eye Tracker,105.0,607.0,Valid,Valid,Fixation
1668748426.29944,,Eye Tracker,104.0,608.0,Valid,Valid,Fixation
1668748426.316096,,Eye Tracker,107.0,608.0,Valid,Valid,Fixation
1668748426.33275,,Eye Tracker,103.0,612.0,Valid,Valid,Fixation
1668748426.349405,,Eye Tracker,105.0,618.0,Valid,Valid,Fixation
1668748426.36606,,Eye Tracker,109.0,618.0,Valid,Valid,Fixation
1668748426.382714,,Eye Tracker,102.0,618.0,Valid,Valid,Fixation
1668748426.399369,,Eye Tracker,97.0,623.0,Valid,Valid,Fixation
1668748426.416024,,Eye Tracker,94.0,652.0,Valid,Valid,Saccade
1668748426.432678,,Eye Tracker,84.0,731.0,Valid,Valid,Saccade
1668748426.449334,,Eye Tracker,90.0,821.0,Valid,Valid,Saccade
1668748426.465989,,Eye Tracker,134.0,923.0,Valid,Valid,Saccade
1668748426.482644,,Eye Tracker,134.0,928.0,Valid,Valid,Fixation
1668748426.499298,,Eye Tracker,132.0,929.0,Valid,Valid,Fixation
1668748426.515953,,Eye Tracker,149.0,929.0,Valid,Invalid,Fixation
1668748426.532608,,Eye Tracker,152.0,929.0,Valid,Invalid,Fixation
1668748426.549262,,Eye Tracker,149.0,922.0,Valid,Invalid,Fixation
1668748426.565917,,Eye Tracker,149.0,924.0,Valid,Invalid,Fixation
1668748426.582573,,Eye Tracker,147.0,936.0,Valid,Invalid,Fixation
1668748426.599227,,Eye Tracker,144.0,934.0,Valid,Invalid,Fixation
1668748426.615882,,Eye Tracker,146.0,923.0,Valid,Invalid,Fixation
1668748426.632537,,Eye Tracker,147.0,924.0,Valid,Invalid,Fixation
1668748426.649191,,Eye Tracker,142.0,924.0,Valid,Invalid,Fixation
1668748426.665846,,Eye Tracker,140.0,923.0,Valid,Invalid,Fixation
1668748426.682501,,Eye Tracker,136.0,931.0,Valid,Invalid,Fixation
1668748426.699155,,Eye Tracker,138.0,925.0,Valid,Invalid,Fixation
1668748426.715811,,Eye Tracker,142.0,922.0,Valid,Invalid,Fixation
1668748426.732466,,Eye Tracker,137.0,929.0,Valid,Invalid,Fixation
1668748426.749121,,Eye Tracker,139.0,925.0,Valid,Invalid,Fixation
1668748426.765775,,Eye Tracker,145.0,925.0,Valid,Invalid,Fixation
1668748426.78243,,Eye Tracker,146.0,928.0,Valid,Invalid,Fixation
1668748426.799085,,Eye Tracker,140.0,929.0,Valid,Invalid,Fixation
1668748426.815739,,Eye Tracker,132.0,929.0,Valid,Invalid,Fixation
1668748426.832395,,Eye Tracker,130.0,931.0,Valid,Invalid,Fixation
1668748426.84905,,Eye Tracker,131.0,930.0,Valid,Invalid,Fixation
1668748426.865704,,Eye Tracker,139.0,931.0,Valid,Invalid,Fixation
1668748426.882359,,Eye Tracker,149.0,937.0,Valid,Invalid,Fixation
1668748426.899014,,Eye Tracker,153.0,935.0,Valid,Invalid,Fixation
1668748426.915668,,Eye Tracker,155.0,937.0,Valid,Invalid,Fixation
1668748426.932323,,Eye Tracker,148.0,935.0,Valid,Invalid,Fixation
1668748426.948978,,Eye Tracker,134.0,933.0,Valid,Invalid,Fixation
1668748426.965633,,Eye Tracker,135.0,933.0,Valid,Invalid,Fixation
1668748426.982288,,Eye Tracker,149.0,932.0,Valid,Invalid,Fixation
1668748426.998943,,Eye Tracker,152.0,934.0,Valid,Invalid,Fixation
1668748427.015598,,Eye Tracker,151.0,935.0,Valid,Invalid,Fixation
1668748427.032252,,Eye Tracker,148.0,935.0,Valid,Invalid,Fixation
1668748427.048907,,Eye Tracker,143.0,932.0,Valid,Invalid,Fixation
1668748427.065562,,Eye Tracker,144.0,929.0,Valid,Invalid,Fixation
1668748427.082216,,Eye Tracker,143.0,927.0,Valid,Invalid,Fixation
1668748427.098872,,Eye Tracker,150.0,930.0,Valid,Invalid,Fixation
1668748427.115527,,Eye Tracker,150.0,926.0,Valid,Invalid,Fixation
1668748427.132181,,Eye Tracker,148.0,926.0,Valid,Invalid,Fixation
1668748427.148836,,Eye Tracker,153.0,935.0,Valid,Invalid,Fixation
1668748427.165491,,Eye Tracker,153.0,936.0,Valid,Invalid,Fixation
1668748427.182145,,Eye Tracker,154.0,935.0,Valid,Invalid,Fixation
1668748427.1988,,Eye Tracker,152.0,937.0,Valid,Invalid,Fixation
1668748427.215455,,Eye Tracker,149.0,934.0,Valid,Invalid,Fixation
1668748427.23211,,Eye Tracker,151.0,932.0,Valid,Invalid,Fixation
1668748427.248765,,Eye Tracker,152.0,935.0,Valid,Invalid,Fixation
1668748427.26542,,Eye Tracker,148.0,930.0,Valid,Invalid,Fixation
1668748427.282075,,Eye Tracker,146.0,920.0,Valid,Invalid,Fixation
1668748427.298729,,Eye Tracker,151.0,923.0,Valid,Invalid,Fixation
1668748427.315384,,Eye Tracker,189.0,943.0,Valid,Invalid,Saccade
1668748427.332039,,Eye Tracker,221.0,954.0,Valid,Invalid,Saccade
1668748427.348693,,Eye Tracker,592.0,919.0,Valid,Invalid,Saccade
1668748427.365349,,Eye Tracker,691.0,909.0,Valid,Valid,Saccade
1668748427.382004,,Eye Tracker,756.0,920.0,Valid,Valid,Saccade
1668748427.398658,,Eye Tracker,785.0,915.0,Valid,Valid,Saccade
1668748427.415313,,Eye Tracker,779.0,915.0,Valid,Valid,Fixation
1668748427.431968,,Eye Tracker,773.0,917.0,Valid,Valid,Fixation
1668748427.448622,,Eye Tracker,783.0,921.0,Valid,Valid,Fixation
1668748427.465277,,Eye Tracker,786.0,920.0,Valid,Valid,Fixation
1668748427.481932,,Eye Tracker,774.0,918.0,Valid,Valid,Fixation
1668748427.498587,,Eye Tracker,774.0,922.0,Valid,Valid,Fixation
1668748427.515242,,Eye Tracker,779.0,923.0,Valid,Valid,Fixation
1668748427.531897,,Eye Tracker,781.0,921.0,Valid,Valid,Fixation
1668748427.548552,,Eye Tracker,779.0,920.0,Valid,Valid,Fixation
1668748427.565206,,Eye Tracker,778.0,919.0,Valid,Valid,Fixation
1668748427.581861,,Eye Tracker,778.0,918.0,Valid,Valid,Fixation
1668748427.598516,,Eye Tracker,777.0,914.0,Valid,Valid,Fixation
1668748427.615171,,Eye Tracker,733.0,934.0,Valid,Valid,Saccade
1668748427.631826,,Eye Tracker,624.0,980.0,Valid,Valid,Saccade
1668748427.648481,,Eye Tracker,558.0,992.0,Valid,Valid,Saccade
1668748427.665135,,Eye Tracker,526.0,998.0,Valid,Valid,Saccade
1668748427.68179,,Eye Tracker,524.0,993.0,Valid,Valid,Fixation
1668748427.698445,,Eye Tracker,530.0,989.0,Valid,Valid,Fixation
1668748427.715099,,Eye Tracker,537.0,996.0,Valid,Valid,Fixation
1668748427.731754,,Eye Tracker,545.0,998.0,Valid,Valid,Fixation
1668748427.74841,,Eye Tracker,546.0,994.0,Valid,Valid,Fixation
1668748427.765064,,Eye Tracker,549.0,995.0,Valid,Valid,Fixation
1668748427.781719,,Eye Tracker,553.0,993.0,Valid,Valid,Fixation
1668748427.798374,,Eye Tracker,556.0,992.0,Valid,Valid,Fixation
1668748427.815029,,Eye Tracker,559.0,994.0,Valid,Valid,Fixation
1668748427.831683,,Eye Tracker,562.0,993.0,Valid,Valid,Fixation
1668748427.848338,,Eye Tracker,569.0,994.0,Valid,Valid,Fixation
1668748427.864993,,Eye Tracker,568.0,992.0,Valid,Valid,Fixation
1668748427.881648,,Eye Tracker,587.0,993.0,Valid,Valid,Fixation
1668748427.898303,,Eye Tracker,615.0,1000.0,Valid,Valid,Saccade
1668748427.914958,,Eye Tracker,927.0,948.0,Valid,Valid,Saccade
1668748427.931612,,Eye Tracker,922.0,937.0,Valid,Valid,Fixation
1668748427.948267,,Eye Tracker,918.0,941.0,Valid,Valid,Fixation
1668748427.964922,,Eye Tracker,927.0,940.0,Valid,Valid,Fixation
1668748427.981576,,Eye Tracker,931.0,937.0,Valid,Valid,Fixation
1668748427.998231,,Eye Tracker,923.0,936.0,Valid,Valid,Fixation
1668748428.014887,,Eye Tracker,924.0,939.0,Valid,Valid,Fixation
1668748428.031541,,Eye Tracker,928.0,936.0,Valid,Valid,Fixation
1668748428.048196,,Eye Tracker,923.0,935.0,Valid,Valid,Fixation
1668748428.064851,,Eye Tracker,923.0,933.0,Valid,Valid,Fixation
1668748428.081506,,Eye Tracker,923.0,930.0,Valid,Valid,Fixation
1668748428.09816,,Eye Tracker,922.0,932.0,Valid,Valid,Fixation
1668748428.114815,,Eye Tracker,926.0,933.0,Valid,Valid,Fixation
1668748428.13147,,Eye Tracker,927.0,934.0,Valid,Valid,Fixation
1668748428.148125,,Eye Tracker,926.0,937.0,Valid,Valid,Fixation
1668748428.16478,,Eye Tracker,926.0,942.0,Valid,Valid,Fixation
1668748428.181435,,Eye Tracker,923.0,938.0,Valid,Valid,Fixation
1668748428.198089,,Eye Tracker,920.0,935.0,Valid,Valid,Fixation
1668748428.214744,,Eye Tracker,923.0,936.0,Valid,Valid,Fixation
1668748428.231399,,Eye Tracker,920.0,939.0,Valid,Valid,Fixation
1668748428.248053,,Eye Tracker,919.0,937.0,Valid,Valid,Fixation
1668748428.264709,,Eye Tracker,923.0,933.0,Valid,Valid,Fixation
1668748428.281364,,Eye Tracker,923.0,936.0,Valid,Valid,Fixation
1668748428.298018,,Eye Tracker,924.0,936.0,Valid,Valid,Fixation
1668748428.314673,,Eye Tracker,926.0,939.0,Valid,Valid,Fixation
1668748428.331328,,Eye Tracker,924.0,939.0,Valid,Valid,Fixation
1668748428.347983,,Eye Tracker,924.0,935.0,Valid,Valid,Fixation
1668748428.364637,,Eye Tracker,927.0,934.0,Valid,Valid,Fixation
1668748428.381292,,Eye Tracker,929.0,933.0,Valid,Valid,Fixation
1668748428.397948,,Eye Tracker,930.0,932.0,Valid,Valid,Fixation
1668748428.414602,,Eye Tracker,930.0,934.0,Valid,Valid,Fixation
1668748428.431257,,Eye Tracker,933.0,931.0,Valid,Valid,Fixation
1668748428.447912,,Eye Tracker,934.0,929.0,Valid,Valid,Fixation
1668748428.464566,,Eye Tracker,932.0,931.0,Valid,Valid,Fixation
1668748428.481221,,Eye Tracker,936.0,934.0,Valid,Valid,Fixation
1668748428.497876,,Eye Tracker,936.0,937.0,Valid,Valid,Fixation
1668748428.51453,,Eye Tracker,937.0,935.0,Valid,Valid,Fixation
1668748428.531186,,Eye Tracker,939.0,934.0,Valid,Valid,Fixation
1668748428.547841,,Eye Tracker,936.0,927.0,Valid,Valid,Fixation
1668748428.564495,,Eye Tracker,936.0,922.0,Valid,Valid,Fixation
1668748428.58115,,Eye Tracker,938.0,925.0,Valid,Valid,Fixation
1668748428.597805,,Eye Tracker,936.0,927.0,Valid,Valid,Fixation
1668748428.61446,,Eye Tracker,936.0,928.0,Valid,Valid,Fixation
1668748428.631114,,Eye Tracker,940.0,927.0,Valid,Valid,Fixation
1668748428.647769,,Eye Tracker,938.0,926.0,Valid,Valid,Fixation
1668748428.664425,,Eye Tracker,938.0,932.0,Valid,Valid,Fixation
1668748428.681079,,Eye Tracker,940.0,937.0,Valid,Valid,Fixation
1668748428.697734,,Eye Tracker,939.0,933.0,Valid,Valid,Fixation
1668748428.714389,,Eye Tracker,940.0,935.0,Valid,Valid,Fixation
1668748428.731043,,Eye Tracker,943.0,933.0,Valid,Valid,Fixation
1668748428.747698,,Eye Tracker,943.0,927.0,Valid,Valid,Fixation
1668748428.764353,,Eye Tracker,938.0,932.0,Valid,Valid,Fixation
1668748428.781007,,Eye Tracker,955.0,918.0,Valid,Valid,Fixation
1668748428.797663,,Eye Tracker,975.0,894.0,Valid,Valid,Saccade
1668748428.814318,,Eye Tracker,972.0,890.0,Valid,Valid,Fixation
1668748428.830972,,Eye Tracker,976.0,892.0,Valid,Valid,Fixation
1668748428.847627,,Eye Tracker,974.0,890.0,Valid,Valid,Fixation
1668748428.864282,,Eye Tracker,970.0,888.0,Valid,Valid,Fixation
1668748428.880937,,Eye Tracker,970.0,889.0,Valid,Valid,Fixation
1668748428.897591,,Eye Tracker,973.0,891.0,Valid,Valid,Fixation
1668748428.914246,,Eye Tracker,975.0,893.0,Valid,Valid,Fixation
1668748428.930902,,Eye Tracker,973.0,894.0,Valid,Valid,Fixation
1668748428.947556,,Eye Tracker,975.0,897.0,Valid,Valid,Fixation
1668748428.964211,,Eye Tracker,977.0,892.0,Valid,Valid,Fixation
1668748428.980866,,Eye Tracker,974.0,887.0,Valid,Valid,Fixation
1668748428.99752,,Eye Tracker,975.0,887.0,Valid,Valid,Fixation
1668748429.014175,,Eye Tracker,975.0,887.0,Valid,Valid,Fixation
1668748429.03083,,Eye Tracker,970.0,893.0,Valid,Valid,Fixation
1668748429.047485,,Eye Tracker,972.0,896.0,Valid,Valid,Fixation
1668748429.06414,,Eye Tracker,977.0,893.0,Valid,Valid,Fixation
1668748429.080795,,Eye Tracker,973.0,883.0,Valid,Valid,Fixation
1668748429.097449,,Eye Tracker,973.0,877.0,Valid,Valid,Fixation
1668748429.114104,,Eye Tracker,974.0,888.0,Valid,Valid,Fixation
1668748429.130759,,Eye Tracker,973.0,888.0,Valid,Valid,Fixation
1668748429.147414,,Eye Tracker,975.0,887.0,Valid,Valid,Fixation
1668748429.164068,,Eye Tracker,977.0,887.0,Valid,Valid,Fixation
1668748429.180724,,Eye Tracker,976.0,887.0,Valid,Valid,Fixation
1668748429.197379,,Eye Tracker,973.0,881.0,Valid,Valid,Fixation
1668748429.214033,,Eye Tracker,972.0,879.0,Valid,Valid,Fixation
