Recording timestamp,Position X,Position Y
1668752594.292609,363.0,1005.5
1668752594.301699,366.0,1005.5
1668752594.312006,368.0,1006.5
1668752594.32208,370.0,1006.5
1668752594.333224,372.0,1007.5
1668752594.342229,373.0,1007.5
1668752594.353239,374.0,1007.5
1668752594.362734,375.0,1008.5
1668752594.383316,377.0,1008.5
1668752594.402534,378.0,1008.5
1668752594.413718,379.0,1008.5
1668752594.432544,381.0,1008.5
1668752594.442775,382.0,1008.5
1668752594.472515,383.0,1009.5
1668752594.492817,384.0,1009.5
1668752594.503602,385.0,1009.5
1668752594.513773,386.0,1009.5
1668752594.52382,388.0,1009.5
1668752594.533804,389.0,1009.5
1668752594.544983,390.0,1009.5
1668752594.555052,394.0,1010.5
1668752594.563804,395.0,1010.5
1668752594.573777,398.0,1010.5
1668752594.585589,400.0,1010.5
1668752594.596093,402.0,1010.5
1668752594.604048,406.0,1010.5
1668752594.614355,407.0,1010.5
1668752594.625343,411.0,1010.5
1668752594.635484,413.0,1010.5
1668752594.643346,416.0,1010.5
1668752594.653898,419.0,1010.5
1668752594.663891,420.0,1010.5
1668752594.675262,423.0,1010.5
1668752594.683321,425.0,1010.5
1668752594.693256,427.0,1010.5
1668752594.703419,429.0,1010.5
1668752594.71475,432.0,1010.5
1668752594.724748,433.0,1010.5
1668752594.733747,434.0,1010.5
1668752594.743368,436.0,1010.5
1668752594.75537,437.0,1010.5
1668752594.833764,438.0,1010.5
1668752594.886046,439.0,1010.5
1668752594.895964,440.0,1010.5
1668752594.904889,441.0,1010.5
1668752594.914741,443.0,1009.5
1668752594.926008,443.0,1008.5
1668752594.936153,444.0,1007.5
1668752594.944461,446.0,1006.5
1668752594.955143,447.0,1004.5
1668752594.966137,448.0,1004.5
1668752594.976109,450.0,1002.5
1668752594.985176,451.0,1001.5
1668752594.995319,452.0,1000.5
1668752595.005056,453.0,999.5
1668752595.025364,455.0,997.5
1668752595.045604,456.0,996.5
1668752595.066725,457.0,995.5
1668752595.075764,459.0,994.5
1668752595.086043,459.0,993.5
1668752595.107359,460.0,993.5
1668752595.116251,461.0,993.5
1668752595.125365,463.0,992.5
1668752595.136364,464.0,991.5
1668752595.147117,464.0,990.5
1668752595.165693,466.0,989.5
1668752595.17564,467.0,989.5
1668752595.187184,467.0,988.5
1668752595.195373,468.0,988.5
1668752595.215697,469.0,988.5
1668752595.226995,470.0,988.5
1668752595.237219,470.0,987.5
1668752595.267216,471.0,987.5
1668752595.295414,472.0,987.5
1668752595.34601,473.0,987.5
1668752595.367314,474.0,987.5
1668752595.376715,477.0,987.5
1668752595.386889,478.0,987.5
1668752595.397895,479.0,986.5
1668752595.417105,480.0,986.5
1668752595.427117,482.0,986.5
1668752595.44777,483.0,986.5
1668752595.456829,484.0,986.5
1668752595.466829,485.0,986.5
1668752595.478939,487.0,986.5
1668752595.488281,488.0,986.5
1668752595.507241,489.0,986.5
1668752595.51688,491.0,986.5
1668752595.548197,493.0,986.5
1668752595.579013,494.0,986.5
1668752595.598087,495.0,986.5
1668752595.648527,496.0,986.5
1668752595.659089,497.0,986.5
1668752595.667599,497.0,985.5
1668752595.677516,498.0,985.5
1668752595.699467,499.0,985.5
1668752595.708082,500.0,985.5
1668752595.717604,501.0,985.5
1668752595.727357,502.0,984.5
1668752595.748504,503.0,984.5
1668752595.75751,504.0,984.5
1668752595.76814,505.0,983.5
1668752595.779103,508.0,983.5
1668752595.788108,510.0,982.5
1668752595.797904,512.0,981.5
1668752595.808155,514.0,980.5
1668752595.819231,517.0,979.5
1668752595.829442,518.0,979.5
1668752595.838092,519.0,978.5
1668752595.847625,520.0,977.5
1668752595.857211,522.0,977.5
1668752595.868598,524.0,976.5
1668752595.878459,525.0,976.5
1668752595.888733,526.0,975.5
1668752595.910277,527.0,974.5
1668752595.919314,528.0,974.5
1668752595.928405,530.0,974.5
1668752595.938973,531.0,974.5
1668752595.950113,532.0,973.5
1668752595.968971,533.0,972.5
1668752595.978596,534.0,972.5
1668752596.018922,535.0,971.5
1668752596.039361,536.0,970.5
1668752596.070103,537.0,970.5
1668752596.140373,538.0,970.5
1668752596.160766,539.0,970.5
1668752596.189422,539.0,969.5
1668752596.210424,539.0,968.5
1668752596.219461,539.0,967.5
1668752596.239709,539.0,966.5
1668752596.260714,539.0,965.5
1668752596.279864,539.0,964.5
1668752596.309562,539.0,963.5
1668752596.319909,539.0,962.5
1668752596.341481,539.0,961.5
1668752596.359789,539.0,960.5
1668752596.380305,539.0,959.5
1668752596.410665,539.0,958.5
1668752596.422084,539.0,957.5
1668752596.440666,539.0,956.5
1668752596.451006,539.0,955.5
1668752596.462293,539.0,953.5
1668752596.473277,539.0,951.5
1668752596.480347,539.0,950.5
1668752596.490323,541.0,949.5
1668752596.501915,541.0,946.5
1668752596.511899,541.0,945.5
1668752596.520396,541.0,944.5
1668752596.53143,541.0,941.5
1668752596.54165,542.0,939.5
1668752596.561984,543.0,938.5
1668752596.571401,543.0,937.5
1668752596.581386,544.0,937.5
1668752596.603762,544.0,936.5
1668752596.611304,545.0,935.5
1668752596.62233,546.0,934.5
1668752596.642566,546.0,933.5
1668752596.661375,547.0,932.5
1668752596.672439,547.0,931.5
1668752596.682476,549.0,930.5
1668752596.691688,550.0,929.5
1668752596.701682,550.0,928.5
1668752596.712996,551.0,927.5
1668752596.723034,551.0,926.5
1668752596.741639,552.0,925.5
1668752596.763319,552.0,923.5
1668752596.77215,552.0,922.5
1668752596.791591,553.0,922.5
1668752596.812973,553.0,921.5
1668752596.852995,553.0,920.5
1668752596.862094,553.0,919.5
1668752596.871402,553.0,918.5
1668752596.894368,553.0,917.5
1668752596.903357,554.0,916.5
1668752596.912338,554.0,915.5
1668752596.933732,554.0,914.5
1668752596.943489,554.0,912.5
1668752596.952735,554.0,911.5
1668752596.962403,554.0,910.5
1668752596.973521,554.0,909.5
1668752596.992498,554.0,906.5
1668752597.013898,554.0,904.5
1668752597.023791,554.0,902.5
1668752597.042685,554.0,899.5
1668752597.054263,554.0,896.5
1668752597.064039,554.0,894.5
1668752597.074029,554.0,893.5
1668752597.083855,554.0,890.5
1668752597.094988,554.0,888.5
1668752597.104993,554.0,886.5
1668752597.124004,554.0,884.5
1668752597.145249,554.0,882.5
1668752597.163634,555.0,881.5
1668752597.184894,555.0,880.5
1668752597.203383,555.0,879.5
1668752597.234512,555.0,878.5
1668752597.265042,555.0,877.5
1668752597.293517,555.0,876.5
1668752597.315328,555.0,875.5
1668752597.324358,555.0,872.5
1668752597.333459,555.0,871.5
1668752597.343588,556.0,869.5
1668752597.355059,556.0,867.5
1668752597.365157,557.0,863.5
1668752597.373531,557.0,861.5
1668752597.383413,559.0,859.5
1668752597.394946,559.0,856.5
1668752597.404738,559.0,855.5
1668752597.415304,560.0,854.5
1668752597.425303,560.0,851.5
1668752597.435559,560.0,850.5
1668752597.44589,561.0,848.5
1668752597.45588,561.0,845.5
1668752597.465368,561.0,844.5
1668752597.476129,561.0,842.5
1668752597.4861,561.0,841.5
1668752597.4963,561.0,838.5
1668752597.505145,561.0,837.5
1668752597.514662,561.0,836.5
1668752597.525899,562.0,834.5
1668752597.535923,562.0,833.5
1668752597.544747,562.0,832.5
1668752597.575772,562.0,831.5
1668752597.586107,562.0,830.5
1668752597.606728,562.0,829.5
1668752597.616692,562.0,828.5
1668752597.626511,562.0,827.5
1668752597.646558,562.0,826.5
1668752597.666853,562.0,824.5
1668752597.687424,562.0,823.5
1668752597.697432,562.0,822.5
1668752597.707035,562.0,819.5
1668752597.71612,562.0,818.5
1668752597.726128,562.0,816.5
1668752597.736523,562.0,815.5
1668752597.747535,562.0,814.5
1668752597.755382,562.0,811.5
1668752597.765381,562.0,810.5
1668752597.776381,562.0,807.5
1668752597.786371,562.0,805.5
1668752597.7964,562.0,804.5
1668752597.8054,562.0,803.5
1668752597.816438,562.0,802.5
1668752597.826429,561.0,801.5
1668752597.83643,561.0,800.5
1668752597.845462,561.0,799.5
1668752597.866976,561.0,798.5
1668752597.87701,561.0,797.5
1668752597.895546,561.0,796.5
1668752597.926515,561.0,795.5
1668752597.936514,561.0,794.5
1668752597.958321,561.0,793.5
1668752597.987826,561.0,792.5
1668752598.007945,561.0,791.5
1668752598.01637,561.0,790.5
1668752598.026538,561.0,788.5
1668752598.037538,561.0,787.5
1668752598.048362,561.0,785.5
1668752598.057023,561.0,783.5
1668752598.06696,561.0,782.5
1668752598.07822,561.0,781.5
1668752598.087485,561.0,779.5
1668752598.097475,561.0,777.5
1668752598.108254,561.0,775.5
1668752598.119155,561.0,774.5
1668752598.128582,561.0,771.5
1668752598.138718,561.0,769.5
1668752598.147487,561.0,767.5
1668752598.158603,561.0,766.5
1668752598.168602,561.0,765.5
1668752598.179178,561.0,763.5
1668752598.188251,561.0,761.5
1668752598.19832,561.0,759.5
1668752598.209161,561.0,757.5
1668752598.21905,561.0,756.5
1668752598.227985,561.0,754.5
1668752598.238031,561.0,753.5
1668752598.248531,561.0,752.5
1668752598.258849,561.0,751.5
1668752598.278245,561.0,749.5
1668752598.288767,561.0,748.5
1668752598.298797,561.0,747.5
1668752598.317863,561.0,746.5
1668752598.328821,561.0,745.5
1668752598.34914,561.0,743.5
1668752598.357642,561.0,741.5
1668752598.368747,561.0,740.5
1668752598.379012,561.0,739.5
1668752598.388854,561.0,738.5
1668752598.397224,561.0,736.5
1668752598.407937,561.0,735.5
1668752598.419114,561.0,733.5
1668752598.429357,561.0,732.5
1668752598.438222,561.0,730.5
1668752598.44847,561.0,729.5
1668752598.459433,561.0,727.5
1668752598.469694,561.0,726.5
1668752598.499926,561.0,725.5
1668752598.509233,561.0,724.5
1668752598.519845,561.0,723.5
1668752598.55925,561.0,722.5
1668752598.578371,561.0,721.5
1668752598.589365,561.0,720.5
1668752598.61995,561.0,719.5
1668752598.631189,561.0,718.5
1668752598.641221,561.0,717.5
1668752598.659438,561.0,716.5
1668752598.670987,561.0,715.5
1668752598.680733,560.0,714.5
1668752598.690794,560.0,713.5
1668752598.699994,560.0,712.5
1668752598.711097,560.0,711.5
1668752598.721003,560.0,710.5
1668752598.731058,560.0,709.5
1668752598.739816,560.0,707.5
1668752598.7498,560.0,706.5
1668752598.760995,560.0,705.5
1668752598.771001,560.0,704.5
1668752598.77953,560.0,703.5
1668752598.789691,560.0,701.5
1668752598.800791,560.0,700.5
1668752598.810792,560.0,699.5
1668752598.829891,560.0,698.5
1668752598.850426,560.0,696.5
1668752598.860698,559.0,694.5
1668752598.880796,559.0,693.5
1668752598.890238,559.0,692.5
1668752598.951235,559.0,691.5
1668752598.961263,559.0,690.5
1668752598.981534,559.0,689.5
1668752599.00063,559.0,688.5
1668752599.011399,559.0,686.5
1668752599.031883,559.0,685.5
1668752599.041068,558.0,683.5
1668752599.051921,558.0,682.5
1668752599.062152,558.0,681.5
1668752599.071856,558.0,680.5
1668752599.081043,557.0,679.5
1668752599.09205,557.0,678.5
1668752599.101833,557.0,677.5
1668752599.112378,557.0,676.5
1668752599.121798,557.0,673.5
1668752599.132021,556.0,672.5
1668752599.142391,556.0,670.5
1668752599.152881,556.0,669.5
1668752599.162887,556.0,668.5
1668752599.171889,556.0,667.5
1668752599.183114,555.0,667.5
1668752599.192362,555.0,665.5
1668752599.211305,555.0,664.5
1668752599.222389,555.0,663.5
1668752599.232404,554.0,662.5
1668752599.242913,554.0,661.5
1668752599.251333,553.0,660.5
1668752599.263297,553.0,659.5
1668752599.273152,552.0,657.5
1668752599.283146,552.0,656.5
1668752599.29174,552.0,655.5
1668752599.301984,551.0,655.5
1668752599.323044,551.0,654.5
1668752599.333127,551.0,653.5
1668752599.381671,550.0,653.5
1668752599.462387,549.0,652.5
1668752599.603789,548.0,651.5
1668752599.623385,547.0,651.5
1668752599.654245,546.0,650.5
1668752599.695318,545.0,650.5
1668752599.724719,544.0,649.5
1668752599.755018,543.0,649.5
1668752599.763377,542.0,647.5
1668752599.78522,541.0,647.5
1668752599.795183,540.0,647.5
1668752599.815208,539.0,647.5
1668752599.834461,538.0,646.5
1668752599.844469,537.0,645.5
1668752599.874422,536.0,645.5
1668752599.884567,535.0,645.5
1668752599.893596,534.0,644.5
1668752599.914543,533.0,644.5
1668752599.925065,532.0,643.5
1668752599.933806,530.0,643.5
1668752599.944379,530.0,642.5
1668752599.955051,528.0,642.5
1668752599.975204,527.0,641.5
1668752599.984558,526.0,640.5
1668752599.995564,525.0,639.5
1668752600.005974,524.0,639.5
1668752600.015269,522.0,638.5
1668752600.02431,520.0,638.5
1668752600.034885,519.0,638.5
1668752600.045495,518.0,637.5
1668752600.055804,517.0,636.5
1668752600.065075,516.0,635.5
1668752600.075191,515.0,635.5
1668752600.085498,514.0,634.5
1668752600.105292,511.0,633.5
1668752600.114803,509.0,632.5
1668752600.125929,507.0,631.5
1668752600.135691,506.0,630.5
1668752600.145637,505.0,629.5
1668752600.157228,504.0,629.5
1668752600.176928,504.0,628.5
1668752600.186578,503.0,628.5
1668752600.228367,502.0,628.5
1668752600.256855,501.0,627.5
1668752600.336957,500.0,627.5
1668752600.396369,499.0,627.5
1668752600.415501,498.0,627.5
1668752600.436863,497.0,627.5
1668752600.47684,496.0,627.5
1668752600.518787,495.0,627.5
1668752600.52731,494.0,627.5
1668752600.558117,493.0,627.5
1668752600.587394,492.0,627.5
1668752600.598009,491.0,627.5
1668752600.608058,490.0,627.5
1668752600.639069,489.0,627.5
1668752600.647714,488.0,627.5
1668752600.65825,486.0,627.5
1668752600.667922,485.0,627.5
1668752600.678926,484.0,627.5
1668752600.689021,483.0,627.5
1668752600.69842,482.0,627.5
1668752600.707417,481.0,627.5
1668752600.729323,479.0,627.5
1668752600.738349,477.0,627.5
1668752600.748095,476.0,627.5
1668752600.757792,475.0,627.5
1668752600.779253,473.0,627.5
1668752600.797398,472.0,627.5
1668752600.818774,470.0,627.5
1668752600.827575,469.0,627.5
1668752600.837567,468.0,627.5
1668752600.848856,467.0,627.5
1668752600.858984,466.0,627.5
1668752600.868992,465.0,627.5
1668752600.877257,463.0,627.5
1668752600.889031,462.0,627.5
1668752600.898549,461.0,627.5
1668752600.908675,460.0,627.5
1668752600.918044,460.0,628.5
1668752600.927765,459.0,628.5
1668752600.938378,458.0,628.5
1668752600.948377,457.0,628.5
1668752600.958245,456.0,629.5
1668752600.967249,455.0,629.5
1668752600.978997,453.0,629.5
1668752600.988266,452.0,630.5
1668752600.998265,451.0,630.5
1668752601.009135,448.0,631.5
1668752601.020047,447.0,631.5
1668752601.029809,444.0,631.5
1668752601.039346,443.0,631.5
1668752601.048789,441.0,632.5
1668752601.058761,440.0,633.5
1668752601.069939,438.0,633.5
1668752601.079632,436.0,633.5
1668752601.08894,434.0,633.5
1668752601.099027,432.0,633.5
1668752601.10983,431.0,633.5
1668752601.120105,429.0,633.5
1668752601.128387,428.0,633.5
1668752601.138647,424.0,634.5
1668752601.149843,423.0,634.5
1668752601.159795,421.0,634.5
1668752601.169336,419.0,634.5
1668752601.180371,416.0,635.5
1668752601.19097,414.0,635.5
1668752601.200276,412.0,635.5
1668752601.211244,410.0,635.5
1668752601.219833,409.0,635.5
1668752601.231045,407.0,635.5
1668752601.241197,406.0,635.5
1668752601.259725,404.0,635.5
1668752601.281094,403.0,635.5
1668752601.290894,402.0,635.5
1668752601.300097,401.0,635.5
1668752601.309364,400.0,635.5
1668752601.331148,399.0,635.5
1668752601.340153,398.0,635.5
1668752601.350154,397.0,635.5
1668752601.370927,395.0,635.5
1668752601.380838,394.0,635.5
1668752601.400365,392.0,635.5
1668752601.410365,391.0,635.5
1668752601.421368,390.0,635.5
1668752601.429595,388.0,635.5
1668752601.439559,387.0,635.5
1668752601.450827,386.0,633.5
1668752601.460596,385.0,633.5
1668752601.479858,383.0,633.5
1668752601.491184,381.0,632.5
1668752601.500501,379.0,631.5
1668752601.51051,378.0,631.5
1668752601.520545,375.0,630.5
1668752601.531649,373.0,629.5
1668752601.541619,370.0,628.5
1668752601.551347,368.0,627.5
1668752601.560343,364.0,626.5
1668752601.572321,361.0,624.5
1668752601.582103,357.0,621.5
1668752601.59152,352.0,619.5
1668752601.60049,349.0,618.5
1668752601.611489,345.0,617.5
1668752601.621942,343.0,615.5
1668752601.631402,338.0,615.5
1668752601.64141,336.0,614.5
1668752601.650651,332.0,614.5
1668752601.661643,330.0,614.5
1668752601.671643,328.0,614.5
1668752601.681906,326.0,613.5
1668752601.69145,323.0,613.5
1668752601.702849,321.0,613.5
1668752601.713141,320.0,613.5
1668752601.722254,319.0,613.5
1668752601.732091,318.0,612.5
1668752601.752906,317.0,612.5
1668752601.771664,316.0,612.5
1668752601.782086,315.0,612.5
1668752601.803229,313.0,612.5
1668752601.812229,312.0,612.5
1668752601.832345,311.0,612.5
1668752601.842814,309.0,612.5
1668752601.851546,308.0,612.5
1668752601.861822,307.0,612.5
1668752601.87284,306.0,612.5
1668752601.882846,305.0,612.5
1668752601.89279,304.0,612.5
1668752601.902061,302.0,612.5
1668752601.91308,301.0,612.5
1668752601.923028,300.0,612.5
1668752601.93298,299.0,612.5
1668752601.942083,298.0,612.5
1668752601.951498,296.0,612.5
1668752601.962537,295.0,612.5
1668752601.973443,294.0,613.5
1668752601.98195,291.0,613.5
1668752601.991404,290.0,614.5
1668752602.002623,289.0,615.5
1668752602.013168,285.0,615.5
1668752602.022447,284.0,616.5
1668752602.032514,283.0,617.5
1668752602.043968,281.0,617.5
1668752602.053334,278.0,618.5
1668752602.064158,276.0,618.5
1668752602.072778,274.0,618.5
1668752602.084049,272.0,619.5
1668752602.09408,266.0,620.5
1668752602.103316,265.0,620.5
1668752602.112525,262.0,620.5
1668752602.122524,258.0,621.5
1668752602.134218,254.0,621.5
1668752602.144215,250.0,621.5
1668752602.152447,247.0,622.5
1668752602.162428,245.0,622.5
1668752602.173386,240.0,623.5
1668752602.183789,238.0,623.5
1668752602.193789,235.0,623.5
1668752602.204107,234.0,623.5
1668752602.215149,232.0,624.5
1668752602.225195,230.0,624.5
1668752602.234939,227.0,624.5
1668752602.243361,225.0,624.5
1668752602.254363,223.0,624.5
1668752602.264986,222.0,624.5
1668752602.275026,221.0,624.5
1668752602.28415,220.0,624.5
1668752602.293401,219.0,624.5
1668752602.305287,217.0,624.5
1668752602.315181,216.0,624.5
1668752602.324144,215.0,624.5
1668752602.333427,213.0,624.5
1668752602.345068,212.0,624.5
1668752602.354918,209.0,624.5
1668752602.363279,207.0,624.5
1668752602.373736,206.0,624.5
1668752602.384559,203.0,624.5
1668752602.394994,199.0,624.5
1668752602.405074,197.0,624.5
1668752602.41297,195.0,624.5
1668752602.424895,192.0,624.5
1668752602.435317,191.0,624.5
1668752602.445314,187.0,624.5
1668752602.453348,185.0,624.5
1668752602.463395,184.0,624.5
1668752602.474803,182.0,624.5
1668752602.484783,180.0,624.5
1668752602.494108,179.0,624.5
1668752602.50413,177.0,624.5
1668752602.514175,176.0,624.5
1668752602.524665,173.0,624.5
1668752602.534826,169.0,624.5
1668752602.545269,168.0,624.5
1668752602.555607,165.0,624.5
1668752602.565706,164.0,624.5
1668752602.575537,159.0,623.5
1668752602.584667,156.0,622.5
1668752602.595666,153.0,621.5
1668752602.605943,151.0,620.5
1668752602.61624,147.0,619.5
1668752602.624177,146.0,618.5
1668752602.634878,143.0,618.5
1668752602.645368,143.0,617.5
1668752602.655587,140.0,616.5
1668752602.674894,139.0,616.5
1668752602.685145,138.0,615.5
1668752602.715785,137.0,615.5
1668752602.74689,136.0,614.5
1668752602.767075,136.0,613.5
1668752602.776408,135.0,613.5
1668752602.795709,134.0,612.5
1668752602.806238,133.0,611.5
1668752602.816863,132.0,610.5
1668752602.835708,131.0,609.5
1668752602.867824,130.0,608.5
1668752602.897721,128.0,607.5
1668752602.907076,127.0,606.5
1668752602.916584,127.0,605.5
1668752602.925588,126.0,605.5
1668752602.937111,126.0,604.5
1668752602.957308,124.0,604.5
1668752602.965644,123.0,603.5
1668752602.975981,122.0,603.5
1668752602.987023,121.0,602.5
1668752602.996637,120.0,601.5
1668752603.006183,118.0,600.5
1668752603.016029,116.0,600.5
1668752603.027027,115.0,599.5
1668752603.036721,114.0,598.5
1668752603.046882,112.0,597.5
1668752603.056678,111.0,596.5
1668752603.067949,110.0,595.5
1668752603.078182,109.0,594.5
1668752603.087239,106.0,593.5
1668752603.096753,104.0,591.5
1668752603.107675,103.0,591.5
1668752603.127938,102.0,590.5
1668752603.158324,100.0,590.5
1668752603.186989,99.0,589.5
1668752603.227416,98.0,589.5
1668752603.248618,97.0,588.5
1668752603.258215,96.0,587.5
1668752603.268235,95.0,586.5
1668752603.279027,94.0,585.5
1668752603.289027,92.0,584.5
1668752603.298988,91.0,582.5
1668752603.307228,88.0,579.5
1668752603.318366,85.0,576.5
1668752603.329369,82.0,573.5
1668752603.339044,79.0,570.5
1668752603.348051,76.0,567.5
1668752603.357372,73.0,564.5
1668752603.368827,69.0,560.5
1668752603.378781,66.0,557.5
