Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748080.705219,,Mouse,1246.0,361.5,,,Fixation
1668748080.7169669,,Eye Tracker,1248.0,363.0,Valid,Valid,Fixation
1668748080.721176,,Mouse,1246.5,363.5,,,Fixation
1668748080.7336218,,Eye Tracker,1245.0,364.0,Valid,Valid,Fixation
1668748080.737156,,Mouse,1242.0,363.5,,,Fixation
1668748080.750277,,Eye Tracker,1239.0,363.0,Valid,Valid,Fixation
1668748080.753193,,Mouse,1239.6666666666667,362.6666666666667,,,Fixation
1668748080.766931,,Mouse,1240.3333333333333,362.3333333333333,,,Fixation
1668748080.769197,,Eye Tracker,1241.0,362.0,Valid,Valid,Fixation
1668748080.783587,,Eye Tracker,1247.0,361.0,Valid,Valid,Fixation
1668748080.785223,,Mouse,1246.0,361.0,,,Fixation
1668748080.800242,,Mouse,1245.0,361.0,,,Fixation
1668748080.801187,,Eye Tracker,1244.0,361.0,Valid,Valid,Fixation
1668748080.816896,,Mouse,1241.5,361.0,,,Fixation
1668748080.817198,,Eye Tracker,1239.0,361.0,Valid,Valid,Fixation
1668748080.833212,,Mouse,1239.0,361.5,,,Fixation
1668748080.833551,,Eye Tracker,1239.0,362.0,Valid,Valid,Fixation
1668748080.849165,,Mouse,1238.0,361.0,,,Fixation
1668748080.850206,,Eye Tracker,1237.0,360.0,Valid,Valid,Fixation
1668748080.865155,,Mouse,1238.0,360.5,,,Fixation
1668748080.8668609,,Eye Tracker,1239.0,361.0,Valid,Valid,Fixation
1668748080.881156,,Mouse,1239.5,360.5,,,Fixation
1668748080.883515,,Eye Tracker,1240.0,360.0,Valid,Valid,Fixation
1668748080.89716,,Mouse,1238.3333333333333,360.0,,,Fixation
1668748080.900171,,Mouse,1236.6666666666667,360.0,,,Fixation
1668748080.916826,,Eye Tracker,1235.0,360.0,Valid,Valid,Fixation
1668748080.921191,,Mouse,1235.5,360.0,,,Fixation
1668748080.93348,,Eye Tracker,1236.0,360.0,Valid,Valid,Fixation
1668748080.950135,,Mouse,1235.5,358.5,,,Fixation
1668748080.96679,,Eye Tracker,1235.0,357.0,Valid,Valid,Fixation
1668748080.983444,,Mouse,1234.0,357.0,,,Fixation
1668748081.000099,,Eye Tracker,1233.0,357.0,Valid,Valid,Fixation
1668748081.016754,,Mouse,1232.5,359.0,,,Fixation
1668748081.0334089,,Eye Tracker,1232.0,361.0,Valid,Valid,Fixation
1668748081.0500638,,Eye Tracker,1159.0,411.0,Valid,Valid,Saccade
1668748081.066719,,Mouse,1118.6666666666667,429.3333333333333,,,Saccade
1668748081.0833728,,Mouse,1078.3333333333333,447.6666666666667,,,Saccade
1668748081.100028,,Eye Tracker,1038.0,466.0,Valid,Valid,Saccade
1668748081.116683,,Mouse,1016.5,473.0,,,Saccade
1668748081.133338,,Eye Tracker,995.0,480.0,Valid,Valid,Saccade
1668748081.149992,,Mouse,996.0,481.3333333333333,,,Saccade
1668748081.1531699,,Mouse,997.0,482.6666666666667,,,Fixation
1668748081.166648,,Eye Tracker,998.0,484.0,Valid,Valid,Fixation
1668748081.169188,,Mouse,997.5,485.0,,,Fixation
1668748081.1833029,,Eye Tracker,997.0,486.0,Valid,Valid,Fixation
1668748081.185191,,Mouse,995.5,485.5,,,Fixation
1668748081.199957,,Eye Tracker,994.0,485.0,Valid,Valid,Fixation
1668748081.20919,,Mouse,994.0,485.0,,,Fixation
1668748081.2166119,,Eye Tracker,994.0,485.0,Valid,Valid,Fixation
1668748081.225188,,Mouse,993.3333333333334,485.0,,,Fixation
1668748081.2332668,,Mouse,992.6666666666666,485.0,,,Fixation
1668748081.249176,,Eye Tracker,992.0,485.0,Valid,Valid,Fixation
1668748081.2499208,,Eye Tracker,990.0,484.0,Valid,Valid,Fixation
1668748081.266576,,Mouse,991.0,483.3333333333333,,,Fixation
1668748081.283232,,Mouse,992.0,482.6666666666667,,,Fixation
1668748081.299886,,Eye Tracker,993.0,482.0,Valid,Valid,Fixation
1668748081.300798,,Mouse,992.5,481.5,,,Fixation
1668748081.316541,,Eye Tracker,992.0,481.0,Valid,Valid,Fixation
1668748081.333196,,Mouse,993.0,483.0,,,Fixation
1668748081.34985,,Eye Tracker,994.0,485.0,Valid,Valid,Fixation
1668748081.366505,,Mouse,994.3333333333334,485.0,,,Fixation
1668748081.3831599,,Mouse,994.6666666666666,485.0,,,Fixation
1668748081.3998148,,Eye Tracker,995.0,485.0,Valid,Valid,Fixation
1668748081.41647,,Mouse,992.5,483.0,,,Fixation
1668748081.417268,,Eye Tracker,990.0,481.0,Valid,Valid,Fixation
1668748081.433125,,Mouse,989.0,483.0,,,Fixation
1668748081.4333808,,Eye Tracker,988.0,485.0,Valid,Valid,Fixation
1668748081.449241,,Mouse,986.0,489.5,,,Fixation
1668748081.44978,,Eye Tracker,984.0,494.0,Valid,Valid,Fixation
1668748081.46537,,Mouse,984.5,493.5,,,Fixation
1668748081.466434,,Eye Tracker,985.0,493.0,Valid,Valid,Fixation
1668748081.4813719,,Eye Tracker,987.0,490.0,Valid,Valid,Fixation
1668748081.483089,,Mouse,969.0,492.0,,,Fixation
1668748081.497366,,Mouse,951.0,494.0,,,Saccade
1668748081.499744,,Eye Tracker,933.0,496.0,Valid,Valid,Saccade
1668748081.516398,,Mouse,914.6666666666666,498.6666666666667,,,Saccade
1668748081.5293798,,Mouse,896.3333333333334,501.3333333333333,,,Saccade
1668748081.5330539,,Eye Tracker,878.0,504.0,Valid,Valid,Saccade
1668748081.5452008,,Eye Tracker,437.0,582.0,Valid,Valid,Saccade
1668748081.5497088,,Mouse,429.3333333333333,583.3333333333334,,,Saccade
1668748081.5612218,,Mouse,421.6666666666667,584.6666666666666,,,Saccade
1668748081.5663629,,Eye Tracker,414.0,586.0,Valid,Valid,Saccade
1668748081.5772738,,Mouse,400.0,588.0,,,Saccade
1668748081.5830178,,Eye Tracker,386.0,590.0,Valid,Valid,Saccade
1668748081.5931718,,Mouse,381.5,590.5,,,Fixation
1668748081.599673,,Eye Tracker,377.0,591.0,Valid,Valid,Fixation
1668748081.609218,,Mouse,376.5,589.5,,,Fixation
1668748081.616327,,Eye Tracker,376.0,588.0,Valid,Valid,Fixation
1668748081.625272,,Mouse,374.5,588.0,,,Fixation
1668748081.632982,,Eye Tracker,373.0,588.0,Valid,Valid,Fixation
1668748081.641242,,Eye Tracker,374.0,587.0,Valid,Valid,Fixation
1668748081.649637,,Mouse,374.0,588.0,,,Fixation
1668748081.6572149,,Mouse,374.0,589.0,,,Fixation
1668748081.666293,,Eye Tracker,374.0,590.0,Valid,Valid,Fixation
1668748081.673255,,Mouse,373.5,589.5,,,Fixation
1668748081.682947,,Eye Tracker,373.0,589.0,Valid,Valid,Fixation
1668748081.6892219,,Eye Tracker,373.0,586.0,Valid,Valid,Fixation
1668748081.699602,,Mouse,372.5,586.5,,,Fixation
1668748081.705272,,Eye Tracker,372.0,587.0,Valid,Valid,Fixation
1668748081.7162569,,Mouse,370.0,588.0,,,Fixation
1668748081.721173,,Eye Tracker,368.0,589.0,Valid,Valid,Fixation
1668748081.7329109,,Mouse,358.0,565.5,,,Saccade
1668748081.7495658,,Eye Tracker,348.0,542.0,Valid,Valid,Saccade
1668748081.766221,,Mouse,335.5,509.5,,,Saccade
1668748081.7828748,,Eye Tracker,323.0,477.0,Valid,Valid,Saccade
1668748081.799531,,Mouse,316.0,347.5,,,Saccade
1668748081.816186,,Eye Tracker,309.0,218.0,Valid,Valid,Saccade
1668748081.83284,,Mouse,311.5,217.5,,,Saccade
1668748081.849495,,Eye Tracker,314.0,217.0,Valid,Valid,Fixation
1668748081.86615,,Mouse,312.0,215.0,,,Fixation
1668748081.882804,,Mouse,310.0,213.0,,,Fixation
1668748081.899459,,Eye Tracker,308.0,211.0,Valid,Valid,Fixation
1668748081.913271,,Mouse,306.5,210.5,,,Fixation
1668748081.916115,,Eye Tracker,305.0,210.0,Valid,Valid,Fixation
1668748081.93277,,Eye Tracker,306.0,207.0,Valid,Valid,Fixation
1668748081.949424,,Mouse,304.5,208.0,,,Fixation
1668748081.966079,,Eye Tracker,303.0,209.0,Valid,Valid,Fixation
1668748081.982734,,Mouse,332.5,231.5,,,Fixation
1668748081.993304,,Eye Tracker,362.0,254.0,Valid,Valid,Saccade
1668748081.993304,,Mouse,385.0,266.0,,,Saccade
1668748081.999388,,Eye Tracker,408.0,278.0,Valid,Valid,Saccade
1668748082.016043,,Mouse,404.5,271.5,,,Saccade
1668748082.032698,,Eye Tracker,401.0,265.0,Valid,Valid,Fixation
1668748082.033436,,Mouse,401.0,266.0,,,Fixation
1668748082.033436,,Eye Tracker,401.0,267.0,Valid,Valid,Fixation
1668748082.049353,,Mouse,400.0,269.0,,,Fixation
1668748082.0660079,,Eye Tracker,399.0,271.0,Valid,Valid,Fixation
1668748082.082663,,Mouse,397.5,270.0,,,Fixation
1668748082.0993168,,Eye Tracker,396.0,269.0,Valid,Valid,Fixation
1668748082.115972,,Mouse,396.5,269.5,,,Fixation
1668748082.132627,,Eye Tracker,397.0,270.0,Valid,Valid,Fixation
1668748082.149281,,Mouse,398.0,270.0,,,Fixation
1668748082.165936,,Eye Tracker,399.0,270.0,Valid,Valid,Fixation
1668748082.1692069,,Mouse,399.0,269.3333333333333,,,Fixation
1668748082.182592,,Mouse,399.0,268.6666666666667,,,Fixation
1668748082.185256,,Eye Tracker,399.0,268.0,Valid,Valid,Fixation
1668748082.199247,,Eye Tracker,401.0,266.0,Valid,Valid,Fixation
1668748082.201236,,Mouse,401.0,267.0,,,Fixation
1668748082.215901,,Eye Tracker,401.0,268.0,Valid,Valid,Fixation
1668748082.217372,,Mouse,400.0,270.0,,,Fixation
1668748082.2325559,,Eye Tracker,399.0,272.0,Valid,Valid,Fixation
1668748082.233211,,Mouse,397.0,272.0,,,Fixation
1668748082.2492108,,Eye Tracker,395.0,272.0,Valid,Valid,Fixation
1668748082.249511,,Mouse,395.5,273.0,,,Fixation
1668748082.26523,,Eye Tracker,396.0,274.0,Valid,Valid,Fixation
1668748082.2658648,,Mouse,397.3333333333333,274.3333333333333,,,Fixation
1668748082.2813969,,Mouse,398.6666666666667,274.6666666666667,,,Fixation
1668748082.28252,,Eye Tracker,400.0,275.0,Valid,Valid,Fixation
1668748082.297287,,Mouse,399.5,275.0,,,Fixation
1668748082.299176,,Eye Tracker,399.0,275.0,Valid,Valid,Fixation
1668748082.31583,,Mouse,399.0,277.5,,,Fixation
1668748082.332485,,Eye Tracker,399.0,280.0,Valid,Valid,Fixation
1668748082.34914,,Mouse,400.6666666666667,279.6666666666667,,,Fixation
1668748082.365794,,Mouse,402.3333333333333,279.3333333333333,,,Fixation
1668748082.382449,,Eye Tracker,404.0,279.0,Valid,Valid,Fixation
1668748082.385239,,Eye Tracker,405.0,275.0,Valid,Valid,Fixation
1668748082.3991039,,Mouse,404.0,272.5,,,Fixation
1668748082.4012508,,Eye Tracker,403.0,270.0,Valid,Valid,Fixation
1668748082.415758,,Mouse,402.3333333333333,270.3333333333333,,,Fixation
1668748082.417297,,Mouse,401.6666666666667,270.6666666666667,,,Fixation
1668748082.432414,,Eye Tracker,401.0,271.0,Valid,Valid,Fixation
1668748082.4332268,,Eye Tracker,402.0,273.0,Valid,Valid,Fixation
1668748082.449069,,Mouse,402.0,273.3333333333333,,,Fixation
1668748082.449261,,Mouse,402.0,273.6666666666667,,,Fixation
1668748082.46526,,Eye Tracker,402.0,274.0,Valid,Valid,Fixation
1668748082.465724,,Mouse,401.5,272.0,,,Fixation
1668748082.481242,,Eye Tracker,401.0,270.0,Valid,Valid,Fixation
1668748082.482378,,Mouse,401.0,269.5,,,Fixation
1668748082.4972339,,Eye Tracker,401.0,269.0,Valid,Valid,Fixation
1668748082.499033,,Eye Tracker,403.0,270.0,Valid,Valid,Fixation
1668748082.515688,,Eye Tracker,403.0,273.0,Valid,Valid,Fixation
1668748082.532342,,Eye Tracker,399.0,276.0,Valid,Valid,Fixation
1668748082.548997,,Eye Tracker,399.0,276.0,Valid,Valid,Fixation
1668748082.5656528,,Mouse,400.5,276.0,,,Fixation
1668748082.5823069,,Eye Tracker,402.0,276.0,Valid,Valid,Fixation
1668748082.5932279,,Mouse,402.0,275.5,,,Fixation
1668748082.5989618,,Eye Tracker,402.0,275.0,Valid,Valid,Fixation
1668748082.609201,,Mouse,402.5,274.5,,,Fixation
1668748082.615617,,Eye Tracker,403.0,274.0,Valid,Valid,Fixation
1668748082.6252038,,Mouse,403.3333333333333,274.6666666666667,,,Fixation
1668748082.632271,,Mouse,403.6666666666667,275.3333333333333,,,Fixation
1668748082.641295,,Eye Tracker,404.0,276.0,Valid,Valid,Fixation
1668748082.648926,,Eye Tracker,403.0,276.0,Valid,Valid,Fixation
1668748082.657232,,Mouse,402.3333333333333,276.3333333333333,,,Fixation
1668748082.665581,,Mouse,401.6666666666667,276.6666666666667,,,Fixation
1668748082.673274,,Eye Tracker,401.0,277.0,Valid,Valid,Fixation
1668748082.682236,,Eye Tracker,401.0,282.0,Valid,Valid,Fixation
1668748082.698891,,Mouse,401.0,281.0,,,Fixation
1668748082.715546,,Eye Tracker,401.0,280.0,Valid,Valid,Fixation
1668748082.7322009,,Mouse,402.3333333333333,279.6666666666667,,,Fixation
1668748082.7488549,,Mouse,403.6666666666667,279.3333333333333,,,Fixation
1668748082.7655098,,Eye Tracker,405.0,279.0,Valid,Valid,Fixation
1668748082.782165,,Mouse,405.0,279.0,,,Fixation
1668748082.7988188,,Eye Tracker,405.0,279.0,Valid,Valid,Fixation
1668748082.815475,,Mouse,403.5,279.5,,,Fixation
1668748082.83213,,Eye Tracker,402.0,280.0,Valid,Valid,Fixation
1668748082.848784,MouseEvent,,402.0,279.5,,,Fixation
1668748082.865246,,Mouse,402.0,279.0,,,Fixation
1668748082.865439,,Mouse,402.0,278.5,,,Fixation
1668748082.882094,,Eye Tracker,402.0,278.0,Valid,Valid,Fixation
1668748082.88921,,Eye Tracker,405.0,279.0,Valid,Valid,Fixation
1668748082.898748,,Mouse,404.0,280.5,,,Fixation
1668748082.90524,,Eye Tracker,403.0,282.0,Valid,Valid,Fixation
1668748082.915403,,Eye Tracker,402.0,281.0,Valid,Valid,Fixation
1668748082.921376,,Eye Tracker,401.0,280.0,Valid,Valid,Fixation
1668748082.932059,,Eye Tracker,398.0,278.0,Valid,Valid,Fixation
1668748082.937315,,Eye Tracker,401.0,278.0,Valid,Valid,Fixation
1668748082.9487128,,Eye Tracker,402.0,280.0,Valid,Valid,Fixation
1668748082.953374,,Eye Tracker,400.0,282.0,Valid,Valid,Fixation
1668748082.965368,,Eye Tracker,402.0,281.0,Valid,Valid,Fixation
1668748082.982023,,Eye Tracker,404.0,278.0,Valid,Valid,Fixation
1668748082.998678,,Eye Tracker,400.0,277.0,Valid,Valid,Fixation
1668748083.015332,MouseEvent,,400.0,277.0,,,Fixation
1668748083.031987,,Mouse,400.0,277.0,,,Fixation
1668748083.048642,,Eye Tracker,400.0,277.0,Valid,Valid,Fixation
1668748083.065243,,Eye Tracker,399.0,276.0,Valid,Valid,Fixation
1668748083.065297,,Eye Tracker,397.0,278.0,Valid,Valid,Fixation
1668748083.0819519,,Eye Tracker,395.0,281.0,Valid,Valid,Fixation
1668748083.0986068,,Eye Tracker,393.0,276.0,Valid,Valid,Fixation
1668748083.1152608,,Eye Tracker,420.0,272.0,Valid,Valid,Saccade
1668748083.131916,,Eye Tracker,446.0,268.0,Valid,Valid,Saccade
1668748083.148571,,Eye Tracker,990.0,302.0,Valid,Valid,Saccade
1668748083.165225,,Eye Tracker,990.0,302.0,Valid,Valid,Unclassified
1668748083.177283,,Mouse,1130.0,316.6666666666667,,,EyesNotFound
1668748083.177283,,Eye Tracker,1270.0,331.3333333333333,Invalid,Invalid,EyesNotFound
1668748083.18188,,Eye Tracker,1410.0,346.0,Valid,Valid,Fixation
1668748083.198536,,Mouse,1411.5,344.0,,,Fixation
1668748083.209393,,Eye Tracker,1413.0,342.0,Valid,Valid,Fixation
1668748083.209393,,Mouse,1413.3333333333333,341.3333333333333,,,Fixation
1668748083.21519,,Mouse,1413.6666666666667,340.6666666666667,,,Fixation
1668748083.231845,,Eye Tracker,1414.0,340.0,Valid,Valid,Fixation
1668748083.2484999,,Eye Tracker,1408.0,343.0,Valid,Valid,Fixation
1668748083.2651548,,Mouse,1407.6666666666667,343.3333333333333,,,Fixation
1668748083.2818089,,Mouse,1407.3333333333333,343.6666666666667,,,Fixation
1668748083.298464,,Eye Tracker,1407.0,344.0,Valid,Valid,Fixation
1668748083.31512,,Mouse,1408.0,344.5,,,Fixation
1668748083.331774,,Eye Tracker,1409.0,345.0,Valid,Valid,Fixation
1668748083.348429,,Mouse,1406.0,345.5,,,Fixation
1668748083.365084,,Eye Tracker,1403.0,346.0,Valid,Valid,Fixation
1668748083.381738,,Mouse,1402.5,346.0,,,Fixation
1668748083.398393,,Eye Tracker,1402.0,346.0,Valid,Valid,Fixation
1668748083.415048,,Mouse,1403.3333333333333,344.6666666666667,,,Fixation
1668748083.431702,,Mouse,1404.6666666666667,343.3333333333333,,,Fixation
1668748083.448358,,Eye Tracker,1406.0,342.0,Valid,Valid,Fixation
1668748083.465013,,Eye Tracker,1403.0,344.0,Valid,Valid,Fixation
1668748083.481667,,Mouse,1402.3333333333333,343.6666666666667,,,Fixation
1668748083.498322,,Mouse,1401.6666666666667,343.3333333333333,,,Fixation
1668748083.514977,,Eye Tracker,1401.0,343.0,Valid,Valid,Fixation
1668748083.531632,,Mouse,1403.5,343.0,,,Fixation
1668748083.548286,,Eye Tracker,1406.0,343.0,Valid,Valid,Fixation
1668748083.564941,,Mouse,1404.5,343.0,,,Fixation
1668748083.5815969,,Eye Tracker,1403.0,343.0,Valid,Valid,Fixation
1668748083.5982509,,Mouse,1400.0,341.0,,,Fixation
1668748083.601393,,Eye Tracker,1397.0,339.0,Valid,Valid,Fixation
1668748083.6149058,,Mouse,1398.0,338.5,,,Fixation
1668748083.617255,,Eye Tracker,1399.0,338.0,Valid,Valid,Fixation
1668748083.631561,,Mouse,1351.5,320.0,,,Fixation
1668748083.63325,,Eye Tracker,1304.0,302.0,Valid,Valid,Saccade
1668748083.648215,,Mouse,1257.6666666666667,286.6666666666667,,,Saccade
1668748083.649235,,Mouse,1211.3333333333333,271.3333333333333,,,Saccade
1668748083.66487,,Eye Tracker,1165.0,256.0,Valid,Valid,Saccade
1668748083.665376,,Mouse,1126.5,245.0,,,Saccade
1668748083.681221,,Eye Tracker,1088.0,234.0,Valid,Valid,Saccade
1668748083.681525,,Mouse,1087.0,235.0,,,Fixation
1668748083.697191,,Eye Tracker,1086.0,236.0,Valid,Valid,Fixation
1668748083.69818,,Mouse,1085.5,240.0,,,Fixation
1668748083.713475,,Eye Tracker,1085.0,244.0,Valid,Valid,Fixation
1668748083.714835,,Mouse,1084.0,245.0,,,Fixation
1668748083.73149,,Eye Tracker,1083.0,246.0,Valid,Valid,Fixation
1668748083.748144,,Mouse,1083.5,245.0,,,Fixation
1668748083.7647989,,Eye Tracker,1084.0,244.0,Valid,Valid,Fixation
1668748083.7814538,,Mouse,1085.0,244.66666666666666,,,Fixation
1668748083.798109,,Mouse,1086.0,245.33333333333334,,,Fixation
1668748083.8147628,,Eye Tracker,1087.0,246.0,Valid,Valid,Fixation
1668748083.831419,,Mouse,1087.0,247.0,,,Fixation
1668748083.848074,,Eye Tracker,1087.0,248.0,Valid,Valid,Fixation
1668748083.864728,,Mouse,1087.5,248.5,,,Fixation
1668748083.881383,,Eye Tracker,1088.0,249.0,Valid,Valid,Fixation
1668748083.898038,,Mouse,1088.0,247.5,,,Fixation
1668748083.914692,,Eye Tracker,1088.0,246.0,Valid,Valid,Fixation
1668748083.931347,,Mouse,1087.5,243.0,,,Fixation
1668748083.945299,,Eye Tracker,1087.0,240.0,Valid,Valid,Fixation
1668748083.948003,,Mouse,1087.0,240.5,,,Fixation
1668748083.961246,,Eye Tracker,1087.0,241.0,Valid,Valid,Fixation
1668748083.9646568,,Mouse,1085.5,242.0,,,Fixation
1668748083.977412,,Eye Tracker,1084.0,243.0,Valid,Valid,Fixation
1668748083.981312,,Eye Tracker,1086.0,244.0,Valid,Valid,Fixation
1668748083.9933949,,Mouse,1087.0,244.5,,,Fixation
1668748083.997967,,Eye Tracker,1088.0,245.0,Valid,Valid,Fixation
1668748084.009374,,Mouse,1087.3333333333333,244.0,,,Fixation
1668748084.014621,,Mouse,1086.6666666666667,243.0,,,Fixation
1668748084.025183,,Eye Tracker,1086.0,242.0,Valid,Valid,Fixation
1668748084.031276,,Mouse,1085.5,242.5,,,Fixation
1668748084.041297,,Eye Tracker,1085.0,243.0,Valid,Valid,Fixation
1668748084.047931,,Mouse,1084.5,246.0,,,Fixation
1668748084.057307,,Eye Tracker,1084.0,249.0,Valid,Valid,Fixation
1668748084.064586,,Mouse,1084.0,249.0,,,Fixation
1668748084.0736659,,Eye Tracker,1084.0,249.0,Valid,Valid,Fixation
1668748084.081241,,Eye Tracker,1084.0,248.0,Valid,Valid,Fixation
1668748084.0892758,,Mouse,1084.3333333333333,248.0,,,Fixation
1668748084.0978959,,Mouse,1084.6666666666667,248.0,,,Fixation
1668748084.105285,,Eye Tracker,1085.0,248.0,Valid,Valid,Fixation
1668748084.1145508,,Eye Tracker,1088.0,248.0,Valid,Valid,Fixation
1668748084.1212618,,Mouse,1088.0,247.0,,,Fixation
1668748084.1312048,,Eye Tracker,1088.0,246.0,Valid,Valid,Fixation
1668748084.137213,,Mouse,1087.5,247.0,,,Fixation
1668748084.14786,,Eye Tracker,1087.0,248.0,Valid,Valid,Fixation
1668748084.153264,,Mouse,1086.5,249.5,,,Fixation
1668748084.164515,,Eye Tracker,1086.0,251.0,Valid,Valid,Fixation
1668748084.169285,,Mouse,1085.0,251.5,,,Fixation
1668748084.181169,,Eye Tracker,1084.0,252.0,Valid,Valid,Fixation
1668748084.18517,,Mouse,1084.5,251.0,,,Fixation
1668748084.197824,,Eye Tracker,1085.0,250.0,Valid,Valid,Fixation
1668748084.201382,,Eye Tracker,1086.0,246.0,Valid,Valid,Fixation
1668748084.209236,,Eye Tracker,1087.0,249.0,Valid,Valid,Fixation
1668748084.21448,,Mouse,1087.0,250.0,,,Fixation
1668748084.231134,,Eye Tracker,1087.0,251.0,Valid,Valid,Fixation
1668748084.247789,,Mouse,1084.0,249.5,,,Fixation
1668748084.2644439,,Eye Tracker,1081.0,248.0,Valid,Valid,Fixation
1668748084.281098,,Eye Tracker,1082.0,253.0,Valid,Valid,Fixation
1668748084.2977529,,Mouse,1084.5,254.5,,,Fixation
1668748084.3144078,,Eye Tracker,1087.0,256.0,Valid,Valid,Fixation
1668748084.331064,,Mouse,1086.0,254.33333333333334,,,Fixation
1668748084.347718,,Mouse,1085.0,252.66666666666666,,,Fixation
1668748084.364373,,Eye Tracker,1084.0,251.0,Valid,Valid,Fixation
1668748084.381028,,Mouse,1081.5,251.5,,,Fixation
1668748084.397682,,Eye Tracker,1079.0,252.0,Valid,Valid,Fixation
1668748084.414337,,Mouse,1080.0,255.0,,,Fixation
1668748084.417321,,Eye Tracker,1081.0,258.0,Valid,Valid,Fixation
1668748084.417321,,Eye Tracker,1068.0,270.0,Valid,Valid,Fixation
1668748084.430992,,Eye Tracker,984.0,313.0,Valid,Valid,Saccade
1668748084.447646,MouseEvent,,885.0,371.0,,,Saccade
1668748084.4573848,,Mouse,786.0,429.0,,,Saccade
1668748084.4573848,,Eye Tracker,687.0,487.0,Valid,Valid,Saccade
1668748084.4643018,,Eye Tracker,642.0,514.0,Valid,Valid,Saccade
1668748084.480957,,Mouse,578.0,560.0,,,Saccade
1668748084.497611,,Eye Tracker,514.0,606.0,Valid,Valid,Saccade
1668748084.514266,,Mouse,509.0,603.5,,,Fixation
1668748084.530921,,Eye Tracker,504.0,601.0,Valid,Valid,Fixation
1668748084.547575,,Mouse,502.5,600.5,,,Fixation
1668748084.56423,,Eye Tracker,501.0,600.0,Valid,Valid,Fixation
1668748084.580885,,Mouse,503.0,600.5,,,Fixation
1668748084.5975409,,Eye Tracker,505.0,601.0,Valid,Valid,Fixation
1668748084.6141949,,Mouse,507.0,601.0,,,Fixation
1668748084.6308498,,Eye Tracker,509.0,601.0,Valid,Valid,Fixation
1668748084.647505,,Mouse,510.5,600.5,,,Fixation
1668748084.649278,,Eye Tracker,512.0,600.0,Valid,Valid,Fixation
1668748084.664159,,Eye Tracker,512.0,600.0,Valid,Valid,Fixation
1668748084.680814,,Mouse,511.0,601.5,,,Fixation
1668748084.697469,,Eye Tracker,510.0,603.0,Valid,Valid,Fixation
1668748084.714124,,Mouse,509.5,602.5,,,Fixation
1668748084.729423,,Eye Tracker,509.0,602.0,Valid,Valid,Fixation
1668748084.730779,,Mouse,510.5,602.0,,,Fixation
1668748084.747434,,Eye Tracker,512.0,602.0,Valid,Valid,Fixation
1668748084.764088,,Mouse,512.0,602.5,,,Fixation
1668748084.780743,,Eye Tracker,512.0,603.0,Valid,Valid,Fixation
1668748084.7973979,,Mouse,511.3333333333333,603.3333333333334,,,Fixation
1668748084.8140519,,Mouse,510.6666666666667,603.6666666666666,,,Fixation
1668748084.8307068,,Eye Tracker,510.0,604.0,Valid,Valid,Fixation
1668748084.847363,,Mouse,510.0,605.0,,,Fixation
