Recording timestamp,Position X,Position Y
1668752703.22214,538.0,923.5
1668752703.231165,536.0,920.5
1668752703.346406,536.0,920.5
1668752706.312874,536.0,920.5
1668752706.363087,536.0,920.5
1668752706.4033,536.0,920.5
1668752706.423844,536.0,920.5
1668752706.433195,536.0,920.5
1668752706.453073,536.0,920.5
1668752706.463768,536.0,920.5
1668752706.473619,536.0,920.5
1668752706.49383,536.0,920.5
1668752706.52455,536.0,920.5
1668752706.544957,536.0,920.5
1668752706.56382,536.0,920.5
1668752706.584128,536.0,920.5
1668752707.217511,536.0,920.5
1668752707.228359,537.0,920.5
1668752710.319191,537.0,919.5
1668752710.35913,537.0,918.5
1668752710.37994,537.0,917.5
1668752710.39861,537.0,916.5
1668752710.419245,537.0,915.5
1668752710.449432,537.0,914.5
1668752710.480256,537.0,913.5
1668752710.519688,537.0,912.5
1668752710.590195,537.0,911.5
1668752710.651133,537.0,910.5
1668752710.691094,537.0,909.5
1668752710.710035,537.0,908.5
1668752710.741071,537.0,907.5
1668752710.790585,537.0,906.5
1668752710.811417,537.0,905.5
1668752710.840438,537.0,904.5
1668752710.851682,537.0,903.5
1668752710.902037,537.0,902.5
1668752710.911123,538.0,901.5
1668752710.971233,538.0,900.5
1668752711.032124,538.0,899.5
1668752711.050757,538.0,898.5
1668752711.081694,538.0,896.5
1668752711.092435,538.0,895.5
1668752711.102447,539.0,894.5
1668752711.112477,539.0,893.5
1668752711.122516,540.0,892.5
1668752711.13205,540.0,891.5
1668752711.142086,541.0,890.5
1668752711.162351,541.0,889.5
1668752711.182118,542.0,887.5
1668752711.193014,543.0,886.5
1668752711.203084,543.0,885.5
1668752711.221483,544.0,883.5
1668752711.242536,545.0,881.5
1668752711.253903,545.0,879.5
1668752711.263414,545.0,878.5
1668752711.27448,546.0,877.5
1668752711.284616,546.0,876.5
1668752711.302714,547.0,875.5
1668752711.324337,548.0,872.5
1668752711.333402,548.0,871.5
1668752711.353111,548.0,870.5
1668752711.364112,549.0,870.5
1668752711.392283,549.0,869.5
1668752711.414118,549.0,868.5
1668752711.43253,549.0,867.5
1668752711.464177,549.0,866.5
1668752711.543449,549.0,864.5
1668752711.603429,549.0,863.5
1668752711.62497,549.0,862.5
1668752711.644126,549.0,861.5
1668752711.693583,549.0,860.5
1668752711.78608,549.0,859.5
1668752711.806344,549.0,858.5
1668752711.836256,549.0,857.5
1668752711.855046,549.0,855.5
1668752711.894636,549.0,854.5
1668752711.925889,549.0,853.5
1668752711.934847,549.0,852.5
1668752711.95564,549.0,850.5
1668752711.965676,549.0,849.5
1668752711.975801,549.0,848.5
1668752711.98447,549.0,847.5
1668752711.994579,549.0,844.5
1668752712.006139,549.0,843.5
1668752712.016177,549.0,842.5
1668752712.024989,549.0,840.5
1668752712.035324,549.0,839.5
1668752712.04614,549.0,836.5
1668752712.055717,549.0,834.5
1668752712.065089,548.0,833.5
1668752712.075173,548.0,831.5
1668752712.085681,548.0,830.5
1668752712.095961,548.0,828.5
1668752712.106308,548.0,827.5
1668752712.116018,546.0,825.5
1668752712.136474,546.0,822.5
1668752712.147167,546.0,820.5
1668752712.156017,546.0,819.5
1668752712.166111,546.0,818.5
1668752712.177067,546.0,817.5
1668752712.195468,546.0,815.5
1668752712.205548,546.0,814.5
1668752712.216441,546.0,813.5
1668752712.226675,546.0,812.5
1668752712.245855,546.0,810.5
1668752712.256934,546.0,808.5
1668752712.266946,546.0,807.5
1668752712.276978,546.0,806.5
1668752712.297628,546.0,805.5
1668752712.307567,546.0,804.5
1668752712.318216,546.0,803.5
1668752712.336845,546.0,802.5
1668752712.34815,546.0,800.5
1668752712.367186,546.0,799.5
1668752712.376691,546.0,798.5
1668752712.438102,546.0,797.5
1668752712.487407,546.0,796.5
1668752712.537114,546.0,795.5
1668752712.567391,546.0,794.5
1668752712.649262,546.0,793.5
1668752712.688788,546.0,792.5
1668752712.728412,546.0,791.5
1668752712.748095,548.0,790.5
1668752712.758215,549.0,789.5
1668752712.769299,550.0,788.5
1668752712.788702,551.0,787.5
1668752712.799256,551.0,786.5
1668752712.810255,552.0,786.5
1668752712.829979,553.0,785.5
1668752712.83897,553.0,784.5
1668752712.860273,553.0,783.5
1668752712.870201,554.0,783.5
1668752712.889313,555.0,781.5
1668752712.909691,556.0,780.5
1668752712.928369,557.0,778.5
1668752712.940401,558.0,777.5
1668752712.95929,558.0,776.5
1668752712.979569,559.0,775.5
1668752712.989837,559.0,773.5
1668752713.000072,559.0,772.5
1668752713.0187,560.0,771.5
1668752713.0303,560.0,770.5
1668752713.059014,561.0,769.5
1668752713.06969,561.0,768.5
1668752713.079987,561.0,767.5
1668752713.08941,561.0,766.5
1668752713.098688,561.0,765.5
1668752713.110039,561.0,763.5
1668752713.119443,561.0,762.5
1668752713.139801,561.0,760.5
1668752713.15083,561.0,759.5
1668752713.161055,561.0,757.5
1668752713.171334,561.0,755.5
1668752713.179562,561.0,754.5
1668752713.202062,561.0,752.5
1668752713.211537,561.0,749.5
1668752713.220574,561.0,748.5
1668752713.230783,561.0,746.5
1668752713.240821,561.0,744.5
1668752713.251154,561.0,742.5
1668752713.259706,561.0,741.5
1668752713.270129,561.0,740.5
1668752713.280399,561.0,738.5
1668752713.291401,561.0,737.5
1668752713.301057,561.0,736.5
1668752713.311202,561.0,735.5
1668752713.321479,561.0,734.5
1668752713.332256,561.0,733.5
1668752713.341434,561.0,732.5
1668752713.350627,561.0,731.5
1668752713.361636,561.0,730.5
1668752713.371613,561.0,729.5
1668752713.381795,561.0,727.5
1668752713.400819,561.0,726.5
1668752713.412065,561.0,725.5
1668752713.421921,561.0,724.5
1668752713.43053,561.0,723.5
1668752713.44088,561.0,722.5
1668752713.451846,561.0,721.5
1668752713.462398,561.0,720.5
1668752713.471009,561.0,719.5
1668752713.48039,561.0,718.5
1668752713.492364,561.0,717.5
1668752713.50284,561.0,716.5
1668752713.511228,562.0,714.5
1668752713.521173,562.0,712.5
1668752713.531956,562.0,711.5
1668752713.542089,562.0,709.5
1668752713.552097,562.0,707.5
1668752713.560317,562.0,705.5
1668752713.570443,562.0,703.5
1668752713.58145,562.0,700.5
1668752713.592071,562.0,699.5
1668752713.600443,563.0,697.5
1668752713.61046,563.0,696.5
1668752713.621849,563.0,695.5
1668752713.632225,563.0,694.5
1668752713.641558,563.0,693.5
1668752713.651558,563.0,692.5
1668752713.663106,563.0,691.5
1668752713.67259,563.0,690.5
1668752713.682846,563.0,689.5
1668752713.712981,563.0,688.5
1668752713.74311,563.0,687.5
1668752713.752919,563.0,686.5
1668752713.772113,563.0,685.5
1668752713.782116,563.0,684.5
1668752713.792877,563.0,683.5
1668752713.803242,563.0,682.5
1668752713.813223,563.0,681.5
1668752713.823132,564.0,678.5
1668752713.833474,564.0,677.5
1668752713.853695,564.0,676.5
1668752713.863207,564.0,674.5
1668752713.874244,564.0,673.5
1668752713.884063,564.0,672.5
1668752713.894312,564.0,669.5
1668752713.903023,564.0,668.5
1668752713.91354,564.0,667.5
1668752713.923842,565.0,664.5
1668752713.933298,565.0,663.5
1668752713.943135,565.0,661.5
1668752713.953116,565.0,659.5
1668752713.964117,565.0,657.5
1668752713.982509,565.0,656.5
1668752713.993396,565.0,654.5
1668752714.003393,565.0,652.5
1668752714.023483,565.0,650.5
1668752714.032479,565.0,649.5
1668752714.043892,565.0,648.5
1668752714.063351,565.0,647.5
1668752714.084114,565.0,644.5
1668752714.104291,565.0,643.5
1668752714.113057,565.0,642.5
1668752714.122987,565.0,641.5
1668752714.153707,565.0,640.5
1668752714.164185,565.0,639.5
1668752714.174368,565.0,638.5
1668752714.195946,565.0,637.5
1668752714.20418,565.0,636.5
1668752714.225031,565.0,635.5
1668752714.2437,565.0,634.5
1668752714.265935,565.0,633.5
1668752714.284191,565.0,632.5
1668752714.294014,565.0,631.5
1668752714.304213,564.0,631.5
1668752714.335228,564.0,630.5
1668752714.365966,564.0,628.5
1668752714.374332,564.0,627.5
1668752714.415293,563.0,627.5
1668752714.476096,563.0,626.5
1668752714.52577,562.0,626.5
1668752714.565783,562.0,625.5
1668752714.575282,561.0,625.5
1668752714.616104,560.0,625.5
1668752714.646134,559.0,625.5
1668752714.655936,558.0,625.5
1668752714.676475,557.0,625.5
1668752714.697171,556.0,625.5
1668752714.736777,554.0,625.5
1668752714.746751,553.0,624.5
1668752714.767033,552.0,624.5
1668752714.776034,551.0,623.5
1668752714.786918,550.0,623.5
1668752714.807387,549.0,623.5
1668752714.816926,547.0,622.5
1668752714.826345,546.0,622.5
1668752714.836779,546.0,621.5
1668752714.84789,545.0,621.5
1668752714.857409,544.0,620.5
1668752714.867718,543.0,620.5
1668752714.8778,542.0,618.5
1668752714.887063,540.0,617.5
1668752714.897464,539.0,617.5
1668752714.90727,538.0,616.5
1668752714.91932,537.0,616.5
1668752714.93759,536.0,615.5
1668752714.957449,535.0,614.5
1668752714.966789,534.0,614.5
1668752714.977801,533.0,613.5
1668752714.987371,532.0,613.5
1668752715.017556,531.0,612.5
1668752715.029198,530.0,611.5
1668752715.037219,529.0,611.5
1668752715.047755,528.0,611.5
1668752715.067799,527.0,611.5
1668752715.077933,525.0,611.5
1668752715.087358,524.0,611.5
1668752715.107821,522.0,611.5
1668752715.117822,521.0,611.5
1668752715.127488,520.0,611.5
1668752715.148081,519.0,611.5
1668752715.157469,518.0,611.5
1668752715.167509,517.0,611.5
1668752715.188503,516.0,611.5
1668752715.209171,515.0,611.5
1668752715.218826,514.0,611.5
1668752715.238407,513.0,611.5
1668752715.249018,511.0,611.5
1668752715.258454,509.0,611.5
1668752715.268404,508.0,611.5
1668752715.279316,507.0,611.5
1668752715.288322,506.0,611.5
1668752715.298802,505.0,611.5
1668752715.318627,504.0,611.5
1668752715.328878,502.0,611.5
1668752715.33928,501.0,611.5
1668752715.348352,499.0,611.5
1668752715.35964,498.0,611.5
1668752715.36994,496.0,611.5
1668752715.379972,495.0,611.5
1668752715.389308,494.0,611.5
1668752715.409702,492.0,611.5
1668752715.419419,489.0,611.5
1668752715.429571,488.0,611.5
1668752715.43919,487.0,611.5
1668752715.450291,486.0,611.5
1668752715.460056,483.0,611.5
1668752715.47039,482.0,611.5
1668752715.47939,480.0,611.5
1668752715.489802,479.0,611.5
1668752715.49977,478.0,611.5
1668752715.510053,477.0,611.5
1668752715.519125,476.0,611.5
1668752715.529344,474.0,611.5
1668752715.539938,472.0,611.5
1668752715.549904,471.0,611.5
1668752715.560146,470.0,611.5
1668752715.569145,468.0,611.5
1668752715.590058,466.0,611.5
1668752715.59945,464.0,611.5
1668752715.609274,461.0,611.5
1668752715.619497,459.0,611.5
1668752715.62982,458.0,611.5
1668752715.639823,456.0,611.5
1668752715.649143,455.0,611.5
1668752715.659693,453.0,611.5
1668752715.669922,450.0,611.5
1668752715.679683,449.0,611.5
1668752715.689932,447.0,611.5
1668752715.700965,446.0,611.5
1668752715.711301,444.0,611.5
1668752715.720485,443.0,611.5
1668752715.731062,441.0,611.5
1668752715.739792,440.0,611.5
1668752715.7512,439.0,611.5
1668752715.760733,437.0,611.5
1668752715.770992,436.0,611.5
1668752715.780236,435.0,611.5
1668752715.790384,434.0,611.5
1668752715.801352,433.0,611.5
1668752715.811035,431.0,611.5
1668752715.819428,430.0,611.5
1668752715.831239,429.0,611.5
1668752715.841597,427.0,611.5
1668752715.852243,426.0,611.5
1668752715.861619,424.0,611.5
1668752715.872622,423.0,611.5
1668752715.88168,421.0,611.5
1668752715.892001,419.0,611.5
1668752715.902192,418.0,611.5
1668752715.912497,416.0,611.5
1668752715.922375,414.0,611.5
1668752715.931466,411.0,611.5
1668752715.942077,409.0,611.5
1668752715.950353,408.0,611.5
1668752715.961397,406.0,611.5
1668752715.972349,403.0,611.5
1668752715.981884,401.0,611.5
1668752715.990892,399.0,611.5
1668752716.001654,398.0,611.5
1668752716.012044,396.0,611.5
1668752716.021497,393.0,610.5
1668752716.030539,391.0,610.5
1668752716.042202,390.0,610.5
1668752716.051638,387.0,610.5
1668752716.061764,386.0,610.5
1668752716.071796,383.0,609.5
1668752716.082061,382.0,609.5
1668752716.09206,381.0,609.5
1668752716.101831,379.0,609.5
1668752716.112202,378.0,609.5
1668752716.120211,375.0,609.5
1668752716.132133,374.0,609.5
1668752716.141391,373.0,609.5
1668752716.151799,371.0,609.5
1668752716.160762,370.0,609.5
1668752716.171795,369.0,609.5
1668752716.182062,368.0,609.5
1668752716.192062,366.0,609.5
1668752716.201394,364.0,609.5
1668752716.213103,362.0,609.5
1668752716.223168,360.0,608.5
1668752716.232679,357.0,608.5
1668752716.242197,355.0,608.5
1668752716.252206,353.0,608.5
1668752716.263405,352.0,608.5
1668752716.27279,349.0,607.5
1668752716.282264,346.0,607.5
1668752716.291411,343.0,607.5
1668752716.303114,341.0,607.5
1668752716.313039,338.0,606.5
1668752716.323099,335.0,605.5
1668752716.331609,332.0,604.5
1668752716.342196,326.0,603.5
1668752716.352202,323.0,602.5
1668752716.362681,321.0,602.5
1668752716.373242,319.0,602.5
1668752716.383309,316.0,602.5
1668752716.394004,314.0,600.5
1668752716.404359,313.0,600.5
1668752716.413661,311.0,600.5
1668752716.423987,308.0,599.5
1668752716.443461,306.0,599.5
1668752716.453773,303.0,598.5
1668752716.464378,302.0,598.5
1668752716.47336,300.0,597.5
1668752716.4834,298.0,597.5
1668752716.493983,295.0,596.5
1668752716.502447,293.0,596.5
1668752716.513494,292.0,596.5
1668752716.523985,289.0,596.5
1668752716.534088,288.0,596.5
1668752716.54235,286.0,596.5
1668752716.552731,283.0,596.5
1668752716.564043,281.0,596.5
1668752716.573889,280.0,596.5
1668752716.583255,277.0,595.5
1668752716.604281,275.0,595.5
1668752716.624309,273.0,595.5
1668752716.643693,271.0,595.5
1668752716.693522,270.0,595.5
1668752716.744792,269.0,595.5
1668752716.755046,268.0,595.5
1668752716.763852,267.0,595.5
1668752716.774622,266.0,596.5
1668752716.785126,265.0,597.5
1668752716.794498,262.0,598.5
1668752716.803198,260.0,599.5
1668752716.81499,258.0,600.5
1668752716.824341,255.0,601.5
1668752716.834435,249.0,605.5
1668752716.843635,246.0,607.5
1668752716.85413,243.0,608.5
1668752716.865088,239.0,611.5
1668752716.874638,236.0,614.5
1668752716.885065,234.0,616.5
1668752716.894951,231.0,617.5
1668752716.906211,229.0,619.5
1668752716.915803,227.0,620.5
1668752716.926303,225.0,622.5
1668752716.934612,222.0,623.5
1668752716.945939,220.0,623.5
1668752716.955226,219.0,624.5
1668752716.966232,217.0,626.5
1668752716.974497,215.0,627.5
1668752716.985956,213.0,628.5
1668752716.995978,211.0,630.5
1668752717.00517,209.0,630.5
1668752717.014531,208.0,632.5
1668752717.024536,207.0,633.5
1668752717.035302,205.0,634.5
1668752717.045646,204.0,634.5
1668752717.065129,203.0,634.5
1668752717.105184,202.0,634.5
1668752717.1447,201.0,634.5
1668752717.166143,200.0,635.5
1668752717.225793,199.0,635.5
1668752717.266098,198.0,635.5
1668752717.286928,197.0,635.5
1668752717.297117,196.0,635.5
1668752717.326529,195.0,635.5
1668752717.347083,194.0,635.5
1668752717.356117,193.0,635.5
1668752717.365688,192.0,635.5
1668752717.376656,191.0,635.5
1668752717.386663,190.0,635.5
1668752717.396825,188.0,635.5
1668752717.406058,186.0,635.5
1668752717.417367,185.0,635.5
1668752717.428093,183.0,635.5
1668752717.438029,181.0,635.5
1668752717.44703,179.0,635.5
1668752717.458247,178.0,635.5
1668752717.468261,176.0,635.5
1668752717.477258,175.0,635.5
1668752717.486865,174.0,635.5
1668752717.497422,173.0,635.5
1668752717.507726,172.0,635.5
1668752717.517399,170.0,635.5
1668752717.526973,168.0,635.5
1668752717.53639,167.0,635.5
1668752717.547439,165.0,635.5
1668752717.558045,163.0,635.5
1668752717.566463,162.0,635.5
1668752717.57728,161.0,635.5
1668752717.58825,160.0,635.5
1668752717.597255,159.0,635.5
1668752717.608304,158.0,634.5
1668752717.616816,157.0,634.5
1668752717.628165,156.0,634.5
1668752717.637203,155.0,634.5
1668752717.648139,153.0,634.5
1668752717.656778,152.0,634.5
1668752717.667364,149.0,632.5
1668752717.677429,148.0,632.5
1668752717.688401,146.0,632.5
1668752717.696428,144.0,631.5
1668752717.707498,143.0,631.5
1668752717.718267,140.0,630.5
1668752717.727533,139.0,629.5
1668752717.737569,137.0,628.5
1668752717.748278,136.0,628.5
1668752717.75928,134.0,628.5
1668752717.779223,131.0,627.5
1668752717.788118,130.0,626.5
1668752717.79856,127.0,625.5
1668752717.818422,126.0,624.5
1668752717.827463,125.0,623.5
1668752717.838772,124.0,623.5
1668752717.849299,123.0,622.5
1668752717.858595,122.0,622.5
1668752717.867638,121.0,621.5
1668752717.8783,120.0,620.5
1668752717.889114,119.0,620.5
1668752717.899067,118.0,619.5
1668752717.908669,117.0,619.5
1668752717.919236,115.0,618.5
1668752717.929458,114.0,617.5
1668752717.950119,113.0,616.5
1668752717.958455,112.0,615.5
1668752717.969718,111.0,615.5
1668752718.010163,110.0,615.5
1668752718.049338,109.0,613.5
1668752718.069701,108.0,613.5
1668752718.088744,107.0,612.5
1668752718.100099,106.0,611.5
1668752718.109705,105.0,610.5
1668752718.119798,104.0,609.5
1668752718.128768,103.0,608.5
1668752718.140085,102.0,607.5
1668752718.15017,101.0,606.5
1668752718.159989,98.0,603.5
1668752718.168314,96.0,601.5
1668752718.18004,94.0,599.5
1668752718.189218,91.0,596.5
1668752718.19941,88.0,594.5
1668752718.209184,86.0,591.5
1668752718.218713,83.0,588.5
1668752718.230082,81.0,586.5
1668752718.240143,78.0,583.5
1668752718.250116,75.0,580.5
1668752718.259295,72.0,577.5
1668752718.270584,70.0,575.5
1668752718.280861,68.0,574.5
1668752718.291229,67.0,572.5
1668752718.299702,65.0,570.5
1668752718.311049,64.0,569.5
1668752718.320459,62.0,568.5
1668752718.351218,62.0,567.5
1668752718.611972,61.0,566.5
1668752718.72108,61.0,565.5
1668752718.742451,61.0,564.5
1668752718.761299,61.0,563.5
1668752718.811858,61.0,562.5
1668752718.832847,61.0,561.5
1668752718.862766,61.0,560.5
1668752718.87328,61.0,559.5
1668752718.882303,60.0,559.5
1668752718.891345,60.0,558.5
1668752718.913107,60.0,557.5
1668752718.923113,60.0,556.5
1668752718.932789,60.0,555.5
1668752718.943204,60.0,553.5
1668752718.953529,59.0,551.5
1668752718.964115,59.0,548.5
1668752718.973679,58.0,546.5
1668752718.983259,57.0,544.5
1668752718.993716,57.0,541.5
1668752719.003374,55.0,539.5
1668752719.013396,54.0,536.5
1668752719.022462,53.0,534.5
1668752719.034126,52.0,531.5
1668752719.044143,51.0,528.5
1668752719.054153,51.0,527.5
1668752719.06258,50.0,525.5
1668752719.08402,49.0,524.5
1668752719.102961,49.0,522.5
1668752719.112704,49.0,521.5
1668752719.124093,48.0,521.5
1668752719.143781,48.0,520.5
1668752719.152545,48.0,519.5
1668752719.17456,48.0,518.5
1668752719.183553,47.0,517.5
1668752719.213349,47.0,516.5
1668752719.223735,47.0,515.5
1668752719.243919,47.0,514.5
1668752719.263806,47.0,513.5
1668752719.323606,47.0,512.5
1668752719.345262,47.0,511.5
1668752719.384891,47.0,510.5
