Recording timestamp,Obj num,Position X,Position Y
1668750541.980521,11,1600.0,700.0
1668750541.990306,11,1600.0,702.0
1668750542.001972,11,1601.0,703.0
1668750542.011331,11,1602.0,706.0
1668750542.020814,11,1604.0,710.0
1668750542.031003,11,1605.0,712.0
1668750542.041201,11,1607.0,716.0
1668750542.051491,11,1608.0,721.0
1668750542.061604,11,1610.0,725.0
1668750542.070954,11,1610.0,729.0
1668750542.081197,11,1610.0,734.0
1668750542.091555,11,1610.0,736.0
1668750542.101886,11,1610.0,739.0
1668750542.110189,11,1610.0,740.0
1668750542.121225,11,1610.0,741.0
1668750542.131867,11,1610.0,742.0
1668750542.141127,11,1610.0,743.0
1668750542.171888,11,1610.0,744.0
1668750542.241599,11,1609.0,745.0
1668750542.262795,11,1608.0,745.0
1668750542.282007,11,1607.0,745.0
1668750542.292843,11,1606.0,745.0
1668750542.302405,11,1605.0,745.0
1668750542.312411,11,1603.0,745.0
1668750542.321856,11,1600.0,745.0
1668750542.331175,11,1597.0,744.0
1668750542.342488,11,1594.0,743.0
1668750542.352865,11,1587.0,739.0
1668750542.362475,11,1581.0,736.0
1668750542.372536,11,1566.0,729.0
1668750542.383658,11,1554.0,721.0
1668750542.39399,11,1537.0,713.0
1668750542.403313,11,1518.0,701.0
1668750542.412356,11,1498.0,687.0
1668750542.423963,11,1479.0,675.0
1668750542.433323,11,1461.0,663.0
1668750542.443334,11,1444.0,651.0
1668750542.452212,11,1427.0,643.0
1668750542.463522,11,1415.0,637.0
1668750542.473526,11,1406.0,634.0
1668750542.483158,11,1401.0,633.0
1668750542.492424,11,1397.0,632.0
1668750542.502573,11,1395.0,632.0
1668750542.513579,11,1394.0,632.0
1668750542.523878,11,1393.0,632.0
1668750542.563477,11,1392.0,632.0
1668750542.613322,11,1391.0,632.0
1668750542.634032,11,1390.0,632.0
1668750542.653867,11,1389.0,632.0
1668750542.662637,11,1387.0,632.0
1668750542.672832,11,1386.0,632.0
1668750542.683842,11,1384.0,632.0
1668750542.693168,11,1382.0,632.0
1668750542.703159,11,1378.0,631.0
1668750542.713668,11,1375.0,630.0
1668750542.725201,11,1368.0,629.0
1668750542.734228,11,1366.0,628.0
1668750542.744456,11,1356.0,626.0
1668750542.753709,11,1352.0,625.0
1668750542.764578,11,1347.0,625.0
1668750542.773955,11,1342.0,623.0
