Recording timestamp,Position X,Position Y
1668754202.075826,571.6666666666666,558.0
1668754202.136487,572.6666666666666,559.0
1668754202.186591,573.6666666666666,559.0
1668754202.206027,573.6666666666666,560.0
1668754202.215956,574.6666666666666,560.0
1668754202.226963,574.6666666666666,561.0
1668754202.246936,575.6666666666666,561.0
1668754202.278666,576.6666666666666,562.0
1668754202.438148,576.6666666666666,563.0
1668754202.488228,577.6666666666666,564.0
1668754202.497474,578.6666666666666,564.0
1668754202.507205,578.6666666666666,565.0
1668754202.547326,578.6666666666666,566.0
1668754202.556589,579.6666666666666,567.0
1668754202.577591,579.6666666666666,569.0
1668754202.587447,579.6666666666666,570.0
1668754202.597613,579.6666666666666,571.0
1668754202.618689,580.6666666666666,572.0
1668754202.628049,580.6666666666666,573.0
1668754202.63824,581.6666666666666,574.0
1668754202.753839,581.6666666666666,574.0
1668754205.670815,581.6666666666666,574.0
1668754205.690509,581.6666666666666,574.0
1668754205.699717,581.6666666666666,574.0
1668754205.710241,581.6666666666666,574.0
1668754205.721482,581.6666666666666,574.0
1668754206.926347,581.6666666666666,574.0
1668754206.965736,581.6666666666666,574.0
1668754206.974854,580.6666666666666,574.0
1668754208.452112,579.6666666666666,574.0
1668754208.471462,579.6666666666666,575.0
1668754208.480872,580.6666666666666,575.0
1668754208.571034,580.6666666666666,576.0
1668754208.7019,580.6666666666666,577.0
1668754208.8121,580.6666666666666,578.0
1668754208.965253,580.6666666666666,579.0
1668754209.022927,580.6666666666666,580.0
1668754209.043928,580.6666666666666,581.0
1668754209.063322,579.6666666666666,582.0
1668754209.163489,579.6666666666666,583.0
1668754209.214301,579.6666666666666,584.0
1668754209.254012,579.6666666666666,585.0
1668754209.275473,579.6666666666666,586.0
1668754209.306428,579.6666666666666,587.0
1668754209.315743,578.6666666666666,588.0
1668754209.323761,578.6666666666666,589.0
1668754209.334135,577.6666666666666,589.0
1668754209.345352,577.6666666666666,590.0
1668754209.363949,576.6666666666666,591.0
1668754209.374688,576.6666666666666,592.0
1668754209.384869,576.6666666666666,593.0
1668754209.405495,576.6666666666666,594.0
1668754209.426415,574.6666666666666,595.0
1668754209.436303,574.6666666666666,596.0
1668754209.454451,574.6666666666666,597.0
1668754209.464662,574.6666666666666,598.0
1668754209.55631,573.6666666666666,599.0
1668754209.60587,573.6666666666666,600.0
1668754209.624916,573.6666666666666,601.0
1668754209.655397,573.6666666666666,602.0
1668754209.66545,573.6666666666666,603.0
1668754209.696589,573.6666666666666,604.0
1668754209.726242,573.6666666666666,605.0
1668754209.755726,573.6666666666666,606.0
1668754209.767363,573.6666666666666,607.0
1668754209.786715,573.6666666666666,608.0
1668754209.805816,573.6666666666666,609.0
1668754209.846407,573.6666666666666,610.0
1668754209.856697,573.6666666666666,611.0
1668754209.867266,573.6666666666666,612.0
1668754209.917414,573.6666666666666,613.0
1668754209.957886,573.6666666666666,614.0
1668754209.977171,573.6666666666666,615.0
1668754209.997806,573.6666666666666,616.0
1668754210.017129,572.6666666666666,617.0
1668754210.027427,572.6666666666666,618.0
1668754210.046677,572.6666666666666,619.0
1668754210.068059,572.6666666666666,620.0
1668754210.078356,572.6666666666666,623.0
1668754210.087462,571.6666666666666,623.0
1668754210.097282,571.6666666666666,624.0
1668754210.117478,571.6666666666666,625.0
1668754210.127738,571.6666666666666,626.0
1668754210.136723,570.6666666666666,627.0
1668754210.146987,570.6666666666666,628.0
1668754210.168368,570.6666666666666,629.0
1668754210.176826,568.6666666666666,630.0
1668754210.207699,568.6666666666666,631.0
1668754210.308445,568.6666666666666,632.0
1668754210.348526,568.6666666666666,633.0
1668754210.358524,568.6666666666666,634.0
1668754210.397861,568.6666666666666,635.0
1668754210.408679,568.6666666666666,636.0
1668754210.449738,568.6666666666666,637.0
1668754210.478998,568.6666666666666,638.0
1668754210.509538,568.6666666666666,639.0
1668754210.589843,568.6666666666666,640.0
1668754210.630349,568.6666666666666,641.0
1668754210.658884,568.6666666666666,642.0
1668754210.709822,569.6666666666666,643.0
1668754210.720482,569.6666666666666,644.0
1668754210.75048,570.6666666666666,644.0
1668754210.760101,570.6666666666666,645.0
1668754210.780055,571.6666666666666,645.0
1668754210.790368,571.6666666666666,646.0
1668754210.851169,571.6666666666666,647.0
1668754210.900319,572.6666666666666,648.0
1668754210.962123,572.6666666666666,649.0
1668754210.990858,572.6666666666666,650.0
1668754211.000321,573.6666666666666,651.0
1668754211.022319,573.6666666666666,652.0
1668754211.031319,574.6666666666666,653.0
1668754211.040344,574.6666666666666,654.0
1668754211.061538,575.6666666666666,655.0
1668754211.070539,576.6666666666666,657.0
1668754211.081141,576.6666666666666,658.0
1668754211.091608,578.6666666666666,659.0
1668754211.102187,578.6666666666666,660.0
1668754211.120879,579.6666666666666,662.0
1668754211.131412,579.6666666666666,663.0
1668754211.141452,580.6666666666666,663.0
1668754211.152008,580.6666666666666,664.0
1668754211.161083,580.6666666666666,665.0
1668754211.171119,580.6666666666666,666.0
1668754211.251013,580.6666666666666,668.0
1668754211.323156,580.6666666666666,669.0
1668754211.332156,580.6666666666666,670.0
1668754211.353008,580.6666666666666,671.0
1668754211.393025,580.6666666666666,672.0
1668754211.442729,580.6666666666666,673.0
1668754211.463131,580.6666666666666,674.0
1668754211.533557,580.6666666666666,675.0
1668754211.673596,580.6666666666666,676.0
1668754211.704656,580.6666666666666,677.0
1668754211.722702,580.6666666666666,678.0
1668754211.853989,579.6666666666666,679.0
1668754211.88397,577.6666666666666,680.0
1668754211.945697,577.6666666666666,681.0
1668754211.96509,576.6666666666666,682.0
1668754211.986195,575.6666666666666,683.0
1668754212.176291,574.6666666666666,684.0
1668754212.196282,573.6666666666666,685.0
1668754212.205673,573.6666666666666,686.0
1668754212.234997,573.6666666666666,688.0
1668754212.25579,573.6666666666666,689.0
1668754212.285603,573.6666666666666,690.0
1668754212.295952,573.6666666666666,691.0
1668754212.31646,573.6666666666666,692.0
1668754212.337166,573.6666666666666,693.0
1668754212.355481,573.6666666666666,694.0
1668754212.366614,573.6666666666666,695.0
1668754212.387034,573.6666666666666,696.0
1668754212.406159,573.6666666666666,697.0
1668754212.416898,573.6666666666666,698.0
1668754212.426679,572.6666666666666,698.0
1668754212.527438,572.6666666666666,699.0
1668754212.58764,572.6666666666666,700.0
1668754212.628203,572.6666666666666,701.0
1668754212.638579,571.6666666666666,702.0
1668754212.668381,571.6666666666666,703.0
1668754212.678351,571.6666666666666,704.0
1668754212.718399,571.6666666666666,705.0
1668754212.79915,571.6666666666666,706.0
1668754213.751882,571.6666666666666,707.0
1668754213.792491,571.6666666666666,708.0
1668754213.80049,571.6666666666666,709.0
1668754213.822211,572.6666666666666,709.0
1668754213.83239,573.6666666666666,710.0
1668754213.841423,573.6666666666666,711.0
1668754213.852086,574.6666666666666,711.0
1668754213.873211,574.6666666666666,712.0
1668754214.073749,575.6666666666666,712.0
1668754214.334321,575.6666666666666,713.0
1668754214.415285,575.6666666666666,714.0
1668754214.435717,575.6666666666666,715.0
1668754214.444031,576.6666666666666,716.0
1668754214.47459,576.6666666666666,717.0
1668754214.494641,576.6666666666666,718.0
1668754214.514392,576.6666666666666,719.0
1668754214.596361,576.6666666666666,720.0
1668754214.614419,576.6666666666666,721.0
1668754214.655268,576.6666666666666,722.0
1668754214.72627,576.6666666666666,723.0
1668754214.73627,576.6666666666666,724.0
1668754214.775877,576.6666666666666,725.0
1668754214.846121,577.6666666666666,726.0
1668754214.956078,577.6666666666666,727.0
1668754214.967177,577.6666666666666,728.0
1668754214.986774,577.6666666666666,729.0
1668754215.006166,577.6666666666666,730.0
1668754215.026757,578.6666666666666,731.0
1668754215.047313,578.6666666666666,732.0
1668754215.058274,578.6666666666666,733.0
1668754215.06745,578.6666666666666,734.0
1668754215.07781,578.6666666666666,735.0
1668754215.10836,578.6666666666666,736.0
1668754215.147964,578.6666666666666,737.0
1668754215.188347,579.6666666666666,737.0
1668754215.318251,579.6666666666666,738.0
1668754215.336989,579.6666666666666,739.0
