Recording timestamp,Obj num,Position X,Position Y
1668751072.748392,11,1297.0,623.0
1668751072.758407,11,1294.0,625.0
1668751072.767323,11,1292.0,627.0
1668751072.778231,11,1289.0,630.0
1668751072.788238,11,1287.0,632.0
1668751072.798788,11,1286.0,634.0
1668751072.808959,11,1283.0,637.0
1668751072.819129,11,1280.0,640.0
1668751072.829531,11,1278.0,641.0
1668751072.83997,11,1276.0,643.0
1668751072.849168,11,1274.0,645.0
1668751072.858177,11,1272.0,647.0
1668751072.869648,11,1271.0,648.0
1668751072.879284,11,1269.0,650.0
1668751072.889302,11,1267.0,651.0
1668751072.898591,11,1264.0,653.0
1668751072.909964,11,1263.0,655.0
1668751072.919964,11,1261.0,656.0
1668751072.929235,11,1259.0,658.0
1668751072.938242,11,1257.0,659.0
1668751072.949238,11,1255.0,660.0
1668751072.959546,11,1253.0,661.0
1668751072.969901,11,1251.0,663.0
1668751072.978114,11,1250.0,664.0
1668751072.989182,11,1248.0,666.0
1668751072.99993,11,1246.0,667.0
1668751073.009729,11,1244.0,669.0
1668751073.019833,11,1241.0,669.0
1668751073.029138,11,1237.0,672.0
1668751073.039978,11,1235.0,674.0
1668751073.049985,11,1233.0,676.0
1668751073.059392,11,1228.0,680.0
1668751073.068925,11,1225.0,682.0
1668751073.079903,11,1223.0,683.0
1668751073.090132,11,1221.0,685.0
1668751073.099905,11,1216.0,688.0
1668751073.1088,11,1213.0,691.0
1668751073.119153,11,1210.0,692.0
1668751073.129904,11,1204.0,696.0
1668751073.13929,11,1201.0,699.0
1668751073.149302,11,1197.0,702.0
1668751073.160763,11,1193.0,706.0
1668751073.170083,11,1187.0,708.0
1668751073.180089,11,1183.0,711.0
1668751073.190279,11,1177.0,715.0
1668751073.199994,11,1173.0,719.0
1668751073.21008,11,1167.0,722.0
1668751073.22024,11,1161.0,725.0
1668751073.230737,11,1154.0,730.0
1668751073.239737,11,1149.0,732.0
1668751073.250224,11,1145.0,735.0
1668751073.260584,11,1141.0,738.0
1668751073.270186,11,1134.0,742.0
1668751073.27919,11,1131.0,745.0
1668751073.290395,11,1128.0,747.0
1668751073.300794,11,1125.0,750.0
1668751073.310794,11,1120.0,751.0
1668751073.320123,11,1117.0,754.0
1668751073.331428,11,1114.0,756.0
1668751073.341201,11,1111.0,757.0
1668751073.351421,11,1109.0,760.0
1668751073.361639,11,1107.0,762.0
1668751073.370631,11,1104.0,764.0
1668751073.381071,11,1102.0,765.0
1668751073.39122,11,1099.0,767.0
1668751073.401484,11,1097.0,769.0
1668751073.410776,11,1094.0,770.0
1668751073.421779,11,1092.0,772.0
1668751073.431859,11,1090.0,773.0
1668751073.441825,11,1087.0,775.0
1668751073.450143,11,1086.0,776.0
1668751073.461928,11,1083.0,778.0
1668751073.471926,11,1082.0,779.0
1668751073.481965,11,1080.0,780.0
1668751073.490605,11,1077.0,783.0
1668751073.501964,11,1074.0,785.0
1668751073.511021,11,1069.0,787.0
1668751073.521255,11,1067.0,790.0
1668751073.532129,11,1064.0,792.0
1668751073.540437,11,1059.0,796.0
1668751073.551676,11,1056.0,798.0
1668751073.561938,11,1050.0,801.0
1668751073.571431,11,1046.0,804.0
1668751073.580979,11,1044.0,806.0
1668751073.591536,11,1041.0,809.0
1668751073.601305,11,1038.0,810.0
1668751073.611578,11,1035.0,812.0
1668751073.620971,11,1034.0,814.0
1668751073.631638,11,1033.0,814.0
1668751073.641944,11,1031.0,815.0
1668751073.651257,11,1030.0,815.0
1668751073.703009,11,1029.0,816.0
1668751073.722881,11,1028.0,816.0
1668751073.742194,11,1027.0,816.0
1668751073.762294,11,1026.0,816.0
1668751073.782707,11,1025.0,816.0
1668751073.791704,11,1024.0,816.0
1668751073.802657,11,1023.0,816.0
1668751073.812656,11,1022.0,816.0
1668751073.822753,11,1021.0,816.0
1668751073.832136,11,1020.0,816.0
1668751073.843499,11,1019.0,816.0
1668751073.853621,11,1017.0,816.0
1668751073.863218,11,1015.0,816.0
1668751073.873505,11,1012.0,817.0
1668751073.882678,11,1010.0,817.0
1668751073.893583,11,1007.0,817.0
1668751073.903416,11,1003.0,817.0
1668751073.913444,11,1001.0,817.0
1668751073.922522,11,998.0,817.0
1668751073.933042,11,996.0,817.0
1668751073.944051,11,993.0,818.0
1668751073.953618,11,992.0,818.0
1668751073.973115,11,989.0,818.0
1668751073.983485,11,988.0,818.0
1668751074.01388,11,986.0,818.0
1668751074.023517,11,985.0,818.0
1668751074.043952,11,984.0,818.0
1668751074.052928,11,983.0,818.0
1668751074.073979,11,982.0,819.0
1668751074.093065,11,981.0,819.0
1668751074.103129,11,979.0,819.0
1668751074.11332,11,976.0,819.0
1668751074.123305,11,975.0,819.0
1668751074.132073,11,973.0,819.0
1668751074.14344,11,971.0,819.0
1668751074.153642,11,970.0,819.0
1668751074.163803,11,969.0,819.0
1668751074.173804,11,966.0,819.0
1668751074.184794,11,965.0,819.0
1668751074.194005,11,963.0,819.0
1668751074.205011,11,961.0,819.0
1668751074.214261,11,960.0,819.0
1668751074.223185,11,958.0,819.0
1668751074.23419,11,957.0,819.0
1668751074.244189,11,956.0,819.0
1668751074.254931,11,952.0,818.0
1668751074.263788,11,951.0,818.0
1668751074.274411,11,949.0,818.0
1668751074.285107,11,948.0,818.0
1668751074.294315,11,945.0,816.0
1668751074.303532,11,943.0,816.0
1668751074.314897,11,941.0,815.0
1668751074.32503,11,939.0,814.0
1668751074.334625,11,936.0,814.0
1668751074.344778,11,933.0,813.0
1668751074.355908,11,931.0,813.0
1668751074.365666,11,929.0,811.0
1668751074.375914,11,926.0,811.0
1668751074.385748,11,923.0,809.0
1668751074.394744,11,921.0,809.0
1668751074.406013,11,920.0,809.0
1668751074.41515,11,919.0,808.0
1668751074.424937,11,918.0,808.0
1668751074.445584,11,915.0,807.0
1668751074.455872,11,913.0,807.0
1668751074.465871,11,911.0,807.0
1668751074.47491,11,910.0,807.0
1668751074.486101,11,908.0,805.0
1668751074.495167,11,907.0,805.0
1668751074.50536,11,904.0,804.0
1668751074.514923,11,903.0,804.0
1668751074.525741,11,901.0,803.0
1668751074.536137,11,897.0,802.0
1668751074.545466,11,895.0,799.0
1668751074.555204,11,891.0,798.0
1668751074.564449,11,885.0,795.0
1668751074.575449,11,879.0,791.0
1668751074.586452,11,873.0,788.0
1668751074.595483,11,867.0,785.0
1668751074.604748,11,861.0,782.0
1668751074.616154,11,856.0,780.0
1668751074.625227,11,851.0,777.0
1668751074.635458,11,847.0,774.0
1668751074.644713,11,844.0,773.0
1668751074.655494,11,841.0,772.0
1668751074.665826,11,838.0,771.0
1668751074.675222,11,836.0,770.0
1668751074.685934,11,834.0,770.0
1668751074.69683,11,833.0,770.0
1668751074.706829,11,832.0,769.0
1668751074.716975,11,831.0,769.0
1668751074.726836,11,830.0,768.0
1668751074.746437,11,829.0,768.0
1668751074.756546,11,828.0,768.0
1668751074.766946,11,827.0,768.0
1668751074.775267,11,825.0,766.0
1668751074.786971,11,824.0,766.0
1668751074.796876,11,823.0,766.0
1668751074.80696,11,822.0,766.0
1668751074.815654,11,820.0,765.0
1668751074.826867,11,819.0,765.0
1668751074.837173,11,818.0,764.0
1668751074.846563,11,817.0,764.0
1668751074.856712,11,816.0,764.0
1668751074.867998,11,815.0,764.0
1668751074.877558,11,813.0,763.0
1668751074.887416,11,812.0,763.0
1668751074.897605,11,811.0,763.0
1668751074.907876,11,809.0,762.0
1668751074.917874,11,808.0,761.0
1668751074.927537,11,806.0,761.0
1668751074.937926,11,805.0,761.0
1668751074.946603,11,804.0,761.0
1668751074.957134,11,803.0,761.0
1668751074.967381,11,802.0,761.0
1668751074.986813,11,800.0,761.0
1668751074.997144,11,799.0,761.0
1668751075.00784,11,796.0,760.0
1668751075.017813,11,795.0,760.0
1668751075.026067,11,793.0,760.0
1668751075.038102,11,792.0,760.0
1668751075.047879,11,791.0,760.0
1668751075.057137,11,790.0,760.0
1668751075.067262,11,788.0,760.0
1668751075.078109,11,786.0,760.0
1668751075.087703,11,784.0,760.0
1668751075.096991,11,783.0,760.0
1668751075.107745,11,781.0,758.0
1668751075.116842,11,779.0,758.0
1668751075.127065,11,778.0,758.0
1668751075.138163,11,777.0,758.0
1668751075.1475,11,775.0,757.0
1668751075.167733,11,773.0,757.0
1668751075.177885,11,772.0,756.0
1668751075.187239,11,770.0,756.0
1668751075.197443,11,768.0,755.0
1668751075.208704,11,767.0,755.0
1668751075.218872,11,765.0,754.0
1668751075.228192,11,763.0,752.0
1668751075.238738,11,762.0,751.0
1668751075.258558,11,758.0,750.0
1668751075.268555,11,756.0,749.0
1668751075.278671,11,754.0,748.0
1668751075.287847,11,751.0,747.0
1668751075.298847,11,750.0,747.0
1668751075.308922,11,748.0,746.0
1668751075.318273,11,747.0,745.0
1668751075.327246,11,744.0,745.0
1668751075.338527,11,744.0,744.0
1668751075.348801,11,743.0,744.0
1668751075.358941,11,742.0,742.0
1668751075.368855,11,740.0,742.0
1668751075.37947,11,739.0,741.0
1668751075.389561,11,738.0,740.0
1668751075.409559,11,737.0,739.0
1668751075.419146,11,736.0,738.0
1668751075.429152,11,735.0,737.0
1668751075.439341,11,733.0,737.0
1668751075.449368,11,733.0,736.0
1668751075.458375,11,732.0,735.0
1668751075.469492,11,730.0,733.0
1668751075.479131,11,729.0,732.0
1668751075.489214,11,727.0,730.0
1668751075.498433,11,726.0,730.0
1668751075.510032,11,726.0,729.0
1668751075.519453,11,725.0,728.0
1668751075.529708,11,725.0,727.0
1668751075.538919,11,725.0,726.0
1668751075.549217,11,725.0,724.0
1668751075.559335,11,725.0,723.0
1668751075.569503,11,725.0,721.0
1668751075.579714,11,725.0,717.0
1668751075.589715,11,725.0,714.0
1668751075.599097,11,725.0,711.0
1668751075.609418,11,725.0,707.0
1668751075.619384,11,725.0,704.0
1668751075.628644,11,725.0,701.0
1668751075.640046,11,725.0,699.0
1668751075.649597,11,725.0,695.0
1668751075.659775,11,725.0,693.0
1668751075.66838,11,725.0,689.0
1668751075.679734,11,725.0,688.0
1668751075.689723,11,725.0,686.0
1668751075.700011,11,725.0,683.0
1668751075.709094,11,725.0,679.0
1668751075.720124,11,725.0,674.0
1668751075.730559,11,725.0,668.0
1668751075.740313,11,725.0,665.0
1668751075.750106,11,725.0,662.0
1668751075.760245,11,725.0,659.0
1668751075.77088,11,725.0,654.0
1668751075.780879,11,725.0,651.0
1668751075.790081,11,725.0,646.0
1668751075.799038,11,725.0,643.0
1668751075.810812,11,725.0,638.0
1668751075.820813,11,725.0,635.0
1668751075.831067,11,725.0,630.0
1668751075.839851,11,725.0,622.0
1668751075.850851,11,725.0,615.0
1668751075.861062,11,725.0,607.0
1668751075.871013,11,725.0,600.0
1668751075.880825,11,725.0,591.0
1668751075.891164,11,725.0,584.0
1668751075.902539,11,725.0,575.0
1668751075.912637,11,726.0,569.0
1668751075.921588,11,727.0,562.0
1668751075.931928,11,727.0,553.0
1668751075.942163,11,728.0,545.0
1668751075.951423,11,730.0,538.0
1668751075.961585,11,732.0,527.0
1668751075.97094,11,735.0,516.0
1668751075.981899,11,736.0,507.0
1668751075.991784,11,740.0,496.0
1668751076.001669,11,743.0,483.0
1668751076.010645,11,746.0,475.0
1668751076.021819,11,746.0,465.0
1668751076.031959,11,748.0,454.0
1668751076.04195,11,751.0,446.0
1668751076.050168,11,753.0,437.0
1668751076.061611,11,753.0,429.0
1668751076.071993,11,754.0,420.0
1668751076.081643,11,754.0,414.0
1668751076.091911,11,756.0,407.0
1668751076.101807,11,756.0,402.0
1668751076.111437,11,756.0,397.0
1668751076.121625,11,756.0,393.0
1668751076.131764,11,756.0,386.0
1668751076.140747,11,756.0,381.0
1668751076.151965,11,756.0,377.0
1668751076.161918,11,756.0,372.0
1668751076.171949,11,756.0,370.0
1668751076.180288,11,755.0,366.0
1668751076.191489,11,754.0,364.0
1668751076.201743,11,753.0,361.0
1668751076.21189,11,752.0,358.0
1668751076.221235,11,749.0,355.0
1668751076.23235,11,747.0,351.0
1668751076.242968,11,746.0,348.0
1668751076.253009,11,744.0,346.0
1668751076.262466,11,743.0,344.0
1668751076.272479,11,742.0,343.0
1668751076.282772,11,740.0,341.0
1668751076.292139,11,740.0,339.0
1668751076.30232,11,739.0,337.0
1668751076.311658,11,739.0,336.0
1668751076.323079,11,738.0,333.0
1668751076.33308,11,736.0,328.0
1668751076.34299,11,736.0,325.0
1668751076.351728,11,736.0,318.0
1668751076.362921,11,736.0,313.0
1668751076.372262,11,736.0,308.0
1668751076.382452,11,736.0,303.0
1668751076.392579,11,736.0,296.0
1668751076.403488,11,736.0,290.0
1668751076.41376,11,736.0,284.0
1668751076.423762,11,736.0,276.0
1668751076.434857,11,737.0,273.0
1668751076.443867,11,738.0,265.0
1668751076.453734,11,739.0,260.0
1668751076.463254,11,739.0,255.0
1668751076.473543,11,739.0,250.0
1668751076.482543,11,739.0,248.0
1668751076.493832,11,739.0,244.0
1668751076.503458,11,740.0,238.0
1668751076.513489,11,740.0,235.0
1668751076.522321,11,740.0,229.0
1668751076.533794,11,740.0,225.0
1668751076.543141,11,740.0,222.0
1668751076.553802,11,740.0,218.0
1668751076.563933,11,740.0,215.0
1668751076.573983,11,740.0,214.0
1668751076.594308,11,739.0,211.0
1668751076.603536,11,738.0,209.0
1668751076.633253,11,737.0,209.0
1668751076.643253,11,736.0,208.0
1668751076.652253,11,735.0,207.0
1668751076.663316,11,735.0,204.0
1668751076.673321,11,733.0,203.0
1668751076.683558,11,732.0,201.0
1668751076.692974,11,731.0,200.0
1668751076.703167,11,731.0,199.0
1668751076.713171,11,729.0,198.0
1668751076.723506,11,728.0,197.0
1668751076.733839,11,727.0,196.0
1668751076.744838,11,726.0,195.0
1668751076.754474,11,725.0,194.0
1668751076.765747,11,724.0,192.0
1668751076.775157,11,723.0,191.0
1668751076.784351,11,722.0,191.0
1668751076.794666,11,722.0,190.0
1668751076.804631,11,721.0,190.0
1668751076.824282,11,720.0,190.0
1668751076.834869,11,719.0,190.0
1668751076.844887,11,718.0,189.0
1668751076.854304,11,716.0,189.0
1668751076.863988,11,715.0,188.0
1668751076.875025,11,714.0,188.0
1668751076.884291,11,713.0,188.0
1668751076.89485,11,712.0,188.0
1668751076.916067,11,711.0,186.0
1668751076.925641,11,710.0,186.0
1668751076.935939,11,709.0,186.0
1668751076.945248,11,708.0,186.0
1668751076.955933,11,706.0,186.0
1668751076.965706,11,705.0,186.0
1668751077.080616,11,1399.0,401.0
1668751080.1372,12,1800.0,900.0
1668751080.147614,12,1801.0,900.0
1668751080.167982,12,1801.0,899.0
1668751080.177279,12,1802.0,897.0
1668751080.188287,12,1802.0,896.0
1668751080.197823,12,1803.0,896.0
1668751080.207243,12,1803.0,895.0
1668751080.217279,12,1803.0,894.0
1668751080.22887,12,1803.0,893.0
1668751080.247999,12,1803.0,892.0
1668751080.25761,12,1803.0,891.0
1668751080.269018,12,1803.0,890.0
1668751080.277316,12,1803.0,889.0
1668751080.288109,12,1803.0,887.0
1668751080.297455,12,1803.0,883.0
1668751080.307576,12,1803.0,882.0
1668751080.318576,12,1802.0,879.0
1668751080.329028,12,1802.0,877.0
1668751080.338212,12,1800.0,873.0
1668751080.349221,12,1799.0,867.0
1668751080.360079,12,1795.0,863.0
1668751080.36887,12,1793.0,860.0
1668751080.37887,12,1791.0,854.0
1668751080.388975,12,1788.0,848.0
1668751080.399256,12,1782.0,842.0
1668751080.408417,12,1776.0,832.0
1668751080.418673,12,1771.0,826.0
1668751080.428625,12,1767.0,817.0
1668751080.439854,12,1760.0,805.0
1668751080.448854,12,1754.0,797.0
1668751080.458683,12,1750.0,787.0
1668751080.468923,12,1745.0,776.0
1668751080.478957,12,1737.0,763.0
1668751080.489662,12,1730.0,751.0
1668751080.499225,12,1727.0,743.0
1668751080.509742,12,1723.0,735.0
1668751080.520012,12,1721.0,730.0
1668751080.530139,12,1719.0,725.0
1668751080.539182,12,1718.0,722.0
1668751080.549677,12,1717.0,721.0
1668751080.560434,12,1715.0,718.0
1668751080.570815,12,1715.0,717.0
1668751080.579801,12,1715.0,716.0
1668751080.590136,12,1715.0,715.0
1668751080.600281,12,1715.0,714.0
1668751080.610553,12,1714.0,711.0
1668751080.619913,12,1714.0,708.0
1668751080.639977,12,1714.0,705.0
1668751080.649243,12,1712.0,702.0
1668751080.659919,12,1712.0,700.0
1668751080.669303,12,1711.0,698.0
1668751080.679497,12,1710.0,695.0
1668751080.689918,12,1708.0,690.0
1668751080.700918,12,1707.0,687.0
1668751080.709219,12,1705.0,681.0
1668751080.719634,12,1704.0,678.0
1668751080.729455,12,1703.0,675.0
1668751080.740638,12,1702.0,674.0
1668751080.749953,12,1701.0,672.0
1668751080.759418,12,1701.0,670.0
1668751080.769424,12,1701.0,669.0
1668751080.779831,12,1700.0,668.0
1668751080.789584,12,1700.0,665.0
1668751080.799423,12,1699.0,664.0
1668751080.810771,12,1698.0,661.0
1668751080.82074,12,1697.0,655.0
1668751080.830726,12,1695.0,652.0
1668751080.841753,12,1694.0,647.0
1668751080.851721,12,1691.0,643.0
1668751080.860583,12,1688.0,638.0
1668751080.870571,12,1685.0,631.0
1668751080.881099,12,1681.0,626.0
1668751080.891137,12,1679.0,620.0
1668751080.900145,12,1676.0,614.0
1668751080.910271,12,1672.0,607.0
1668751080.920461,12,1669.0,602.0
1668751080.930461,12,1667.0,597.0
1668751080.940649,12,1665.0,593.0
1668751080.950911,12,1662.0,588.0
1668751080.960911,12,1660.0,582.0
1668751080.970028,12,1657.0,579.0
1668751080.981148,12,1655.0,573.0
1668751080.991245,12,1652.0,567.0
1668751081.000908,12,1648.0,561.0
1668751081.012813,12,1646.0,555.0
1668751081.021802,12,1643.0,552.0
1668751081.031791,12,1641.0,547.0
1668751081.041559,12,1637.0,542.0
1668751081.051822,12,1636.0,539.0
1668751081.061591,12,1633.0,536.0
1668751081.07194,12,1631.0,531.0
1668751081.081935,12,1628.0,526.0
1668751081.091933,12,1626.0,524.0
1668751081.10129,12,1624.0,519.0
1668751081.111373,12,1621.0,514.0
1668751081.12138,12,1619.0,509.0
1668751081.1316,12,1616.0,503.0
1668751081.14266,12,1613.0,500.0
1668751081.152718,12,1610.0,494.0
1668751081.162671,12,1605.0,488.0
1668751081.171742,12,1601.0,482.0
1668751081.182231,12,1598.0,476.0
1668751081.191668,12,1593.0,470.0
1668751081.20217,12,1588.0,463.0
1668751081.211986,12,1583.0,455.0
1668751081.221986,12,1578.0,449.0
1668751081.231119,12,1575.0,444.0
1668751081.241287,12,1570.0,438.0
1668751081.252094,12,1566.0,431.0
1668751081.261459,12,1562.0,425.0
1668751081.27194,12,1558.0,419.0
1668751081.281952,12,1554.0,414.0
1668751081.291471,12,1551.0,408.0
1668751081.301835,12,1547.0,402.0
1668751081.311481,12,1544.0,396.0
1668751081.32125,12,1541.0,393.0
1668751081.331498,12,1537.0,389.0
1668751081.342767,12,1534.0,385.0
1668751081.351773,12,1530.0,381.0
1668751081.36223,12,1528.0,378.0
1668751081.372371,12,1525.0,375.0
1668751081.382287,12,1522.0,372.0
1668751081.392903,12,1521.0,371.0
1668751081.402907,12,1520.0,370.0
1668751081.412571,12,1518.0,369.0
1668751081.432923,12,1517.0,367.0
1668751081.442921,12,1516.0,366.0
1668751081.452833,12,1515.0,366.0
1668751081.473226,12,1515.0,365.0
1668751081.482103,12,1514.0,365.0
1668751081.492424,12,1513.0,364.0
1668751081.50283,12,1513.0,363.0
1668751081.512828,12,1512.0,362.0
1668751081.523627,12,1511.0,361.0
1668751081.533627,12,1510.0,360.0
1668751081.544039,12,1508.0,359.0
1668751081.553476,12,1507.0,358.0
1668751081.563475,12,1505.0,355.0
1668751081.573732,12,1502.0,352.0
1668751081.584782,12,1499.0,349.0
1668751081.59389,12,1494.0,344.0
1668751081.604426,12,1489.0,339.0
1668751081.614021,12,1485.0,335.0
1668751081.624904,12,1480.0,330.0
1668751081.633886,12,1475.0,325.0
1668751081.644673,12,1470.0,320.0
1668751081.65457,12,1466.0,316.0
1668751081.663653,12,1460.0,310.0
1668751081.673875,12,1455.0,305.0
1668751081.6829,12,1449.0,299.0
1668751081.693816,12,1446.0,296.0
1668751081.704487,12,1443.0,294.0
1668751081.714225,12,1439.0,290.0
1668751081.723366,12,1435.0,287.0
1668751081.733585,12,1434.0,286.0
1668751081.744202,12,1432.0,285.0
1668751081.753488,12,1429.0,284.0
1668751081.763486,12,1427.0,282.0
1668751081.773866,12,1425.0,282.0
1668751081.784589,12,1423.0,282.0
1668751081.794582,12,1420.0,281.0
1668751081.804593,12,1417.0,281.0
1668751081.815457,12,1414.0,281.0
1668751081.823423,12,1411.0,281.0
1668751081.833508,12,1408.0,281.0
1668751081.843888,12,1406.0,281.0
1668751081.854846,12,1404.0,281.0
1668751081.864122,12,1401.0,281.0
1668751081.874257,12,1397.0,281.0
1668751081.884461,12,1393.0,281.0
1668751081.894622,12,1388.0,281.0
1668751081.904196,12,1386.0,281.0
1668751081.914783,12,1383.0,281.0
1668751081.924783,12,1380.0,281.0
1668751081.935266,12,1377.0,281.0
1668751081.944301,12,1376.0,281.0
1668751081.9543,12,1374.0,281.0
1668751081.964505,12,1372.0,281.0
1668751081.974816,12,1371.0,281.0
1668751081.984803,12,1370.0,281.0
1668751081.993975,12,1369.0,281.0
1668751082.004228,12,1368.0,281.0
1668751082.014782,12,1367.0,281.0
1668751082.036295,12,1366.0,281.0
1668751082.045583,12,1364.0,281.0
1668751082.055812,12,1363.0,281.0
1668751082.065837,12,1360.0,280.0
1668751082.075177,12,1359.0,280.0
1668751082.085174,12,1356.0,280.0
1668751082.09546,12,1351.0,278.0
1668751082.105799,12,1348.0,277.0
1668751082.115789,12,1341.0,276.0
1668751082.126011,12,1336.0,275.0
1668751082.13556,12,1330.0,274.0
1668751082.145296,12,1324.0,272.0
1668751082.155124,12,1318.0,272.0
1668751082.165391,12,1313.0,271.0
1668751082.17565,12,1306.0,270.0
1668751082.185702,12,1302.0,270.0
1668751082.194942,12,1295.0,270.0
1668751082.205511,12,1291.0,270.0
1668751082.215543,12,1286.0,270.0
1668751082.225542,12,1281.0,270.0
1668751082.236049,12,1277.0,270.0
1668751082.245155,12,1275.0,270.0
1668751082.25523,12,1273.0,270.0
1668751082.265911,12,1271.0,270.0
1668751082.275951,12,1270.0,270.0
1668751082.285236,12,1269.0,270.0
1668751082.305555,12,1268.0,270.0
1668751082.345795,12,1267.0,270.0
1668751082.355954,12,1266.0,270.0
1668751082.376906,12,1265.0,270.0
1668751082.386218,12,1264.0,270.0
1668751082.396123,12,1261.0,270.0
1668751082.406772,12,1259.0,270.0
1668751082.416903,12,1256.0,270.0
1668751082.426173,12,1255.0,270.0
1668751082.4368,12,1252.0,270.0
1668751082.446188,12,1249.0,270.0
1668751082.456407,12,1247.0,270.0
1668751082.466102,12,1244.0,270.0
1668751082.476313,12,1241.0,270.0
1668751082.486529,12,1237.0,270.0
1668751082.496754,12,1234.0,270.0
1668751082.50676,12,1229.0,270.0
1668751082.515964,12,1227.0,270.0
1668751082.526175,12,1224.0,270.0
1668751082.537859,12,1222.0,270.0
1668751082.547057,12,1221.0,270.0
1668751082.557267,12,1219.0,270.0
1668751082.567536,12,1218.0,270.0
1668751082.578422,12,1215.0,270.0
1668751082.587646,12,1214.0,270.0
1668751082.597918,12,1213.0,270.0
1668751082.607287,12,1212.0,270.0
1668751082.617594,12,1211.0,270.0
1668751082.63813,12,1210.0,270.0
1668751082.647422,12,1208.0,270.0
1668751082.657858,12,1206.0,270.0
1668751082.667863,12,1204.0,269.0
1668751082.677798,12,1203.0,269.0
1668751082.687072,12,1201.0,269.0
1668751082.698066,12,1200.0,269.0
1668751082.707671,12,1199.0,269.0
1668751082.71796,12,1196.0,269.0
1668751082.728052,12,1194.0,269.0
1668751082.738321,12,1193.0,269.0
1668751082.74762,12,1191.0,269.0
1668751082.757587,12,1188.0,268.0
1668751082.76751,12,1186.0,268.0
1668751082.777796,12,1184.0,267.0
1668751082.78781,12,1179.0,265.0
1668751082.797808,12,1176.0,264.0
1668751082.807218,12,1173.0,263.0
1668751082.817332,12,1169.0,262.0
1668751082.827339,12,1165.0,261.0
1668751082.83838,12,1159.0,260.0
1668751082.847567,12,1157.0,259.0
1668751082.857575,12,1155.0,257.0
1668751082.867594,12,1149.0,256.0
1668751082.878707,12,1147.0,254.0
1668751082.888707,12,1144.0,254.0
1668751082.898316,12,1141.0,253.0
1668751082.908168,12,1138.0,252.0
1668751082.919177,12,1136.0,252.0
1668751082.928765,12,1135.0,252.0
1668751082.938531,12,1133.0,252.0
