Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750782.236029,,Eye Tracker,1553.0,773.0,Valid,Valid,Fixation
1668750782.252683,,Mouse,1550.0,771.0,,,Fixation
1668750782.269338,,Eye Tracker,1547.0,769.0,Valid,Valid,Fixation
1668750782.2859938,,Mouse,1560.0,766.5,,,Fixation
1668750782.3026478,,Eye Tracker,1573.0,764.0,Valid,Valid,Fixation
1668750782.3193028,,Mouse,1574.5,765.0,,,Fixation
1668750782.335958,,Eye Tracker,1576.0,766.0,Valid,Valid,Fixation
1668750782.352612,,Mouse,1578.0,766.5,,,Fixation
1668750782.369267,,Eye Tracker,1580.0,767.0,Valid,Valid,Fixation
1668750782.385922,,Mouse,1577.5,768.5,,,Fixation
1668750782.402576,,Eye Tracker,1575.0,770.0,Valid,Valid,Fixation
1668750782.419232,,Mouse,1572.5,770.0,,,Fixation
1668750782.4358869,,Eye Tracker,1570.0,770.0,Valid,Valid,Fixation
1668750782.4525409,,Mouse,1570.0,770.5,,,Fixation
1668750782.4691958,,Eye Tracker,1570.0,771.0,Valid,Valid,Fixation
1668750782.4858508,,Mouse,1571.3333333333333,769.6666666666666,,,Fixation
1668750782.502506,,Mouse,1572.6666666666667,768.3333333333334,,,Fixation
1668750782.5191598,,Eye Tracker,1574.0,767.0,Valid,Valid,Fixation
1668750782.535815,,Eye Tracker,1572.0,764.0,Valid,Valid,Fixation
1668750782.552471,,Mouse,1570.3333333333333,764.6666666666666,,,Fixation
1668750782.569125,,Mouse,1568.6666666666667,765.3333333333334,,,Fixation
1668750782.603698,,Eye Tracker,1567.0,766.0,Valid,Valid,Fixation
1668750782.620353,,Mouse,1566.3333333333333,766.3333333333334,,,Fixation
1668750782.637007,,Mouse,1565.6666666666667,766.6666666666666,,,Fixation
1668750782.649546,,Eye Tracker,1565.0,767.0,Valid,Valid,Fixation
1668750782.653663,,Mouse,1565.5,767.5,,,Fixation
1668750782.670318,,Eye Tracker,1566.0,768.0,Valid,Valid,Fixation
1668750782.685283,,Mouse,1567.0,765.6666666666666,,,Fixation
1668750782.6869729,,Mouse,1568.0,763.3333333333334,,,Fixation
1668750782.701417,,Eye Tracker,1569.0,761.0,Valid,Valid,Fixation
1668750782.7036278,,Mouse,1568.5,759.0,,,Fixation
1668750782.7172399,,Eye Tracker,1568.0,757.0,Valid,Valid,Fixation
1668750782.7202828,,Mouse,1563.0,758.0,,,Fixation
1668750782.736938,,Eye Tracker,1558.0,759.0,Valid,Valid,Fixation
1668750782.74926,,Mouse,1556.0,758.0,,,Fixation
1668750782.753592,,Mouse,1554.0,757.0,,,Fixation
1668750782.7650988,,Eye Tracker,1552.0,756.0,Valid,Valid,Fixation
1668750782.770247,,Mouse,1564.5,750.5,,,Fixation
1668750782.786902,,Eye Tracker,1577.0,745.0,Valid,Valid,Fixation
1668750782.803556,,Mouse,1552.0,753.0,,,Fixation
1668750782.820212,,Eye Tracker,1527.0,761.0,Valid,Valid,Fixation
1668750782.8368669,,Mouse,1529.0,763.0,,,Fixation
1668750782.8535209,,Eye Tracker,1531.0,765.0,Valid,Valid,Fixation
1668750782.8701758,,Mouse,1537.3333333333333,762.6666666666666,,,Fixation
1668750782.8852098,,Mouse,1543.6666666666667,760.3333333333334,,,Fixation
1668750782.8868308,,Eye Tracker,1550.0,758.0,Valid,Valid,Fixation
1668750782.901157,,Mouse,1548.5,759.5,,,Fixation
1668750782.9034848,,Eye Tracker,1547.0,761.0,Valid,Valid,Fixation
1668750782.917142,,Mouse,1526.0,758.0,,,Saccade
1668750782.9201398,,Eye Tracker,1505.0,755.0,Valid,Valid,Saccade
1668750782.933164,,Mouse,1471.0,737.0,,,Saccade
1668750782.936795,,Eye Tracker,1437.0,719.0,Valid,Valid,Saccade
1668750782.9491909,,Mouse,1364.0,678.5,,,Saccade
1668750782.95345,,Eye Tracker,1291.0,638.0,Valid,Valid,Saccade
1668750782.9651709,,Mouse,1279.5,628.0,,,Saccade
1668750782.970105,,Eye Tracker,1268.0,618.0,Valid,Valid,Saccade
1668750782.98676,,Mouse,1265.0,620.0,,,Saccade
1668750783.0034149,,Eye Tracker,1262.0,622.0,Valid,Valid,Fixation
1668750783.020069,,Mouse,1262.0,621.0,,,Fixation
1668750783.0367239,,Eye Tracker,1262.0,620.0,Valid,Valid,Fixation
1668750783.0533788,,Mouse,1262.3333333333333,619.0,,,Fixation
1668750783.0700338,,Mouse,1262.6666666666667,618.0,,,Fixation
1668750783.086689,,Eye Tracker,1263.0,617.0,Valid,Valid,Fixation
1668750783.103345,,Mouse,1262.0,615.0,,,Fixation
1668750783.1094148,,Eye Tracker,1261.0,613.0,Valid,Valid,Fixation
1668750783.119999,,Mouse,1261.0,613.0,,,Fixation
1668750783.1251688,,Eye Tracker,1261.0,613.0,Valid,Valid,Fixation
1668750783.136654,,Mouse,1261.5,611.0,,,Fixation
1668750783.141445,,Eye Tracker,1262.0,609.0,Valid,Valid,Fixation
1668750783.1533089,,Mouse,1261.3333333333333,606.3333333333334,,,Fixation
1668750783.157121,,Mouse,1260.6666666666667,603.6666666666666,,,Fixation
1668750783.169963,,Eye Tracker,1260.0,601.0,Valid,Valid,Fixation
1668750783.173167,,Eye Tracker,1261.0,603.0,Valid,Valid,Fixation
1668750783.1866179,,Mouse,1259.0,607.5,,,Fixation
1668750783.189126,,Eye Tracker,1257.0,612.0,Valid,Valid,Fixation
1668750783.2032728,,Mouse,1256.3333333333333,614.6666666666666,,,Fixation
1668750783.2135558,,Mouse,1255.6666666666667,617.3333333333334,,,Fixation
1668750783.2199278,,Eye Tracker,1255.0,620.0,Valid,Valid,Fixation
1668750783.229318,,Mouse,1253.5,617.0,,,Fixation
1668750783.236583,,Eye Tracker,1252.0,614.0,Valid,Valid,Fixation
1668750783.245373,,Mouse,1252.0,611.5,,,Fixation
1668750783.253238,,Eye Tracker,1252.0,609.0,Valid,Valid,Fixation
1668750783.2611668,,Mouse,1238.0,608.0,,,Fixation
1668750783.269893,,Eye Tracker,1224.0,607.0,Valid,Valid,Saccade
1668750783.286547,,Mouse,1178.0,593.0,,,Saccade
1668750783.303202,,Eye Tracker,1132.0,579.0,Valid,Valid,Saccade
1668750783.319857,,Mouse,1096.5,569.0,,,Saccade
1668750783.336511,,Eye Tracker,1061.0,559.0,Valid,Valid,Saccade
1668750783.3531668,,Eye Tracker,1041.0,553.0,Valid,Valid,Fixation
1668750783.3698218,,Mouse,1042.5,553.0,,,Fixation
1668750783.3864758,,Eye Tracker,1044.0,553.0,Valid,Valid,Fixation
1668750783.403131,,Mouse,1044.0,551.5,,,Fixation
1668750783.419786,,Eye Tracker,1044.0,550.0,Valid,Valid,Fixation
1668750783.43644,,Mouse,1041.0,546.5,,,Fixation
1668750783.4452758,,Eye Tracker,1038.0,543.0,Valid,Valid,Fixation
1668750783.4452758,,Mouse,1041.0,543.0,,,Fixation
1668750783.453095,,Eye Tracker,1044.0,543.0,Valid,Valid,Fixation
1668750783.469214,,Mouse,1045.0,548.5,,,Fixation
1668750783.469214,,Eye Tracker,1046.0,554.0,Valid,Valid,Fixation
1668750783.469751,,Mouse,1045.0,555.5,,,Fixation
1668750783.486405,,Eye Tracker,1044.0,557.0,Valid,Valid,Fixation
1668750783.5030599,,Mouse,1043.0,554.5,,,Fixation
1668750783.5197148,,Eye Tracker,1042.0,552.0,Valid,Valid,Fixation
1668750783.5363698,,Mouse,1041.5,552.0,,,Fixation
1668750783.5530238,,Eye Tracker,1041.0,552.0,Valid,Valid,Fixation
1668750783.56968,,Eye Tracker,1040.0,548.0,Valid,Valid,Fixation
1668750783.581151,,Mouse,1040.6666666666667,548.0,,,Fixation
1668750783.586335,,Mouse,1041.3333333333333,548.0,,,Fixation
1668750783.5970938,,Eye Tracker,1042.0,548.0,Valid,Valid,Fixation
1668750783.602989,,Mouse,1043.0,549.5,,,Fixation
1668750783.6131139,,Eye Tracker,1044.0,551.0,Valid,Valid,Fixation
1668750783.6196449,,Mouse,1041.5,550.0,,,Fixation
1668750783.6291158,,Eye Tracker,1039.0,549.0,Valid,Valid,Fixation
1668750783.6362998,,Mouse,1037.6666666666667,549.0,,,Fixation
1668750783.6450799,,Mouse,1036.3333333333333,549.0,,,Fixation
1668750783.6529539,,Eye Tracker,1035.0,549.0,Valid,Valid,Fixation
1668750783.661085,,Mouse,1036.5,548.5,,,Fixation
1668750783.6696088,,Eye Tracker,1038.0,548.0,Valid,Valid,Fixation
1668750783.6771338,,Mouse,1040.0,546.5,,,Fixation
1668750783.6862638,,Eye Tracker,1042.0,545.0,Valid,Valid,Fixation
1668750783.6930819,,Mouse,1039.0,546.0,,,Fixation
1668750783.7029178,,Eye Tracker,1036.0,547.0,Valid,Valid,Fixation
1668750783.7092478,,Mouse,1035.6666666666667,548.0,,,Fixation
1668750783.7195728,,Mouse,1035.3333333333333,549.0,,,Fixation
1668750783.725124,,Eye Tracker,1035.0,550.0,Valid,Valid,Fixation
1668750783.736228,,Eye Tracker,1040.0,545.0,Valid,Valid,Fixation
1668750783.7411299,,Mouse,1040.0,546.0,,,Fixation
1668750783.752883,,Eye Tracker,1040.0,547.0,Valid,Valid,Fixation
1668750783.757104,,Mouse,1041.0,548.0,,,Fixation
1668750783.769538,,Mouse,1042.0,549.0,,,Fixation
1668750783.773119,,Eye Tracker,1043.0,550.0,Valid,Valid,Fixation
1668750783.786193,,Mouse,1043.0,548.0,,,Fixation
1668750783.789109,,Eye Tracker,1043.0,546.0,Valid,Valid,Fixation
1668750783.8028479,,Mouse,1041.5,546.5,,,Fixation
1668750783.8051188,,Eye Tracker,1040.0,547.0,Valid,Valid,Fixation
1668750783.8195019,,Mouse,1039.6666666666667,547.6666666666666,,,Fixation
1668750783.8211179,,Mouse,1039.3333333333333,548.3333333333334,,,Fixation
1668750783.8361568,,Eye Tracker,1039.0,549.0,Valid,Valid,Fixation
1668750783.837411,,Mouse,1036.0,547.5,,,Fixation
1668750783.852813,,Eye Tracker,1033.0,546.0,Valid,Valid,Fixation
1668750783.864163,,Mouse,1031.5,547.5,,,Fixation
1668750783.8694668,,Eye Tracker,1030.0,549.0,Valid,Valid,Fixation
1668750783.8772688,,Mouse,1031.6666666666667,549.0,,,Fixation
1668750783.886122,,Mouse,1033.3333333333333,549.0,,,Fixation
1668750783.893198,,Eye Tracker,1035.0,549.0,Valid,Valid,Fixation
1668750783.902777,,Eye Tracker,1035.0,549.0,Valid,Valid,Fixation
1668750783.909118,,Mouse,1035.5,549.5,,,Fixation
1668750783.919431,,Eye Tracker,1036.0,550.0,Valid,Valid,Fixation
1668750783.925184,,Mouse,1037.0,549.0,,,Fixation
1668750783.936086,,Eye Tracker,1038.0,548.0,Valid,Valid,Fixation
1668750783.941243,,Mouse,1037.5,548.0,,,Fixation
1668750783.952741,,Eye Tracker,1037.0,548.0,Valid,Valid,Fixation
1668750783.95714,,Mouse,1037.0,548.3333333333334,,,Fixation
1668750783.969395,,Mouse,1037.0,548.6666666666666,,,Fixation
1668750783.973142,,Eye Tracker,1037.0,549.0,Valid,Valid,Fixation
1668750783.9860508,,Mouse,1036.5,549.0,,,Fixation
1668750783.989136,,Eye Tracker,1036.0,549.0,Valid,Valid,Fixation
1668750784.0027058,,Eye Tracker,1035.0,548.0,Valid,Valid,Fixation
1668750784.0054278,,Mouse,1034.5,547.5,,,Fixation
1668750784.019361,,Eye Tracker,1034.0,547.0,Valid,Valid,Fixation
1668750784.0212288,,Mouse,1033.5,546.5,,,Fixation
1668750784.036016,,Eye Tracker,1033.0,546.0,Valid,Valid,Fixation
1668750784.0372398,,Mouse,1033.5,549.0,,,Fixation
1668750784.052671,,Eye Tracker,1034.0,552.0,Valid,Valid,Fixation
1668750784.0531309,,Mouse,1033.5,554.0,,,Fixation
1668750784.069326,,Eye Tracker,1033.0,556.0,Valid,Valid,Fixation
1668750784.085372,,Mouse,1029.0,555.0,,,Fixation
1668750784.08598,,Eye Tracker,1025.0,554.0,Valid,Valid,Fixation
1668750784.1014519,,Mouse,1024.5,553.5,,,Fixation
1668750784.102635,,Eye Tracker,1024.0,553.0,Valid,Valid,Fixation
1668750784.1171439,,Mouse,1026.5,552.0,,,Fixation
1668750784.1192899,,Eye Tracker,1029.0,551.0,Valid,Valid,Fixation
1668750784.133221,,Eye Tracker,1029.0,549.0,Valid,Valid,Fixation
1668750784.135944,,Mouse,1029.5,551.5,,,Fixation
1668750784.1491249,,Eye Tracker,1030.0,554.0,Valid,Valid,Fixation
1668750784.1525998,,Mouse,1027.6666666666667,551.3333333333334,,,Fixation
1668750784.165237,,Mouse,1025.3333333333333,548.6666666666666,,,Fixation
1668750784.169255,,Eye Tracker,1023.0,546.0,Valid,Valid,Fixation
1668750784.1859088,,Mouse,1020.5,546.5,,,Fixation
1668750784.202564,,Eye Tracker,1018.0,547.0,Valid,Valid,Fixation
1668750784.219219,,Mouse,1020.5,551.0,,,Fixation
1668750784.235873,,Eye Tracker,1023.0,555.0,Valid,Valid,Fixation
1668750784.252529,,Mouse,1024.0,553.3333333333334,,,Fixation
1668750784.2691839,,Mouse,1025.0,551.6666666666666,,,Fixation
1668750784.285838,,Eye Tracker,1026.0,550.0,Valid,Valid,Fixation
1668750784.3024929,,Mouse,1024.0,548.5,,,Fixation
1668750784.3191478,,Eye Tracker,1022.0,547.0,Valid,Valid,Fixation
1668750784.3358028,,Mouse,1019.0,547.0,,,Fixation
1668750784.3524568,,Eye Tracker,1016.0,547.0,Valid,Valid,Fixation
1668750784.369112,,Mouse,1015.0,546.0,,,Fixation
1668750784.385768,,Eye Tracker,1014.0,545.0,Valid,Valid,Fixation
1668750784.3892858,,Mouse,1012.3333333333334,546.0,,,Fixation
1668750784.3972208,,Mouse,1010.6666666666666,547.0,,,Fixation
1668750784.402422,,Eye Tracker,1009.0,548.0,Valid,Valid,Fixation
1668750784.413111,,Eye Tracker,1011.0,555.0,Valid,Valid,Fixation
1668750784.419077,,Mouse,1011.6666666666666,556.3333333333334,,,Fixation
1668750784.429245,,Mouse,1012.3333333333334,557.6666666666666,,,Fixation
1668750784.435732,,Eye Tracker,1013.0,559.0,Valid,Valid,Fixation
1668750784.445082,,Mouse,1014.5,556.5,,,Fixation
1668750784.452386,,Eye Tracker,1016.0,554.0,Valid,Valid,Fixation
1668750784.461418,,Mouse,1017.5,553.5,,,Fixation
1668750784.4690418,,Eye Tracker,1019.0,553.0,Valid,Valid,Fixation
1668750784.4771469,,Mouse,1002.0,552.0,,,Fixation
1668750784.4856968,,Eye Tracker,985.0,551.0,Valid,Valid,Saccade
1668750784.5023508,,Mouse,971.0,547.0,,,Saccade
1668750784.519006,,Eye Tracker,957.0,543.0,Valid,Valid,Saccade
1668750784.535661,,Mouse,957.5,541.5,,,Saccade
1668750784.552316,,Eye Tracker,958.0,540.0,Valid,Valid,Fixation
1668750784.568971,,Mouse,958.0,538.0,,,Fixation
1668750784.585626,,Eye Tracker,958.0,536.0,Valid,Valid,Fixation
1668750784.6022809,,Mouse,955.5,533.0,,,Fixation
1668750784.6189349,,Eye Tracker,953.0,530.0,Valid,Valid,Fixation
1668750784.6355898,,Mouse,951.0,530.5,,,Fixation
1668750784.652246,,Eye Tracker,949.0,531.0,Valid,Valid,Fixation
1668750784.6689,,Mouse,950.5,534.5,,,Fixation
1668750784.685555,,Eye Tracker,952.0,538.0,Valid,Valid,Fixation
1668750784.70221,,Mouse,954.0,537.5,,,Fixation
1668750784.718864,,Eye Tracker,956.0,537.0,Valid,Valid,Fixation
1668750784.735519,,Mouse,956.0,537.0,,,Fixation
1668750784.752174,,Eye Tracker,956.0,537.0,Valid,Valid,Fixation
1668750784.7688289,,Mouse,956.6666666666666,537.6666666666666,,,Fixation
1668750784.7854838,,Mouse,957.3333333333334,538.3333333333334,,,Fixation
1668750784.7894518,,Eye Tracker,958.0,539.0,Valid,Valid,Fixation
1668750784.8021388,,Mouse,958.5,539.5,,,Fixation
1668750784.8187928,,Eye Tracker,959.0,540.0,Valid,Valid,Fixation
1668750784.8354478,,Mouse,957.0,540.5,,,Fixation
1668750784.852103,,Eye Tracker,955.0,541.0,Valid,Valid,Fixation
1668750784.868758,,Mouse,953.5,541.0,,,Fixation
1668750784.885412,,Eye Tracker,952.0,541.0,Valid,Valid,Fixation
1668750784.902068,,Mouse,951.5,542.0,,,Fixation
1668750784.9187229,,Eye Tracker,951.0,543.0,Valid,Valid,Fixation
1668750784.935377,,Mouse,951.5,542.0,,,Fixation
1668750784.9520328,,Eye Tracker,952.0,541.0,Valid,Valid,Fixation
1668750784.968688,,Mouse,952.0,541.5,,,Fixation
1668750784.9853418,,Eye Tracker,952.0,542.0,Valid,Valid,Fixation
1668750785.001997,,Mouse,953.0,544.5,,,Fixation
1668750785.018652,,Eye Tracker,954.0,547.0,Valid,Valid,Fixation
1668750785.035306,,Mouse,954.0,545.6666666666666,,,Fixation
1668750785.051961,,Mouse,954.0,544.3333333333334,,,Fixation
1668750785.068616,,Eye Tracker,954.0,543.0,Valid,Valid,Fixation
1668750785.085271,,Mouse,954.0,541.5,,,Fixation
1668750785.1019258,,Eye Tracker,954.0,540.0,Valid,Valid,Fixation
1668750785.1185808,,Mouse,955.5,540.5,,,Fixation
1668750785.1352358,,Eye Tracker,957.0,541.0,Valid,Valid,Fixation
1668750785.1518898,,Mouse,955.6666666666666,541.0,,,Fixation
1668750785.1572258,,Mouse,954.3333333333334,541.0,,,Fixation
1668750785.168546,,Eye Tracker,953.0,541.0,Valid,Valid,Fixation
1668750785.185201,,Mouse,953.5,542.0,,,Fixation
1668750785.201855,,Eye Tracker,954.0,543.0,Valid,Valid,Fixation
1668750785.21851,,Mouse,954.0,542.5,,,Fixation
1668750785.2351649,,Eye Tracker,954.0,542.0,Valid,Valid,Fixation
1668750785.251819,,Mouse,952.5,542.5,,,Fixation
1668750785.2684739,,Eye Tracker,951.0,543.0,Valid,Valid,Fixation
1668750785.2851298,,Mouse,952.3333333333334,544.6666666666666,,,Fixation
1668750785.3017838,,Mouse,953.6666666666666,546.3333333333334,,,Fixation
1668750785.318439,,Eye Tracker,955.0,548.0,Valid,Valid,Fixation
1668750785.335094,,Mouse,953.5,548.0,,,Fixation
1668750785.351748,,Eye Tracker,952.0,548.0,Valid,Valid,Fixation
1668750785.368403,,Mouse,951.5,545.0,,,Fixation
1668750785.3850589,,Eye Tracker,951.0,542.0,Valid,Valid,Fixation
1668750785.4017138,,Mouse,952.5,541.5,,,Fixation
1668750785.4183679,,Eye Tracker,954.0,541.0,Valid,Valid,Fixation
1668750785.4350228,,Mouse,953.5,543.0,,,Fixation
1668750785.4516778,,Eye Tracker,953.0,545.0,Valid,Valid,Fixation
1668750785.4683318,,Mouse,952.6666666666666,544.6666666666666,,,Fixation
1668750785.484988,,Mouse,952.3333333333334,544.3333333333334,,,Fixation
1668750785.501643,,Eye Tracker,952.0,544.0,Valid,Valid,Fixation
1668750785.518297,,Mouse,951.5,544.5,,,Fixation
1668750785.534952,,Eye Tracker,951.0,545.0,Valid,Valid,Fixation
1668750785.5516078,,Mouse,950.5,544.5,,,Fixation
1668750785.5682619,,Eye Tracker,950.0,544.0,Valid,Valid,Fixation
1668750785.5849168,,Mouse,950.5,544.0,,,Fixation
1668750785.6015718,,Eye Tracker,951.0,544.0,Valid,Valid,Fixation
1668750785.6182258,,Mouse,951.5,544.0,,,Fixation
1668750785.634881,,Eye Tracker,952.0,544.0,Valid,Valid,Fixation
1668750785.651536,,Mouse,953.0,543.5,,,Fixation
1668750785.668191,,Eye Tracker,954.0,543.0,Valid,Valid,Fixation
1668750785.684846,,Mouse,955.0,544.0,,,Fixation
1668750785.693246,,Eye Tracker,956.0,545.0,Valid,Valid,Fixation
1668750785.701501,,Mouse,954.5,544.5,,,Fixation
1668750785.709132,,Eye Tracker,953.0,544.0,Valid,Valid,Fixation
1668750785.7181559,,Mouse,952.0,545.0,,,Fixation
1668750785.7250948,,Eye Tracker,951.0,546.0,Valid,Valid,Fixation
1668750785.7348099,,Mouse,951.0,546.0,,,Fixation
1668750785.741076,,Eye Tracker,951.0,546.0,Valid,Valid,Fixation
1668750785.7514648,,Mouse,950.5,547.0,,,Fixation
1668750785.757115,,Eye Tracker,950.0,548.0,Valid,Valid,Fixation
1668750785.7681198,,Mouse,948.5,545.5,,,Fixation
1668750785.773198,,Eye Tracker,947.0,543.0,Valid,Valid,Fixation
1668750785.7847738,,Mouse,945.0,543.0,,,Fixation
1668750785.7892308,,Eye Tracker,943.0,543.0,Valid,Valid,Fixation
1668750785.8014288,,Mouse,942.5,544.5,,,Fixation
1668750785.8051689,,Eye Tracker,942.0,546.0,Valid,Valid,Fixation
1668750785.818085,,Mouse,941.0,545.5,,,Fixation
1668750785.821235,,Eye Tracker,940.0,545.0,Valid,Valid,Fixation
1668750785.834739,,Mouse,939.0,546.0,,,Fixation
1668750785.837127,,Eye Tracker,938.0,547.0,Valid,Valid,Fixation
1668750785.851394,,Mouse,939.5,547.0,,,Fixation
1668750785.853235,,Eye Tracker,941.0,547.0,Valid,Valid,Fixation
1668750785.868049,,Mouse,939.5,546.5,,,Fixation
1668750785.869123,,Eye Tracker,938.0,546.0,Valid,Valid,Fixation
1668750785.8847039,,Mouse,936.0,546.3333333333334,,,Fixation
1668750785.885231,,Mouse,934.0,546.6666666666666,,,Fixation
1668750785.90114,,Eye Tracker,932.0,547.0,Valid,Valid,Fixation
1668750785.9013588,,Mouse,928.5,547.0,,,Fixation
1668750785.9180138,,Eye Tracker,925.0,547.0,Valid,Valid,Fixation
1668750785.93467,,Mouse,925.0,547.0,,,Fixation
1668750785.951324,,Eye Tracker,925.0,547.0,Valid,Valid,Fixation
1668750785.967979,,Mouse,928.0,548.0,,,Fixation
1668750785.984634,,Eye Tracker,931.0,549.0,Valid,Valid,Fixation
1668750786.001288,,Mouse,927.0,548.5,,,Fixation
1668750786.0132709,,Eye Tracker,923.0,548.0,Valid,Valid,Fixation
1668750786.017943,,Mouse,920.5,551.0,,,Fixation
1668750786.0291238,,Eye Tracker,918.0,554.0,Valid,Valid,Fixation
1668750786.0345979,,Mouse,919.3333333333334,555.0,,,Fixation
1668750786.045249,,Mouse,920.6666666666666,556.0,,,Fixation
1668750786.051252,,Eye Tracker,922.0,557.0,Valid,Valid,Fixation
1668750786.0611238,,Eye Tracker,915.0,557.0,Valid,Valid,Fixation
1668750786.0679078,,Mouse,913.3333333333334,556.0,,,Fixation
1668750786.0772429,,Mouse,911.6666666666666,555.0,,,Fixation
1668750786.084563,,Eye Tracker,910.0,554.0,Valid,Valid,Fixation
1668750786.093119,,Mouse,909.5,554.0,,,Fixation
1668750786.1012168,,Eye Tracker,909.0,554.0,Valid,Valid,Fixation
1668750786.109165,,Mouse,906.5,557.0,,,Fixation
1668750786.117872,,Eye Tracker,904.0,560.0,Valid,Valid,Fixation
1668750786.125234,,Mouse,905.5,559.0,,,Fixation
1668750786.134527,,Eye Tracker,907.0,558.0,Valid,Valid,Fixation
1668750786.1411588,,Eye Tracker,906.0,556.0,Valid,Valid,Fixation
1668750786.151181,,Eye Tracker,903.0,552.0,Valid,Valid,Fixation
1668750786.157117,,Eye Tracker,909.0,551.0,Valid,Valid,Fixation
1668750786.167836,,Eye Tracker,890.0,576.0,Valid,Valid,Saccade
1668750786.1731198,,Eye Tracker,784.0,674.0,Valid,Valid,Saccade
1668750786.184491,,Eye Tracker,773.0,683.0,Valid,Valid,Fixation
1668750786.189149,,Eye Tracker,770.0,692.0,Valid,Valid,Fixation
1668750786.2011468,,Eye Tracker,771.0,695.0,Valid,Valid,Fixation
1668750786.2051198,,Eye Tracker,776.0,693.0,Valid,Valid,Fixation
1668750786.2178009,,Eye Tracker,777.0,698.0,Valid,Valid,Fixation
1668750786.2211199,,Eye Tracker,777.0,696.0,Valid,Valid,Fixation
1668750786.2344558,,Eye Tracker,779.0,693.0,Valid,Valid,Fixation
1668750786.2451649,,Eye Tracker,777.0,699.0,Valid,Valid,Fixation
1668750786.2511108,,Eye Tracker,770.0,696.0,Valid,Valid,Fixation
1668750786.261102,,Eye Tracker,774.0,691.0,Valid,Valid,Fixation
1668750786.2677648,,Eye Tracker,778.0,693.0,Valid,Valid,Fixation
1668750786.277226,,Eye Tracker,779.0,691.0,Valid,Valid,Fixation
1668750786.284421,,Eye Tracker,775.0,690.0,Valid,Valid,Fixation
1668750786.2931218,,Eye Tracker,769.0,691.0,Valid,Valid,Fixation
1668750786.301076,,Eye Tracker,775.0,692.0,Valid,Valid,Fixation
1668750786.309382,,Eye Tracker,781.0,695.0,Valid,Valid,Fixation
1668750786.3174179,,Mouse,779.5,692.5,,,Fixation
1668750786.31773,,Eye Tracker,778.0,690.0,Valid,Valid,Fixation
1668750786.3343859,,Mouse,777.6666666666666,688.3333333333334,,,Fixation
1668750786.3510408,,Mouse,777.3333333333334,686.6666666666666,,,Fixation
1668750786.3676949,,Eye Tracker,777.0,685.0,Valid,Valid,Fixation
1668750786.3843498,,Mouse,778.5,688.5,,,Fixation
1668750786.4010048,,Eye Tracker,780.0,692.0,Valid,Valid,Fixation
1668750786.4176588,,Mouse,779.5,694.5,,,Fixation
1668750786.434314,,Eye Tracker,779.0,697.0,Valid,Valid,Fixation
1668750786.450969,,Mouse,779.0,694.5,,,Fixation
1668750786.467625,,Eye Tracker,779.0,692.0,Valid,Valid,Fixation
1668750786.484279,,Eye Tracker,775.0,694.0,Valid,Valid,Fixation
