Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748331.693845,Mouse,702.0,669.0,,
1668748331.713715,Mouse,702.0,653.0,,
1668748331.723863,Mouse,702.0,641.0,,
1668748331.742709,Mouse,702.0,609.0,,
1668748331.752989,Mouse,702.0,588.0,,
1668748331.763794,Mouse,702.0,566.0,,
1668748331.78276,Mouse,702.0,531.0,,
1668748331.803978,Mouse,702.0,496.0,,
1668748331.823896,Mouse,702.0,468.0,,
1668748331.844734,Mouse,702.0,435.0,,
1668748331.855021,Mouse,702.0,422.0,,
1668748331.873752,Mouse,702.0,401.0,,
1668748331.884978,Mouse,702.0,390.0,,
1668748331.904715,Mouse,702.0,370.0,,
1668748331.923751,Mouse,704.0,352.0,,
1668748331.934788,Mouse,706.0,343.0,,
1668748331.953982,Mouse,710.0,320.0,,
1668748331.974709,Mouse,711.0,301.0,,
1668748331.984962,Mouse,712.0,293.0,,
1668748332.003696,Mouse,715.0,282.0,,
1668748332.014979,Mouse,716.0,276.0,,
1668748332.034722,Mouse,718.0,266.0,,
1668748332.055041,Mouse,719.0,259.0,,
1668748332.074707,Mouse,720.0,253.0,,
1668748332.093792,Mouse,721.0,252.0,,
1668748332.104753,Mouse,721.0,251.0,,
1668748332.123801,Mouse,721.0,250.0,,
1668748332.15496,Mouse,721.0,250.0,,
1668748332.185853,Mouse,721.0,249.0,,
1668748332.205677,Mouse,721.0,247.0,,
1668748332.225832,Mouse,721.0,244.0,,
1668748332.245752,Mouse,721.0,240.0,,
1668748332.265769,Mouse,721.0,238.0,,
1668748332.275963,Mouse,721.0,237.0,,
1668748332.29473,Mouse,721.0,231.0,,
1668748332.315981,Mouse,721.0,225.0,,
1668748332.335679,Mouse,721.0,218.0,,
1668748332.346044,Mouse,721.0,215.0,,
1668748332.357,Mouse,721.0,212.0,,
1668748332.376753,Mouse,721.0,207.0,,
1668748332.385758,Mouse,721.0,206.0,,
1668748332.391411,,,,MouseEvent,"Up, Left"
1668748332.391411,Mouse,721.0,206.0,,
1668748332.396652,Mouse,721.0,204.0,,
1668748332.407028,Mouse,721.0,203.0,,
1668748332.42574,Mouse,721.0,202.0,,
1668748332.686919,,,,MouseEvent,"Up, Left"
1668748332.686919,Mouse,721.0,202.0,,
1668748332.777769,Mouse,722.0,202.0,,
1668748332.787795,Mouse,722.0,201.0,,
1668748332.97773,Mouse,732.0,200.0,,
1668748332.988733,Mouse,801.0,200.0,,
1668748332.998854,Mouse,894.0,205.0,,
1668748333.008958,Mouse,994.0,222.0,,
1668748333.027725,Mouse,1190.0,268.0,,
1668748333.038906,Mouse,1289.0,302.0,,
1668748333.04904,Mouse,1377.0,349.0,,
1668748333.067793,Mouse,1498.0,459.0,,
1668748333.079023,Mouse,1548.0,514.0,,
1668748333.098716,Mouse,1621.0,607.0,,
1668748333.118731,Mouse,1684.0,669.0,,
1668748333.128998,Mouse,1710.0,695.0,,
1668748333.139031,Mouse,1730.0,714.0,,
1668748333.158725,Mouse,1767.0,744.0,,
1668748333.168725,Mouse,1778.0,758.0,,
1668748333.179016,Mouse,1790.0,771.0,,
1668748333.198801,Mouse,1802.0,786.0,,
1668748333.209894,Mouse,1803.0,787.0,,
1668748333.229737,Mouse,1805.0,789.0,,
1668748333.249774,Mouse,1808.0,793.0,,
1668748333.269815,Mouse,1819.0,802.0,,
1668748333.28968,Mouse,1827.0,809.0,,
1668748333.300036,Mouse,1828.0,809.0,,
1668748333.349792,Mouse,1828.0,809.0,,
1668748333.369743,Mouse,1825.0,811.0,,
1668748333.381002,Mouse,1824.0,816.0,,
1668748333.400953,Mouse,1821.0,827.0,,
1668748333.420752,Mouse,1819.0,837.0,,
1668748333.440775,Mouse,1818.0,844.0,,
1668748333.460771,Mouse,1817.0,849.0,,
1668748333.470942,Mouse,1816.0,853.0,,
1668748333.489729,Mouse,1813.0,866.0,,
1668748333.500897,Mouse,1812.0,872.0,,
1668748333.520739,Mouse,1810.0,883.0,,
1668748333.539708,Mouse,1810.0,886.0,,
1668748333.570975,Mouse,1810.0,886.0,,
1668748333.600741,Mouse,1810.0,887.0,,
1668748333.610784,Mouse,1810.0,888.0,,
1668748333.63076,Mouse,1810.0,891.0,,
1668748333.640772,Mouse,1810.0,892.0,,
1668748333.659822,Mouse,1810.0,894.0,,
1668748333.710783,Mouse,1810.0,895.0,,
1668748333.721947,Mouse,1810.0,896.0,,
1668748333.74186,Mouse,1810.0,900.0,,
1668748333.750746,Mouse,1809.0,901.0,,
1668748333.821955,,,,MouseEvent,"Down, Left"
1668748333.821955,Mouse,1809.0,901.0,,
1668748333.892723,Mouse,1808.0,900.0,,
1668748333.903,Mouse,1808.0,898.0,,
1668748333.921708,Mouse,1808.0,889.0,,
1668748333.931752,Mouse,1808.0,882.0,,
1668748333.942785,Mouse,1808.0,874.0,,
1668748333.961724,Mouse,1808.0,860.0,,
1668748333.971988,Mouse,1808.0,851.0,,
1668748333.9827,Mouse,1808.0,839.0,,
1668748333.992863,Mouse,1808.0,830.0,,
1668748334.011735,Mouse,1808.0,808.0,,
1668748334.022724,Mouse,1808.0,800.0,,
1668748334.032997,Mouse,1808.0,791.0,,
1668748334.051706,Mouse,1806.0,775.0,,
1668748334.063002,Mouse,1805.0,767.0,,
1668748334.082666,Mouse,1801.0,747.0,,
1668748334.101787,Mouse,1796.0,716.0,,
1668748334.112777,Mouse,1791.0,695.0,,
1668748334.131962,Mouse,1782.0,668.0,,
1668748334.152713,Mouse,1766.0,640.0,,
1668748334.162922,Mouse,1759.0,628.0,,
1668748334.181734,Mouse,1750.0,611.0,,
1668748334.19273,Mouse,1745.0,603.0,,
1668748334.202827,Mouse,1740.0,594.0,,
1668748334.222735,Mouse,1724.0,570.0,,
1668748334.23398,Mouse,1710.0,554.0,,
1668748334.253712,Mouse,1684.0,527.0,,
1668748334.27268,Mouse,1662.0,501.0,,
1668748334.283735,Mouse,1647.0,485.0,,
1668748334.302678,Mouse,1624.0,461.0,,
1668748334.312739,Mouse,1610.0,445.0,,
1668748334.323697,Mouse,1595.0,430.0,,
1668748334.333768,Mouse,1583.0,418.0,,
1668748334.352685,Mouse,1561.0,396.0,,
1668748334.363773,Mouse,1552.0,390.0,,
1668748334.383659,Mouse,1535.0,373.0,,
1668748334.39366,Mouse,1527.0,364.0,,
1668748334.404647,Mouse,1521.0,358.0,,
1668748334.414657,Mouse,1516.0,352.0,,
1668748334.424721,Mouse,1511.0,347.0,,
1668748334.444749,Mouse,1503.0,342.0,,
1668748334.464944,Mouse,1494.0,334.0,,
1668748334.48374,Mouse,1488.0,332.0,,
1668748334.494734,Mouse,1486.0,331.0,,
1668748334.504761,Mouse,1481.0,330.0,,
1668748334.523714,Mouse,1471.0,328.0,,
1668748334.534927,Mouse,1462.0,327.0,,
1668748334.553805,Mouse,1445.0,327.0,,
1668748334.574749,Mouse,1425.0,327.0,,
1668748334.594981,Mouse,1403.0,327.0,,
1668748334.613713,Mouse,1379.0,327.0,,
1668748334.624759,Mouse,1364.0,327.0,,
1668748334.63491,Mouse,1351.0,327.0,,
1668748334.653748,Mouse,1328.0,327.0,,
1668748334.664782,Mouse,1319.0,327.0,,
1668748334.68373,Mouse,1300.0,327.0,,
1668748334.693793,Mouse,1290.0,327.0,,
1668748334.704848,Mouse,1281.0,327.0,,
1668748334.724748,Mouse,1259.0,326.0,,
1668748334.745708,Mouse,1238.0,323.0,,
1668748334.755771,Mouse,1227.0,322.0,,
1668748334.765974,Mouse,1216.0,320.0,,
1668748334.784886,Mouse,1194.0,317.0,,
1668748334.795893,Mouse,1183.0,316.0,,
1668748334.814759,Mouse,1165.0,313.0,,
1668748334.824806,Mouse,1155.0,311.0,,
1668748334.835689,Mouse,1149.0,310.0,,
1668748334.854715,Mouse,1140.0,307.0,,
1668748334.864866,Mouse,1136.0,307.0,,
1668748334.875741,Mouse,1133.0,306.0,,
1668748334.895883,Mouse,1127.0,305.0,,
1668748334.917042,Mouse,1117.0,303.0,,
1668748334.936772,Mouse,1103.0,301.0,,
1668748334.95676,Mouse,1094.0,299.0,,
1668748334.976708,Mouse,1083.0,298.0,,
1668748334.996039,Mouse,1072.0,296.0,,
1668748335.006729,Mouse,1067.0,295.0,,
1668748335.02593,Mouse,1056.0,294.0,,
1668748335.046712,Mouse,1047.0,293.0,,
1668748335.057019,Mouse,1045.0,292.0,,
1668748335.075652,Mouse,1038.0,291.0,,
1668748335.086741,Mouse,1036.0,291.0,,
1668748335.096966,Mouse,1031.0,291.0,,
1668748335.116018,Mouse,1020.0,288.0,,
1668748335.136761,Mouse,1009.0,288.0,,
1668748335.15579,Mouse,1002.0,287.0,,
1668748335.176679,Mouse,993.0,285.0,,
1668748335.186916,Mouse,987.0,285.0,,
1668748335.205879,Mouse,975.0,284.0,,
1668748335.216915,Mouse,970.0,283.0,,
1668748335.236726,Mouse,959.0,282.0,,
1668748335.247037,Mouse,953.0,282.0,,
1668748335.257878,Mouse,948.0,281.0,,
1668748335.277741,Mouse,938.0,279.0,,
1668748335.296653,Mouse,927.0,279.0,,
1668748335.307707,Mouse,921.0,279.0,,
1668748335.31802,Mouse,915.0,279.0,,
1668748335.336713,Mouse,903.0,279.0,,
1668748335.347767,Mouse,897.0,279.0,,
1668748335.357895,Mouse,891.0,279.0,,
1668748335.376974,Mouse,879.0,279.0,,
1668748335.387741,Mouse,868.0,279.0,,
1668748335.407677,Mouse,846.0,285.0,,
1668748335.417964,Mouse,833.0,288.0,,
1668748335.428781,Mouse,813.0,294.0,,
1668748335.449131,Mouse,780.0,304.0,,
1668748335.468771,Mouse,741.0,315.0,,
1668748335.489022,Mouse,689.0,329.0,,
1668748335.507732,Mouse,635.0,343.0,,
1668748335.518937,Mouse,612.0,349.0,,
1668748335.537712,Mouse,574.0,360.0,,
1668748335.547749,Mouse,562.0,363.0,,
1668748335.558771,Mouse,544.0,368.0,,
1668748335.577741,Mouse,513.0,378.0,,
1668748335.587809,Mouse,498.0,382.0,,
1668748335.598757,Mouse,485.0,385.0,,
1668748335.618795,Mouse,456.0,395.0,,
1668748335.638723,Mouse,435.0,400.0,,
1668748335.648996,Mouse,424.0,405.0,,
1668748335.667712,Mouse,407.0,409.0,,
1668748335.677755,Mouse,398.0,413.0,,
1668748335.688758,Mouse,391.0,416.0,,
1668748335.708013,Mouse,377.0,421.0,,
1668748335.728685,Mouse,363.0,428.0,,
1668748335.738751,Mouse,358.0,430.0,,
1668748335.748814,Mouse,352.0,434.0,,
1668748335.769718,Mouse,344.0,440.0,,
1668748335.779981,Mouse,340.0,442.0,,
1668748335.798714,Mouse,338.0,444.0,,
1668748335.809703,Mouse,336.0,445.0,,
1668748335.820011,Mouse,335.0,447.0,,
1668748335.839087,Mouse,333.0,449.0,,
1668748335.859712,Mouse,330.0,453.0,,
1668748335.869769,Mouse,330.0,454.0,,
1668748335.888779,Mouse,327.0,457.0,,
1668748335.899734,Mouse,326.0,459.0,,
1668748335.909786,Mouse,325.0,460.0,,
1668748335.919884,Mouse,324.0,461.0,,
1668748335.940663,Mouse,321.0,467.0,,
1668748335.950743,Mouse,320.0,470.0,,
1668748335.969706,Mouse,314.0,480.0,,
1668748335.980988,Mouse,312.0,486.0,,
1668748336.000707,Mouse,309.0,496.0,,
1668748336.001108,,,,MouseEvent,"Up, Left"
1668748336.001108,Mouse,309.0,496.0,,
1668748336.019861,Mouse,306.0,503.0,,
1668748336.03074,Mouse,306.0,503.0,,
1668748336.049764,Mouse,305.0,505.0,,
1668748336.110741,Mouse,305.0,507.0,,
1668748336.130753,Mouse,305.0,508.0,,
1668748336.179747,Mouse,305.0,508.0,,
1668748336.210922,,,,MouseEvent,"Up, Left"
1668748336.210922,Mouse,305.0,508.0,,
1668748336.219767,Mouse,306.0,509.0,,
1668748336.229787,Mouse,308.0,509.0,,
1668748336.240751,Mouse,312.0,509.0,,
1668748336.25079,Mouse,318.0,511.0,,
1668748336.27075,Mouse,338.0,512.0,,
1668748336.281972,Mouse,346.0,513.0,,
1668748336.301946,Mouse,378.0,513.0,,
1668748336.321719,Mouse,433.0,513.0,,
1668748336.331731,Mouse,478.0,513.0,,
1668748336.342008,Mouse,524.0,513.0,,
1668748336.360889,Mouse,609.0,517.0,,
1668748336.371897,Mouse,642.0,519.0,,
1668748336.390692,Mouse,689.0,511.0,,
1668748336.400762,Mouse,711.0,502.0,,
1668748336.41177,Mouse,744.0,490.0,,
1668748336.431983,Mouse,847.0,470.0,,
1668748336.452771,Mouse,917.0,484.0,,
1668748336.472741,Mouse,938.0,494.0,,
1668748336.492886,Mouse,940.0,495.0,,
1668748336.512839,Mouse,940.0,498.0,,
1668748336.531755,Mouse,942.0,499.0,,
1668748336.542754,Mouse,946.0,499.0,,
1668748336.562038,Mouse,965.0,499.0,,
1668748336.582787,Mouse,1017.0,499.0,,
1668748336.601739,Mouse,1105.0,475.0,,
1668748336.611835,Mouse,1147.0,461.0,,
1668748336.622712,Mouse,1197.0,444.0,,
1668748336.632801,Mouse,1244.0,431.0,,
1668748336.642966,Mouse,1300.0,419.0,,
1668748336.662723,Mouse,1389.0,406.0,,
1668748336.672971,Mouse,1431.0,402.0,,
1668748336.691752,Mouse,1488.0,392.0,,
1668748336.701821,Mouse,1506.0,391.0,,
1668748336.712736,Mouse,1520.0,389.0,,
1668748336.722737,Mouse,1531.0,387.0,,
1668748336.741983,Mouse,1547.0,385.0,,
1668748336.752732,Mouse,1557.0,384.0,,
1668748336.762797,Mouse,1571.0,381.0,,
1668748336.772978,Mouse,1585.0,379.0,,
1668748336.793746,Mouse,1613.0,376.0,,
1668748336.803986,Mouse,1624.0,375.0,,
1668748336.822694,Mouse,1632.0,373.0,,
1668748336.83372,Mouse,1634.0,373.0,,
1668748336.843866,Mouse,1636.0,372.0,,
1668748336.862726,Mouse,1641.0,368.0,,
1668748336.872971,Mouse,1645.0,364.0,,
1668748336.883742,Mouse,1647.0,359.0,,
1668748336.893832,Mouse,1650.0,355.0,,
1668748336.912732,Mouse,1654.0,349.0,,
1668748336.923656,Mouse,1656.0,345.0,,
1668748336.933944,Mouse,1658.0,342.0,,
1668748336.953702,Mouse,1661.0,336.0,,
1668748336.964843,Mouse,1662.0,332.0,,
1668748336.984721,Mouse,1663.0,328.0,,
1668748337.004822,Mouse,1663.0,326.0,,
1668748337.024716,Mouse,1664.0,323.0,,
1668748337.043954,Mouse,1668.0,319.0,,
1668748337.05475,Mouse,1673.0,317.0,,
1668748337.064892,Mouse,1676.0,314.0,,
1668748337.083672,Mouse,1680.0,312.0,,
1668748337.104983,Mouse,1680.0,311.0,,
1668748337.123709,Mouse,1683.0,311.0,,
1668748337.134993,Mouse,1684.0,311.0,,
1668748337.154799,Mouse,1691.0,309.0,,
1668748337.174999,Mouse,1696.0,307.0,,
1668748337.194784,Mouse,1699.0,306.0,,
1668748337.294989,Mouse,1700.0,305.0,,
1668748337.374856,,,,MouseEvent,"Down, Left"
1668748337.374856,Mouse,1700.0,305.0,,
1668748337.42492,Mouse,1700.0,304.0,,
1668748337.436001,Mouse,1699.0,304.0,,
1668748337.455731,Mouse,1688.0,304.0,,
1668748337.465977,Mouse,1680.0,304.0,,
1668748337.476733,Mouse,1672.0,304.0,,
1668748337.497,Mouse,1647.0,304.0,,
1668748337.516704,Mouse,1625.0,301.0,,
1668748337.536721,Mouse,1595.0,300.0,,
1668748337.556751,Mouse,1557.0,300.0,,
1668748337.576773,Mouse,1507.0,300.0,,
1668748337.595775,Mouse,1457.0,300.0,,
1668748337.606758,Mouse,1431.0,300.0,,
1668748337.625896,Mouse,1390.0,296.0,,
1668748337.636012,Mouse,1375.0,295.0,,
1668748337.646761,Mouse,1359.0,289.0,,
1668748337.666684,Mouse,1336.0,281.0,,
1668748337.686711,Mouse,1321.0,270.0,,
1668748337.696927,Mouse,1317.0,265.0,,
1668748337.715716,Mouse,1307.0,255.0,,
1668748337.725747,Mouse,1301.0,247.0,,
1668748337.736788,Mouse,1294.0,239.0,,
1668748337.75579,Mouse,1281.0,225.0,,
1668748337.765962,Mouse,1274.0,217.0,,
1668748337.776754,Mouse,1268.0,211.0,,
1668748337.796717,Mouse,1258.0,206.0,,
1668748337.806747,Mouse,1252.0,202.0,,
1668748337.817708,Mouse,1247.0,198.0,,
1668748337.828006,Mouse,1242.0,196.0,,
1668748337.846742,Mouse,1232.0,191.0,,
1668748337.857744,Mouse,1228.0,190.0,,
1668748337.867925,Mouse,1222.0,187.0,,
1668748337.887001,Mouse,1210.0,184.0,,
1668748337.897944,Mouse,1201.0,181.0,,
1668748337.91771,Mouse,1185.0,174.0,,
1668748337.936781,Mouse,1169.0,168.0,,
1668748337.947744,Mouse,1160.0,165.0,,
1668748337.957797,Mouse,1153.0,162.0,,
1668748337.967799,Mouse,1145.0,160.0,,
1668748337.988707,Mouse,1128.0,155.0,,
1668748337.999083,Mouse,1119.0,152.0,,
1668748338.017744,Mouse,1102.0,147.0,,
1668748338.028851,Mouse,1095.0,145.0,,
1668748338.048748,Mouse,1080.0,142.0,,
1668748338.068745,Mouse,1069.0,141.0,,
1668748338.089108,Mouse,1065.0,140.0,,
1668748338.107724,Mouse,1060.0,140.0,,
1668748338.11874,Mouse,1057.0,140.0,,
1668748338.129015,Mouse,1054.0,140.0,,
1668748338.14769,Mouse,1046.0,140.0,,
1668748338.158873,Mouse,1041.0,140.0,,
1668748338.178686,Mouse,1026.0,140.0,,
1668748338.198754,Mouse,1010.0,140.0,,
1668748338.218984,Mouse,995.0,140.0,,
1668748338.237677,Mouse,988.0,140.0,,
1668748338.248747,Mouse,985.0,140.0,,
1668748338.258758,Mouse,981.0,140.0,,
1668748338.27771,Mouse,975.0,140.0,,
1668748338.28903,Mouse,972.0,140.0,,
1668748338.308714,Mouse,961.0,140.0,,
1668748338.318715,Mouse,955.0,140.0,,
1668748338.329782,Mouse,952.0,140.0,,
1668748338.349725,Mouse,944.0,140.0,,
1668748338.369737,Mouse,938.0,141.0,,
1668748338.379772,Mouse,936.0,141.0,,
1668748338.398711,Mouse,933.0,143.0,,
1668748338.40971,Mouse,932.0,144.0,,
1668748338.420043,Mouse,929.0,145.0,,
1668748338.438763,Mouse,922.0,150.0,,
1668748338.459699,Mouse,912.0,158.0,,
1668748338.46974,Mouse,906.0,163.0,,
1668748338.479777,Mouse,900.0,168.0,,
1668748338.500703,Mouse,890.0,177.0,,
1668748338.510733,Mouse,884.0,183.0,,
1668748338.520974,Mouse,877.0,188.0,,
1668748338.540686,Mouse,867.0,198.0,,
1668748338.550949,Mouse,863.0,202.0,,
1668748338.56971,Mouse,856.0,211.0,,
1668748338.580726,Mouse,852.0,217.0,,
1668748338.600771,Mouse,845.0,230.0,,
1668748338.619768,Mouse,839.0,243.0,,
1668748338.63075,Mouse,836.0,249.0,,
1668748338.649732,Mouse,829.0,261.0,,
1668748338.66001,Mouse,827.0,265.0,,
1668748338.670768,Mouse,823.0,270.0,,
1668748338.690692,Mouse,817.0,281.0,,
1668748338.710843,Mouse,812.0,289.0,,
1668748338.730698,Mouse,804.0,300.0,,
1668748338.750773,Mouse,795.0,310.0,,
1668748338.760778,Mouse,791.0,316.0,,
1668748338.779732,Mouse,780.0,327.0,,
1668748338.789802,Mouse,773.0,333.0,,
1668748338.800753,Mouse,765.0,339.0,,
1668748338.810763,Mouse,756.0,346.0,,
1668748338.830743,Mouse,737.0,360.0,,
1668748338.841718,Mouse,728.0,368.0,,
1668748338.851965,Mouse,720.0,374.0,,
1668748338.870716,Mouse,696.0,391.0,,
1668748338.8818,Mouse,685.0,400.0,,
1668748338.891979,Mouse,670.0,410.0,,
1668748338.910726,Mouse,639.0,432.0,,
1668748338.921795,Mouse,623.0,444.0,,
1668748338.942015,Mouse,584.0,468.0,,
1668748338.960732,Mouse,548.0,491.0,,
1668748338.971786,Mouse,537.0,499.0,,
1668748338.991731,Mouse,508.0,520.0,,
1668748339.012869,Mouse,483.0,537.0,,
1668748339.032705,Mouse,461.0,553.0,,
1668748339.053001,Mouse,440.0,570.0,,
1668748339.072774,Mouse,417.0,589.0,,
1668748339.092667,Mouse,401.0,608.0,,
1668748339.102682,Mouse,393.0,615.0,,
1668748339.112732,Mouse,382.0,624.0,,
1668748339.131746,Mouse,363.0,639.0,,
1668748339.142889,Mouse,356.0,645.0,,
1668748339.153008,Mouse,349.0,651.0,,
1668748339.171697,Mouse,339.0,661.0,,
1668748339.182788,Mouse,335.0,665.0,,
1668748339.20271,Mouse,330.0,671.0,,
1668748339.222727,Mouse,327.0,675.0,,
1668748339.242741,Mouse,324.0,679.0,,
1668748339.262765,Mouse,320.0,684.0,,
1668748339.282968,Mouse,315.0,689.0,,
1668748339.30171,Mouse,310.0,696.0,,
1668748339.312987,Mouse,307.0,702.0,,
1668748339.33268,Mouse,299.0,714.0,,
1668748339.342797,Mouse,294.0,719.0,,
1668748339.35382,Mouse,285.0,727.0,,
1668748339.373751,Mouse,274.0,738.0,,
1668748339.393755,Mouse,259.0,750.0,,
1668748339.413874,Mouse,247.0,760.0,,
1668748339.433727,Mouse,236.0,771.0,,
1668748339.453715,Mouse,227.0,781.0,,
1668748339.474026,Mouse,218.0,789.0,,
1668748339.493767,Mouse,210.0,795.0,,
1668748339.503748,Mouse,209.0,796.0,,
1668748339.504185,,,,MouseEvent,"Up, Left"
1668748339.504185,Mouse,209.0,796.0,,
1668748339.51397,Mouse,207.0,798.0,,
1668748339.524764,Mouse,207.0,799.0,,
1668748339.553731,Mouse,205.0,799.0,,
1668748339.654731,Mouse,205.0,800.0,,
1668748339.715024,Mouse,205.0,800.0,,
1668748339.754719,Mouse,205.0,801.0,,
1668748339.774744,Mouse,205.0,801.0,,
1668748339.784841,,,,MouseEvent,"Up, Left"
1668748339.784841,Mouse,205.0,801.0,,
1668748339.785956,Mouse,205.0,802.0,,
1668748339.813963,Mouse,205.0,802.0,,
1668748339.824851,Mouse,207.0,802.0,,
1668748339.844971,Mouse,214.0,801.0,,
1668748339.86603,Mouse,233.0,796.0,,
1668748339.885751,Mouse,280.0,787.0,,
1668748339.906148,Mouse,337.0,778.0,,
1668748339.926022,Mouse,416.0,759.0,,
1668748339.945999,Mouse,512.0,721.0,,
1668748339.965751,Mouse,661.0,657.0,,
1668748339.985769,Mouse,808.0,585.0,,
1668748340.005849,Mouse,907.0,523.0,,
1668748340.025734,Mouse,937.0,497.0,,
1668748340.036961,Mouse,945.0,490.0,,
1668748340.056762,Mouse,957.0,474.0,,
1668748340.07682,Mouse,969.0,460.0,,
1668748340.096723,Mouse,978.0,442.0,,
1668748340.116781,Mouse,982.0,430.0,,
1668748340.127034,Mouse,983.0,425.0,,
1668748340.14584,Mouse,985.0,415.0,,
1668748340.156717,Mouse,986.0,411.0,,
1668748340.166986,Mouse,989.0,407.0,,
1668748340.185738,Mouse,992.0,400.0,,
1668748340.195781,Mouse,993.0,399.0,,
1668748340.206799,Mouse,995.0,395.0,,
1668748340.226757,Mouse,1001.0,381.0,,
1668748340.246792,Mouse,1017.0,358.0,,
1668748340.256817,Mouse,1037.0,335.0,,
