Recording timestamp,Obj num,Position X,Position Y
1668750418.635405,11,884.0,515.0
1668750418.646015,11,881.0,512.0
1668750418.656026,11,875.0,508.0
1668750418.666756,11,871.0,505.0
1668750418.675585,11,868.0,502.0
1668750418.685056,11,865.0,499.0
1668750418.696462,11,863.0,497.0
1668750418.706471,11,861.0,495.0
1668750418.71546,11,860.0,492.0
1668750418.725281,11,859.0,490.0
1668750418.735256,11,858.0,482.0
1668750418.74626,11,857.0,473.0
1668750418.755418,11,855.0,462.0
1668750418.765637,11,853.0,454.0
1668750418.774977,11,850.0,444.0
1668750418.786994,11,848.0,432.0
1668750418.796469,11,846.0,423.0
1668750418.806502,11,843.0,414.0
1668750418.816507,11,840.0,408.0
1668750418.827646,11,838.0,400.0
1668750418.837762,11,835.0,393.0
1668750418.846596,11,832.0,385.0
1668750418.856738,11,830.0,379.0
1668750418.868045,11,828.0,374.0
1668750418.877519,11,825.0,369.0
1668750418.886859,11,824.0,363.0
1668750418.899891,11,820.0,357.0
1668750418.906857,11,819.0,354.0
1668750418.917473,11,815.0,348.0
1668750418.926752,11,813.0,345.0
1668750418.936727,11,812.0,343.0
1668750418.947074,11,811.0,340.0
1668750418.957704,11,809.0,337.0
1668750418.967451,11,807.0,332.0
1668750418.977801,11,806.0,330.0
1668750418.987158,11,804.0,324.0
1668750418.999158,11,803.0,321.0
1668750419.008743,11,801.0,315.0
1668750419.017807,11,800.0,308.0
1668750419.028492,11,796.0,303.0
1668750419.039492,11,795.0,297.0
1668750419.049559,11,793.0,290.0
1668750419.057835,11,790.0,285.0
1668750419.067333,11,789.0,278.0
1668750419.07946,11,787.0,272.0
1668750419.088277,11,786.0,269.0
1668750419.097278,11,784.0,262.0
1668750419.107985,11,782.0,259.0
1668750419.117478,11,780.0,253.0
1668750419.128515,11,778.0,244.0
1668750419.138076,11,774.0,236.0
1668750419.147324,11,772.0,227.0
1668750419.157343,11,767.0,221.0
1668750419.168269,11,764.0,213.0
1668750419.178385,11,759.0,205.0
1668750419.187417,11,755.0,198.0
1668750419.197975,11,752.0,193.0
1668750419.208049,11,748.0,187.0
1668750419.218533,11,746.0,185.0
1668750419.227806,11,744.0,184.0
1668750419.237128,11,742.0,182.0
1668750419.247414,11,740.0,182.0
1668750419.258379,11,738.0,181.0
1668750419.267925,11,736.0,181.0
1668750419.277294,11,735.0,181.0
1668750419.298628,11,732.0,181.0
1668750419.308635,11,731.0,181.0
1668750419.379727,11,730.0,181.0
1668750419.418438,11,729.0,181.0
1668750419.429861,11,728.0,181.0
1668750419.438104,11,727.0,182.0
1668750419.44854,11,727.0,183.0
1668750419.458584,11,726.0,184.0
1668750419.469801,11,724.0,185.0
1668750419.479479,11,723.0,186.0
1668750419.489664,11,722.0,187.0
1668750419.499551,11,721.0,188.0
1668750419.510772,11,720.0,190.0
1668750419.520859,11,719.0,191.0
1668750419.529506,11,718.0,192.0
1668750419.550533,11,716.0,193.0
1668750419.659919,11,715.0,194.0
1668750419.709678,11,715.0,195.0
1668750419.7392,11,714.0,195.0
1668750419.854786,11,1600.0,701.0
1668750422.370445,12,1200.0,500.0
1668750422.38022,12,1199.0,499.0
1668750422.401848,12,1198.0,499.0
1668750422.411818,12,1196.0,498.0
1668750422.42119,12,1194.0,496.0
1668750422.430419,12,1192.0,495.0
1668750422.441405,12,1187.0,493.0
1668750422.451849,12,1183.0,490.0
1668750422.461365,12,1178.0,485.0
1668750422.470683,12,1174.0,482.0
1668750422.480131,12,1172.0,480.0
1668750422.491475,12,1168.0,479.0
1668750422.501597,12,1167.0,478.0
1668750422.541513,12,1166.0,477.0
1668750422.551754,12,1165.0,477.0
1668750422.562043,12,1163.0,477.0
1668750422.572295,12,1162.0,477.0
1668750422.592999,12,1160.0,477.0
1668750422.601979,12,1159.0,477.0
1668750422.61286,12,1158.0,477.0
1668750422.622125,12,1156.0,477.0
1668750422.632599,12,1153.0,477.0
1668750422.64139,12,1150.0,477.0
1668750422.651857,12,1149.0,477.0
1668750422.663075,12,1146.0,477.0
1668750422.672074,12,1145.0,477.0
1668750422.681754,12,1143.0,477.0
1668750422.691063,12,1142.0,477.0
1668750422.702622,12,1141.0,477.0
1668750422.7128,12,1140.0,477.0
1668750422.721869,12,1139.0,477.0
1668750422.731834,12,1138.0,477.0
1668750422.74235,12,1136.0,477.0
1668750422.752551,12,1135.0,477.0
1668750422.762559,12,1134.0,477.0
1668750422.771533,12,1131.0,477.0
1668750422.782751,12,1130.0,477.0
1668750422.79271,12,1129.0,477.0
1668750422.802535,12,1127.0,477.0
1668750422.811829,12,1125.0,477.0
1668750422.82186,12,1123.0,477.0
1668750422.832904,12,1121.0,477.0
1668750422.842245,12,1119.0,477.0
1668750422.851529,12,1115.0,477.0
1668750422.861487,12,1113.0,477.0
1668750422.872514,12,1110.0,477.0
1668750422.882724,12,1106.0,477.0
1668750422.892858,12,1101.0,477.0
1668750422.902623,12,1100.0,477.0
1668750422.913671,12,1096.0,477.0
1668750422.923833,12,1094.0,477.0
1668750422.933483,12,1093.0,477.0
1668750422.942925,12,1090.0,477.0
1668750422.953888,12,1089.0,477.0
1668750422.963931,12,1087.0,477.0
1668750422.973312,12,1086.0,477.0
1668750422.982721,12,1085.0,478.0
1668750422.992842,12,1084.0,478.0
1668750423.003233,12,1083.0,478.0
1668750423.013819,12,1082.0,478.0
1668750423.032867,12,1081.0,479.0
1668750423.043698,12,1080.0,479.0
1668750423.053908,12,1079.0,479.0
1668750423.063421,12,1078.0,479.0
1668750423.073587,12,1077.0,480.0
1668750423.084765,12,1076.0,480.0
1668750423.095057,12,1074.0,480.0
1668750423.104592,12,1073.0,481.0
1668750423.11392,12,1071.0,481.0
1668750423.13477,12,1069.0,482.0
1668750423.144157,12,1067.0,483.0
1668750423.153185,12,1066.0,483.0
1668750423.163765,12,1064.0,484.0
1668750423.175136,12,1063.0,485.0
1668750423.184422,12,1061.0,485.0
1668750423.193303,12,1059.0,487.0
1668750423.203882,12,1057.0,488.0
1668750423.214922,12,1055.0,489.0
1668750423.22451,12,1052.0,490.0
1668750423.233554,12,1049.0,492.0
1668750423.24386,12,1048.0,493.0
1668750423.254895,12,1045.0,493.0
1668750423.264567,12,1044.0,494.0
1668750423.274699,12,1042.0,495.0
1668750423.283736,12,1040.0,497.0
1668750423.304312,12,1038.0,498.0
1668750423.314542,12,1036.0,499.0
1668750423.323779,12,1035.0,499.0
1668750423.344713,12,1033.0,500.0
1668750423.355051,12,1032.0,501.0
1668750423.364143,12,1032.0,502.0
1668750423.374158,12,1030.0,503.0
1668750423.394805,12,1029.0,503.0
1668750423.404112,12,1028.0,503.0
1668750423.414111,12,1025.0,504.0
1668750423.425569,12,1023.0,504.0
1668750423.43555,12,1022.0,504.0
1668750423.445816,12,1019.0,504.0
1668750423.455195,12,1017.0,504.0
1668750423.46546,12,1014.0,504.0
1668750423.475461,12,1013.0,504.0
1668750423.485379,12,1008.0,505.0
1668750423.494971,12,1004.0,506.0
1668750423.505364,12,1002.0,506.0
1668750423.515723,12,999.0,506.0
1668750423.525354,12,996.0,506.0
1668750423.534147,12,994.0,506.0
1668750423.544727,12,991.0,507.0
1668750423.555555,12,989.0,508.0
1668750423.565081,12,984.0,508.0
1668750423.576132,12,983.0,508.0
1668750423.585621,12,981.0,508.0
1668750423.596157,12,979.0,508.0
1668750423.606536,12,977.0,508.0
1668750423.616928,12,975.0,508.0
1668750423.625314,12,974.0,508.0
1668750423.636974,12,972.0,508.0
1668750423.646883,12,970.0,508.0
1668750423.656582,12,969.0,508.0
1668750423.665571,12,967.0,508.0
1668750423.677107,12,966.0,508.0
1668750423.686845,12,963.0,508.0
1668750423.696219,12,961.0,508.0
1668750423.705847,12,960.0,508.0
1668750423.715531,12,956.0,508.0
1668750423.726866,12,954.0,508.0
1668750423.736908,12,949.0,509.0
1668750423.745859,12,944.0,510.0
1668750423.755448,12,941.0,511.0
1668750423.766233,12,936.0,513.0
1668750423.776577,12,933.0,516.0
1668750423.786574,12,930.0,518.0
1668750423.795573,12,925.0,520.0
1668750423.806564,12,922.0,523.0
1668750423.816942,12,919.0,525.0
1668750423.826939,12,916.0,528.0
1668750423.834967,12,914.0,531.0
1668750423.847985,12,912.0,533.0
1668750423.857242,12,909.0,536.0
1668750423.867331,12,906.0,539.0
1668750423.876283,12,902.0,542.0
1668750423.887341,12,900.0,544.0
1668750423.896399,12,897.0,547.0
1668750423.907164,12,894.0,551.0
1668750423.917173,12,891.0,554.0
1668750423.926198,12,889.0,557.0
1668750423.937059,12,888.0,558.0
1668750423.947795,12,886.0,561.0
1668750423.957987,12,885.0,562.0
1668750423.966035,12,884.0,564.0
1668750423.987506,12,882.0,567.0
1668750423.997508,12,880.0,569.0
1668750424.006825,12,879.0,570.0
1668750424.017916,12,879.0,571.0
1668750424.028207,12,879.0,572.0
1668750424.037371,12,877.0,573.0
1668750424.04634,12,876.0,574.0
1668750424.057559,12,875.0,576.0
1668750424.067494,12,873.0,577.0
1668750424.077475,12,869.0,581.0
1668750424.087991,12,866.0,584.0
1668750424.097224,12,862.0,589.0
1668750424.108904,12,856.0,595.0
1668750424.118547,12,849.0,601.0
1668750424.128636,12,843.0,608.0
1668750424.137565,12,837.0,614.0
1668750424.148854,12,831.0,622.0
1668750424.158257,12,824.0,629.0
1668750424.168533,12,820.0,635.0
1668750424.177482,12,814.0,643.0
1668750424.188384,12,808.0,649.0
1668750424.198563,12,802.0,655.0
1668750424.208723,12,798.0,661.0
1668750424.2181,12,794.0,667.0
1668750424.228463,12,791.0,671.0
1668750424.238758,12,788.0,676.0
1668750424.249126,12,786.0,679.0
1668750424.257426,12,785.0,681.0
1668750424.267796,12,783.0,683.0
1668750424.288483,12,782.0,684.0
1668750424.398871,12,781.0,685.0
1668750424.499933,12,781.0,686.0
1668750424.509993,12,781.0,687.0
1668750424.51898,12,782.0,687.0
1668750424.52874,12,783.0,687.0
1668750424.539121,12,784.0,687.0
1668750424.549356,12,785.0,687.0
1668750424.569873,12,787.0,687.0
1668750424.58004,12,788.0,687.0
1668750424.620994,12,789.0,688.0
1668750424.660124,12,790.0,688.0
1668750424.790287,12,791.0,688.0
1668750427.250127,13,1400.0,400.0
1668750427.289587,13,1400.0,399.0
1668750427.310579,13,1399.0,398.0
1668750427.321169,13,1398.0,397.0
1668750427.329196,13,1396.0,396.0
1668750427.339366,13,1395.0,396.0
1668750427.350855,13,1394.0,395.0
1668750427.360932,13,1393.0,394.0
1668750427.37023,13,1391.0,394.0
1668750427.379919,13,1388.0,393.0
1668750427.390403,13,1385.0,392.0
1668750427.400403,13,1381.0,391.0
1668750427.410977,13,1379.0,389.0
1668750427.419771,13,1377.0,389.0
1668750427.429529,13,1373.0,388.0
1668750427.440498,13,1371.0,386.0
1668750427.450833,13,1368.0,384.0
1668750427.459592,13,1367.0,384.0
1668750427.469408,13,1365.0,383.0
1668750427.480837,13,1364.0,383.0
1668750427.490821,13,1362.0,381.0
1668750427.500076,13,1360.0,381.0
1668750427.510339,13,1358.0,380.0
1668750427.521602,13,1357.0,380.0
1668750427.531764,13,1356.0,380.0
1668750427.542131,13,1355.0,379.0
1668750427.55113,13,1354.0,379.0
1668750427.561158,13,1351.0,379.0
1668750427.571595,13,1349.0,379.0
1668750427.581637,13,1345.0,379.0
1668750427.590611,13,1341.0,379.0
1668750427.60042,13,1339.0,379.0
1668750427.611729,13,1337.0,379.0
1668750427.621407,13,1333.0,379.0
1668750427.630296,13,1327.0,379.0
1668750427.640296,13,1325.0,379.0
1668750427.651557,13,1322.0,379.0
1668750427.661899,13,1317.0,379.0
1668750427.67187,13,1313.0,379.0
1668750427.681655,13,1311.0,379.0
1668750427.692668,13,1307.0,379.0
1668750427.702935,13,1305.0,379.0
1668750427.712847,13,1301.0,379.0
1668750427.721695,13,1297.0,379.0
1668750427.732914,13,1295.0,379.0
1668750427.742621,13,1293.0,379.0
1668750427.752619,13,1288.0,380.0
1668750427.760932,13,1286.0,380.0
1668750427.771185,13,1282.0,380.0
1668750427.783157,13,1280.0,380.0
1668750427.79249,13,1277.0,380.0
1668750427.801829,13,1272.0,380.0
1668750427.811866,13,1270.0,380.0
1668750427.822206,13,1267.0,381.0
1668750427.832519,13,1262.0,381.0
1668750427.841895,13,1259.0,381.0
1668750427.851917,13,1254.0,381.0
1668750427.862267,13,1250.0,381.0
1668750427.872879,13,1247.0,381.0
1668750427.882895,13,1242.0,381.0
1668750427.891608,13,1237.0,381.0
1668750427.902139,13,1232.0,381.0
1668750427.912172,13,1226.0,380.0
1668750427.922717,13,1220.0,380.0
1668750427.932095,13,1212.0,380.0
1668750427.942095,13,1207.0,380.0
1668750427.952507,13,1201.0,380.0
1668750427.962932,13,1194.0,379.0
1668750427.971854,13,1187.0,379.0
1668750427.981841,13,1181.0,379.0
1668750427.99244,13,1173.0,378.0
1668750428.002718,13,1168.0,378.0
1668750428.012367,13,1160.0,378.0
1668750428.02224,13,1153.0,380.0
1668750428.033488,13,1146.0,380.0
1668750428.043455,13,1139.0,381.0
1668750428.053096,13,1131.0,383.0
1668750428.062653,13,1124.0,385.0
1668750428.073781,13,1118.0,386.0
1668750428.083219,13,1112.0,388.0
1668750428.093557,13,1104.0,390.0
1668750428.102556,13,1099.0,392.0
1668750428.112453,13,1096.0,393.0
1668750428.123543,13,1090.0,398.0
1668750428.133676,13,1086.0,399.0
1668750428.142773,13,1082.0,402.0
1668750428.152085,13,1080.0,403.0
1668750428.163392,13,1078.0,405.0
1668750428.173465,13,1076.0,406.0
1668750428.183128,13,1074.0,407.0
1668750428.192934,13,1072.0,408.0
1668750428.204935,13,1072.0,409.0
1668750428.21468,13,1071.0,410.0
1668750428.22478,13,1070.0,410.0
1668750428.24634,13,1070.0,411.0
1668750428.28319,13,1069.0,411.0
1668750428.334796,13,1068.0,411.0
1668750428.384179,13,1068.0,412.0
1668750428.403754,13,1067.0,412.0
1668750428.424186,13,1067.0,413.0
1668750428.434838,13,1067.0,414.0
1668750428.444095,13,1066.0,416.0
1668750428.453141,13,1066.0,417.0
1668750428.475227,13,1066.0,418.0
1668750428.493457,13,1065.0,420.0
1668750428.504941,13,1065.0,421.0
1668750428.515025,13,1064.0,422.0
1668750428.525967,13,1063.0,424.0
1668750428.535194,13,1063.0,425.0
1668750428.546053,13,1062.0,426.0
1668750428.555067,13,1061.0,426.0
1668750428.565532,13,1061.0,427.0
1668750428.595539,13,1061.0,428.0
1668750428.605282,13,1060.0,429.0
1668750428.625671,13,1060.0,430.0
1668750428.654933,13,1060.0,431.0
1668750428.664254,13,1059.0,432.0
1668750428.685572,13,1059.0,433.0
1668750428.695965,13,1059.0,434.0
1668750428.71612,13,1058.0,435.0
1668750428.736832,13,1058.0,436.0
1668750428.757042,13,1058.0,437.0
1668750428.776381,13,1058.0,438.0
1668750428.807198,13,1057.0,439.0
1668750428.835926,13,1056.0,440.0
1668750428.857077,13,1056.0,441.0
1668750428.865344,13,1055.0,442.0
1668750428.886263,13,1054.0,442.0
1668750428.907091,13,1054.0,443.0
1668750428.915129,13,1052.0,444.0
1668750428.936575,13,1052.0,445.0
1668750428.955662,13,1051.0,446.0
1668750428.978276,13,1050.0,448.0
1668750428.986535,13,1049.0,449.0
1668750429.005798,13,1048.0,452.0
1668750429.016916,13,1047.0,453.0
1668750429.027,13,1046.0,454.0
1668750429.036372,13,1045.0,455.0
1668750429.046416,13,1044.0,456.0
1668750429.05763,13,1043.0,458.0
1668750429.068138,13,1042.0,459.0
1668750429.077538,13,1041.0,461.0
1668750429.086968,13,1040.0,462.0
1668750429.097261,13,1038.0,463.0
1668750429.108219,13,1037.0,464.0
1668750429.118104,13,1036.0,466.0
1668750429.127067,13,1034.0,468.0
1668750429.137152,13,1033.0,469.0
1668750429.147213,13,1032.0,470.0
1668750429.157237,13,1031.0,471.0
1668750429.167041,13,1029.0,473.0
1668750429.177029,13,1028.0,474.0
1668750429.187577,13,1027.0,475.0
1668750429.197846,13,1026.0,476.0
1668750429.207992,13,1025.0,477.0
1668750429.217041,13,1023.0,479.0
1668750429.229081,13,1022.0,480.0
1668750429.238657,13,1021.0,481.0
1668750429.248866,13,1020.0,483.0
1668750429.257526,13,1019.0,483.0
1668750429.269534,13,1018.0,484.0
1668750429.279534,13,1017.0,485.0
1668750429.289571,13,1016.0,486.0
1668750429.297806,13,1015.0,487.0
1668750429.308126,13,1014.0,489.0
1668750429.319098,13,1013.0,490.0
1668750429.328802,13,1012.0,491.0
1668750429.337839,13,1011.0,491.0
1668750429.347399,13,1010.0,492.0
1668750429.358657,13,1009.0,494.0
1668750429.369087,13,1008.0,495.0
1668750429.377364,13,1007.0,496.0
1668750429.398381,13,1006.0,498.0
1668750429.40848,13,1005.0,499.0
1668750429.418514,13,1004.0,499.0
1668750429.427324,13,1003.0,501.0
1668750429.438803,13,1002.0,502.0
1668750429.448872,13,1001.0,503.0
1668750429.468023,13,1000.0,504.0
1668750429.47743,13,999.0,505.0
1668750429.48843,13,998.0,506.0
1668750429.498371,13,997.0,507.0
1668750429.507553,13,995.0,509.0
1668750429.51756,13,994.0,510.0
1668750429.528587,13,991.0,513.0
1668750429.537881,13,988.0,516.0
1668750429.54889,13,985.0,519.0
1668750429.559855,13,982.0,522.0
1668750429.570819,13,977.0,525.0
1668750429.579835,13,973.0,529.0
1668750429.589224,13,967.0,533.0
1668750429.599202,13,961.0,536.0
1668750429.610201,13,956.0,541.0
1668750429.619406,13,950.0,544.0
1668750429.629822,13,944.0,549.0
1668750429.638173,13,937.0,553.0
1668750429.649244,13,932.0,558.0
1668750429.659154,13,926.0,562.0
1668750429.669369,13,920.0,566.0
1668750429.67837,13,915.0,571.0
1668750429.688685,13,907.0,574.0
1668750429.700077,13,902.0,579.0
1668750429.709905,13,896.0,583.0
1668750429.72029,13,892.0,587.0
1668750429.730158,13,887.0,590.0
1668750429.740155,13,885.0,591.0
1668750429.750413,13,882.0,593.0
1668750429.760869,13,879.0,595.0
1668750429.769895,13,877.0,597.0
1668750429.780539,13,875.0,598.0
1668750429.790855,13,874.0,599.0
1668750429.801023,13,873.0,600.0
1668750429.820444,13,871.0,601.0
1668750429.970892,13,870.0,601.0
1668750429.991131,13,868.0,601.0
1668750430.019829,13,867.0,601.0
1668750430.029851,13,866.0,601.0
1668750430.040774,13,865.0,601.0
1668750430.051124,13,864.0,600.0
1668750430.060185,13,863.0,599.0
1668750430.070465,13,861.0,598.0
1668750430.081776,13,860.0,597.0
1668750430.092015,13,859.0,596.0
1668750430.101807,13,857.0,594.0
1668750430.110218,13,856.0,593.0
1668750430.121852,13,854.0,591.0
1668750430.13196,13,852.0,590.0
1668750430.141307,13,849.0,587.0
1668750430.1508,13,847.0,585.0
1668750430.161814,13,846.0,584.0
1668750430.171072,13,845.0,584.0
1668750430.181811,13,844.0,583.0
1668750430.190696,13,843.0,581.0
1668750430.200389,13,842.0,581.0
1668750430.211676,13,840.0,580.0
1668750430.222103,13,839.0,580.0
1668750430.231673,13,838.0,580.0
1668750430.241387,13,837.0,579.0
1668750430.262852,13,836.0,578.0
1668750430.27197,13,835.0,578.0
1668750430.281574,13,834.0,578.0
1668750430.292593,13,833.0,578.0
1668750430.30256,13,832.0,578.0
1668750430.312802,13,831.0,578.0
1668750430.332055,13,829.0,578.0
1668750430.352569,13,828.0,578.0
1668750430.382939,13,827.0,578.0
1668750430.411741,13,826.0,578.0
1668750430.422795,13,825.0,578.0
1668750430.451769,13,824.0,578.0
1668750430.462122,13,823.0,579.0
1668750430.483464,13,822.0,580.0
1668750430.491866,13,820.0,581.0
1668750430.502178,13,819.0,582.0
1668750430.51318,13,816.0,584.0
1668750430.522499,13,815.0,586.0
1668750430.531244,13,812.0,587.0
1668750430.541496,13,809.0,590.0
1668750430.552727,13,806.0,592.0
1668750430.562924,13,801.0,595.0
1668750430.572908,13,796.0,600.0
1668750430.582911,13,790.0,604.0
1668750430.59398,13,784.0,609.0
1668750430.603315,13,777.0,613.0
1668750430.61356,13,769.0,619.0
1668750430.622496,13,763.0,623.0
1668750430.633778,13,757.0,628.0
1668750430.643391,13,749.0,635.0
1668750430.653978,13,741.0,641.0
1668750430.662508,13,736.0,644.0
1668750430.673849,13,730.0,649.0
1668750430.683915,13,724.0,655.0
1668750430.693526,13,718.0,661.0
1668750430.702865,13,712.0,667.0
1668750430.712863,13,708.0,671.0
1668750430.72317,13,704.0,675.0
1668750430.733362,13,700.0,679.0
1668750430.743392,13,698.0,682.0
1668750430.75378,13,695.0,685.0
1668750430.764164,13,692.0,688.0
1668750430.775136,13,691.0,689.0
1668750430.78489,13,689.0,691.0
1668750430.794005,13,688.0,692.0
1668750430.804047,13,687.0,693.0
1668750430.824086,13,685.0,694.0
1668750430.833329,13,685.0,695.0
1668750430.844406,13,684.0,696.0
1668750430.864181,13,683.0,696.0
1668750430.87318,13,683.0,697.0
1668750430.883537,13,682.0,698.0
1668750430.894156,13,681.0,698.0
1668750430.90436,13,680.0,699.0
1668750430.913585,13,679.0,701.0
1668750430.923956,13,678.0,702.0
