Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750668.675389,,Eye Tracker,978.0,567.0,Valid,Valid,Fixation
1668750668.692044,,Eye Tracker,979.0,565.0,Valid,Valid,Fixation
1668750668.708698,,Eye Tracker,985.0,566.0,Valid,Valid,Fixation
1668750668.725353,,Eye Tracker,987.0,567.0,Valid,Valid,Fixation
1668750668.742009,,Eye Tracker,986.0,564.0,Valid,Valid,Fixation
1668750668.758663,,Eye Tracker,987.0,567.0,Valid,Valid,Fixation
1668750668.775318,,Eye Tracker,982.0,564.0,Valid,Valid,Fixation
1668750668.791973,,Eye Tracker,980.0,562.0,Valid,Valid,Fixation
1668750668.808627,,Eye Tracker,978.0,564.0,Valid,Valid,Fixation
1668750668.825282,,Eye Tracker,979.0,566.0,Valid,Valid,Fixation
1668750668.841937,,Eye Tracker,978.0,569.0,Valid,Valid,Fixation
1668750668.858591,,Eye Tracker,979.0,569.0,Valid,Valid,Fixation
1668750668.875247,,Eye Tracker,981.0,570.0,Valid,Valid,Fixation
1668750668.891902,,Eye Tracker,980.0,570.0,Valid,Valid,Fixation
1668750668.908557,,Eye Tracker,983.0,572.0,Valid,Valid,Fixation
1668750668.925211,,Eye Tracker,983.0,570.0,Valid,Valid,Fixation
1668750668.941866,,Eye Tracker,985.0,570.0,Valid,Valid,Fixation
1668750668.958521,,Eye Tracker,983.0,567.0,Valid,Valid,Fixation
1668750668.975175,,Eye Tracker,982.0,570.0,Valid,Valid,Fixation
1668750668.99183,,Eye Tracker,982.0,571.0,Valid,Valid,Fixation
1668750669.008486,,Eye Tracker,983.0,571.0,Valid,Valid,Fixation
1668750669.02514,,Eye Tracker,983.0,570.0,Valid,Valid,Fixation
1668750669.041795,,Eye Tracker,987.0,569.0,Valid,Valid,Fixation
1668750669.05845,,Eye Tracker,989.0,569.0,Valid,Valid,Fixation
1668750669.075104,,Eye Tracker,988.0,565.0,Valid,Valid,Fixation
1668750669.091759,,Eye Tracker,989.0,565.0,Valid,Valid,Fixation
1668750669.108414,,Eye Tracker,988.0,566.0,Valid,Valid,Fixation
1668750669.125068,,Eye Tracker,988.0,566.0,Valid,Valid,Fixation
1668750669.141724,,Eye Tracker,991.0,567.0,Valid,Valid,Fixation
1668750669.158379,,Eye Tracker,992.0,566.0,Valid,Valid,Fixation
1668750669.175034,,Eye Tracker,989.0,559.0,Valid,Valid,Fixation
1668750669.191688,,Eye Tracker,990.0,559.0,Valid,Valid,Fixation
1668750669.208343,,Eye Tracker,987.0,561.0,Valid,Valid,Fixation
1668750669.224998,,Eye Tracker,987.0,560.0,Valid,Valid,Fixation
1668750669.241652,,Eye Tracker,989.0,559.0,Valid,Valid,Fixation
1668750669.258307,,Eye Tracker,989.0,557.0,Valid,Valid,Fixation
1668750669.274963,,Eye Tracker,992.0,557.0,Valid,Valid,Fixation
1668750669.291617,,Eye Tracker,988.0,563.0,Valid,Valid,Fixation
1668750669.308272,,Eye Tracker,982.0,561.0,Valid,Valid,Fixation
1668750669.324927,,Eye Tracker,984.0,558.0,Valid,Valid,Fixation
1668750669.341581,,Eye Tracker,988.0,555.0,Valid,Valid,Fixation
1668750669.358236,,Eye Tracker,988.0,554.0,Valid,Valid,Fixation
1668750669.374891,,Eye Tracker,986.0,555.0,Valid,Valid,Fixation
1668750669.391545,,Eye Tracker,989.0,557.0,Valid,Valid,Fixation
1668750669.408201,,Eye Tracker,991.0,561.0,Valid,Valid,Fixation
1668750669.424856,,Eye Tracker,985.0,562.0,Valid,Valid,Fixation
1668750669.441511,,Eye Tracker,982.0,557.0,Valid,Valid,Fixation
1668750669.458165,,Eye Tracker,983.0,556.0,Valid,Valid,Fixation
1668750669.47482,,Eye Tracker,979.0,557.0,Valid,Valid,Fixation
1668750669.491475,,Eye Tracker,979.0,557.0,Valid,Valid,Fixation
1668750669.508129,,Eye Tracker,974.0,556.0,Valid,Valid,Fixation
1668750669.524784,,Eye Tracker,971.0,554.0,Valid,Valid,Fixation
1668750669.54144,,Eye Tracker,975.0,559.0,Valid,Valid,Fixation
1668750669.558094,,Eye Tracker,975.0,559.0,Valid,Valid,Fixation
1668750669.574749,,Eye Tracker,979.0,556.0,Valid,Valid,Fixation
1668750669.591404,,Eye Tracker,979.0,558.0,Valid,Valid,Fixation
1668750669.608058,,Eye Tracker,982.0,554.0,Valid,Valid,Fixation
1668750669.624713,,Eye Tracker,983.0,553.0,Valid,Valid,Fixation
1668750669.641368,,Eye Tracker,972.0,552.0,Valid,Valid,Fixation
1668750669.658022,,Eye Tracker,969.0,552.0,Valid,Valid,Fixation
1668750669.674678,,Eye Tracker,972.0,556.0,Valid,Valid,Fixation
1668750669.691333,,Eye Tracker,972.0,558.0,Valid,Valid,Fixation
1668750669.707988,,Eye Tracker,969.0,554.0,Valid,Valid,Fixation
1668750669.724642,,Eye Tracker,971.0,553.0,Valid,Valid,Fixation
1668750669.741297,,Eye Tracker,974.0,560.0,Valid,Valid,Fixation
1668750669.757952,,Eye Tracker,971.0,561.0,Valid,Valid,Fixation
1668750669.774606,,Eye Tracker,970.0,559.0,Valid,Valid,Fixation
1668750669.791261,,Eye Tracker,972.0,558.0,Valid,Valid,Fixation
1668750669.807917,,Eye Tracker,949.0,556.0,Valid,Valid,Saccade
1668750669.824571,,Eye Tracker,925.0,548.0,Valid,Valid,Saccade
1668750669.841226,,Eye Tracker,925.0,546.0,Valid,Valid,Fixation
1668750669.857881,,Eye Tracker,927.0,543.0,Valid,Valid,Fixation
1668750669.874535,,Eye Tracker,931.0,543.0,Valid,Valid,Fixation
1668750669.89119,,Eye Tracker,931.0,543.0,Valid,Valid,Fixation
1668750669.907845,,Eye Tracker,929.0,540.0,Valid,Valid,Fixation
1668750669.924499,,Eye Tracker,930.0,540.0,Valid,Valid,Fixation
1668750669.941155,,Eye Tracker,920.0,545.0,Valid,Valid,Fixation
1668750669.95781,,Eye Tracker,918.0,545.0,Valid,Valid,Fixation
1668750669.974465,,Eye Tracker,928.0,544.0,Valid,Valid,Fixation
1668750669.991119,,Eye Tracker,931.0,543.0,Valid,Valid,Fixation
1668750670.007774,,Eye Tracker,918.0,541.0,Valid,Valid,Fixation
1668750670.024429,,Eye Tracker,918.0,542.0,Valid,Valid,Fixation
1668750670.041083,,Eye Tracker,918.0,543.0,Valid,Valid,Fixation
1668750670.057738,,Eye Tracker,919.0,547.0,Valid,Valid,Fixation
1668750670.074394,,Eye Tracker,923.0,547.0,Valid,Valid,Fixation
1668750670.091048,,Eye Tracker,918.0,550.0,Valid,Valid,Fixation
1668750670.107703,,Eye Tracker,924.0,552.0,Valid,Valid,Fixation
1668750670.124358,,Eye Tracker,927.0,549.0,Valid,Valid,Fixation
1668750670.141012,,Eye Tracker,921.0,548.0,Valid,Valid,Fixation
1668750670.157667,,Eye Tracker,919.0,548.0,Valid,Valid,Fixation
1668750670.174322,,Eye Tracker,918.0,549.0,Valid,Valid,Fixation
1668750670.190976,,Eye Tracker,918.0,547.0,Valid,Valid,Fixation
1668750670.207632,,Eye Tracker,920.0,549.0,Valid,Valid,Fixation
1668750670.224287,,Eye Tracker,913.0,550.0,Valid,Valid,Fixation
1668750670.240942,,Eye Tracker,911.0,544.0,Valid,Valid,Fixation
1668750670.257596,,Eye Tracker,923.0,551.0,Valid,Valid,Fixation
1668750670.274251,,Eye Tracker,925.0,557.0,Valid,Valid,Fixation
1668750670.290906,,Eye Tracker,924.0,552.0,Valid,Valid,Fixation
1668750670.30756,,Eye Tracker,923.0,555.0,Valid,Valid,Fixation
1668750670.324215,,Eye Tracker,922.0,557.0,Valid,Valid,Fixation
1668750670.340871,,Eye Tracker,923.0,550.0,Valid,Valid,Fixation
1668750670.357525,,Eye Tracker,920.0,550.0,Valid,Valid,Fixation
1668750670.37418,,Eye Tracker,921.0,556.0,Valid,Valid,Fixation
1668750670.390835,,Eye Tracker,921.0,555.0,Valid,Valid,Fixation
1668750670.407489,,Eye Tracker,920.0,556.0,Valid,Valid,Fixation
1668750670.424144,,Eye Tracker,921.0,558.0,Valid,Valid,Fixation
1668750670.440799,,Eye Tracker,919.0,559.0,Valid,Valid,Fixation
1668750670.457453,,Eye Tracker,916.0,562.0,Valid,Valid,Fixation
1668750670.474109,,Eye Tracker,918.0,556.0,Valid,Valid,Fixation
1668750670.490764,,Eye Tracker,916.0,559.0,Valid,Valid,Fixation
1668750670.507419,,Eye Tracker,916.0,561.0,Valid,Valid,Fixation
1668750670.524073,,Eye Tracker,913.0,561.0,Valid,Valid,Fixation
1668750670.540728,,Eye Tracker,906.0,574.0,Valid,Valid,Fixation
1668750670.557383,,Eye Tracker,865.0,619.0,Valid,Valid,Saccade
1668750670.574037,,Eye Tracker,832.0,661.0,Valid,Valid,Saccade
1668750670.590692,,Eye Tracker,834.0,667.0,Valid,Valid,Fixation
1668750670.607348,,Eye Tracker,834.0,671.0,Valid,Valid,Fixation
1668750670.624002,,Eye Tracker,834.0,668.0,Valid,Valid,Fixation
1668750670.640657,,Eye Tracker,834.0,665.0,Valid,Valid,Fixation
1668750670.657312,,Eye Tracker,833.0,666.0,Valid,Valid,Fixation
1668750670.673966,,Eye Tracker,832.0,671.0,Valid,Valid,Fixation
1668750670.690621,,Eye Tracker,836.0,671.0,Valid,Valid,Fixation
1668750670.707276,,Eye Tracker,835.0,664.0,Valid,Valid,Fixation
1668750670.72393,,Eye Tracker,831.0,666.0,Valid,Valid,Fixation
1668750670.740586,,Eye Tracker,828.0,664.0,Valid,Valid,Fixation
1668750670.757241,,Eye Tracker,829.0,662.0,Valid,Valid,Fixation
1668750670.773896,,Eye Tracker,830.0,664.0,Valid,Valid,Fixation
1668750670.79055,,Eye Tracker,827.0,668.0,Valid,Valid,Fixation
1668750670.807205,,Eye Tracker,826.0,671.0,Valid,Valid,Fixation
1668750670.82386,,Eye Tracker,826.0,671.0,Valid,Valid,Fixation
1668750670.840514,,Eye Tracker,823.0,672.0,Valid,Valid,Fixation
1668750670.857169,,Eye Tracker,821.0,674.0,Valid,Valid,Fixation
1668750670.873825,,Eye Tracker,826.0,671.0,Valid,Valid,Fixation
1668750670.890479,,Eye Tracker,822.0,673.0,Valid,Valid,Fixation
1668750670.907134,,Eye Tracker,804.0,690.0,Valid,Valid,Saccade
1668750670.923789,,Eye Tracker,790.0,705.0,Valid,Valid,Saccade
1668750670.940443,,Eye Tracker,789.0,705.0,Valid,Valid,Fixation
1668750670.957098,,Eye Tracker,792.0,702.0,Valid,Valid,Fixation
1668750670.973753,,Eye Tracker,791.0,709.0,Valid,Valid,Fixation
1668750670.990407,,Eye Tracker,788.0,713.0,Valid,Valid,Fixation
1668750671.007063,,Eye Tracker,787.0,710.0,Valid,Valid,Fixation
1668750671.023718,,Eye Tracker,787.0,708.0,Valid,Valid,Fixation
1668750671.040373,,Eye Tracker,788.0,707.0,Valid,Valid,Fixation
1668750671.057027,,Eye Tracker,791.0,705.0,Valid,Valid,Fixation
1668750671.073682,,Eye Tracker,790.0,704.0,Valid,Valid,Fixation
1668750671.090337,,Eye Tracker,787.0,705.0,Valid,Valid,Fixation
1668750671.106991,,Eye Tracker,792.0,708.0,Valid,Valid,Fixation
1668750671.123646,,Eye Tracker,794.0,703.0,Valid,Valid,Fixation
1668750671.140302,,Eye Tracker,790.0,703.0,Valid,Valid,Fixation
1668750671.156956,,Eye Tracker,789.0,705.0,Valid,Valid,Fixation
1668750671.173611,,Eye Tracker,789.0,704.0,Valid,Valid,Fixation
1668750671.190266,,Eye Tracker,788.0,705.0,Valid,Valid,Fixation
1668750671.20692,,Eye Tracker,788.0,705.0,Valid,Valid,Fixation
1668750671.223575,,Eye Tracker,790.0,708.0,Valid,Valid,Fixation
1668750671.24023,,Eye Tracker,792.0,702.0,Valid,Valid,Fixation
1668750671.256884,,Eye Tracker,788.0,701.0,Valid,Valid,Fixation
1668750671.27354,,Eye Tracker,789.0,705.0,Valid,Valid,Fixation
1668750671.290195,,Eye Tracker,794.0,704.0,Valid,Valid,Fixation
1668750671.30685,,Eye Tracker,790.0,706.0,Valid,Valid,Fixation
1668750671.323504,,Eye Tracker,785.0,704.0,Valid,Valid,Fixation
1668750671.340159,,Eye Tracker,789.0,701.0,Valid,Valid,Fixation
1668750671.356814,,Eye Tracker,795.0,702.0,Valid,Valid,Fixation
1668750671.373468,,Eye Tracker,788.0,703.0,Valid,Valid,Fixation
1668750671.390123,,Eye Tracker,780.0,702.0,Valid,Valid,Fixation
1668750671.406779,,Eye Tracker,786.0,703.0,Valid,Valid,Fixation
1668750671.423433,,Eye Tracker,791.0,701.0,Valid,Valid,Fixation
1668750671.440088,,Eye Tracker,782.0,696.0,Valid,Valid,Fixation
1668750671.456743,,Eye Tracker,776.0,698.0,Valid,Valid,Fixation
1668750671.473397,,Eye Tracker,786.0,702.0,Valid,Valid,Fixation
1668750671.490052,,Eye Tracker,792.0,701.0,Valid,Valid,Fixation
1668750671.506707,,Eye Tracker,788.0,696.0,Valid,Valid,Fixation
1668750671.523361,,Eye Tracker,788.0,696.0,Valid,Valid,Fixation
1668750671.540017,,Eye Tracker,784.0,696.0,Valid,Valid,Fixation
1668750671.556672,,Eye Tracker,781.0,697.0,Valid,Valid,Fixation
1668750671.573327,,Eye Tracker,787.0,700.0,Valid,Valid,Fixation
1668750671.589981,,Eye Tracker,790.0,698.0,Valid,Valid,Fixation
1668750671.606636,,Eye Tracker,789.0,693.0,Valid,Valid,Fixation
1668750671.623291,,Eye Tracker,786.0,692.0,Valid,Valid,Fixation
1668750671.639945,,Eye Tracker,789.0,698.0,Valid,Valid,Fixation
1668750671.6566,,Eye Tracker,791.0,701.0,Valid,Valid,Fixation
1668750671.673256,,Eye Tracker,790.0,695.0,Valid,Valid,Fixation
1668750671.68991,,Eye Tracker,791.0,696.0,Valid,Valid,Fixation
1668750671.706565,,Eye Tracker,789.0,692.0,Valid,Valid,Fixation
1668750671.72322,,Eye Tracker,789.0,694.0,Valid,Valid,Fixation
1668750671.739874,,Eye Tracker,785.0,700.0,Valid,Valid,Fixation
1668750671.756529,,Eye Tracker,786.0,698.0,Valid,Valid,Fixation
1668750671.773184,,Eye Tracker,794.0,700.0,Valid,Valid,Fixation
1668750671.789838,,Eye Tracker,793.0,695.0,Valid,Valid,Fixation
1668750671.806494,,Eye Tracker,789.0,691.0,Valid,Valid,Fixation
1668750671.823149,,Eye Tracker,787.0,694.0,Valid,Valid,Fixation
1668750671.839804,,Eye Tracker,789.0,697.0,Valid,Valid,Fixation
1668750671.856458,,Eye Tracker,791.0,696.0,Valid,Valid,Fixation
1668750671.873113,,Eye Tracker,792.0,690.0,Valid,Valid,Fixation
1668750671.889768,,Eye Tracker,795.0,692.0,Valid,Valid,Fixation
1668750671.906422,,Eye Tracker,794.0,694.0,Valid,Valid,Fixation
1668750671.923077,,Eye Tracker,790.0,690.0,Valid,Valid,Fixation
1668750671.939733,,Eye Tracker,786.0,690.0,Valid,Valid,Fixation
1668750671.956387,,Eye Tracker,790.0,693.0,Valid,Valid,Fixation
1668750671.973042,,Eye Tracker,800.0,686.0,Valid,Valid,Fixation
1668750671.989697,,Eye Tracker,854.0,655.0,Valid,Valid,Saccade
1668750672.006351,,Eye Tracker,1013.0,597.0,Valid,Valid,Saccade
1668750672.023006,,Eye Tracker,1133.0,563.0,Valid,Valid,Saccade
1668750672.039661,,Eye Tracker,1300.0,512.0,Valid,Valid,Saccade
1668750672.056315,,Eye Tracker,1305.0,506.0,Valid,Valid,Fixation
1668750672.072971,,Eye Tracker,1303.0,502.0,Valid,Valid,Fixation
1668750672.089626,,Eye Tracker,1299.0,506.0,Valid,Valid,Fixation
1668750672.106281,,Eye Tracker,1293.0,507.0,Valid,Valid,Fixation
1668750672.122935,,Eye Tracker,1291.0,506.0,Valid,Valid,Fixation
1668750672.13959,,Eye Tracker,1288.0,507.0,Valid,Valid,Fixation
1668750672.156245,,Eye Tracker,1290.0,508.0,Valid,Valid,Fixation
1668750672.172899,,Eye Tracker,1289.0,504.0,Valid,Valid,Fixation
1668750672.189554,,Eye Tracker,1285.0,502.0,Valid,Valid,Fixation
1668750672.20621,,Eye Tracker,1287.0,502.0,Valid,Valid,Fixation
1668750672.222864,,Eye Tracker,1286.0,501.0,Valid,Valid,Fixation
1668750672.239519,,Eye Tracker,1287.0,496.0,Valid,Valid,Fixation
1668750672.256174,,Eye Tracker,1289.0,500.0,Valid,Valid,Fixation
1668750672.272828,,Eye Tracker,1290.0,502.0,Valid,Valid,Fixation
1668750672.289483,,Eye Tracker,1289.0,497.0,Valid,Valid,Fixation
1668750672.306138,,Eye Tracker,1289.0,487.0,Valid,Valid,Fixation
1668750672.322792,,Eye Tracker,1293.0,490.0,Valid,Valid,Fixation
1668750672.339448,,Eye Tracker,1294.0,496.0,Valid,Valid,Fixation
1668750672.356103,,Eye Tracker,1292.0,492.0,Valid,Valid,Fixation
1668750672.372758,,Eye Tracker,1294.0,492.0,Valid,Valid,Fixation
1668750672.389412,,Eye Tracker,1329.0,463.0,Valid,Valid,Saccade
1668750672.406067,,Eye Tracker,1511.0,320.0,Valid,Valid,Saccade
1668750672.422722,,Eye Tracker,1575.0,273.0,Valid,Valid,Saccade
1668750672.439376,,Eye Tracker,1600.0,272.0,Valid,Valid,Saccade
1668750672.456031,,Eye Tracker,1609.0,273.0,Valid,Valid,Fixation
1668750672.472687,,Eye Tracker,1605.0,273.0,Valid,Valid,Fixation
1668750672.489341,,Eye Tracker,1596.0,275.0,Valid,Valid,Fixation
1668750672.505996,,Eye Tracker,1596.0,279.0,Valid,Valid,Fixation
1668750672.522651,,Eye Tracker,1594.0,285.0,Valid,Valid,Fixation
1668750672.539305,,Eye Tracker,1591.0,281.0,Valid,Valid,Fixation
1668750672.55596,,Eye Tracker,1589.0,279.0,Valid,Valid,Fixation
1668750672.572615,,Eye Tracker,1588.0,278.0,Valid,Valid,Fixation
1668750672.589269,,Eye Tracker,1590.0,277.0,Valid,Valid,Fixation
1668750672.605925,,Eye Tracker,1594.0,282.0,Valid,Valid,Fixation
1668750672.62258,,Eye Tracker,1597.0,285.0,Valid,Valid,Fixation
1668750672.639235,,Eye Tracker,1594.0,287.0,Valid,Valid,Fixation
1668750672.655889,,Eye Tracker,1594.0,285.0,Valid,Valid,Fixation
1668750672.672544,,Eye Tracker,1595.0,282.0,Valid,Valid,Fixation
1668750672.689199,,Eye Tracker,1590.0,284.0,Valid,Valid,Fixation
1668750672.705853,,Eye Tracker,1585.0,289.0,Valid,Valid,Fixation
1668750672.722508,,Eye Tracker,1602.0,299.0,Valid,Valid,Fixation
1668750672.739164,,Eye Tracker,1682.0,334.0,Valid,Valid,Saccade
1668750672.755818,,Eye Tracker,1679.0,336.0,Valid,Valid,Fixation
1668750672.772473,,Eye Tracker,1677.0,335.0,Valid,Valid,Fixation
1668750672.789128,,Eye Tracker,1673.0,338.0,Valid,Valid,Fixation
1668750672.805782,,Eye Tracker,1677.0,338.0,Valid,Valid,Fixation
1668750672.822437,,Eye Tracker,1681.0,338.0,Valid,Valid,Fixation
1668750672.839092,,Eye Tracker,1681.0,333.0,Valid,Valid,Fixation
1668750672.855746,,Eye Tracker,1678.0,329.0,Valid,Valid,Fixation
1668750672.872402,,Eye Tracker,1679.0,331.0,Valid,Valid,Fixation
1668750672.889057,,Eye Tracker,1680.0,332.0,Valid,Valid,Fixation
1668750672.905712,,Eye Tracker,1684.0,336.0,Valid,Valid,Fixation
1668750672.922366,,Eye Tracker,1685.0,334.0,Valid,Valid,Fixation
1668750672.939021,,Eye Tracker,1681.0,327.0,Valid,Valid,Fixation
1668750672.955676,,Eye Tracker,1681.0,326.0,Valid,Valid,Fixation
1668750672.97233,,Eye Tracker,1678.0,328.0,Valid,Valid,Fixation
1668750672.988985,,Eye Tracker,1682.0,329.0,Valid,Valid,Fixation
1668750673.005641,,Eye Tracker,1691.0,327.0,Valid,Valid,Fixation
1668750673.022295,,Eye Tracker,1687.0,329.0,Valid,Valid,Fixation
1668750673.03895,,Eye Tracker,1681.0,323.0,Valid,Valid,Fixation
1668750673.055605,,Eye Tracker,1683.0,321.0,Valid,Valid,Fixation
1668750673.072259,,Eye Tracker,1684.0,325.0,Valid,Valid,Fixation
1668750673.088914,,Eye Tracker,1686.0,325.0,Valid,Valid,Fixation
1668750673.105569,,Eye Tracker,1689.0,327.0,Valid,Valid,Fixation
1668750673.122223,,Eye Tracker,1688.0,329.0,Valid,Valid,Fixation
1668750673.138879,,Eye Tracker,1689.0,328.0,Valid,Valid,Fixation
1668750673.155534,,Eye Tracker,1691.0,329.0,Valid,Valid,Fixation
1668750673.172189,,Eye Tracker,1692.0,329.0,Valid,Valid,Fixation
1668750673.188843,,Eye Tracker,1689.0,326.0,Valid,Valid,Fixation
