Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668749834.558832,Mouse,369.0,564.0,,
1668749834.578808,Mouse,361.0,569.0,,
1668749834.588825,Mouse,357.0,571.0,,
1668749834.598833,Mouse,354.0,574.0,,
1668749834.618854,Mouse,350.0,577.0,,
1668749834.637986,Mouse,345.0,581.0,,
1668749834.648845,Mouse,343.0,583.0,,
1668749834.668897,Mouse,342.0,584.0,,
1668749834.688791,Mouse,341.0,585.0,,
1668749834.919855,Mouse,340.0,586.0,,
1668749834.939886,Mouse,340.0,587.0,,
1668749834.95991,Mouse,340.0,589.0,,
1668749834.970012,Mouse,340.0,591.0,,
1668749834.989813,Mouse,340.0,592.0,,
1668749835.00002,Mouse,340.0,593.0,,
1668749835.029828,Mouse,340.0,594.0,,
1668749835.071076,Mouse,339.0,595.0,,
1668749835.100827,Mouse,339.0,597.0,,
1668749835.120789,Mouse,337.0,599.0,,
1668749835.130829,Mouse,337.0,601.0,,
1668749835.140879,Mouse,336.0,602.0,,
1668749835.16092,Mouse,334.0,607.0,,
1668749835.170998,Mouse,333.0,609.0,,
1668749835.189802,Mouse,330.0,616.0,,
1668749835.200907,Mouse,329.0,618.0,,
1668749835.220823,Mouse,325.0,626.0,,
1668749835.240819,Mouse,321.0,632.0,,
1668749835.251045,Mouse,320.0,633.0,,
1668749835.270816,Mouse,318.0,638.0,,
1668749835.290892,Mouse,316.0,641.0,,
1668749835.310768,Mouse,314.0,644.0,,
1668749835.330944,Mouse,313.0,646.0,,
1668749835.35079,Mouse,311.0,648.0,,
1668749835.370821,Mouse,309.0,651.0,,
1668749835.390873,Mouse,306.0,655.0,,
1668749835.401046,Mouse,304.0,658.0,,
1668749835.412037,Mouse,302.0,660.0,,
1668749835.431826,Mouse,295.0,669.0,,
1668749835.441844,Mouse,292.0,672.0,,
1668749835.461779,Mouse,284.0,680.0,,
1668749835.47183,Mouse,280.0,686.0,,
1668749835.490999,Mouse,273.0,693.0,,
1668749835.501945,Mouse,270.0,695.0,,
1668749835.521835,Mouse,266.0,700.0,,
1668749835.541838,Mouse,262.0,704.0,,
1668749835.56185,Mouse,260.0,706.0,,
1668749835.582791,Mouse,258.0,708.0,,
1668749835.593041,Mouse,258.0,708.0,,
1668749835.612834,Mouse,257.0,709.0,,
1668749835.642827,Mouse,256.0,710.0,,
1668749835.672812,Mouse,255.0,711.0,,
1668749835.692793,Mouse,254.0,712.0,,
1668749835.712851,Mouse,253.0,713.0,,
1668749835.732956,Mouse,252.0,714.0,,
1668749835.752958,Mouse,250.0,716.0,,
1668749835.762961,Mouse,249.0,717.0,,
1668749835.78277,Mouse,247.0,719.0,,
1668749835.792932,Mouse,245.0,721.0,,
1668749835.812794,Mouse,241.0,725.0,,
1668749835.822958,Mouse,240.0,726.0,,
1668749835.84283,Mouse,234.0,732.0,,
1668749835.852847,Mouse,231.0,735.0,,
1668749835.862962,Mouse,228.0,738.0,,
1668749835.882969,Mouse,224.0,742.0,,
1668749835.902814,Mouse,221.0,745.0,,
1668749835.923827,Mouse,218.0,748.0,,
1668749835.943796,Mouse,214.0,750.0,,
1668749835.953903,Mouse,213.0,751.0,,
1668749835.963909,Mouse,212.0,752.0,,
1668749835.984058,Mouse,209.0,755.0,,
1668749836.002788,Mouse,207.0,756.0,,
1668749836.014091,Mouse,205.0,757.0,,
1668749836.03382,Mouse,202.0,758.0,,
1668749836.053847,Mouse,200.0,760.0,,
1668749836.073852,Mouse,198.0,762.0,,
1668749836.094844,Mouse,197.0,762.0,,
1668749836.124839,Mouse,195.0,764.0,,
1668749836.144801,Mouse,194.0,765.0,,
1668749836.154822,Mouse,193.0,765.0,,
1668749836.173779,Mouse,191.0,767.0,,
1668749836.184814,Mouse,188.0,768.0,,
1668749836.204827,Mouse,184.0,771.0,,
1668749836.224776,Mouse,179.0,775.0,,
1668749836.234796,Mouse,175.0,778.0,,
1668749836.244862,Mouse,173.0,780.0,,
1668749836.26488,Mouse,170.0,782.0,,
1668749836.284844,Mouse,168.0,784.0,,
1668749836.496106,Mouse,168.0,784.0,,
1668749836.535858,Mouse,168.0,785.0,,
1668749836.58586,Mouse,168.0,785.0,,
1668749836.636834,Mouse,168.0,785.0,,
1668749836.826962,Mouse,169.0,786.0,,
1668749836.876835,Mouse,171.0,786.0,,
1668749836.895842,Mouse,171.0,787.0,,
1668749836.906848,Mouse,172.0,788.0,,
1668749836.926831,Mouse,173.0,788.0,,
1668749836.967797,Mouse,174.0,788.0,,
1668749836.977846,Mouse,174.0,788.0,,
1668749837.066846,Mouse,175.0,789.0,,
1668749837.138875,Mouse,177.0,790.0,,
1668749837.168848,Mouse,179.0,791.0,,
1668749837.208929,Mouse,180.0,791.0,,
1668749837.269023,Mouse,181.0,792.0,,
1668749837.288938,Mouse,182.0,794.0,,
1668749837.3088,Mouse,184.0,795.0,,
1668749837.322162,,,,MouseEvent,"Up, Left"
1668749837.322162,Mouse,184.0,795.0,,
1668749837.378854,Mouse,184.0,796.0,,
1668749837.3988,Mouse,186.0,798.0,,
1668749837.418859,Mouse,192.0,804.0,,
1668749837.43908,Mouse,195.0,807.0,,
1668749837.711143,Mouse,197.0,807.0,,
1668749837.731165,,,,MouseEvent,"Up, Left"
1668749837.731165,Mouse,197.0,807.0,,
1668749837.850933,Mouse,197.0,807.0,,
1668749837.870865,Mouse,196.0,806.0,,
1668749837.890809,Mouse,193.0,803.0,,
1668749837.900981,Mouse,192.0,802.0,,
1668749837.911065,Mouse,188.0,798.0,,
1668749838.15328,Mouse,185.0,794.0,,
1668749838.172782,Mouse,271.0,703.0,,
1668749838.182795,Mouse,319.0,648.0,,
1668749838.19287,Mouse,322.0,645.0,,
1668749838.212894,Mouse,330.0,637.0,,
1668749838.232846,Mouse,384.0,565.0,,
1668749838.253003,Mouse,442.0,495.0,,
1668749838.263321,Mouse,449.0,487.0,,
1668749838.282817,Mouse,454.0,467.0,,
1668749838.292892,Mouse,453.0,459.0,,
1668749838.312823,Mouse,436.0,447.0,,
1668749838.323046,Mouse,418.0,442.0,,
1668749838.342818,Mouse,356.0,429.0,,
1668749838.353126,Mouse,313.0,418.0,,
1668749838.3729,Mouse,218.0,390.0,,
1668749838.393,Mouse,134.0,356.0,,
1668749838.412826,Mouse,71.0,326.0,,
1668749838.432939,Mouse,50.0,312.0,,
1668749838.452958,Mouse,38.0,310.0,,
1668749838.462958,Mouse,33.0,308.0,,
1668749838.473791,Mouse,27.0,307.0,,
1668749838.483822,Mouse,21.0,306.0,,
1668749838.493844,Mouse,18.0,303.0,,
1668749838.503962,Mouse,12.0,301.0,,
1668749838.523951,Mouse,9.0,298.0,,
1668749838.543816,Mouse,6.0,290.0,,
1668749838.553876,Mouse,5.0,276.0,,
1668749838.564075,Mouse,3.0,262.0,,
1668749838.58405,Mouse,-5.0,201.0,,
1668749838.59418,Mouse,-11.0,168.0,,
1668749838.613822,Mouse,-13.0,110.0,,
1668749838.623884,Mouse,-13.0,83.0,,
1668749838.644824,Mouse,-11.0,41.0,,
1668749838.654945,Mouse,-10.0,27.0,,
1668749838.674792,Mouse,-3.0,17.0,,
1668749838.704877,Mouse,0.0,18.0,,
1668749838.724793,Mouse,22.0,54.0,,
1668749838.734822,Mouse,44.0,88.0,,
1668749838.75496,Mouse,96.0,182.0,,
1668749838.765008,Mouse,123.0,234.0,,
1668749838.785095,Mouse,169.0,313.0,,
1668749838.804785,Mouse,198.0,364.0,,
1668749838.81483,Mouse,211.0,378.0,,
1668749838.824969,Mouse,222.0,393.0,,
1668749838.835128,Mouse,234.0,406.0,,
1668749838.855913,Mouse,251.0,422.0,,
1668749838.874858,Mouse,263.0,434.0,,
1668749838.884872,Mouse,267.0,438.0,,
1668749838.894933,Mouse,272.0,443.0,,
1668749838.915001,Mouse,277.0,448.0,,
1668749838.93484,Mouse,282.0,450.0,,
1668749838.954946,Mouse,288.0,452.0,,
1668749838.974821,Mouse,303.0,458.0,,
1668749838.98595,Mouse,314.0,461.0,,
1668749839.005814,Mouse,333.0,472.0,,
1668749839.015891,Mouse,346.0,480.0,,
1668749839.026929,Mouse,360.0,491.0,,
1668749839.046126,Mouse,407.0,528.0,,
1668749839.065823,Mouse,463.0,582.0,,
1668749839.075833,Mouse,490.0,606.0,,
1668749839.085848,Mouse,518.0,633.0,,
1668749839.10583,Mouse,570.0,681.0,,
1668749839.115937,Mouse,599.0,705.0,,
1668749839.125937,Mouse,621.0,725.0,,
1668749839.146094,Mouse,678.0,767.0,,
1668749839.156817,Mouse,696.0,783.0,,
1668749839.176824,Mouse,734.0,810.0,,
1668749839.186885,Mouse,751.0,820.0,,
1668749839.197857,Mouse,768.0,829.0,,
1668749839.21685,Mouse,808.0,843.0,,
1668749839.22685,Mouse,840.0,850.0,,
1668749839.246864,Mouse,908.0,864.0,,
1668749839.266806,Mouse,988.0,873.0,,
1668749839.276867,Mouse,1032.0,876.0,,
1668749839.287118,Mouse,1067.0,878.0,,
1668749839.306802,Mouse,1144.0,887.0,,
1668749839.316952,Mouse,1180.0,890.0,,
1668749839.336895,Mouse,1224.0,892.0,,
1668749839.356829,Mouse,1245.0,893.0,,
1668749839.367885,Mouse,1252.0,892.0,,
1668749839.387189,Mouse,1256.0,889.0,,
1668749839.406864,Mouse,1262.0,883.0,,
1668749839.417055,Mouse,1266.0,880.0,,
1668749839.436825,Mouse,1272.0,868.0,,
1668749839.446985,Mouse,1278.0,859.0,,
1668749839.466822,Mouse,1287.0,843.0,,
1668749839.486824,Mouse,1301.0,821.0,,
1668749839.497793,Mouse,1309.0,806.0,,
1668749839.507827,Mouse,1317.0,790.0,,
1668749839.517874,Mouse,1321.0,782.0,,
1668749839.527881,Mouse,1325.0,771.0,,
1668749839.538869,Mouse,1330.0,759.0,,
1668749839.557886,Mouse,1335.0,744.0,,
1668749839.568624,Mouse,1339.0,740.0,,
1668749839.578819,Mouse,1341.0,738.0,,
1668749839.597822,Mouse,1344.0,735.0,,
1668749839.607838,Mouse,1345.0,734.0,,
1668749839.617895,Mouse,1346.0,731.0,,
1668749839.637799,Mouse,1348.0,727.0,,
1668749839.647871,Mouse,1349.0,726.0,,
1668749839.657994,Mouse,1350.0,725.0,,
1668749839.66889,Mouse,1352.0,723.0,,
1668749839.688844,Mouse,1358.0,716.0,,
1668749839.709758,Mouse,1365.0,709.0,,
1668749839.728809,Mouse,1372.0,702.0,,
1668749839.738948,Mouse,1375.0,699.0,,
1668749839.750068,Mouse,1379.0,695.0,,
1668749839.769058,Mouse,1386.0,691.0,,
1668749839.788811,Mouse,1398.0,683.0,,
1668749839.79883,Mouse,1406.0,677.0,,
1668749839.808844,Mouse,1414.0,669.0,,
1668749839.828856,Mouse,1438.0,646.0,,
1668749839.839041,Mouse,1450.0,633.0,,
1668749839.858806,Mouse,1479.0,601.0,,
1668749839.868842,Mouse,1491.0,583.0,,
1668749839.880025,Mouse,1507.0,565.0,,
1668749839.898809,Mouse,1526.0,538.0,,
1668749839.90882,Mouse,1534.0,523.0,,
1668749839.919804,Mouse,1544.0,510.0,,
1668749839.938836,Mouse,1552.0,494.0,,
1668749839.948899,Mouse,1554.0,489.0,,
1668749839.979002,Mouse,1556.0,483.0,,
1668749840.019917,Mouse,1556.0,483.0,,
1668749840.039793,Mouse,1556.0,481.0,,
1668749840.050823,Mouse,1555.0,481.0,,
1668749840.069837,Mouse,1553.0,478.0,,
1668749840.079879,Mouse,1552.0,475.0,,
1668749840.090793,Mouse,1548.0,471.0,,
1668749840.109861,Mouse,1537.0,460.0,,
1668749840.119862,Mouse,1529.0,452.0,,
1668749840.139785,Mouse,1513.0,436.0,,
1668749840.149896,Mouse,1505.0,428.0,,
1668749840.169936,Mouse,1491.0,414.0,,
1668749840.180934,Mouse,1485.0,408.0,,
1668749840.200865,Mouse,1476.0,399.0,,
1668749840.221801,Mouse,1470.0,393.0,,
1668749840.320821,Mouse,1469.0,391.0,,
1668749840.380949,Mouse,1468.0,390.0,,
1668749840.391882,Mouse,1467.0,390.0,,
1668749840.410834,Mouse,1465.0,390.0,,
1668749840.432097,Mouse,1457.0,389.0,,
1668749840.450986,Mouse,1450.0,389.0,,
1668749840.471856,Mouse,1442.0,386.0,,
1668749840.490867,Mouse,1435.0,384.0,,
1668749840.50156,Mouse,1429.0,382.0,,
1668749840.521793,Mouse,1421.0,380.0,,
1668749840.532152,Mouse,1417.0,380.0,,
1668749840.551824,Mouse,1414.0,379.0,,
1668749840.563066,Mouse,1413.0,379.0,,
1668749840.643006,Mouse,1412.0,378.0,,
1668749840.661864,Mouse,1412.0,378.0,,
1668749840.681971,Mouse,1411.0,378.0,,
1668749840.692835,Mouse,1410.0,378.0,,
1668749840.712951,Mouse,1408.0,378.0,,
1668749840.733832,Mouse,1405.0,379.0,,
1668749840.75282,Mouse,1400.0,381.0,,
1668749840.762855,Mouse,1398.0,382.0,,
1668749840.773918,Mouse,1396.0,384.0,,
1668749840.792854,Mouse,1394.0,385.0,,
1668749840.803065,Mouse,1393.0,385.0,,
1668749840.813935,Mouse,1392.0,385.0,,
1668749840.842954,Mouse,1391.0,386.0,,
1668749840.882962,Mouse,1390.0,386.0,,
1668749841.113816,Mouse,1389.0,387.0,,
1668749841.13385,Mouse,1388.0,388.0,,
1668749841.153856,Mouse,1388.0,389.0,,
1668749841.173843,Mouse,1387.0,390.0,,
1668749841.224799,Mouse,1386.0,391.0,,
1668749841.383998,,,,MouseEvent,"Down, Left"
1668749841.383998,Mouse,1386.0,391.0,,
1668749841.616305,Mouse,1386.0,391.0,,
1668749841.645837,Mouse,1384.0,390.0,,
1668749841.665954,Mouse,1384.0,390.0,,
1668749841.685891,Mouse,1383.0,389.0,,
1668749841.705906,Mouse,1381.0,388.0,,
1668749841.716798,Mouse,1381.0,388.0,,
1668749841.726887,Mouse,1379.0,388.0,,
1668749841.746815,Mouse,1378.0,388.0,,
1668749841.756832,Mouse,1377.0,387.0,,
