Recording timestamp,Obj num,Position X,Position Y
1668750920.931325,11,1240.0,651.0
1668750920.941359,11,1235.0,656.0
1668750920.951474,11,1231.0,660.0
1668750920.960947,11,1227.0,664.0
1668750920.971903,11,1224.0,667.0
1668750920.981798,11,1219.0,672.0
1668750920.991061,11,1216.0,676.0
1668750921.000063,11,1213.0,679.0
1668750921.011323,11,1210.0,682.0
1668750921.021206,11,1207.0,684.0
1668750921.031458,11,1205.0,686.0
1668750921.040884,11,1202.0,689.0
1668750921.050782,11,1201.0,692.0
1668750921.061484,11,1199.0,694.0
1668750921.071759,11,1197.0,696.0
1668750921.08148,11,1196.0,697.0
1668750921.091788,11,1193.0,699.0
1668750921.10239,11,1191.0,701.0
1668750921.112415,11,1189.0,704.0
1668750921.122112,11,1186.0,707.0
1668750921.131183,11,1182.0,711.0
1668750921.143032,11,1179.0,714.0
1668750921.152337,11,1175.0,718.0
1668750921.162644,11,1172.0,721.0
1668750921.17136,11,1167.0,726.0
1668750921.182126,11,1164.0,729.0
1668750921.192105,11,1159.0,734.0
1668750921.202178,11,1154.0,739.0
1668750921.211636,11,1150.0,742.0
1668750921.221995,11,1147.0,745.0
1668750921.232389,11,1142.0,749.0
1668750921.242642,11,1137.0,752.0
1668750921.252537,11,1133.0,756.0
1668750921.262804,11,1129.0,759.0
1668750921.274106,11,1124.0,762.0
1668750921.283622,11,1119.0,764.0
1668750921.293671,11,1118.0,766.0
1668750921.302916,11,1113.0,770.0
1668750921.313462,11,1110.0,772.0
1668750921.323732,11,1107.0,774.0
1668750921.333508,11,1103.0,778.0
1668750921.342759,11,1099.0,779.0
1668750921.353075,11,1096.0,781.0
1668750921.363346,11,1093.0,783.0
1668750921.37365,11,1088.0,785.0
1668750921.382508,11,1085.0,788.0
1668750921.39385,11,1082.0,789.0
1668750921.404208,11,1079.0,791.0
1668750921.413792,11,1076.0,792.0
1668750921.422855,11,1073.0,794.0
1668750921.43284,11,1067.0,796.0
1668750921.443799,11,1065.0,796.0
1668750921.453335,11,1059.0,799.0
1668750921.463379,11,1057.0,800.0
1668750921.472587,11,1050.0,802.0
1668750921.484043,11,1045.0,804.0
1668750921.493568,11,1041.0,804.0
1668750921.503569,11,1034.0,806.0
1668750921.512814,11,1032.0,807.0
1668750921.52366,11,1026.0,808.0
1668750921.534125,11,1022.0,809.0
1668750921.543898,11,1020.0,809.0
1668750921.552474,11,1019.0,809.0
1668750921.563484,11,1016.0,811.0
1668750921.5734,11,1015.0,811.0
1668750921.583399,11,1012.0,812.0
1668750921.593002,11,1011.0,812.0
1668750921.603068,11,1009.0,813.0
1668750921.614588,11,1007.0,813.0
1668750921.624224,11,1006.0,813.0
1668750921.634172,11,1005.0,814.0
1668750921.643392,11,1004.0,814.0
1668750921.65439,11,1003.0,814.0
1668750921.704912,11,1002.0,814.0
1668750921.714868,11,1001.0,814.0
1668750921.723876,11,1000.0,814.0
1668750921.735159,11,999.0,814.0
1668750921.744167,11,998.0,814.0
1668750921.755155,11,997.0,814.0
1668750921.774712,11,995.0,814.0
1668750921.785032,11,994.0,814.0
1668750921.796084,11,991.0,814.0
1668750921.805792,11,990.0,814.0
1668750921.815012,11,986.0,814.0
1668750921.826,11,984.0,814.0
1668750921.836,11,982.0,814.0
1668750921.845696,11,979.0,814.0
1668750921.854338,11,976.0,814.0
1668750921.865369,11,973.0,814.0
1668750921.87546,11,967.0,814.0
1668750921.884988,11,965.0,814.0
1668750921.894405,11,960.0,814.0
1668750921.905345,11,958.0,814.0
1668750921.915294,11,953.0,814.0
1668750921.925476,11,950.0,816.0
1668750921.935245,11,946.0,816.0
1668750921.944241,11,943.0,816.0
1668750921.955407,11,940.0,816.0
1668750921.965753,11,938.0,816.0
1668750921.975788,11,933.0,816.0
1668750921.984007,11,930.0,816.0
1668750921.996005,11,927.0,817.0
1668750922.005902,11,924.0,817.0
1668750922.015137,11,921.0,817.0
1668750922.02473,11,919.0,817.0
1668750922.035797,11,916.0,817.0
1668750922.045838,11,913.0,817.0
1668750922.055132,11,911.0,817.0
1668750922.064705,11,909.0,817.0
1668750922.075125,11,908.0,817.0
1668750922.085864,11,907.0,817.0
1668750922.097229,11,906.0,817.0
1668750922.106048,11,904.0,817.0
1668750922.11651,11,903.0,817.0
1668750922.126473,11,902.0,817.0
1668750922.136763,11,901.0,817.0
1668750922.146343,11,900.0,817.0
1668750922.166805,11,898.0,817.0
1668750922.176744,11,895.0,817.0
1668750922.186745,11,893.0,817.0
1668750922.195756,11,891.0,817.0
1668750922.206216,11,890.0,817.0
1668750922.21631,11,888.0,817.0
1668750922.226667,11,885.0,817.0
1668750922.235563,11,882.0,816.0
1668750922.246618,11,881.0,815.0
1668750922.256839,11,878.0,815.0
1668750922.266867,11,874.0,814.0
1668750922.276381,11,871.0,813.0
1668750922.287382,11,868.0,813.0
1668750922.297851,11,865.0,812.0
1668750922.307418,11,861.0,812.0
1668750922.317417,11,855.0,811.0
1668750922.326455,11,852.0,810.0
1668750922.338002,11,847.0,809.0
1668750922.347299,11,844.0,808.0
1668750922.358269,11,839.0,806.0
1668750922.366637,11,834.0,806.0
1668750922.377814,11,832.0,805.0
1668750922.387138,11,827.0,803.0
1668750922.398101,11,824.0,803.0
1668750922.406458,11,821.0,803.0
1668750922.417727,11,820.0,802.0
1668750922.427893,11,818.0,802.0
1668750922.437634,11,817.0,801.0
1668750922.446776,11,816.0,801.0
1668750922.457828,11,815.0,801.0
1668750922.468326,11,814.0,801.0
1668750922.477571,11,813.0,801.0
1668750922.487577,11,813.0,800.0
1668750922.4968,11,812.0,800.0
1668750922.50769,11,811.0,800.0
1668750922.517526,11,809.0,800.0
1668750922.527914,11,809.0,799.0
1668750922.536991,11,808.0,799.0
1668750922.547167,11,807.0,798.0
1668750922.55817,11,806.0,797.0
1668750922.568099,11,803.0,796.0
1668750922.576428,11,801.0,795.0
1668750922.587431,11,799.0,793.0
1668750922.597986,11,797.0,792.0
1668750922.607955,11,794.0,790.0
1668750922.617151,11,792.0,788.0
1668750922.629004,11,791.0,787.0
1668750922.637954,11,789.0,785.0
1668750922.648526,11,786.0,784.0
1668750922.65876,11,784.0,782.0
1668750922.667705,11,782.0,781.0
1668750922.677957,11,780.0,780.0
1668750922.688711,11,779.0,779.0
1668750922.698953,11,778.0,777.0
1668750922.707115,11,775.0,777.0
1668750922.728658,11,774.0,776.0
1668750922.738343,11,773.0,775.0
1668750922.768794,11,772.0,775.0
1668750922.870053,11,771.0,774.0
1668750922.878055,11,770.0,773.0
1668750922.889703,11,770.0,771.0
1668750922.899435,11,769.0,770.0
1668750922.909464,11,768.0,768.0
1668750922.91888,11,767.0,767.0
1668750922.929619,11,766.0,764.0
1668750922.939767,11,766.0,762.0
1668750922.949307,11,765.0,760.0
1668750922.958988,11,765.0,758.0
1668750922.979223,11,764.0,757.0
1668750922.990153,11,764.0,756.0
1668750922.999706,11,764.0,755.0
1668750923.008423,11,763.0,754.0
1668750923.029643,11,763.0,753.0
1668750923.039327,11,762.0,752.0
1668750923.059563,11,762.0,751.0
1668750923.069297,11,761.0,750.0
1668750923.079465,11,761.0,749.0
1668750923.088472,11,761.0,748.0
1668750923.099465,11,761.0,747.0
1668750923.109523,11,760.0,746.0
1668750923.119689,11,760.0,745.0
1668750923.129366,11,760.0,744.0
1668750923.140344,11,760.0,743.0
1668750923.150817,11,759.0,742.0
1668750923.160954,11,759.0,741.0
1668750923.170005,11,759.0,740.0
1668750923.17924,11,758.0,739.0
1668750923.190517,11,757.0,737.0
1668750923.200239,11,757.0,736.0
1668750923.210323,11,757.0,732.0
1668750923.219424,11,755.0,731.0
1668750923.230553,11,754.0,729.0
1668750923.240448,11,753.0,726.0
1668750923.250576,11,752.0,724.0
1668750923.259677,11,751.0,723.0
1668750923.270578,11,751.0,721.0
1668750923.280908,11,750.0,719.0
1668750923.290267,11,749.0,718.0
1668750923.300315,11,749.0,717.0
1668750923.311338,11,748.0,716.0
1668750923.321916,11,748.0,714.0
1668750923.33159,11,748.0,712.0
1668750923.341535,11,748.0,711.0
1668750923.35085,11,748.0,709.0
1668750923.361824,11,748.0,705.0
1668750923.371184,11,747.0,702.0
1668750923.381392,11,746.0,697.0
1668750923.390363,11,746.0,694.0
1668750923.401437,11,745.0,691.0
1668750923.411783,11,743.0,685.0
1668750923.421653,11,742.0,683.0
1668750923.430331,11,741.0,678.0
1668750923.44159,11,739.0,676.0
1668750923.4518,11,738.0,674.0
1668750923.461168,11,736.0,668.0
1668750923.470461,11,734.0,662.0
1668750923.481628,11,733.0,659.0
1668750923.491903,11,733.0,653.0
1668750923.501938,11,732.0,650.0
1668750923.511975,11,732.0,646.0
1668750923.520986,11,732.0,640.0
1668750923.531326,11,731.0,635.0
1668750923.541634,11,731.0,627.0
1668750923.551532,11,731.0,622.0
1668750923.560518,11,731.0,612.0
1668750923.571783,11,731.0,605.0
1668750923.581728,11,731.0,595.0
1668750923.591892,11,731.0,586.0
1668750923.600394,11,731.0,574.0
1668750923.611842,11,729.0,563.0
1668750923.621906,11,729.0,553.0
1668750923.631626,11,727.0,541.0
1668750923.641295,11,726.0,530.0
1668750923.652324,11,726.0,517.0
1668750923.661719,11,723.0,508.0
1668750923.672445,11,723.0,499.0
1668750923.682816,11,723.0,490.0
1668750923.691656,11,723.0,480.0
1668750923.702664,11,722.0,472.0
1668750923.712924,11,722.0,465.0
1668750923.722908,11,721.0,457.0
1668750923.731213,11,720.0,451.0
1668750923.742569,11,720.0,445.0
1668750923.752689,11,719.0,442.0
1668750923.763075,11,717.0,437.0
1668750923.772031,11,717.0,433.0
1668750923.78314,11,717.0,430.0
1668750923.792963,11,717.0,426.0
1668750923.802868,11,717.0,423.0
1668750923.811862,11,716.0,416.0
1668750923.823854,11,714.0,412.0
1668750923.833584,11,713.0,410.0
1668750923.843952,11,713.0,406.0
1668750923.854962,11,712.0,405.0
1668750923.862154,11,711.0,402.0
1668750923.873314,11,710.0,400.0
1668750923.884073,11,709.0,398.0
1668750923.893469,11,708.0,395.0
1668750923.902467,11,707.0,392.0
1668750923.913179,11,706.0,389.0
1668750923.923949,11,705.0,386.0
1668750923.932946,11,704.0,383.0
1668750923.942912,11,703.0,380.0
1668750923.953625,11,701.0,375.0
1668750923.963088,11,701.0,372.0
1668750923.973082,11,701.0,368.0
1668750923.982135,11,701.0,363.0
1668750923.99353,11,701.0,361.0
1668750924.003527,11,701.0,357.0
1668750924.014081,11,701.0,352.0
1668750924.023617,11,701.0,349.0
1668750924.032668,11,701.0,346.0
1668750924.043255,11,701.0,342.0
1668750924.053761,11,703.0,338.0
1668750924.063559,11,703.0,334.0
1668750924.072625,11,703.0,330.0
1668750924.083726,11,704.0,325.0
1668750924.093806,11,704.0,323.0
1668750924.103805,11,705.0,317.0
1668750924.11305,11,705.0,313.0
1668750924.124019,11,705.0,308.0
1668750924.134304,11,706.0,303.0
1668750924.143903,11,706.0,300.0
1668750924.153529,11,706.0,296.0
1668750924.164479,11,707.0,291.0
1668750924.174895,11,707.0,289.0
1668750924.184117,11,707.0,286.0
1668750924.194741,11,708.0,281.0
1668750924.203742,11,709.0,279.0
1668750924.214913,11,709.0,274.0
1668750924.224807,11,709.0,270.0
1668750924.234093,11,709.0,267.0
1668750924.243588,11,709.0,264.0
1668750924.254883,11,709.0,261.0
1668750924.264094,11,709.0,256.0
1668750924.275151,11,709.0,250.0
1668750924.284368,11,710.0,248.0
1668750924.295439,11,710.0,244.0
1668750924.305547,11,710.0,241.0
1668750924.314594,11,710.0,239.0
1668750924.324624,11,710.0,237.0
1668750924.335177,11,710.0,236.0
1668750924.34548,11,710.0,234.0
1668750924.355433,11,710.0,233.0
1668750924.375829,11,710.0,232.0
1668750924.395934,11,710.0,231.0
1668750924.405934,11,710.0,230.0
1668750924.414628,11,710.0,229.0
1668750924.425232,11,710.0,228.0
1668750924.43535,11,710.0,227.0
1668750924.445779,11,710.0,226.0
1668750924.454762,11,710.0,225.0
1668750924.475795,11,710.0,224.0
1668750924.485669,11,710.0,223.0
1668750924.505947,11,710.0,222.0
1668750924.515949,11,710.0,221.0
1668750924.525249,11,710.0,220.0
1668750924.535465,11,710.0,219.0
1668750924.544435,11,710.0,218.0
1668750924.555547,11,710.0,215.0
1668750924.565548,11,710.0,214.0
1668750924.575816,11,710.0,212.0
1668750924.58426,11,710.0,210.0
1668750924.702883,11,1401.0,399.0
1668750928.140046,12,1800.0,900.0
1668750928.150046,12,1800.0,902.0
1668750928.159527,12,1799.0,903.0
1668750928.169629,12,1797.0,906.0
1668750928.179688,12,1796.0,908.0
1668750928.189694,12,1793.0,911.0
1668750928.199889,12,1792.0,912.0
1668750928.209062,12,1790.0,914.0
1668750928.219063,12,1789.0,915.0
1668750928.229176,12,1787.0,917.0
1668750928.239203,12,1786.0,918.0
1668750928.249908,12,1785.0,919.0
1668750928.270876,12,1784.0,920.0
1668750928.280853,12,1783.0,921.0
1668750928.290447,12,1782.0,923.0
1668750928.300784,12,1780.0,923.0
1668750928.310715,12,1779.0,923.0
1668750928.320781,12,1777.0,924.0
1668750928.330812,12,1774.0,926.0
1668750928.340881,12,1771.0,926.0
1668750928.350568,12,1770.0,927.0
1668750928.360151,12,1766.0,928.0
1668750928.37044,12,1763.0,929.0
1668750928.379438,12,1760.0,930.0
1668750928.390584,12,1759.0,930.0
1668750928.400273,12,1756.0,931.0
1668750928.410274,12,1754.0,931.0
1668750928.420534,12,1752.0,931.0
1668750928.431802,12,1750.0,931.0
1668750928.441368,12,1748.0,931.0
1668750928.451215,12,1746.0,931.0
1668750928.461336,12,1744.0,931.0
1668750928.471348,12,1741.0,931.0
1668750928.481337,12,1739.0,931.0
1668750928.491443,12,1736.0,930.0
1668750928.501767,12,1731.0,929.0
1668750928.512058,12,1727.0,926.0
1668750928.521268,12,1723.0,924.0
1668750928.531533,12,1722.0,923.0
1668750928.54191,12,1719.0,921.0
1668750928.550208,12,1716.0,918.0
1668750928.561694,12,1714.0,917.0
1668750928.571897,12,1710.0,914.0
1668750928.581209,12,1707.0,911.0
1668750928.590242,12,1704.0,909.0
1668750928.601422,12,1698.0,905.0
1668750928.611177,12,1693.0,902.0
1668750928.621423,12,1687.0,897.0
1668750928.631583,12,1681.0,893.0
1668750928.641211,12,1676.0,889.0
1668750928.651393,12,1671.0,886.0
1668750928.661499,12,1665.0,882.0
1668750928.671511,12,1659.0,880.0
1668750928.681058,12,1654.0,877.0
1668750928.691211,12,1652.0,876.0
1668750928.701213,12,1649.0,874.0
1668750928.710902,12,1646.0,873.0
1668750928.720062,12,1645.0,871.0
1668750928.732063,12,1641.0,870.0
1668750928.741481,12,1640.0,869.0
1668750928.751822,12,1637.0,866.0
1668750928.761996,12,1635.0,865.0
1668750928.772216,12,1632.0,863.0
1668750928.782493,12,1628.0,862.0
1668750928.792495,12,1627.0,861.0
1668750928.80275,12,1624.0,859.0
1668750928.813053,12,1621.0,858.0
1668750928.822576,12,1619.0,857.0
1668750928.832566,12,1617.0,856.0
1668750928.842307,12,1615.0,855.0
1668750928.85251,12,1613.0,854.0
1668750928.862949,12,1610.0,853.0
1668750928.872947,12,1607.0,852.0
1668750928.882373,12,1605.0,850.0
1668750928.891638,12,1602.0,848.0
1668750928.903031,12,1599.0,846.0
1668750928.912531,12,1596.0,845.0
1668750928.922572,12,1593.0,844.0
1668750928.932835,12,1590.0,842.0
1668750928.943444,12,1588.0,841.0
1668750928.953444,12,1584.0,839.0
1668750928.963357,12,1581.0,838.0
1668750928.97331,12,1579.0,837.0
1668750928.983308,12,1576.0,835.0
1668750928.993359,12,1573.0,833.0
1668750929.003868,12,1569.0,832.0
1668750929.013679,12,1568.0,831.0
1668750929.023678,12,1565.0,828.0
1668750929.034223,12,1564.0,827.0
1668750929.053903,12,1561.0,826.0
1668750929.06371,12,1559.0,824.0
1668750929.073854,12,1557.0,824.0
1668750929.083863,12,1556.0,822.0
1668750929.093859,12,1554.0,821.0
1668750929.102175,12,1552.0,819.0
1668750929.113381,12,1549.0,817.0
1668750929.12338,12,1546.0,814.0
1668750929.133837,12,1544.0,812.0
1668750929.143908,12,1542.0,810.0
1668750929.153875,12,1539.0,807.0
1668750929.163464,12,1537.0,805.0
1668750929.173462,12,1535.0,803.0
1668750929.183509,12,1533.0,801.0
1668750929.193784,12,1531.0,799.0
1668750929.203975,12,1528.0,797.0
1668750929.213259,12,1526.0,794.0
1668750929.223494,12,1524.0,791.0
1668750929.233021,12,1520.0,785.0
1668750929.243681,12,1517.0,782.0
1668750929.253679,12,1514.0,779.0
1668750929.26412,12,1512.0,774.0
1668750929.274008,12,1510.0,772.0
1668750929.284589,12,1508.0,769.0
1668750929.294452,12,1505.0,765.0
1668750929.304442,12,1502.0,762.0
1668750929.314713,12,1499.0,758.0
1668750929.324443,12,1497.0,754.0
1668750929.334436,12,1495.0,751.0
1668750929.344542,12,1492.0,748.0
1668750929.354758,12,1489.0,740.0
1668750929.365011,12,1486.0,737.0
1668750929.374042,12,1483.0,733.0
1668750929.384218,12,1480.0,729.0
1668750929.394656,12,1477.0,725.0
1668750929.404666,12,1474.0,719.0
1668750929.414893,12,1472.0,718.0
1668750929.42414,12,1470.0,715.0
1668750929.43414,12,1467.0,711.0
1668750929.444255,12,1464.0,707.0
1668750929.455147,12,1461.0,701.0
1668750929.465791,12,1458.0,697.0
1668750929.475348,12,1455.0,693.0
1668750929.485571,12,1452.0,689.0
1668750929.495385,12,1449.0,686.0
1668750929.506437,12,1448.0,685.0
1668750929.515272,12,1446.0,682.0
1668750929.525834,12,1443.0,678.0
1668750929.535309,12,1441.0,675.0
1668750929.545523,12,1440.0,672.0
1668750929.556243,12,1436.0,666.0
1668750929.565587,12,1434.0,660.0
1668750929.575903,12,1430.0,654.0
1668750929.58553,12,1428.0,652.0
1668750929.595641,12,1425.0,646.0
1668750929.605165,12,1424.0,642.0
1668750929.614165,12,1420.0,636.0
1668750929.625167,12,1418.0,633.0
1668750929.635346,12,1415.0,627.0
1668750929.645654,12,1410.0,622.0
1668750929.656022,12,1407.0,614.0
1668750929.666022,12,1403.0,610.0
1668750929.675376,12,1400.0,605.0
1668750929.685792,12,1397.0,600.0
1668750929.695829,12,1393.0,596.0
1668750929.705106,12,1391.0,593.0
1668750929.715282,12,1390.0,590.0
1668750929.725339,12,1388.0,588.0
1668750929.735544,12,1387.0,587.0
1668750929.744797,12,1386.0,585.0
1668750929.76587,12,1385.0,583.0
1668750929.775247,12,1384.0,581.0
1668750929.785246,12,1383.0,580.0
1668750929.796539,12,1382.0,579.0
1668750929.806878,12,1381.0,576.0
1668750929.817075,12,1381.0,575.0
1668750929.827073,12,1380.0,573.0
1668750929.836072,12,1378.0,571.0
1668750929.84627,12,1377.0,569.0
1668750929.857272,12,1375.0,567.0
1668750929.866269,12,1374.0,565.0
1668750929.876536,12,1371.0,562.0
1668750929.886793,12,1369.0,559.0
1668750929.896153,12,1367.0,557.0
1668750929.906146,12,1365.0,552.0
1668750929.916146,12,1363.0,548.0
1668750929.926768,12,1359.0,544.0
1668750929.936499,12,1356.0,540.0
1668750929.946761,12,1352.0,534.0
1668750929.957226,12,1347.0,529.0
1668750929.967286,12,1343.0,525.0
1668750929.97756,12,1340.0,518.0
1668750929.987873,12,1337.0,513.0
1668750929.997184,12,1333.0,509.0
1668750930.007187,12,1329.0,504.0
1668750930.018187,12,1326.0,501.0
1668750930.027513,12,1322.0,497.0
1668750930.037889,12,1317.0,492.0
1668750930.047868,12,1313.0,486.0
1668750930.057255,12,1310.0,481.0
1668750930.067299,12,1307.0,477.0
1668750930.077301,12,1303.0,473.0
1668750930.08806,12,1300.0,471.0
1668750930.09805,12,1298.0,468.0
1668750930.108365,12,1294.0,464.0
1668750930.11736,12,1291.0,461.0
1668750930.126172,12,1288.0,458.0
1668750930.137495,12,1286.0,455.0
1668750930.147472,12,1284.0,453.0
1668750930.157379,12,1283.0,452.0
1668750930.167373,12,1281.0,451.0
1668750930.177374,12,1280.0,450.0
1668750930.197815,12,1279.0,449.0
1668750930.207925,12,1277.0,448.0
1668750930.227936,12,1276.0,448.0
1668750930.237224,12,1275.0,448.0
1668750930.247713,12,1274.0,448.0
1668750930.256877,12,1273.0,448.0
1668750930.277978,12,1272.0,447.0
1668750930.288114,12,1270.0,447.0
1668750930.297771,12,1269.0,447.0
1668750930.308821,12,1268.0,446.0
1668750930.319239,12,1267.0,446.0
1668750930.328899,12,1264.0,446.0
1668750930.338214,12,1263.0,445.0
1668750930.34916,12,1262.0,445.0
1668750930.358757,12,1260.0,444.0
1668750930.368682,12,1257.0,443.0
1668750930.378681,12,1253.0,442.0
1668750930.389151,12,1251.0,439.0
1668750930.398404,12,1249.0,438.0
1668750930.408915,12,1244.0,435.0
1668750930.418251,12,1242.0,432.0
1668750930.42886,12,1237.0,429.0
1668750930.438875,12,1234.0,427.0
1668750930.448265,12,1228.0,424.0
1668750930.458706,12,1225.0,422.0
1668750930.46875,12,1222.0,419.0
1668750930.48,12,1220.0,417.0
1668750930.489466,12,1217.0,416.0
1668750930.499402,12,1213.0,412.0
1668750930.509108,12,1209.0,410.0
1668750930.520108,12,1207.0,409.0
1668750930.530107,12,1205.0,407.0
1668750930.54047,12,1202.0,406.0
1668750930.550751,12,1200.0,404.0
1668750930.560358,12,1197.0,401.0
1668750930.570361,12,1194.0,400.0
1668750930.579394,12,1192.0,399.0
1668750930.592356,12,1189.0,396.0
1668750930.599356,12,1186.0,395.0
1668750930.610116,12,1184.0,394.0
1668750930.619714,12,1181.0,393.0
1668750930.629956,12,1179.0,392.0
1668750930.63825,12,1177.0,391.0
1668750930.649922,12,1174.0,390.0
1668750930.659303,12,1172.0,388.0
1668750930.669555,12,1170.0,387.0
1668750930.679976,12,1169.0,387.0
1668750930.689283,12,1166.0,385.0
1668750930.699729,12,1164.0,384.0
1668750930.710103,12,1161.0,383.0
1668750930.719895,12,1160.0,382.0
1668750930.729689,12,1157.0,381.0
1668750930.739981,12,1156.0,380.0
1668750930.749757,12,1154.0,379.0
1668750930.759498,12,1153.0,377.0
1668750930.769928,12,1149.0,377.0
1668750930.779576,12,1148.0,376.0
1668750930.789699,12,1146.0,374.0
1668750930.799077,12,1144.0,372.0
1668750930.809654,12,1143.0,371.0
1668750930.820746,12,1141.0,370.0
1668750930.830747,12,1139.0,368.0
1668750930.840757,12,1138.0,367.0
1668750930.850471,12,1136.0,365.0
1668750930.860437,12,1133.0,364.0
1668750930.870698,12,1130.0,361.0
1668750930.881012,12,1126.0,357.0
1668750930.89101,12,1122.0,352.0
1668750930.900039,12,1117.0,347.0
1668750930.91104,12,1113.0,343.0
1668750930.920037,12,1108.0,338.0
1668750930.930342,12,1103.0,333.0
1668750930.940898,12,1098.0,328.0
1668750930.950749,12,1093.0,323.0
1668750930.960706,12,1089.0,319.0
1668750930.971111,12,1085.0,316.0
1668750930.981114,12,1082.0,313.0
1668750930.991243,12,1078.0,309.0
1668750931.001499,12,1076.0,307.0
1668750931.012021,12,1073.0,304.0
1668750931.021633,12,1071.0,302.0
1668750931.031978,12,1069.0,299.0
1668750931.042035,12,1067.0,297.0
1668750931.051316,12,1064.0,294.0
1668750931.061315,12,1063.0,293.0
1668750931.071881,12,1062.0,292.0
1668750931.08219,12,1060.0,290.0
1668750931.10145,12,1058.0,290.0
1668750931.111697,12,1057.0,289.0
1668750931.150155,12,1056.0,289.0
1668750931.161156,12,1055.0,288.0
1668750931.171466,12,1054.0,288.0
1668750931.181721,12,1053.0,287.0
1668750931.202895,12,1052.0,287.0
1668750931.212926,12,1051.0,287.0
1668750931.221872,12,1050.0,287.0
1668750931.231898,12,1049.0,286.0
1668750931.241727,12,1048.0,285.0
1668750931.251523,12,1047.0,285.0
1668750931.26152,12,1046.0,285.0
1668750931.271807,12,1045.0,284.0
1668750931.281466,12,1044.0,283.0
1668750931.291756,12,1043.0,283.0
1668750931.301629,12,1042.0,283.0
1668750931.321975,12,1040.0,283.0
1668750931.3326,12,1039.0,282.0
1668750931.342855,12,1037.0,282.0
1668750931.352205,12,1036.0,281.0
1668750931.362208,12,1035.0,281.0
1668750931.372257,12,1034.0,281.0
1668750931.381993,12,1033.0,281.0
1668750931.392565,12,1032.0,280.0
1668750931.402904,12,1031.0,280.0
1668750931.412422,12,1029.0,280.0
1668750931.422851,12,1028.0,280.0
1668750931.432891,12,1027.0,279.0
1668750931.442509,12,1026.0,279.0
1668750931.462704,12,1025.0,279.0
1668750931.472914,12,1024.0,278.0
1668750931.482217,12,1023.0,278.0
1668750931.49322,12,1022.0,278.0
1668750931.503231,12,1020.0,278.0
1668750931.513627,12,1019.0,278.0
1668750931.523128,12,1018.0,278.0
1668750931.534718,12,1017.0,278.0
1668750931.543971,12,1016.0,278.0
1668750931.563288,12,1015.0,278.0
1668750931.584081,12,1013.0,278.0
1668750931.604184,12,1012.0,278.0
1668750931.613798,12,1011.0,278.0
1668750931.623822,12,1010.0,278.0
1668750931.634271,12,1009.0,278.0
1668750931.643882,12,1008.0,278.0
1668750931.653876,12,1007.0,278.0
1668750931.663877,12,1006.0,278.0
1668750931.673888,12,1004.0,278.0
1668750931.693945,12,1003.0,278.0
1668750931.703535,12,1002.0,278.0
1668750931.71353,12,1000.0,278.0
1668750931.723543,12,999.0,278.0
1668750931.743895,12,998.0,278.0
1668750931.753892,12,997.0,278.0
1668750931.774036,12,996.0,278.0
1668750931.78403,12,995.0,278.0
1668750931.803752,12,994.0,278.0
1668750931.824046,12,993.0,280.0
1668750931.844799,12,992.0,280.0
