Recording timestamp,Obj num,Position X,Position Y
1668748016.778709,9,430.0,621.0
1668748016.789467,9,419.0,642.0
1668748016.799458,9,407.0,663.0
1668748016.808708,9,392.0,681.0
1668748016.819652,9,378.0,699.0
1668748016.82865,9,364.0,715.0
1668748016.839479,9,349.0,732.0
1668748016.849459,9,336.0,744.0
1668748016.858892,9,327.0,752.0
1668748016.869127,9,318.0,758.0
1668748016.879119,9,309.0,764.0
1668748016.889245,9,303.0,768.0
1668748016.89932,9,299.0,771.0
1668748016.909244,9,297.0,773.0
1668748016.919028,9,293.0,775.0
1668748016.929599,9,290.0,776.0
1668748016.939642,9,288.0,777.0
1668748016.949644,9,284.0,779.0
1668748016.960144,9,281.0,781.0
1668748016.970038,9,277.0,784.0
1668748016.980606,9,272.0,786.0
1668748016.991523,9,265.0,789.0
1668748017.002427,9,263.0,790.0
1668748017.010445,9,259.0,790.0
1668748017.020685,9,258.0,790.0
1668748017.031636,9,254.0,791.0
1668748017.039633,9,252.0,792.0
1668748017.050365,9,249.0,793.0
1668748017.0601,9,246.0,794.0
1668748017.06993,9,241.0,794.0
1668748017.080528,9,238.0,794.0
1668748017.089764,9,233.0,795.0
1668748017.100125,9,229.0,797.0
1668748017.110281,9,224.0,797.0
1668748017.12139,9,219.0,797.0
1668748017.238188,9,1501.0,151.0
1668748018.917387,10,1400.0,400.0
1668748018.927608,10,1399.0,400.0
1668748018.937644,10,1395.0,400.0
1668748018.947244,10,1391.0,400.0
1668748018.956779,10,1387.0,400.0
1668748018.967029,10,1379.0,400.0
1668748018.977674,10,1371.0,400.0
1668748018.987806,10,1360.0,400.0
1668748018.998488,10,1346.0,396.0
1668748019.007784,10,1325.0,392.0
1668748019.01876,10,1303.0,384.0
1668748019.02796,10,1279.0,376.0
1668748019.037972,10,1255.0,370.0
1668748019.048232,10,1233.0,363.0
1668748019.058492,10,1203.0,356.0
1668748019.068494,10,1180.0,354.0
1668748019.078062,10,1155.0,348.0
1668748019.087953,10,1139.0,347.0
1668748019.097999,10,1120.0,344.0
1668748019.108023,10,1100.0,342.0
1668748019.117712,10,1082.0,342.0
1668748019.127718,10,1067.0,342.0
1668748019.137882,10,1049.0,342.0
1668748019.147868,10,1028.0,342.0
1668748019.159015,10,1002.0,342.0
1668748019.169023,10,973.0,342.0
1668748019.178977,10,943.0,342.0
1668748019.188832,10,913.0,342.0
1668748019.198867,10,878.0,342.0
1668748019.209092,10,850.0,342.0
1668748019.219483,10,828.0,342.0
1668748019.229484,10,804.0,342.0
1668748019.240186,10,776.0,342.0
1668748019.249029,10,747.0,342.0
1668748019.259029,10,726.0,342.0
1668748019.269467,10,699.0,342.0
1668748019.278773,10,678.0,342.0
1668748019.288823,10,660.0,342.0
1668748019.299046,10,649.0,342.0
1668748019.308716,10,636.0,342.0
1668748019.318646,10,624.0,341.0
1668748019.3289,10,610.0,339.0
1668748019.341199,10,599.0,338.0
1668748019.34916,10,584.0,336.0
1668748019.359114,10,567.0,332.0
1668748019.369604,10,546.0,327.0
1668748019.379121,10,528.0,321.0
1668748019.389113,10,518.0,317.0
1668748019.399343,10,511.0,312.0
1668748019.409749,10,505.0,308.0
1668748019.419286,10,501.0,304.0
1668748019.429494,10,495.0,299.0
1668748019.438828,10,489.0,294.0
1668748019.449376,10,480.0,289.0
1668748019.458813,10,472.0,282.0
1668748019.468974,10,464.0,278.0
1668748019.478986,10,455.0,274.0
1668748019.489173,10,447.0,271.0
1668748019.50034,10,439.0,268.0
1668748019.509652,10,430.0,265.0
1668748019.520326,10,421.0,263.0
1668748019.530519,10,409.0,260.0
1668748019.540788,10,399.0,260.0
1668748019.549592,10,390.0,260.0
1668748019.56085,10,381.0,260.0
1668748019.570605,10,373.0,260.0
1668748019.579615,10,364.0,262.0
1668748019.589607,10,357.0,264.0
1668748019.599839,10,351.0,268.0
1668748019.614478,10,346.0,269.0
1668748019.620509,10,340.0,273.0
1668748019.630743,10,332.0,275.0
1668748019.640459,10,327.0,278.0
1668748019.650451,10,318.0,282.0
1668748019.660654,10,309.0,286.0
1668748019.672901,10,299.0,290.0
1668748019.680899,10,292.0,291.0
1668748019.690903,10,286.0,294.0
1668748019.701082,10,280.0,294.0
1668748019.711084,10,276.0,294.0
1668748019.720746,10,269.0,294.0
1668748019.730916,10,265.0,294.0
1668748019.741259,10,260.0,294.0
1668748019.751362,10,254.0,294.0
1668748019.761593,10,247.0,294.0
1668748019.771686,10,241.0,293.0
1668748019.780881,10,233.0,289.0
1668748019.790912,10,224.0,285.0
1668748019.80112,10,219.0,281.0
1668748019.812112,10,212.0,275.0
1668748019.821142,10,206.0,269.0
1668748019.83153,10,200.0,263.0
1668748019.841527,10,194.0,254.0
1668748019.850741,10,191.0,246.0
1668748019.861005,10,184.0,237.0
1668748019.872033,10,180.0,228.0
1668748019.876291,10,175.0,219.0
1668748019.881282,10,174.0,219.0
1668748019.891315,10,171.0,212.0
1668748019.906474,10,165.0,202.0
1668748019.911471,10,162.0,194.0
1668748019.921502,10,157.0,184.0
1668748019.930744,10,152.0,176.0
1668748019.94099,10,148.0,168.0
1668748019.950902,10,144.0,158.0
1668748019.961201,10,140.0,149.0
1668748019.9711,10,137.0,142.0
1668748019.980934,10,135.0,137.0
1668748019.991099,10,133.0,131.0
1668748020.001174,10,132.0,127.0
1668748020.012617,10,129.0,124.0
1668748020.022139,10,129.0,120.0
1668748020.03218,10,127.0,117.0
1668748020.042809,10,126.0,115.0
1668748020.053547,10,125.0,112.0
1668748020.062549,10,124.0,112.0
1668748020.072657,10,123.0,110.0
1668748020.092206,10,122.0,109.0
1668748020.102303,10,122.0,108.0
1668748020.313563,10,121.0,108.0
1668748020.342837,10,120.0,108.0
1668748020.363603,10,119.0,108.0
1668748020.383605,10,118.0,108.0
1668748020.393673,10,117.0,107.0
1668748020.402944,10,116.0,107.0
1668748020.413592,10,115.0,107.0
1668748020.422945,10,114.0,107.0
1668748022.0096,11,1600.0,700.0
1668748022.029445,11,1600.0,701.0
1668748022.039321,11,1600.0,702.0
1668748022.049651,11,1600.0,703.0
1668748022.060244,11,1600.0,704.0
1668748022.070477,11,1600.0,705.0
1668748022.079858,11,1600.0,706.0
1668748022.090421,11,1600.0,708.0
1668748022.100739,11,1599.0,711.0
1668748022.110169,11,1597.0,714.0
1668748022.121778,11,1593.0,717.0
1668748022.129773,11,1587.0,720.0
1668748022.141365,11,1577.0,724.0
1668748022.150702,11,1566.0,725.0
1668748022.160112,11,1556.0,726.0
1668748022.171456,11,1543.0,726.0
1668748022.180521,11,1521.0,726.0
1668748022.190455,11,1497.0,726.0
1668748022.199769,11,1471.0,726.0
1668748022.210618,11,1441.0,726.0
1668748022.220591,11,1402.0,726.0
1668748022.230673,11,1362.0,723.0
1668748022.240886,11,1322.0,718.0
1668748022.251663,11,1279.0,707.0
1668748022.260929,11,1238.0,696.0
1668748022.27238,11,1199.0,683.0
1668748022.281173,11,1158.0,672.0
1668748022.290984,11,1123.0,663.0
1668748022.301235,11,1084.0,652.0
1668748022.312642,11,1049.0,642.0
1668748022.321378,11,1015.0,636.0
1668748022.331401,11,998.0,630.0
1668748022.341237,11,972.0,625.0
1668748022.35122,11,951.0,621.0
1668748022.361456,11,927.0,614.0
1668748022.37149,11,911.0,609.0
1668748022.381522,11,900.0,604.0
1668748022.391015,11,886.0,598.0
1668748022.402253,11,878.0,592.0
1668748022.411223,11,870.0,587.0
1668748022.421161,11,864.0,581.0
1668748022.431165,11,857.0,574.0
1668748022.44258,11,848.0,564.0
1668748022.45158,11,842.0,557.0
1668748022.461151,11,834.0,551.0
1668748022.471506,11,827.0,545.0
1668748022.482538,11,818.0,538.0
1668748022.491446,11,811.0,533.0
1668748022.50136,11,805.0,527.0
1668748022.511388,11,796.0,519.0
1668748022.520691,11,788.0,512.0
1668748022.530728,11,780.0,506.0
1668748022.544129,11,773.0,501.0
1668748022.551241,11,766.0,498.0
1668748022.561273,11,758.0,494.0
1668748022.573667,11,752.0,494.0
1668748022.584464,11,741.0,490.0
1668748022.592467,11,733.0,488.0
1668748022.601839,11,721.0,487.0
1668748022.612996,11,710.0,485.0
1668748022.622004,11,696.0,485.0
1668748022.63215,11,684.0,485.0
1668748022.641856,11,667.0,485.0
1668748022.653011,11,645.0,485.0
1668748022.661845,11,621.0,485.0
1668748022.671854,11,603.0,485.0
1668748022.681676,11,586.0,485.0
1668748022.692875,11,564.0,485.0
1668748022.701947,11,544.0,485.0
1668748022.712369,11,531.0,485.0
1668748022.722369,11,520.0,485.0
1668748022.733179,11,508.0,485.0
1668748022.744284,11,498.0,485.0
1668748022.754083,11,490.0,486.0
1668748022.763152,11,481.0,487.0
1668748022.773118,11,472.0,489.0
1668748022.784115,11,465.0,490.0
1668748022.793147,11,457.0,490.0
1668748022.803046,11,452.0,491.0
1668748022.812761,11,444.0,493.0
1668748022.824449,11,439.0,494.0
1668748022.833877,11,433.0,495.0
1668748022.843791,11,429.0,495.0
1668748022.852791,11,424.0,495.0
1668748022.864145,11,419.0,495.0
1668748022.873504,11,414.0,495.0
1668748022.882707,11,409.0,495.0
1668748022.892712,11,402.0,495.0
1668748022.902991,11,395.0,495.0
1668748022.913517,11,389.0,495.0
1668748022.923516,11,383.0,495.0
1668748022.933578,11,376.0,495.0
1668748022.943551,11,371.0,495.0
1668748022.954555,11,366.0,495.0
1668748022.962901,11,363.0,495.0
1668748022.97292,11,360.0,495.0
1668748022.982915,11,353.0,495.0
1668748022.994403,11,348.0,498.0
1668748023.003542,11,342.0,499.0
1668748023.013173,11,337.0,499.0
1668748023.023366,11,331.0,499.0
1668748023.034654,11,325.0,501.0
1668748023.043467,11,317.0,502.0
1668748024.400752,12,1800.0,900.0
1668748024.408789,12,1800.0,901.0
1668748024.418811,12,1798.0,902.0
1668748024.428813,12,1792.0,903.0
1668748024.439991,12,1783.0,904.0
1668748024.450206,12,1766.0,905.0
1668748024.461213,12,1749.0,905.0
1668748024.469197,12,1712.0,905.0
1668748024.479768,12,1663.0,902.0
1668748024.490707,12,1614.0,888.0
1668748024.498654,12,1556.0,875.0
1668748024.509273,12,1510.0,858.0
1668748024.519471,12,1455.0,834.0
1668748024.529827,12,1405.0,812.0
1668748024.538849,12,1358.0,793.0
1668748024.549021,12,1323.0,777.0
1668748024.559224,12,1290.0,768.0
1668748024.571215,12,1268.0,759.0
1668748024.578607,12,1252.0,752.0
1668748024.58896,12,1245.0,749.0
1668748024.598896,12,1241.0,746.0
1668748024.609899,12,1239.0,745.0
1668748024.630368,12,1238.0,744.0
1668748024.640369,12,1238.0,743.0
1668748024.65243,12,1236.0,740.0
1668748024.663378,12,1234.0,739.0
1668748024.670406,12,1231.0,735.0
1668748024.680605,12,1226.0,732.0
1668748024.691522,12,1220.0,728.0
1668748024.701562,12,1213.0,722.0
1668748024.709872,12,1206.0,718.0
1668748024.720874,12,1198.0,713.0
1668748024.730916,12,1188.0,707.0
1668748024.741022,12,1179.0,703.0
1668748024.750221,12,1167.0,698.0
1668748024.760285,12,1157.0,693.0
1668748024.770399,12,1141.0,688.0
1668748024.78159,12,1125.0,682.0
1668748024.790805,12,1103.0,675.0
1668748024.801047,12,1083.0,670.0
1668748024.81147,12,1059.0,660.0
1668748024.822625,12,1035.0,654.0
1668748024.833129,12,1011.0,647.0
1668748024.84069,12,983.0,638.0
1668748024.851589,12,961.0,632.0
1668748024.86186,12,937.0,625.0
1668748024.871999,12,909.0,618.0
1668748024.881235,12,883.0,610.0
1668748024.891205,12,859.0,605.0
1668748024.9015,12,833.0,597.0
1668748024.912509,12,805.0,588.0
1668748024.922508,12,777.0,581.0
1668748024.930777,12,753.0,575.0
1668748024.941791,12,729.0,568.0
1668748024.952038,12,709.0,562.0
1668748024.961296,12,696.0,558.0
1668748024.971321,12,686.0,555.0
1668748024.981572,12,679.0,553.0
1668748024.99157,12,672.0,552.0
1668748025.001808,12,668.0,552.0
1668748025.011028,12,665.0,552.0
1668748025.021112,12,662.0,552.0
1668748025.032014,12,660.0,552.0
1668748025.042229,12,656.0,552.0
1668748025.051443,12,653.0,552.0
1668748025.061659,12,649.0,554.0
1668748025.070871,12,644.0,556.0
1668748025.08192,12,640.0,559.0
1668748025.093188,12,638.0,560.0
1668748025.10122,12,637.0,561.0
1668748025.111242,12,636.0,563.0
1668748025.123625,12,635.0,563.0
1668748025.132492,12,635.0,564.0
1668748025.141715,12,635.0,565.0
1668748025.152746,12,635.0,566.0
1668748025.163314,12,635.0,567.0
1668748025.173316,12,634.0,571.0
1668748025.18215,12,634.0,574.0
1668748025.192649,12,632.0,577.0
1668748025.20275,12,632.0,580.0
1668748025.212872,12,631.0,582.0
1668748025.222401,12,631.0,584.0
1668748025.253046,12,629.0,587.0
1668748025.272268,12,629.0,588.0
1668748025.282063,12,628.0,589.0
1668748025.296764,12,628.0,591.0
1668748025.303881,12,627.0,592.0
1668748025.313251,12,625.0,593.0
1668748025.323248,12,623.0,596.0
1668748025.334278,12,622.0,597.0
1668748025.363699,12,621.0,598.0
1668748025.384896,12,619.0,599.0
1668748025.392863,12,619.0,600.0
1668748025.403875,12,618.0,600.0
1668748025.414115,12,618.0,601.0
1668748025.424004,12,617.0,601.0
1668748025.443085,12,617.0,602.0
1668748025.453137,12,616.0,603.0
1668748025.473439,12,615.0,604.0
1668748027.341439,13,1200.0,500.0
1668748027.351566,13,1201.0,499.0
1668748027.361442,13,1203.0,497.0
1668748027.371417,13,1205.0,495.0
1668748027.491421,13,1205.0,494.0
1668748027.502119,13,1202.0,497.0
1668748027.512033,13,1197.0,503.0
1668748027.521102,13,1193.0,508.0
1668748027.531046,13,1187.0,515.0
1668748027.541217,13,1183.0,523.0
1668748027.551333,13,1172.0,537.0
1668748027.562241,13,1162.0,550.0
1668748027.571752,13,1150.0,563.0
1668748027.580958,13,1140.0,571.0
1668748027.591015,13,1125.0,582.0
1668748027.603397,13,1111.0,591.0
1668748027.610952,13,1099.0,598.0
1668748027.620933,13,1089.0,603.0
1668748027.631118,13,1077.0,607.0
1668748027.642566,13,1066.0,612.0
1668748027.651564,13,1054.0,617.0
1668748027.661601,13,1042.0,622.0
1668748027.671267,13,1031.0,624.0
1668748027.682433,13,1021.0,628.0
1668748027.692445,13,1014.0,630.0
1668748027.701967,13,1006.0,632.0
1668748027.712256,13,998.0,634.0
1668748027.72236,13,993.0,635.0
1668748027.733016,13,987.0,637.0
1668748027.741876,13,984.0,638.0
1668748027.751892,13,981.0,639.0
1668748027.76245,13,979.0,639.0
1668748027.7735,13,978.0,639.0
1668748027.792605,13,975.0,639.0
1668748027.801603,13,974.0,639.0
1668748027.813605,13,973.0,639.0
1668748027.822315,13,971.0,639.0
1668748027.832884,13,969.0,639.0
1668748027.841704,13,966.0,639.0
1668748027.853109,13,960.0,639.0
1668748027.863399,13,954.0,639.0
1668748027.873432,13,947.0,639.0
1668748027.883921,13,938.0,639.0
1668748027.892863,13,931.0,639.0
1668748027.903931,13,923.0,640.0
1668748027.913132,13,918.0,642.0
1668748027.923636,13,911.0,644.0
1668748027.933391,13,905.0,647.0
1668748027.944118,13,899.0,650.0
1668748027.952965,13,892.0,654.0
1668748027.962944,13,885.0,657.0
1668748027.972777,13,876.0,664.0
1668748027.984051,13,870.0,668.0
1668748027.993637,13,862.0,672.0
1668748028.002655,13,858.0,674.0
1668748028.012869,13,854.0,677.0
1668748028.024653,13,850.0,681.0
1668748028.032652,13,846.0,682.0
1668748028.042914,13,844.0,684.0
1668748028.052979,13,840.0,686.0
1668748028.062973,13,838.0,688.0
1668748028.074134,13,835.0,690.0
1668748028.094464,13,833.0,692.0
1668748028.143677,13,831.0,693.0
1668748028.154713,13,830.0,693.0
1668748028.172896,13,829.0,693.0
1668748028.182976,13,826.0,695.0
1668748028.194512,13,822.0,696.0
1668748028.203714,13,818.0,697.0
1668748028.214196,13,817.0,697.0
1668748028.23433,13,816.0,697.0
1668748028.254808,13,815.0,697.0
1668748030.072042,9,201.0,801.0
1668748030.081286,9,201.0,800.0
1668748030.091496,9,201.0,799.0
1668748030.10216,9,201.0,796.0
1668748030.112504,9,200.0,794.0
1668748030.122315,9,200.0,789.0
1668748030.131887,9,200.0,785.0
1668748030.142339,9,200.0,781.0
1668748030.151284,9,200.0,774.0
1668748030.163682,9,200.0,769.0
1668748030.170691,9,200.0,764.0
1668748030.180904,9,200.0,760.0
1668748030.191369,9,201.0,756.0
1668748030.201808,9,202.0,755.0
1668748030.211078,9,203.0,751.0
1668748030.220902,9,205.0,749.0
1668748030.230957,9,205.0,748.0
1668748030.24204,9,206.0,746.0
1668748030.252305,9,207.0,742.0
1668748030.262009,9,209.0,740.0
1668748030.272507,9,212.0,736.0
1668748030.283541,9,216.0,729.0
1668748030.293605,9,221.0,723.0
1668748030.302609,9,228.0,718.0
1668748030.312153,9,238.0,711.0
1668748030.321988,9,248.0,707.0
1668748030.333755,9,264.0,700.0
1668748030.341752,9,283.0,693.0
1668748030.351769,9,294.0,688.0
1668748030.3618,9,311.0,681.0
1668748030.373064,9,331.0,674.0
1668748030.38211,9,351.0,665.0
1668748030.391934,9,361.0,661.0
1668748030.402501,9,376.0,654.0
1668748030.41353,9,392.0,647.0
1668748030.42309,9,401.0,642.0
1668748030.432781,9,411.0,638.0
1668748030.442796,9,418.0,633.0
1668748030.45434,9,425.0,628.0
1668748030.46482,9,433.0,623.0
1668748030.472944,9,440.0,617.0
1668748030.483428,9,443.0,613.0
1668748030.493325,9,449.0,607.0
1668748030.503867,9,451.0,604.0
1668748030.512872,9,457.0,598.0
1668748030.523153,9,461.0,592.0
1668748030.533496,9,464.0,587.0
1668748030.54453,9,471.0,580.0
1668748030.553573,9,475.0,576.0
1668748030.564938,9,478.0,571.0
1668748030.572915,9,482.0,566.0
1668748030.584083,9,487.0,561.0
1668748030.594097,9,491.0,557.0
1668748030.602786,9,493.0,555.0
1668748030.61296,9,498.0,551.0
1668748030.623973,9,504.0,546.0
1668748030.633941,9,508.0,543.0
1668748030.642941,9,514.0,538.0
1668748030.653432,9,521.0,533.0
1668748030.663764,9,528.0,528.0
1668748030.673765,9,534.0,523.0
1668748030.683169,9,542.0,518.0
1668748030.693834,9,548.0,513.0
1668748030.703497,9,557.0,507.0
1668748030.713675,9,566.0,502.0
1668748030.722843,9,579.0,493.0
1668748030.734179,9,588.0,487.0
1668748030.74426,9,601.0,480.0
1668748030.755929,9,613.0,474.0
1668748030.764175,9,629.0,468.0
1668748030.774172,9,645.0,461.0
1668748030.785268,9,657.0,457.0
1668748030.794877,9,671.0,450.0
1668748030.804873,9,685.0,445.0
1668748030.814122,9,703.0,436.0
1668748030.824463,9,714.0,433.0
1668748030.834479,9,729.0,428.0
1668748030.844684,9,744.0,424.0
1668748030.853851,9,761.0,419.0
1668748030.86439,9,779.0,413.0
1668748030.873901,9,795.0,411.0
1668748030.884943,9,808.0,409.0
1668748030.89491,9,828.0,407.0
1668748030.903909,9,844.0,407.0
1668748030.914085,9,868.0,407.0
1668748030.925646,9,892.0,407.0
1668748030.934643,9,912.0,406.0
1668748030.944903,9,933.0,406.0
1668748030.955467,9,951.0,406.0
1668748030.966203,9,971.0,406.0
1668748030.97653,9,988.0,406.0
1668748030.985911,9,1012.0,406.0
1668748030.995391,9,1034.0,406.0
1668748031.00594,9,1058.0,406.0
1668748031.015912,9,1077.0,406.0
1668748031.025035,9,1095.0,406.0
1668748031.035009,9,1106.0,404.0
1668748031.045212,9,1116.0,402.0
1668748031.056189,9,1124.0,401.0
1668748031.064912,9,1129.0,398.0
1668748031.075572,9,1133.0,396.0
1668748031.084908,9,1137.0,394.0
1668748031.097986,9,1142.0,392.0
1668748031.10494,9,1147.0,389.0
1668748031.115107,9,1151.0,386.0
1668748031.125327,9,1156.0,383.0
1668748031.136079,9,1161.0,379.0
1668748031.146284,9,1167.0,375.0
1668748031.155321,9,1173.0,371.0
1668748031.164916,9,1179.0,366.0
1668748031.177096,9,1185.0,361.0
1668748031.186346,9,1191.0,357.0
1668748031.195298,9,1198.0,352.0
1668748031.205534,9,1205.0,347.0
1668748031.214824,9,1212.0,341.0
1668748031.226501,9,1220.0,335.0
1668748031.235501,9,1226.0,331.0
1668748031.244827,9,1231.0,327.0
1668748031.25657,9,1235.0,324.0
1668748031.265609,9,1238.0,321.0
1668748031.275882,9,1239.0,320.0
1668748031.285934,9,1242.0,317.0
1668748031.296486,9,1243.0,316.0
1668748031.30685,9,1245.0,314.0
1668748031.317718,9,1247.0,313.0
1668748031.326026,9,1250.0,311.0
1668748031.335837,9,1254.0,308.0
1668748031.34688,9,1258.0,305.0
1668748031.358105,9,1262.0,302.0
1668748031.366361,9,1266.0,299.0
1668748031.375871,9,1270.0,296.0
1668748031.386636,9,1275.0,294.0
1668748031.397634,9,1278.0,292.0
1668748031.405964,9,1282.0,290.0
1668748031.416003,9,1286.0,288.0
1668748031.427517,9,1291.0,286.0
1668748031.437074,9,1297.0,282.0
1668748031.447288,9,1302.0,280.0
1668748031.457566,9,1307.0,276.0
1668748031.467598,9,1312.0,274.0
1668748031.478568,9,1318.0,270.0
1668748031.488009,9,1324.0,266.0
1668748031.496925,9,1329.0,263.0
1668748031.507282,9,1335.0,258.0
1668748031.518524,9,1341.0,254.0
1668748031.527706,9,1349.0,250.0
1668748031.53671,9,1355.0,245.0
1668748031.54675,9,1362.0,241.0
1668748031.557209,9,1368.0,236.0
1668748031.568137,9,1376.0,230.0
1668748031.57717,9,1384.0,224.0
1668748031.586916,9,1390.0,221.0
1668748031.596602,9,1399.0,216.0
1668748031.608609,9,1406.0,210.0
1668748031.61794,9,1412.0,206.0
1668748031.627577,9,1417.0,202.0
1668748031.637575,9,1420.0,200.0
1668748031.648162,9,1421.0,200.0
1668748031.659505,9,1421.0,199.0
1668748031.687612,9,1422.0,199.0
1668748031.69784,9,1423.0,199.0
1668748031.706848,9,1424.0,199.0
1668748031.717025,9,1426.0,196.0
1668748031.726968,9,1431.0,193.0
1668748031.73825,9,1433.0,192.0
1668748031.747219,9,1436.0,189.0
1668748031.757726,9,1438.0,187.0
1668748031.768733,9,1440.0,186.0
1668748031.789197,9,1440.0,185.0
1668748031.801141,9,1443.0,184.0
1668748031.808556,9,1445.0,182.0
1668748031.819047,9,1447.0,180.0
1668748031.828865,9,1450.0,179.0
1668748031.838528,9,1455.0,176.0
1668748031.850555,9,1458.0,174.0
1668748031.858715,9,1461.0,173.0
1668748031.868718,9,1465.0,171.0
1668748031.877925,9,1467.0,169.0
1668748031.888869,9,1468.0,168.0
1668748031.898104,9,1470.0,168.0
1668748031.949178,9,1470.0,167.0
1668748031.95876,9,1471.0,166.0
1668748031.969278,9,1473.0,165.0
1668748031.979486,9,1474.0,164.0
1668748031.989631,9,1475.0,163.0
1668748032.008901,9,1477.0,162.0
1668748032.068747,9,1478.0,161.0
1668748032.080517,9,1480.0,161.0
1668748032.088532,9,1481.0,159.0
1668748032.098791,9,1484.0,158.0
1668748032.111589,9,1486.0,158.0
1668748032.119899,9,1487.0,157.0
1668748034.389423,10,101.0,101.0
1668748034.397664,10,103.0,106.0
1668748034.408662,10,105.0,115.0
1668748034.418957,10,107.0,125.0
1668748034.428967,10,114.0,141.0
1668748034.437967,10,118.0,156.0
1668748034.448584,10,122.0,171.0
1668748034.458855,10,131.0,192.0
1668748034.469428,10,138.0,208.0
1668748034.47763,10,148.0,225.0
1668748034.488005,10,157.0,240.0
1668748034.497964,10,167.0,249.0
1668748034.509391,10,177.0,258.0
1668748034.519756,10,187.0,264.0
1668748034.529099,10,198.0,269.0
1668748034.53894,10,214.0,275.0
