Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 15:48:07.976677,,Eye Tracker,1802.0,995.0,Valid,Valid,Fixation
2022-11-18 15:48:07.993332,,Eye Tracker,1805.0,996.0,Valid,Valid,Fixation
2022-11-18 15:48:08.009986,,Eye Tracker,1806.0,1001.0,Valid,Valid,Fixation
2022-11-18 15:48:08.026642,,Eye Tracker,1805.0,996.0,Valid,Valid,Fixation
2022-11-18 15:48:08.043297,,Eye Tracker,1802.0,995.0,Valid,Valid,Fixation
2022-11-18 15:48:08.059951,,Eye Tracker,1803.0,997.0,Valid,Valid,Fixation
2022-11-18 15:48:08.076606,,Eye Tracker,1803.0,997.0,Valid,Valid,Fixation
2022-11-18 15:48:08.093261,,Eye Tracker,1797.0,994.0,Valid,Valid,Fixation
2022-11-18 15:48:08.109915,,Eye Tracker,1798.0,994.0,Valid,Valid,Fixation
2022-11-18 15:48:08.126570,,Eye Tracker,1804.0,996.0,Valid,Valid,Fixation
2022-11-18 15:48:08.143225,,Eye Tracker,1803.0,998.0,Valid,Valid,Fixation
2022-11-18 15:48:08.159881,,Eye Tracker,1801.0,998.0,Valid,Valid,Fixation
2022-11-18 15:48:08.176535,,Eye Tracker,1806.0,996.0,Valid,Valid,Fixation
2022-11-18 15:48:08.193190,,Eye Tracker,1805.0,996.0,Valid,Valid,Fixation
2022-11-18 15:48:08.209845,,Eye Tracker,1800.0,998.0,Valid,Valid,Fixation
2022-11-18 15:48:08.226499,,Eye Tracker,1795.0,997.0,Valid,Valid,Fixation
2022-11-18 15:48:08.243154,,Eye Tracker,1795.0,994.0,Valid,Valid,Fixation
2022-11-18 15:48:08.259809,,Eye Tracker,1797.0,997.0,Valid,Valid,Fixation
2022-11-18 15:48:08.276463,,Eye Tracker,1795.0,996.0,Valid,Valid,Fixation
2022-11-18 15:48:08.293119,,Eye Tracker,1789.0,995.0,Valid,Valid,Fixation
2022-11-18 15:48:08.309774,,Eye Tracker,1786.0,995.0,Valid,Valid,Fixation
2022-11-18 15:48:08.326428,,Eye Tracker,1786.0,995.0,Valid,Valid,Fixation
2022-11-18 15:48:08.343083,,Eye Tracker,1784.0,995.0,Valid,Valid,Fixation
2022-11-18 15:48:08.359738,,Eye Tracker,1784.0,995.0,Valid,Valid,Fixation
2022-11-18 15:48:08.376392,,Eye Tracker,1789.0,998.0,Valid,Valid,Fixation
2022-11-18 15:48:08.393047,,Eye Tracker,1790.0,996.0,Valid,Valid,Fixation
2022-11-18 15:48:08.409702,,Eye Tracker,1786.0,995.0,Valid,Valid,Fixation
2022-11-18 15:48:08.426358,,Eye Tracker,1784.0,998.0,Valid,Valid,Fixation
2022-11-18 15:48:08.443012,,Eye Tracker,1790.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:08.459667,,Eye Tracker,1789.0,1002.0,Valid,Valid,Fixation
2022-11-18 15:48:08.476322,,Eye Tracker,1786.0,997.0,Valid,Valid,Fixation
2022-11-18 15:48:08.492976,,Eye Tracker,1788.0,998.0,Valid,Valid,Fixation
2022-11-18 15:48:08.509631,,Eye Tracker,1784.0,999.0,Valid,Valid,Fixation
2022-11-18 15:48:08.526286,,Eye Tracker,1782.0,998.0,Valid,Valid,Fixation
2022-11-18 15:48:08.542941,,Eye Tracker,1780.0,999.0,Valid,Valid,Fixation
2022-11-18 15:48:08.559596,,Eye Tracker,1779.0,1000.0,Valid,Valid,Fixation
2022-11-18 15:48:08.576251,,Eye Tracker,1770.0,1000.0,Valid,Valid,Fixation
2022-11-18 15:48:08.592905,,Eye Tracker,1769.0,996.0,Valid,Valid,Fixation
2022-11-18 15:48:08.609560,,Eye Tracker,1775.0,996.0,Valid,Valid,Fixation
2022-11-18 15:48:08.626215,,Eye Tracker,1775.0,998.0,Valid,Valid,Fixation
2022-11-18 15:48:08.642869,,Eye Tracker,1778.0,1000.0,Valid,Valid,Fixation
2022-11-18 15:48:08.659524,,Eye Tracker,1780.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:08.676180,,Eye Tracker,1774.0,1004.0,Valid,Valid,Fixation
2022-11-18 15:48:08.692835,,Eye Tracker,1766.0,1004.0,Valid,Valid,Fixation
2022-11-18 15:48:08.709489,,Eye Tracker,1766.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:48:08.726144,,Eye Tracker,1774.0,1006.0,Valid,Valid,Fixation
2022-11-18 15:48:08.742799,,Eye Tracker,1772.0,1001.0,Valid,Valid,Fixation
2022-11-18 15:48:08.759453,,Eye Tracker,1768.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:08.776108,,Eye Tracker,1767.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:48:08.792763,,Eye Tracker,1785.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:48:08.809418,,Eye Tracker,1795.0,1020.0,Valid,Valid,Fixation
2022-11-18 15:48:08.826073,,Eye Tracker,1785.0,1012.0,Valid,Valid,Fixation
2022-11-18 15:48:08.842728,,Eye Tracker,1784.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:48:08.859382,,Eye Tracker,1780.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:48:08.876037,,Eye Tracker,1781.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:48:08.892692,,Eye Tracker,1785.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:48:08.909346,,Eye Tracker,1784.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:48:08.926001,,Eye Tracker,1779.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:48:08.942657,,Eye Tracker,1775.0,1012.0,Valid,Valid,Fixation
2022-11-18 15:48:08.959312,,Eye Tracker,1768.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:48:08.975966,,Eye Tracker,1765.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:48:08.992621,,Eye Tracker,1732.0,1014.0,Valid,Valid,Saccade
2022-11-18 15:48:09.009276,,Eye Tracker,1710.0,1022.0,Valid,Valid,Fixation
2022-11-18 15:48:09.025930,,Eye Tracker,1718.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:48:09.042585,,Eye Tracker,1720.0,1020.0,Valid,Valid,Fixation
2022-11-18 15:48:09.059240,,Eye Tracker,1718.0,1022.0,Valid,Valid,Fixation
2022-11-18 15:48:09.075895,,Eye Tracker,1717.0,1021.0,Valid,Valid,Fixation
2022-11-18 15:48:09.092550,,Eye Tracker,1722.0,1023.0,Valid,Valid,Fixation
2022-11-18 15:48:09.109205,,Eye Tracker,1719.0,1022.0,Valid,Valid,Fixation
2022-11-18 15:48:09.125859,,Eye Tracker,1718.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:48:09.142514,,Eye Tracker,1713.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:48:09.159169,,Eye Tracker,1707.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:48:09.175823,,Eye Tracker,1708.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:48:09.192478,,Eye Tracker,1707.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:48:09.209134,,Eye Tracker,1711.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:48:09.225789,,Eye Tracker,1712.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:48:09.242443,,Eye Tracker,1709.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:48:09.259098,,Eye Tracker,1707.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:48:09.275753,,Eye Tracker,1703.0,1021.0,Valid,Valid,Fixation
2022-11-18 15:48:09.292407,,Eye Tracker,1700.0,1024.0,Valid,Valid,Fixation
2022-11-18 15:48:09.309062,,Eye Tracker,1699.0,1022.0,Valid,Valid,Fixation
2022-11-18 15:48:09.325718,,Eye Tracker,1697.0,1024.0,Valid,Valid,Fixation
2022-11-18 15:48:09.342372,,Eye Tracker,1699.0,1023.0,Valid,Valid,Fixation
2022-11-18 15:48:09.359027,,Eye Tracker,1701.0,1023.0,Valid,Valid,Fixation
2022-11-18 15:48:09.375682,,Eye Tracker,1697.0,1023.0,Valid,Valid,Fixation
2022-11-18 15:48:09.392336,,Eye Tracker,1692.0,1025.0,Valid,Valid,Fixation
2022-11-18 15:48:09.408991,,Eye Tracker,1694.0,1021.0,Valid,Valid,Fixation
