Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 14:09:27.727849,,Eye Tracker,1525.0,692.0,Valid,Valid,Fixation
2022-11-18 14:09:27.744504,,Eye Tracker,1529.0,698.0,Valid,Valid,Fixation
2022-11-18 14:09:27.761159,,Eye Tracker,1524.0,701.0,Valid,Valid,Fixation
2022-11-18 14:09:27.777813,,Eye Tracker,1520.0,698.0,Valid,Valid,Fixation
2022-11-18 14:09:27.794468,,Eye Tracker,1523.0,696.0,Valid,Valid,Fixation
2022-11-18 14:09:27.811124,,Eye Tracker,1522.0,700.0,Valid,Valid,Fixation
2022-11-18 14:09:27.827778,,Eye Tracker,1518.0,698.0,Valid,Valid,Fixation
2022-11-18 14:09:27.844433,,Eye Tracker,1518.0,693.0,Valid,Valid,Fixation
2022-11-18 14:09:27.861088,,Eye Tracker,1521.0,693.0,Valid,Valid,Fixation
2022-11-18 14:09:27.877742,,Eye Tracker,1524.0,695.0,Valid,Valid,Fixation
2022-11-18 14:09:27.894397,,Eye Tracker,1522.0,702.0,Valid,Valid,Fixation
2022-11-18 14:09:27.911052,,Eye Tracker,1519.0,704.0,Valid,Valid,Fixation
2022-11-18 14:09:27.927706,,Eye Tracker,1519.0,698.0,Valid,Valid,Fixation
2022-11-18 14:09:27.944361,,Eye Tracker,1520.0,698.0,Valid,Valid,Fixation
2022-11-18 14:09:27.961017,,Eye Tracker,1517.0,700.0,Valid,Valid,Fixation
2022-11-18 14:09:27.977672,,Eye Tracker,1516.0,696.0,Valid,Valid,Fixation
2022-11-18 14:09:27.994326,,Eye Tracker,1512.0,696.0,Valid,Valid,Fixation
2022-11-18 14:09:28.010981,,Eye Tracker,1445.0,684.0,Valid,Valid,Saccade
2022-11-18 14:09:28.027636,,Eye Tracker,1159.0,569.0,Valid,Valid,Saccade
2022-11-18 14:09:28.044290,,Eye Tracker,1045.0,514.0,Valid,Valid,Saccade
2022-11-18 14:09:28.060945,,Eye Tracker,987.0,491.0,Valid,Valid,Saccade
2022-11-18 14:09:28.077600,,Eye Tracker,987.0,483.0,Valid,Valid,Fixation
2022-11-18 14:09:28.094255,,Eye Tracker,987.0,483.0,Valid,Valid,Fixation
2022-11-18 14:09:28.110910,,Eye Tracker,989.0,485.0,Valid,Valid,Fixation
