Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748229.602663,,Mouse,958.5,571.5,,,Fixation
1668748229.616921,,Eye Tracker,958.0,571.0,Valid,Valid,Fixation
1668748229.618497,,Mouse,956.0,569.5,,,Fixation
1668748229.633576,,Eye Tracker,954.0,568.0,Valid,Valid,Fixation
1668748229.65023,,Mouse,953.3333333333334,567.0,,,Fixation
1668748229.6668859,,Mouse,952.6666666666666,566.0,,,Fixation
1668748229.683541,,Eye Tracker,952.0,565.0,Valid,Valid,Fixation
1668748229.6985269,,Mouse,955.0,568.5,,,Fixation
1668748229.700195,,Eye Tracker,958.0,572.0,Valid,Valid,Fixation
1668748229.714498,,Mouse,959.5,573.0,,,Fixation
1668748229.71685,,Eye Tracker,961.0,574.0,Valid,Valid,Fixation
1668748229.730743,,Mouse,957.0,572.5,,,Fixation
1668748229.733505,,Eye Tracker,953.0,571.0,Valid,Valid,Fixation
1668748229.7464778,,Mouse,952.5,569.0,,,Fixation
1668748229.750159,,Eye Tracker,952.0,567.0,Valid,Valid,Fixation
1668748229.762533,,Mouse,953.0,567.0,,,Fixation
1668748229.766815,,Mouse,954.0,567.0,,,Fixation
1668748229.778526,,Eye Tracker,955.0,567.0,Valid,Valid,Fixation
1668748229.78347,,Mouse,954.0,570.0,,,Fixation
1668748229.786582,,Eye Tracker,953.0,573.0,Valid,Valid,Fixation
1668748229.800124,,Eye Tracker,949.0,568.0,Valid,Valid,Fixation
1668748229.816779,,Mouse,948.3333333333334,567.6666666666666,,,Fixation
1668748229.8334339,,Mouse,947.6666666666666,567.3333333333334,,,Fixation
1668748229.850088,,Eye Tracker,947.0,567.0,Valid,Valid,Fixation
1668748229.8667428,,Mouse,947.5,570.5,,,Fixation
1668748229.883398,,Eye Tracker,948.0,574.0,Valid,Valid,Fixation
1668748229.890601,,Mouse,947.5,572.5,,,Fixation
1668748229.890601,,Eye Tracker,947.0,571.0,Valid,Valid,Fixation
1668748229.900054,,Mouse,947.5,571.5,,,Fixation
1668748229.916708,,Eye Tracker,948.0,572.0,Valid,Valid,Fixation
1668748229.933363,,Mouse,949.0,575.0,,,Fixation
1668748229.946591,,Eye Tracker,950.0,578.0,Valid,Valid,Fixation
1668748229.946591,,Mouse,949.5,576.0,,,Fixation
1668748229.950018,,Eye Tracker,949.0,574.0,Valid,Valid,Fixation
1668748229.966672,,Mouse,949.0,572.5,,,Fixation
1668748229.9833279,,Eye Tracker,949.0,571.0,Valid,Valid,Fixation
1668748229.9864469,,Mouse,948.6666666666666,572.0,,,Fixation
1668748229.999983,,Mouse,948.3333333333334,573.0,,,Fixation
1668748230.002471,,Eye Tracker,948.0,574.0,Valid,Valid,Fixation
1668748230.0166368,,Eye Tracker,946.0,574.0,Valid,Valid,Fixation
1668748230.018499,,Mouse,943.5,574.0,,,Fixation
1668748230.033292,,Eye Tracker,941.0,574.0,Valid,Valid,Fixation
1668748230.034474,,Mouse,940.3333333333334,574.3333333333334,,,Fixation
1668748230.049948,,Mouse,939.6666666666666,574.6666666666666,,,Fixation
1668748230.050476,,Eye Tracker,939.0,575.0,Valid,Valid,Fixation
1668748230.066443,,Eye Tracker,933.0,576.0,Valid,Valid,Fixation
1668748230.066602,,Mouse,922.3333333333334,588.3333333333334,,,Fixation
1668748230.082476,,Mouse,911.6666666666666,600.6666666666666,,,Saccade
1668748230.083257,,Eye Tracker,901.0,613.0,Valid,Valid,Saccade
1668748230.0985029,,Mouse,857.5,653.0,,,Saccade
1668748230.099912,,Eye Tracker,814.0,693.0,Valid,Valid,Saccade
1668748230.114502,,Mouse,811.5,695.5,,,Saccade
1668748230.116566,,Eye Tracker,809.0,698.0,Valid,Valid,Fixation
1668748230.133221,,Mouse,807.6666666666666,698.6666666666666,,,Fixation
1668748230.1498759,,Mouse,806.3333333333334,699.3333333333334,,,Fixation
1668748230.1665308,,Eye Tracker,805.0,700.0,Valid,Valid,Fixation
1668748230.183186,,Mouse,806.0,703.0,,,Fixation
1668748230.199841,,Eye Tracker,807.0,706.0,Valid,Valid,Fixation
1668748230.216496,,Mouse,805.5,708.0,,,Fixation
1668748230.23315,,Eye Tracker,804.0,710.0,Valid,Valid,Fixation
1668748230.234552,,Mouse,804.5,707.0,,,Fixation
1668748230.249805,,Eye Tracker,805.0,704.0,Valid,Valid,Fixation
1668748230.250527,,Mouse,806.3333333333334,704.0,,,Fixation
1668748230.26646,,Mouse,807.6666666666666,704.0,,,Fixation
1668748230.266579,,Eye Tracker,809.0,704.0,Valid,Valid,Fixation
1668748230.282464,,Mouse,809.0,703.0,,,Fixation
1668748230.283115,,Eye Tracker,809.0,702.0,Valid,Valid,Fixation
1668748230.298756,,Mouse,808.3333333333334,701.3333333333334,,,Fixation
1668748230.2997699,,Mouse,807.6666666666666,700.6666666666666,,,Fixation
1668748230.3164248,,Eye Tracker,807.0,700.0,Valid,Valid,Fixation
1668748230.324038,,Mouse,808.0,701.3333333333334,,,Fixation
1668748230.33308,,Mouse,809.0,702.6666666666666,,,Fixation
1668748230.338729,,Eye Tracker,810.0,704.0,Valid,Valid,Fixation
1668748230.349735,,Mouse,804.5,701.0,,,Fixation
1668748230.354668,,Eye Tracker,799.0,698.0,Valid,Valid,Fixation
1668748230.36639,,Mouse,796.0,695.0,,,Fixation
1668748230.370517,,Eye Tracker,793.0,692.0,Valid,Valid,Fixation
1668748230.383044,,Eye Tracker,802.0,698.0,Valid,Valid,Fixation
1668748230.39461,,Mouse,803.5,699.5,,,Fixation
1668748230.399699,,Eye Tracker,805.0,701.0,Valid,Valid,Fixation
1668748230.410532,,Mouse,805.0,702.5,,,Fixation
1668748230.416354,,Eye Tracker,805.0,704.0,Valid,Valid,Fixation
1668748230.426779,,Mouse,804.5,705.0,,,Fixation
1668748230.433009,,Eye Tracker,804.0,706.0,Valid,Valid,Fixation
1668748230.442426,,Mouse,802.5,705.5,,,Fixation
1668748230.449663,,Eye Tracker,801.0,705.0,Valid,Valid,Fixation
1668748230.458447,,Mouse,800.6666666666666,704.0,,,Fixation
1668748230.4663188,,Mouse,800.3333333333334,703.0,,,Fixation
1668748230.474427,,Eye Tracker,800.0,702.0,Valid,Valid,Fixation
1668748230.482974,,Mouse,801.0,701.0,,,Fixation
1668748230.490606,,Eye Tracker,802.0,700.0,Valid,Valid,Fixation
1668748230.498617,,Mouse,801.8,700.4,,,Fixation
1668748230.499628,MouseEvent,,801.6,700.8,,,Fixation
1668748230.516283,,Mouse,801.4,701.2,,,Fixation
1668748230.532938,,Mouse,801.2,701.6,,,Fixation
1668748230.549593,,Eye Tracker,801.0,702.0,Valid,Valid,Fixation
1668748230.566248,,Mouse,800.0,702.0,,,Fixation
1668748230.582903,,Mouse,799.0,702.0,,,Fixation
1668748230.5995579,,Eye Tracker,798.0,702.0,Valid,Valid,Fixation
1668748230.6162128,,Eye Tracker,802.0,702.0,Valid,Valid,Fixation
1668748230.632868,,Eye Tracker,800.0,700.0,Valid,Valid,Fixation
1668748230.649522,,Mouse,799.5,701.0,,,Fixation
1668748230.666177,,Eye Tracker,799.0,702.0,Valid,Valid,Fixation
1668748230.682832,,Eye Tracker,799.0,704.0,Valid,Valid,Fixation
1668748230.699487,,Eye Tracker,801.0,699.0,Valid,Valid,Fixation
1668748230.716141,,Eye Tracker,803.0,698.0,Valid,Valid,Fixation
1668748230.732796,,Eye Tracker,799.0,695.0,Valid,Valid,Fixation
1668748230.7494519,,Eye Tracker,796.0,692.0,Valid,Valid,Fixation
1668748230.766106,,Eye Tracker,799.0,692.0,Valid,Valid,Fixation
1668748230.7827609,,Eye Tracker,802.0,692.0,Valid,Valid,Fixation
1668748230.786515,,Eye Tracker,803.0,693.0,Valid,Valid,Fixation
1668748230.786515,,Eye Tracker,803.0,695.0,Valid,Valid,Fixation
1668748230.799416,,Eye Tracker,801.0,692.0,Valid,Valid,Fixation
1668748230.816071,,Eye Tracker,800.0,694.0,Valid,Valid,Fixation
1668748230.832726,,Mouse,799.0,693.3333333333334,,,Fixation
1668748230.842597,,Mouse,798.0,692.6666666666666,,,Fixation
1668748230.842597,,Eye Tracker,797.0,692.0,Valid,Valid,Fixation
1668748230.849381,MouseEvent,,797.3333333333334,692.0,,,Fixation
1668748230.866035,,Mouse,797.6666666666666,692.0,,,Fixation
1668748230.88269,,Eye Tracker,798.0,692.0,Valid,Valid,Fixation
1668748230.899345,,Mouse,797.6666666666666,693.0,,,Fixation
1668748230.91443,,Mouse,797.3333333333334,694.0,,,Fixation
1668748230.916,,Eye Tracker,797.0,695.0,Valid,Valid,Fixation
1668748230.9304109,,Eye Tracker,794.0,700.0,Valid,Valid,Fixation
1668748230.9326549,,Eye Tracker,895.0,718.0,Valid,Valid,Saccade
1668748230.9464788,,Eye Tracker,985.0,732.0,Valid,Valid,Saccade
1668748230.94931,,Eye Tracker,1432.0,811.0,Valid,Valid,Saccade
1668748230.962451,,Eye Tracker,1432.0,811.0,Valid,Valid,Unclassified
1668748230.965965,,Mouse,1488.0,835.0,,,Unclassified
1668748230.9785008,,Mouse,1544.0,859.0,,,Saccade
1668748230.982619,,Eye Tracker,1600.0,883.0,Invalid,Valid,Saccade
1668748230.994421,,Eye Tracker,1583.0,868.0,Valid,Valid,Fixation
1668748230.999274,,Eye Tracker,1584.0,871.0,Valid,Valid,Fixation
1668748231.0104299,,Eye Tracker,1584.0,869.0,Valid,Valid,Fixation
1668748231.01593,,Eye Tracker,1580.0,864.0,Valid,Valid,Fixation
1668748231.026427,,Mouse,1580.5,861.5,,,Fixation
1668748231.032584,,Eye Tracker,1581.0,859.0,Valid,Valid,Fixation
1668748231.042432,,Mouse,1584.0,858.0,,,Fixation
1668748231.049239,,Mouse,1587.0,857.0,,,Fixation
1668748231.0585299,,Eye Tracker,1590.0,856.0,Valid,Valid,Fixation
1668748231.065894,,Mouse,1590.0,856.0,,,Fixation
1668748231.074458,,Mouse,1590.0,856.0,,,Fixation
1668748231.0825489,,Eye Tracker,1590.0,856.0,Valid,Valid,Fixation
1668748231.0906498,,Mouse,1586.0,859.0,,,Fixation
1668748231.099204,,Eye Tracker,1582.0,862.0,Valid,Valid,Fixation
1668748231.106485,,Mouse,1589.5,839.0,,,Saccade
1668748231.115859,,Eye Tracker,1597.0,816.0,Valid,Valid,Saccade
1668748231.122451,,Mouse,1607.5,734.0,,,Saccade
1668748231.132513,,Eye Tracker,1618.0,652.0,Valid,Valid,Saccade
1668748231.138722,,Mouse,1622.0,603.5,,,Saccade
1668748231.149168,,Eye Tracker,1626.0,555.0,Valid,Valid,Saccade
1668748231.154536,,Mouse,1629.0,491.6666666666667,,,Saccade
1668748231.165823,,Mouse,1632.0,428.3333333333333,,,Saccade
1668748231.1705348,,Eye Tracker,1635.0,365.0,Valid,Valid,Saccade
1668748231.182477,,Mouse,1635.5,357.0,,,Saccade
1668748231.18655,,Eye Tracker,1636.0,349.0,Valid,Valid,Fixation
1668748231.199132,,Mouse,1635.0,348.5,,,Fixation
1668748231.215788,,Eye Tracker,1634.0,348.0,Valid,Valid,Fixation
1668748231.2324429,,Mouse,1632.5,349.0,,,Fixation
1668748231.2490969,,Eye Tracker,1631.0,350.0,Valid,Valid,Fixation
1668748231.265752,,Mouse,1631.0,352.0,,,Fixation
1668748231.282407,,Eye Tracker,1631.0,354.0,Valid,Valid,Fixation
1668748231.282642,,Eye Tracker,1636.0,352.0,Valid,Valid,Fixation
1668748231.298471,,Mouse,1636.6666666666667,350.6666666666667,,,Fixation
1668748231.299062,,Mouse,1637.3333333333333,349.3333333333333,,,Fixation
1668748231.314758,,Eye Tracker,1638.0,348.0,Valid,Valid,Fixation
1668748231.315717,,Mouse,1638.0,348.5,,,Fixation
1668748231.330474,,Eye Tracker,1638.0,349.0,Valid,Valid,Fixation
1668748231.332372,,Eye Tracker,1638.0,353.0,Valid,Valid,Fixation
1668748231.346503,,Mouse,1639.0,355.0,,,Fixation
1668748231.349026,,Eye Tracker,1640.0,357.0,Valid,Valid,Fixation
1668748231.362442,,Mouse,1639.0,357.0,,,Fixation
1668748231.365682,,Eye Tracker,1638.0,357.0,Valid,Valid,Fixation
1668748231.378587,,Mouse,1636.0,357.5,,,Fixation
1668748231.3823369,,Eye Tracker,1634.0,358.0,Valid,Valid,Fixation
1668748231.394522,,Mouse,1634.5,358.5,,,Fixation
1668748231.3989909,,Eye Tracker,1635.0,359.0,Valid,Valid,Fixation
1668748231.4104989,,Mouse,1633.0,358.5,,,Fixation
1668748231.415646,,Eye Tracker,1631.0,358.0,Valid,Valid,Fixation
1668748231.432301,,Mouse,1630.5,357.5,,,Fixation
1668748231.434479,,Eye Tracker,1630.0,357.0,Valid,Valid,Fixation
1668748231.448955,,Mouse,1632.0,357.0,,,Fixation
1668748231.46561,,Mouse,1634.0,357.0,,,Fixation
1668748231.482266,,Eye Tracker,1636.0,357.0,Valid,Valid,Fixation
1668748231.482564,,Mouse,1636.0,355.0,,,Fixation
1668748231.482564,,Eye Tracker,1636.0,353.0,Valid,Valid,Fixation
1668748231.498921,,Mouse,1635.5,356.0,,,Fixation
1668748231.515575,,Eye Tracker,1635.0,359.0,Valid,Valid,Fixation
1668748231.53223,,Mouse,1634.6666666666667,360.0,,,Fixation
1668748231.54663,,Mouse,1634.3333333333333,361.0,,,Fixation
1668748231.54663,,Eye Tracker,1634.0,362.0,Valid,Valid,Fixation
1668748231.5488849,,Mouse,1633.5,360.5,,,Fixation
1668748231.565539,,Eye Tracker,1633.0,359.0,Valid,Valid,Fixation
1668748231.582195,,Mouse,1635.0,358.5,,,Fixation
1668748231.59885,,Eye Tracker,1637.0,358.0,Valid,Valid,Fixation
1668748231.615504,,Mouse,1636.5,357.5,,,Fixation
1668748231.632159,,Eye Tracker,1636.0,357.0,Valid,Valid,Fixation
1668748231.648814,,Eye Tracker,1665.0,343.0,Valid,Valid,Saccade
1668748231.665469,,Mouse,1673.0,339.0,,,Saccade
1668748231.682124,,Eye Tracker,1681.0,335.0,Valid,Valid,Fixation
1668748231.6987789,,Mouse,1680.6666666666667,336.0,,,Fixation
1668748231.715433,,Mouse,1680.3333333333333,337.0,,,Fixation
1668748231.7226489,,Eye Tracker,1680.0,338.0,Valid,Valid,Fixation
1668748231.7320879,,Mouse,1681.0,337.5,,,Fixation
1668748231.748744,,Eye Tracker,1682.0,337.0,Valid,Valid,Fixation
1668748231.765399,,Mouse,1682.5,337.5,,,Fixation
1668748231.782053,,Eye Tracker,1683.0,338.0,Valid,Valid,Fixation
1668748231.798708,,Mouse,1682.5,338.0,,,Fixation
1668748231.815363,,Eye Tracker,1682.0,338.0,Valid,Valid,Fixation
1668748231.832017,,Mouse,1682.0,339.0,,,Fixation
1668748231.848672,,Eye Tracker,1682.0,340.0,Valid,Valid,Fixation
1668748231.865328,,Mouse,1681.5,339.0,,,Fixation
1668748231.874495,,Eye Tracker,1681.0,338.0,Valid,Valid,Fixation
1668748231.8819818,,Eye Tracker,1676.0,337.0,Valid,Valid,Fixation
1668748231.8905249,,Eye Tracker,1678.0,336.0,Valid,Valid,Fixation
1668748231.898637,,Eye Tracker,1680.0,331.0,Valid,Valid,Fixation
1668748231.915292,,Eye Tracker,1681.0,334.0,Valid,Valid,Fixation
1668748231.931946,,Eye Tracker,1684.0,336.0,Valid,Valid,Fixation
1668748231.948601,,Mouse,1684.5,336.0,,,Fixation
1668748231.965257,,Eye Tracker,1685.0,336.0,Valid,Valid,Fixation
1668748231.981911,,Mouse,1685.5,334.5,,,Fixation
1668748231.998566,,Eye Tracker,1686.0,333.0,Valid,Valid,Fixation
1668748232.015222,,Mouse,1687.0,332.5,,,Fixation
1668748232.031877,,Eye Tracker,1688.0,332.0,Valid,Valid,Fixation
1668748232.048531,,Mouse,1688.0,332.5,,,Fixation
1668748232.065186,,Eye Tracker,1688.0,333.0,Valid,Valid,Fixation
1668748232.081841,,Mouse,1685.5,332.5,,,Fixation
1668748232.098495,,Eye Tracker,1683.0,332.0,Valid,Valid,Fixation
1668748232.106477,,Eye Tracker,1678.0,331.0,Valid,Valid,Fixation
1668748232.11515,,Mouse,1680.0,330.5,,,Fixation
1668748232.131805,,Eye Tracker,1682.0,330.0,Valid,Valid,Fixation
1668748232.14846,,Mouse,1684.5,331.0,,,Fixation
1668748232.1651149,,Eye Tracker,1687.0,332.0,Valid,Valid,Fixation
1668748232.1817698,,Mouse,1687.0,330.5,,,Fixation
1668748232.1984239,,Eye Tracker,1687.0,329.0,Valid,Valid,Fixation
1668748232.215079,,Mouse,1684.0,326.0,,,Fixation
1668748232.231734,,Eye Tracker,1681.0,323.0,Valid,Valid,Fixation
1668748232.248389,,Eye Tracker,1681.0,322.0,Valid,Valid,Fixation
1668748232.265044,,Eye Tracker,1688.0,323.0,Valid,Valid,Fixation
1668748232.2817,,Eye Tracker,1690.0,323.0,Valid,Valid,Fixation
1668748232.2983549,,Eye Tracker,1687.0,324.0,Valid,Valid,Fixation
1668748232.3150089,MouseEvent,,1686.6666666666667,324.3333333333333,,,Fixation
1668748232.3316638,,Mouse,1686.3333333333333,324.6666666666667,,,Fixation
1668748232.348319,,Eye Tracker,1686.0,325.0,Valid,Valid,Fixation
1668748232.364973,,Eye Tracker,1688.0,327.0,Valid,Valid,Fixation
1668748232.381628,,Mouse,1689.0,326.5,,,Fixation
1668748232.398283,,Eye Tracker,1690.0,326.0,Valid,Valid,Fixation
1668748232.414938,,Mouse,1690.0,324.5,,,Fixation
1668748232.431593,,Eye Tracker,1690.0,323.0,Valid,Valid,Fixation
1668748232.448248,,Mouse,1690.5,328.5,,,Fixation
1668748232.464902,,Eye Tracker,1691.0,334.0,Valid,Valid,Fixation
1668748232.481557,,Mouse,1513.5,421.5,,,Fixation
