Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748745.54413,,Eye Tracker,569.0,641.0,Valid,Valid,Fixation
1668748745.560785,,Eye Tracker,565.0,642.0,Valid,Valid,Fixation
1668748745.57744,,Eye Tracker,564.0,642.0,Valid,Valid,Fixation
1668748745.594095,,Eye Tracker,570.0,640.0,Valid,Valid,Fixation
1668748745.61075,,Eye Tracker,570.0,639.0,Valid,Valid,Fixation
1668748745.627404,,Eye Tracker,561.0,642.0,Valid,Valid,Fixation
1668748745.644059,,Eye Tracker,561.0,638.0,Valid,Valid,Fixation
1668748745.660714,,Eye Tracker,559.0,637.0,Valid,Valid,Fixation
1668748745.677368,,Eye Tracker,557.0,640.0,Valid,Valid,Fixation
1668748745.694023,,Eye Tracker,559.0,642.0,Valid,Valid,Fixation
1668748745.710678,,Eye Tracker,559.0,643.0,Valid,Valid,Fixation
1668748745.727333,,Eye Tracker,561.0,646.0,Valid,Valid,Fixation
1668748745.743988,,Eye Tracker,560.0,646.0,Valid,Valid,Fixation
1668748745.760643,,Eye Tracker,560.0,644.0,Valid,Valid,Fixation
1668748745.777297,,Eye Tracker,561.0,643.0,Valid,Valid,Fixation
1668748745.793952,,Eye Tracker,562.0,644.0,Valid,Valid,Fixation
1668748745.810607,,Eye Tracker,560.0,645.0,Valid,Valid,Fixation
1668748745.827262,,Eye Tracker,561.0,644.0,Valid,Valid,Fixation
1668748745.843916,,Eye Tracker,562.0,647.0,Valid,Valid,Fixation
1668748745.860572,,Eye Tracker,559.0,644.0,Valid,Valid,Fixation
1668748745.877227,,Eye Tracker,561.0,640.0,Valid,Valid,Fixation
1668748745.893881,,Eye Tracker,560.0,639.0,Valid,Valid,Fixation
1668748745.910536,,Eye Tracker,557.0,639.0,Valid,Valid,Fixation
1668748745.927191,,Eye Tracker,558.0,636.0,Valid,Valid,Fixation
1668748745.943845,,Eye Tracker,560.0,638.0,Valid,Valid,Fixation
1668748745.9605,,Eye Tracker,561.0,642.0,Valid,Valid,Fixation
1668748745.977155,,Eye Tracker,558.0,637.0,Valid,Valid,Fixation
1668748745.993809,,Eye Tracker,561.0,636.0,Valid,Valid,Fixation
1668748746.010465,,Eye Tracker,562.0,640.0,Valid,Valid,Fixation
1668748746.02712,,Eye Tracker,555.0,642.0,Valid,Valid,Fixation
1668748746.043774,,Eye Tracker,553.0,640.0,Valid,Valid,Fixation
1668748746.060429,,Eye Tracker,564.0,636.0,Valid,Valid,Fixation
1668748746.077084,,Eye Tracker,568.0,636.0,Valid,Valid,Fixation
1668748746.093739,,Eye Tracker,560.0,640.0,Valid,Valid,Fixation
1668748746.110393,,Eye Tracker,558.0,645.0,Valid,Valid,Fixation
1668748746.127048,,Eye Tracker,561.0,643.0,Valid,Valid,Fixation
1668748746.143703,,Eye Tracker,564.0,641.0,Valid,Valid,Fixation
1668748746.160359,,Eye Tracker,561.0,646.0,Valid,Valid,Fixation
1668748746.177014,,Eye Tracker,560.0,647.0,Valid,Valid,Fixation
1668748746.193669,,Eye Tracker,562.0,647.0,Valid,Valid,Fixation
1668748746.210323,,Eye Tracker,562.0,645.0,Valid,Valid,Fixation
1668748746.226978,,Eye Tracker,561.0,637.0,Valid,Valid,Fixation
1668748746.243633,,Eye Tracker,559.0,641.0,Valid,Valid,Fixation
1668748746.260287,,Eye Tracker,558.0,640.0,Valid,Valid,Fixation
1668748746.276942,,Eye Tracker,560.0,638.0,Valid,Valid,Fixation
1668748746.293597,,Eye Tracker,563.0,636.0,Valid,Valid,Fixation
1668748746.310252,,Eye Tracker,559.0,636.0,Valid,Valid,Fixation
1668748746.326907,,Eye Tracker,554.0,636.0,Valid,Valid,Fixation
1668748746.343562,,Eye Tracker,556.0,639.0,Valid,Valid,Fixation
1668748746.360217,,Eye Tracker,560.0,640.0,Valid,Valid,Fixation
1668748746.376871,,Eye Tracker,560.0,640.0,Valid,Valid,Fixation
1668748746.393526,,Eye Tracker,560.0,642.0,Valid,Valid,Fixation
1668748746.410181,,Eye Tracker,560.0,645.0,Valid,Valid,Fixation
1668748746.426835,,Eye Tracker,558.0,647.0,Valid,Valid,Fixation
1668748746.44349,,Eye Tracker,555.0,646.0,Valid,Valid,Fixation
1668748746.460146,,Eye Tracker,557.0,646.0,Valid,Valid,Fixation
1668748746.4768,,Eye Tracker,558.0,644.0,Valid,Valid,Fixation
1668748746.493455,,Eye Tracker,561.0,646.0,Valid,Valid,Fixation
1668748746.51011,,Eye Tracker,560.0,645.0,Valid,Valid,Fixation
1668748746.526764,,Eye Tracker,557.0,646.0,Valid,Valid,Fixation
1668748746.543419,,Eye Tracker,558.0,650.0,Valid,Valid,Fixation
1668748746.560074,,Eye Tracker,562.0,651.0,Valid,Valid,Fixation
1668748746.576728,,Eye Tracker,561.0,648.0,Valid,Valid,Fixation
1668748746.593383,,Eye Tracker,560.0,643.0,Valid,Valid,Fixation
1668748746.610039,,Eye Tracker,559.0,647.0,Valid,Valid,Fixation
1668748746.626694,,Eye Tracker,557.0,648.0,Valid,Valid,Fixation
1668748746.643348,,Eye Tracker,556.0,644.0,Valid,Valid,Fixation
1668748746.660003,,Eye Tracker,552.0,640.0,Valid,Valid,Fixation
1668748746.676658,,Eye Tracker,553.0,640.0,Valid,Valid,Fixation
1668748746.693312,,Eye Tracker,552.0,641.0,Valid,Valid,Fixation
1668748746.709967,,Eye Tracker,552.0,639.0,Valid,Valid,Fixation
1668748746.726622,,Eye Tracker,558.0,646.0,Valid,Valid,Fixation
1668748746.743276,,Eye Tracker,551.0,680.0,Valid,Valid,Saccade
1668748746.759932,,Eye Tracker,546.0,695.0,Valid,Valid,Fixation
1668748746.776587,,Eye Tracker,551.0,689.0,Valid,Valid,Fixation
1668748746.793241,,Eye Tracker,553.0,692.0,Valid,Valid,Fixation
1668748746.809896,,Eye Tracker,555.0,695.0,Valid,Valid,Fixation
1668748746.826551,,Eye Tracker,561.0,696.0,Valid,Valid,Fixation
1668748746.843205,,Eye Tracker,562.0,694.0,Valid,Valid,Fixation
1668748746.85986,,Eye Tracker,554.0,696.0,Valid,Valid,Fixation
1668748746.876515,,Eye Tracker,552.0,696.0,Valid,Valid,Fixation
1668748746.89317,,Eye Tracker,552.0,696.0,Valid,Valid,Fixation
1668748746.909825,,Eye Tracker,550.0,699.0,Valid,Valid,Fixation
1668748746.92648,,Eye Tracker,552.0,699.0,Valid,Valid,Fixation
1668748746.943135,,Eye Tracker,554.0,699.0,Valid,Valid,Fixation
1668748746.959789,,Eye Tracker,555.0,703.0,Valid,Valid,Fixation
1668748746.976444,,Eye Tracker,555.0,702.0,Valid,Valid,Fixation
1668748746.993099,,Eye Tracker,554.0,701.0,Valid,Valid,Fixation
1668748747.009753,,Eye Tracker,552.0,702.0,Valid,Valid,Fixation
1668748747.026408,,Eye Tracker,557.0,709.0,Valid,Valid,Fixation
1668748747.043063,,Eye Tracker,558.0,712.0,Valid,Valid,Fixation
1668748747.059718,,Eye Tracker,560.0,716.0,Valid,Valid,Fixation
1668748747.076373,,Eye Tracker,561.0,715.0,Valid,Valid,Fixation
1668748747.093028,,Eye Tracker,559.0,717.0,Valid,Valid,Fixation
1668748747.109682,,Eye Tracker,561.0,717.0,Valid,Valid,Fixation
1668748747.126337,,Eye Tracker,561.0,716.0,Valid,Valid,Fixation
1668748747.142992,,Eye Tracker,560.0,718.0,Valid,Valid,Fixation
1668748747.159647,,Eye Tracker,559.0,719.0,Valid,Valid,Fixation
1668748747.176301,,Eye Tracker,556.0,717.0,Valid,Valid,Fixation
1668748747.192957,,Eye Tracker,552.0,711.0,Valid,Valid,Fixation
1668748747.209612,,Eye Tracker,555.0,718.0,Valid,Valid,Fixation
1668748747.226266,,Eye Tracker,551.0,720.0,Valid,Valid,Fixation
1668748747.242921,,Eye Tracker,548.0,721.0,Valid,Valid,Fixation
1668748747.259576,,Eye Tracker,551.0,725.0,Valid,Valid,Fixation
1668748747.27623,,Eye Tracker,551.0,727.0,Valid,Valid,Fixation
1668748747.292885,,Eye Tracker,555.0,728.0,Valid,Valid,Fixation
1668748747.30954,,Eye Tracker,558.0,728.0,Valid,Valid,Fixation
1668748747.326194,,Eye Tracker,559.0,728.0,Valid,Valid,Fixation
1668748747.34285,,Eye Tracker,558.0,732.0,Valid,Valid,Fixation
1668748747.359505,,Eye Tracker,556.0,735.0,Valid,Valid,Fixation
1668748747.376159,,Eye Tracker,556.0,740.0,Valid,Valid,Fixation
1668748747.392814,,Eye Tracker,555.0,740.0,Valid,Valid,Fixation
1668748747.409469,,Eye Tracker,559.0,766.0,Valid,Valid,Saccade
1668748747.426124,,Eye Tracker,561.0,810.0,Valid,Valid,Saccade
1668748747.442778,,Eye Tracker,561.0,825.0,Valid,Valid,Fixation
1668748747.459433,,Eye Tracker,562.0,826.0,Valid,Valid,Fixation
1668748747.476088,,Eye Tracker,564.0,827.0,Valid,Valid,Fixation
1668748747.492743,,Eye Tracker,564.0,829.0,Valid,Valid,Fixation
1668748747.509398,,Eye Tracker,559.0,832.0,Valid,Valid,Fixation
1668748747.526053,,Eye Tracker,552.0,837.0,Valid,Valid,Fixation
1668748747.542707,,Eye Tracker,556.0,837.0,Valid,Valid,Fixation
1668748747.559362,,Eye Tracker,563.0,836.0,Valid,Valid,Fixation
1668748747.576017,,Eye Tracker,560.0,839.0,Valid,Valid,Fixation
1668748747.592671,,Eye Tracker,563.0,840.0,Valid,Valid,Fixation
1668748747.609326,,Eye Tracker,561.0,844.0,Valid,Valid,Fixation
1668748747.625981,,Eye Tracker,557.0,843.0,Valid,Valid,Fixation
1668748747.642636,,Eye Tracker,555.0,844.0,Valid,Valid,Fixation
1668748747.659291,,Eye Tracker,556.0,846.0,Valid,Valid,Fixation
1668748747.675946,,Eye Tracker,558.0,847.0,Valid,Valid,Fixation
1668748747.692601,,Eye Tracker,555.0,847.0,Valid,Valid,Fixation
1668748747.709255,,Eye Tracker,552.0,845.0,Valid,Valid,Fixation
1668748747.72591,,Eye Tracker,552.0,894.0,Valid,Valid,Saccade
1668748747.742565,,Eye Tracker,548.0,957.0,Valid,Valid,Saccade
1668748747.759219,,Eye Tracker,554.0,968.0,Valid,Valid,Fixation
1668748747.775874,,Eye Tracker,558.0,970.0,Valid,Valid,Fixation
1668748747.79253,,Eye Tracker,554.0,967.0,Valid,Valid,Fixation
1668748747.809184,,Eye Tracker,552.0,967.0,Valid,Valid,Fixation
1668748747.825839,,Eye Tracker,563.0,971.0,Valid,Valid,Fixation
1668748747.842494,,Eye Tracker,561.0,972.0,Valid,Valid,Fixation
1668748747.859148,,Eye Tracker,548.0,971.0,Valid,Valid,Fixation
1668748747.875803,,Eye Tracker,549.0,971.0,Valid,Valid,Fixation
1668748747.892458,,Eye Tracker,551.0,968.0,Valid,Valid,Fixation
1668748747.909112,,Eye Tracker,550.0,971.0,Valid,Valid,Fixation
1668748747.925767,,Eye Tracker,549.0,976.0,Valid,Valid,Fixation
1668748747.942423,,Eye Tracker,548.0,975.0,Valid,Valid,Fixation
1668748747.959078,,Eye Tracker,551.0,976.0,Valid,Valid,Fixation
1668748747.975732,,Eye Tracker,550.0,975.0,Valid,Valid,Fixation
1668748747.992387,,Eye Tracker,546.0,974.0,Valid,Valid,Fixation
1668748748.009042,,Eye Tracker,547.0,975.0,Valid,Valid,Fixation
1668748748.025696,,Eye Tracker,546.0,975.0,Valid,Valid,Fixation
1668748748.042351,,Eye Tracker,548.0,978.0,Valid,Valid,Fixation
1668748748.059006,,Eye Tracker,555.0,982.0,Valid,Valid,Fixation
1668748748.07566,,Eye Tracker,554.0,979.0,Valid,Valid,Fixation
1668748748.092316,,Eye Tracker,551.0,975.0,Valid,Valid,Fixation
1668748748.108971,,Eye Tracker,551.0,978.0,Valid,Valid,Fixation
1668748748.125625,,Eye Tracker,555.0,986.0,Valid,Valid,Fixation
1668748748.14228,,Eye Tracker,552.0,986.0,Valid,Valid,Fixation
1668748748.158935,,Eye Tracker,546.0,982.0,Valid,Valid,Fixation
1668748748.175589,,Eye Tracker,545.0,983.0,Valid,Valid,Fixation
1668748748.192244,,Eye Tracker,547.0,983.0,Valid,Valid,Fixation
1668748748.208899,,Eye Tracker,545.0,984.0,Valid,Valid,Fixation
1668748748.225554,,Eye Tracker,542.0,981.0,Valid,Valid,Fixation
1668748748.242209,,Eye Tracker,541.0,984.0,Valid,Valid,Fixation
1668748748.258864,,Eye Tracker,541.0,988.0,Valid,Valid,Fixation
1668748748.275519,,Eye Tracker,545.0,989.0,Valid,Valid,Fixation
1668748748.292173,,Eye Tracker,550.0,992.0,Valid,Valid,Fixation
1668748748.308828,,Eye Tracker,549.0,992.0,Valid,Valid,Fixation
1668748748.325483,,Eye Tracker,545.0,991.0,Valid,Valid,Fixation
1668748748.342137,,Eye Tracker,547.0,992.0,Valid,Valid,Fixation
1668748748.358792,,Eye Tracker,547.0,992.0,Valid,Valid,Fixation
1668748748.375447,,Eye Tracker,545.0,992.0,Valid,Valid,Fixation
1668748748.392102,,Eye Tracker,543.0,990.0,Valid,Valid,Fixation
1668748748.408757,,Eye Tracker,536.0,1001.0,Valid,Valid,Fixation
1668748748.425412,,Eye Tracker,530.0,1015.0,Valid,Valid,Fixation
1668748748.442066,,Eye Tracker,533.0,1017.0,Valid,Valid,Fixation
1668748748.458721,,Eye Tracker,535.0,1016.0,Valid,Valid,Fixation
1668748748.475376,,Eye Tracker,535.0,1014.0,Valid,Valid,Fixation
1668748748.492031,,Eye Tracker,537.0,1016.0,Valid,Valid,Fixation
1668748748.508685,,Eye Tracker,541.0,1018.0,Valid,Valid,Fixation
1668748748.525341,,Eye Tracker,538.0,1013.0,Valid,Valid,Fixation
1668748748.541996,,Eye Tracker,534.0,1005.0,Valid,Valid,Fixation
1668748748.55865,,Eye Tracker,534.0,1009.0,Valid,Valid,Fixation
1668748748.575305,,Eye Tracker,536.0,1015.0,Valid,Valid,Fixation
1668748748.59196,,Eye Tracker,540.0,1013.0,Valid,Valid,Fixation
1668748748.608614,,Eye Tracker,540.0,1011.0,Valid,Valid,Fixation
1668748748.625269,,Eye Tracker,541.0,1011.0,Valid,Valid,Fixation
1668748748.641924,,Eye Tracker,538.0,1012.0,Valid,Valid,Fixation
1668748748.658578,,Eye Tracker,538.0,1009.0,Valid,Valid,Fixation
1668748748.675234,,Eye Tracker,535.0,1010.0,Valid,Valid,Fixation
1668748748.691889,,Eye Tracker,534.0,1012.0,Valid,Valid,Fixation
1668748748.708543,,Eye Tracker,535.0,1009.0,Valid,Valid,Fixation
1668748748.725198,,Eye Tracker,534.0,1012.0,Valid,Valid,Fixation
1668748748.741853,,Eye Tracker,535.0,1012.0,Valid,Valid,Fixation
1668748748.758508,,Eye Tracker,533.0,1011.0,Valid,Valid,Fixation
1668748748.775162,,Eye Tracker,532.0,1012.0,Valid,Valid,Fixation
1668748748.791817,,Eye Tracker,532.0,1013.0,Valid,Valid,Fixation
1668748748.808472,,Eye Tracker,529.0,1014.0,Valid,Valid,Fixation
1668748748.825127,,Eye Tracker,533.0,1011.0,Valid,Valid,Fixation
1668748748.841782,,Eye Tracker,536.0,1009.0,Valid,Valid,Fixation
1668748748.858437,,Eye Tracker,539.0,1012.0,Valid,Valid,Fixation
1668748748.875091,,Eye Tracker,536.0,1010.0,Valid,Valid,Fixation
1668748748.891746,,Eye Tracker,534.0,1004.0,Valid,Valid,Fixation
1668748748.908401,,Eye Tracker,535.0,1007.0,Valid,Valid,Fixation
1668748748.925055,,Eye Tracker,534.0,1008.0,Valid,Valid,Fixation
1668748748.94171,,Eye Tracker,538.0,1008.0,Valid,Valid,Fixation
1668748748.958365,,Eye Tracker,532.0,1005.0,Valid,Valid,Fixation
1668748748.97502,,Eye Tracker,530.0,1007.0,Valid,Valid,Fixation
1668748748.991675,,Eye Tracker,531.0,1007.0,Valid,Valid,Fixation
1668748749.00833,,Eye Tracker,529.0,1006.0,Valid,Valid,Fixation
1668748749.024985,,Eye Tracker,530.0,1011.0,Valid,Valid,Fixation
1668748749.041639,,Eye Tracker,528.0,1010.0,Valid,Valid,Fixation
1668748749.058294,,Eye Tracker,531.0,1010.0,Valid,Valid,Fixation
1668748749.074949,,Eye Tracker,531.0,1009.0,Valid,Valid,Fixation
1668748749.091603,,Eye Tracker,521.0,1007.0,Valid,Valid,Fixation
1668748749.108258,,Eye Tracker,514.0,1008.0,Valid,Valid,Fixation
1668748749.124914,,Eye Tracker,520.0,1006.0,Valid,Valid,Fixation
1668748749.141568,,Eye Tracker,504.0,1013.0,Valid,Valid,Fixation
1668748749.158223,,Eye Tracker,466.0,1018.0,Valid,Valid,Saccade
1668748749.174878,,Eye Tracker,458.0,1013.0,Valid,Valid,Fixation
1668748749.191532,,Eye Tracker,459.0,1016.0,Valid,Valid,Fixation
1668748749.208187,,Eye Tracker,459.0,1016.0,Valid,Valid,Fixation
1668748749.224842,,Eye Tracker,460.0,1014.0,Valid,Valid,Fixation
1668748749.241496,,Eye Tracker,460.0,1016.0,Valid,Valid,Fixation
1668748749.258151,,Eye Tracker,459.0,1017.0,Valid,Valid,Fixation
1668748749.274807,,Eye Tracker,458.0,1017.0,Valid,Valid,Fixation
1668748749.291462,,Eye Tracker,457.0,1016.0,Valid,Valid,Fixation
1668748749.308116,,Eye Tracker,456.0,1017.0,Valid,Valid,Fixation
1668748749.324771,,Eye Tracker,453.0,1014.0,Valid,Valid,Fixation
1668748749.341426,,Eye Tracker,451.0,1015.0,Valid,Valid,Fixation
1668748749.35808,,Eye Tracker,449.0,1018.0,Valid,Valid,Fixation
1668748749.374735,,Eye Tracker,445.0,1014.0,Valid,Valid,Fixation
1668748749.39139,,Eye Tracker,445.0,1012.0,Valid,Valid,Fixation
1668748749.408044,,Eye Tracker,444.0,1015.0,Valid,Valid,Fixation
1668748749.4247,,Eye Tracker,441.0,1015.0,Valid,Valid,Fixation
1668748749.441355,,Eye Tracker,438.0,1013.0,Valid,Valid,Fixation
1668748749.458009,,Eye Tracker,434.0,1016.0,Valid,Valid,Fixation
1668748749.474664,,Eye Tracker,431.0,1013.0,Valid,Valid,Fixation
1668748749.491319,,Eye Tracker,429.0,1015.0,Valid,Valid,Fixation
1668748749.507973,,Eye Tracker,432.0,1015.0,Valid,Valid,Fixation
1668748749.524628,,Eye Tracker,429.0,1010.0,Valid,Valid,Fixation
1668748749.541283,,Eye Tracker,427.0,1013.0,Valid,Valid,Fixation
1668748749.557938,,Eye Tracker,420.0,1013.0,Valid,Valid,Fixation
1668748749.574593,,Eye Tracker,424.0,1014.0,Valid,Valid,Fixation
1668748749.591248,,Eye Tracker,430.0,1014.0,Valid,Valid,Fixation
1668748749.607903,,Eye Tracker,427.0,1015.0,Valid,Valid,Fixation
1668748749.624557,,Eye Tracker,430.0,1010.0,Valid,Valid,Fixation
1668748749.641212,,Eye Tracker,423.0,1009.0,Valid,Valid,Fixation
1668748749.657867,,Eye Tracker,418.0,1014.0,Valid,Valid,Fixation
1668748749.674521,,Eye Tracker,416.0,1017.0,Valid,Valid,Fixation
1668748749.691176,,Eye Tracker,410.0,1015.0,Valid,Valid,Fixation
1668748749.707831,,Eye Tracker,412.0,1015.0,Valid,Valid,Fixation
1668748749.724486,,Eye Tracker,412.0,1014.0,Valid,Valid,Fixation
1668748749.741141,,Eye Tracker,410.0,1015.0,Valid,Valid,Fixation
1668748749.757796,,Eye Tracker,409.0,1014.0,Valid,Valid,Fixation
1668748749.77445,,Eye Tracker,403.0,1013.0,Valid,Valid,Fixation
1668748749.791105,,Eye Tracker,403.0,1014.0,Valid,Valid,Fixation
1668748749.80776,,Eye Tracker,405.0,1013.0,Valid,Valid,Fixation
1668748749.824415,,Eye Tracker,400.0,1012.0,Valid,Valid,Fixation
1668748749.841069,,Eye Tracker,376.0,1018.0,Valid,Valid,Saccade
1668748749.857724,,Eye Tracker,349.0,1022.0,Valid,Valid,Saccade
1668748749.87438,,Eye Tracker,348.0,1022.0,Valid,Valid,Fixation
1668748749.891034,,Eye Tracker,346.0,1016.0,Valid,Valid,Fixation
1668748749.907689,,Eye Tracker,341.0,1016.0,Valid,Valid,Fixation
1668748749.924344,,Eye Tracker,335.0,1024.0,Valid,Valid,Fixation
1668748749.940998,,Eye Tracker,331.0,1021.0,Valid,Valid,Fixation
1668748749.957653,,Eye Tracker,324.0,1020.0,Valid,Valid,Fixation
1668748749.974308,,Eye Tracker,325.0,1020.0,Valid,Valid,Fixation
1668748749.990962,,Eye Tracker,326.0,1020.0,Valid,Valid,Fixation
1668748750.007618,,Eye Tracker,324.0,1021.0,Valid,Valid,Fixation
1668748750.024273,,Eye Tracker,322.0,1022.0,Valid,Valid,Fixation
1668748750.040927,,Eye Tracker,319.0,1021.0,Valid,Valid,Fixation
1668748750.057582,,Eye Tracker,313.0,1026.0,Valid,Valid,Fixation
1668748750.074237,,Eye Tracker,313.0,1026.0,Valid,Valid,Fixation
