Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748477.60738,,Eye Tracker,401.0,949.0,Valid,Valid,Fixation
1668748477.617499,,Mouse,402.5,945.5,,,Fixation
1668748477.6240351,,Eye Tracker,404.0,942.0,Valid,Valid,Fixation
1668748477.633497,,Mouse,406.5,941.0,,,Fixation
1668748477.640689,,Eye Tracker,409.0,940.0,Valid,Valid,Fixation
1668748477.64957,,Mouse,408.0,940.0,,,Fixation
1668748477.657345,,Eye Tracker,407.0,940.0,Valid,Valid,Fixation
1668748477.665562,,Eye Tracker,408.0,940.0,Valid,Valid,Fixation
1668748477.674,,Mouse,408.0,941.0,,,Fixation
1668748477.681552,,Eye Tracker,408.0,942.0,Valid,Valid,Fixation
1668748477.690654,,Mouse,407.0,942.6666666666666,,,Fixation
1668748477.6975281,,Mouse,406.0,943.3333333333334,,,Fixation
1668748477.707309,,Eye Tracker,405.0,944.0,Valid,Valid,Fixation
1668748477.71355,,Eye Tracker,401.0,943.0,Valid,Valid,Fixation
1668748477.723964,,Mouse,403.0,943.5,,,Fixation
1668748477.729552,,Eye Tracker,405.0,944.0,Valid,Valid,Fixation
1668748477.740618,,Mouse,407.5,944.5,,,Fixation
1668748477.7455,,Eye Tracker,410.0,945.0,Valid,Valid,Fixation
1668748477.757273,,Mouse,410.0,944.0,,,Fixation
1668748477.761556,,Eye Tracker,410.0,943.0,Valid,Valid,Fixation
1668748477.773928,,Mouse,409.5,942.0,,,Fixation
1668748477.777582,,Eye Tracker,409.0,941.0,Valid,Valid,Fixation
1668748477.7905831,,Mouse,409.0,941.5,,,Fixation
1668748477.793503,,Eye Tracker,409.0,942.0,Valid,Valid,Fixation
1668748477.807238,,Mouse,411.0,942.0,,,Fixation
1668748477.809535,,Eye Tracker,413.0,942.0,Valid,Valid,Fixation
1668748477.823893,,Mouse,413.0,942.6666666666666,,,Fixation
1668748477.825492,,Mouse,413.0,943.3333333333334,,,Fixation
1668748477.840548,,Eye Tracker,413.0,944.0,Valid,Valid,Fixation
1668748477.841531,,Mouse,413.0,944.0,,,Fixation
1668748477.857202,,Eye Tracker,413.0,944.0,Valid,Valid,Fixation
1668748477.873857,,Mouse,412.5,943.5,,,Fixation
1668748477.889502,,Eye Tracker,412.0,943.0,Valid,Valid,Fixation
1668748477.890512,,Mouse,413.0,943.3333333333334,,,Fixation
1668748477.905523,,Mouse,414.0,943.6666666666666,,,Fixation
1668748477.907166,,Eye Tracker,415.0,944.0,Valid,Valid,Fixation
1668748477.923821,,Eye Tracker,459.0,935.0,Valid,Valid,Saccade
1668748477.940476,,Mouse,486.5,930.5,,,Saccade
1668748477.957131,,Eye Tracker,514.0,926.0,Valid,Valid,Saccade
1668748477.973786,,Mouse,516.0,924.6666666666666,,,Saccade
1668748477.990441,,Mouse,518.0,923.3333333333334,,,Fixation
1668748478.007095,,Eye Tracker,520.0,922.0,Valid,Valid,Fixation
1668748478.02375,,Mouse,520.5,919.0,,,Fixation
1668748478.040405,,Eye Tracker,521.0,916.0,Valid,Valid,Fixation
1668748478.05706,,Mouse,516.5,913.5,,,Fixation
1668748478.065593,,Eye Tracker,512.0,911.0,Valid,Valid,Fixation
1668748478.073714,,Mouse,511.0,914.5,,,Fixation
1668748478.090369,,Eye Tracker,510.0,918.0,Valid,Valid,Fixation
1668748478.107024,,Mouse,511.5,917.5,,,Fixation
1668748478.123679,,Eye Tracker,513.0,917.0,Valid,Valid,Fixation
1668748478.1403341,,Mouse,515.0,914.5,,,Fixation
1668748478.156989,,Eye Tracker,517.0,912.0,Valid,Valid,Fixation
1668748478.173643,,Mouse,517.0,914.0,,,Fixation
1668748478.190298,,Mouse,517.0,916.0,,,Fixation
1668748478.206953,,Eye Tracker,517.0,918.0,Valid,Valid,Fixation
1668748478.223607,,Eye Tracker,518.0,922.0,Valid,Valid,Fixation
1668748478.240262,,Mouse,517.6666666666666,922.0,,,Fixation
1668748478.256917,,Mouse,517.3333333333334,922.0,,,Fixation
1668748478.26576,,Eye Tracker,517.0,922.0,Valid,Valid,Fixation
1668748478.273572,,Mouse,517.0,920.5,,,Fixation
1668748478.281589,,Eye Tracker,517.0,919.0,Valid,Valid,Fixation
1668748478.290227,,Mouse,519.0,922.0,,,Fixation
1668748478.297696,,Eye Tracker,521.0,925.0,Valid,Valid,Fixation
1668748478.306882,,Mouse,519.5,926.0,,,Fixation
1668748478.313855,,Eye Tracker,518.0,927.0,Valid,Valid,Fixation
1668748478.323537,,Mouse,517.3333333333334,926.6666666666666,,,Fixation
1668748478.329579,,Mouse,516.6666666666666,926.3333333333334,,,Fixation
1668748478.3401911,,Eye Tracker,516.0,926.0,Valid,Valid,Fixation
1668748478.345594,,Mouse,517.0,925.5,,,Fixation
1668748478.356846,,Eye Tracker,518.0,925.0,Valid,Valid,Fixation
1668748478.361746,,Mouse,514.5,925.0,,,Fixation
1668748478.373501,,Eye Tracker,511.0,925.0,Valid,Valid,Fixation
1668748478.37765,,Mouse,511.0,923.0,,,Fixation
1668748478.390155,,Eye Tracker,511.0,921.0,Valid,Valid,Fixation
1668748478.393637,,Mouse,513.0,919.5,,,Fixation
1668748478.40681,,Eye Tracker,515.0,918.0,Valid,Valid,Fixation
1668748478.409593,,Mouse,516.0,919.0,,,Fixation
1668748478.423466,,Mouse,517.0,920.0,,,Fixation
1668748478.4256191,,Eye Tracker,518.0,921.0,Valid,Valid,Fixation
1668748478.44012,,Mouse,519.5,919.5,,,Fixation
1668748478.4416,,Eye Tracker,521.0,918.0,Valid,Valid,Fixation
1668748478.456775,,Mouse,519.5,917.5,,,Fixation
1668748478.4578161,,Eye Tracker,518.0,917.0,Valid,Valid,Fixation
1668748478.47343,,Mouse,519.5,919.5,,,Fixation
1668748478.473559,,Eye Tracker,521.0,922.0,Valid,Valid,Fixation
1668748478.489694,,Mouse,521.6666666666666,922.3333333333334,,,Fixation
1668748478.490084,,Mouse,522.3333333333334,922.6666666666666,,,Fixation
1668748478.505513,,Eye Tracker,523.0,923.0,Valid,Valid,Fixation
1668748478.506739,,Eye Tracker,523.0,921.0,Valid,Valid,Fixation
1668748478.521736,,Mouse,523.0,920.3333333333334,,,Fixation
1668748478.523394,,Mouse,523.0,919.6666666666666,,,Fixation
1668748478.537552,,Eye Tracker,523.0,919.0,Valid,Valid,Fixation
1668748478.5400481,,Mouse,523.0,918.5,,,Fixation
1668748478.553702,,Eye Tracker,523.0,918.0,Valid,Valid,Fixation
1668748478.556703,,Mouse,522.5,918.0,,,Fixation
1668748478.569559,,Eye Tracker,522.0,918.0,Valid,Valid,Fixation
1668748478.573359,,Mouse,521.0,919.0,,,Fixation
1668748478.5855591,,Eye Tracker,520.0,920.0,Valid,Valid,Fixation
1668748478.590014,,Mouse,521.0,919.5,,,Fixation
1668748478.601494,,Eye Tracker,522.0,919.0,Valid,Valid,Fixation
1668748478.606668,,Mouse,521.0,918.5,,,Fixation
1668748478.6175091,,Eye Tracker,520.0,918.0,Valid,Valid,Fixation
1668748478.623323,,Mouse,518.0,919.0,,,Fixation
1668748478.639978,,Eye Tracker,516.0,920.0,Valid,Valid,Fixation
1668748478.649629,,Mouse,518.0,918.0,,,Fixation
1668748478.656632,,Mouse,520.0,916.0,,,Fixation
1668748478.6655781,,Eye Tracker,522.0,914.0,Valid,Valid,Fixation
1668748478.673287,,Eye Tracker,519.0,914.0,Valid,Valid,Fixation
1668748478.681557,,Mouse,519.0,915.0,,,Fixation
1668748478.6899421,,Mouse,519.0,916.0,,,Fixation
1668748478.697662,,Eye Tracker,519.0,917.0,Valid,Valid,Fixation
1668748478.706596,,Mouse,526.0,902.5,,,Fixation
1668748478.723252,,Eye Tracker,533.0,888.0,Valid,Valid,Saccade
1668748478.739907,,Mouse,539.0,873.5,,,Saccade
1668748478.756561,,Eye Tracker,545.0,859.0,Valid,Valid,Saccade
1668748478.773216,,Mouse,540.0,751.5,,,Saccade
1668748478.789871,,Eye Tracker,535.0,644.0,Valid,Valid,Saccade
1668748478.806525,,Mouse,531.5,644.0,,,Saccade
1668748478.82318,,Eye Tracker,528.0,644.0,Valid,Valid,Fixation
1668748478.839835,,Mouse,525.5,649.0,,,Fixation
1668748478.85649,,Eye Tracker,523.0,654.0,Valid,Valid,Fixation
1668748478.873145,,Mouse,524.0,652.0,,,Fixation
1668748478.873636,,Eye Tracker,525.0,650.0,Valid,Valid,Fixation
1668748478.889595,,Mouse,525.0,652.0,,,Fixation
1668748478.8898,,Eye Tracker,525.0,654.0,Valid,Valid,Fixation
1668748478.905601,,Mouse,524.5,654.0,,,Fixation
1668748478.906455,,Eye Tracker,524.0,654.0,Valid,Valid,Fixation
1668748478.921631,,Mouse,526.0,652.0,,,Fixation
1668748478.923109,,Eye Tracker,528.0,650.0,Valid,Valid,Fixation
1668748478.937547,,Mouse,528.0,652.6666666666666,,,Fixation
1668748478.939764,,Mouse,528.0,655.3333333333334,,,Fixation
1668748478.953526,,Eye Tracker,528.0,658.0,Valid,Valid,Fixation
1668748478.956419,,Eye Tracker,526.0,656.0,Valid,Valid,Fixation
1668748478.969543,,Mouse,525.5,655.0,,,Fixation
1668748478.973073,,Eye Tracker,525.0,654.0,Valid,Valid,Fixation
1668748478.977671,,Mouse,524.6666666666666,653.3333333333334,,,Fixation
1668748478.989728,,Mouse,524.3333333333334,652.6666666666666,,,Fixation
1668748479.006383,,Eye Tracker,524.0,652.0,Valid,Valid,Fixation
1668748479.023038,,Mouse,523.0,655.0,,,Fixation
1668748479.039693,,Eye Tracker,522.0,658.0,Valid,Valid,Fixation
1668748479.056348,,Mouse,522.0,659.0,,,Fixation
1668748479.073002,,Eye Tracker,522.0,660.0,Valid,Valid,Fixation
1668748479.089657,,Mouse,523.5,658.0,,,Fixation
1668748479.105702,,Eye Tracker,525.0,656.0,Valid,Valid,Fixation
1668748479.105702,,Mouse,525.0,658.0,,,Fixation
1668748479.106312,,Eye Tracker,525.0,660.0,Valid,Valid,Fixation
1668748479.122967,,Mouse,526.5,663.5,,,Fixation
1668748479.139621,,Eye Tracker,528.0,667.0,Valid,Valid,Fixation
1668748479.156276,,Mouse,529.0,667.0,,,Fixation
1668748479.161614,,Eye Tracker,530.0,667.0,Valid,Valid,Fixation
1668748479.161614,,Mouse,528.0,663.0,,,Fixation
1668748479.172932,,Eye Tracker,526.0,659.0,Valid,Valid,Fixation
1668748479.189586,,Mouse,523.0,659.0,,,Fixation
1668748479.2062411,,Eye Tracker,520.0,659.0,Valid,Valid,Fixation
1668748479.217567,,Mouse,521.5,662.5,,,Fixation
1668748479.222896,,Eye Tracker,523.0,666.0,Valid,Valid,Fixation
1668748479.233555,,Mouse,525.0,665.5,,,Fixation
1668748479.23955,,Eye Tracker,527.0,665.0,Valid,Valid,Fixation
1668748479.249717,,Mouse,526.6666666666666,664.0,,,Fixation
1668748479.256205,,Mouse,526.3333333333334,663.0,,,Fixation
1668748479.27286,,Eye Tracker,526.0,662.0,Valid,Valid,Fixation
1668748479.277097,,Eye Tracker,523.0,663.0,Valid,Valid,Fixation
1668748479.289514,,Mouse,522.0,666.0,,,Fixation
1668748479.289539,,Eye Tracker,521.0,669.0,Valid,Valid,Fixation
1668748479.305615,,Mouse,521.3333333333334,668.3333333333334,,,Fixation
1668748479.306169,,Mouse,521.6666666666666,667.6666666666666,,,Fixation
1668748479.321656,,Eye Tracker,522.0,667.0,Valid,Valid,Fixation
1668748479.322825,,Mouse,521.5,664.0,,,Fixation
1668748479.337605,,Eye Tracker,521.0,661.0,Valid,Valid,Fixation
1668748479.339479,,Mouse,520.0,661.5,,,Fixation
1668748479.353556,,Eye Tracker,519.0,662.0,Valid,Valid,Fixation
1668748479.356134,,Mouse,520.5,663.0,,,Fixation
1668748479.369567,,Eye Tracker,522.0,664.0,Valid,Valid,Fixation
1668748479.372789,,Mouse,522.0,663.0,,,Fixation
1668748479.38568,,Eye Tracker,522.0,662.0,Valid,Valid,Fixation
1668748479.389444,,Mouse,522.0,661.0,,,Fixation
1668748479.401534,,Eye Tracker,522.0,660.0,Valid,Valid,Fixation
1668748479.4060981,,Mouse,522.6666666666666,660.3333333333334,,,Fixation
1668748479.417533,,Mouse,523.3333333333334,660.6666666666666,,,Fixation
1668748479.422753,,Eye Tracker,524.0,661.0,Valid,Valid,Fixation
1668748479.433557,,Mouse,525.0,660.0,,,Fixation
1668748479.439408,,Eye Tracker,526.0,659.0,Valid,Valid,Fixation
1668748479.4497771,,Mouse,527.0,660.5,,,Fixation
1668748479.456062,,Eye Tracker,528.0,662.0,Valid,Valid,Fixation
1668748479.465558,,Mouse,528.0,662.6666666666666,,,Fixation
1668748479.472717,,Mouse,528.0,663.3333333333334,,,Fixation
1668748479.481578,,Eye Tracker,528.0,664.0,Valid,Valid,Fixation
1668748479.489373,,Eye Tracker,524.0,662.0,Valid,Valid,Fixation
1668748479.497498,,Mouse,524.0,663.3333333333334,,,Fixation
1668748479.506027,,Mouse,524.0,664.6666666666666,,,Fixation
1668748479.513614,,Eye Tracker,524.0,666.0,Valid,Valid,Fixation
1668748479.522682,,Mouse,527.0,666.5,,,Fixation
1668748479.529533,,Eye Tracker,530.0,667.0,Valid,Valid,Fixation
1668748479.539337,,Eye Tracker,525.0,664.0,Valid,Valid,Fixation
1668748479.545547,,Eye Tracker,519.0,660.0,Valid,Valid,Fixation
1668748479.555991,,Eye Tracker,523.0,657.0,Valid,Valid,Fixation
1668748479.56161,,Eye Tracker,523.0,657.0,Valid,Valid,Fixation
1668748479.572646,,Eye Tracker,522.0,661.0,Valid,Valid,Fixation
1668748479.5778341,,Eye Tracker,526.0,662.0,Valid,Valid,Fixation
1668748479.589301,,Mouse,530.0,650.0,,,Saccade
1668748479.593575,,Eye Tracker,534.0,638.0,Valid,Valid,Saccade
1668748479.6059551,,Mouse,537.5,624.5,,,Saccade
1668748479.609617,,Eye Tracker,541.0,611.0,Valid,Valid,Saccade
1668748479.62261,,Mouse,541.0,607.5,,,Saccade
1668748479.62554,,Eye Tracker,541.0,604.0,Valid,Valid,Fixation
1668748479.639266,,Mouse,541.5,602.5,,,Fixation
1668748479.641611,,Eye Tracker,542.0,601.0,Valid,Valid,Fixation
1668748479.655921,,Mouse,543.0,603.0,,,Fixation
1668748479.657541,,Eye Tracker,544.0,605.0,Valid,Valid,Fixation
1668748479.672575,,Mouse,542.5,605.5,,,Fixation
1668748479.6735811,,Eye Tracker,541.0,606.0,Valid,Valid,Fixation
1668748479.68923,,Mouse,539.5,605.5,,,Fixation
1668748479.689503,,Eye Tracker,538.0,605.0,Valid,Valid,Fixation
1668748479.705566,,Mouse,538.5,607.0,,,Fixation
1668748479.705885,,Eye Tracker,539.0,609.0,Valid,Valid,Fixation
1668748479.721553,,Eye Tracker,540.0,612.0,Valid,Valid,Fixation
1668748479.722539,,Mouse,540.0,610.5,,,Fixation
1668748479.737603,,Eye Tracker,540.0,609.0,Valid,Valid,Fixation
1668748479.739194,,Mouse,539.6666666666666,608.3333333333334,,,Fixation
1668748479.753609,,Mouse,539.3333333333334,607.6666666666666,,,Fixation
1668748479.7558491,,Eye Tracker,539.0,607.0,Valid,Valid,Fixation
1668748479.769682,,Mouse,538.5,607.0,,,Fixation
1668748479.772503,,Eye Tracker,538.0,607.0,Valid,Valid,Fixation
1668748479.78588,,Mouse,538.0,607.0,,,Fixation
1668748479.789159,,Eye Tracker,538.0,607.0,Valid,Valid,Fixation
1668748479.805814,,Mouse,537.5,607.5,,,Fixation
1668748479.809597,,Eye Tracker,537.0,608.0,Valid,Valid,Fixation
1668748479.822468,,Mouse,536.0,605.5,,,Fixation
1668748479.82556,,Eye Tracker,535.0,603.0,Valid,Valid,Fixation
1668748479.839123,,Mouse,533.5,603.5,,,Fixation
1668748479.841558,,Eye Tracker,532.0,604.0,Valid,Valid,Fixation
1668748479.855778,,Mouse,531.0,609.5,,,Fixation
1668748479.8576,,Eye Tracker,530.0,615.0,Valid,Valid,Fixation
1668748479.872432,,Mouse,409.5,612.0,,,Fixation
1668748479.881819,,Eye Tracker,289.0,609.0,Valid,Valid,Saccade
1668748479.889087,,Mouse,284.6666666666667,609.0,,,Saccade
1668748479.897604,,Mouse,280.3333333333333,609.0,,,Fixation
1668748479.905742,,Eye Tracker,276.0,609.0,Valid,Valid,Fixation
1668748479.913676,,Mouse,273.0,607.0,,,Fixation
1668748479.922397,,Eye Tracker,270.0,605.0,Valid,Valid,Fixation
1668748479.9295561,,Eye Tracker,271.0,607.0,Valid,Valid,Fixation
1668748479.939052,,Mouse,270.5,608.0,,,Fixation
1668748479.945654,,Eye Tracker,270.0,609.0,Valid,Valid,Fixation
1668748479.955707,,Mouse,270.0,606.5,,,Fixation
1668748479.961605,,Eye Tracker,270.0,604.0,Valid,Valid,Fixation
1668748479.972362,,Mouse,269.5,603.5,,,Fixation
1668748479.977721,,Eye Tracker,269.0,603.0,Valid,Valid,Fixation
1668748479.989016,,Mouse,267.0,603.0,,,Fixation
1668748479.993754,,Eye Tracker,265.0,603.0,Valid,Valid,Fixation
1668748480.005671,,Mouse,265.6666666666667,603.6666666666666,,,Fixation
1668748480.022326,,Mouse,266.3333333333333,604.3333333333334,,,Fixation
1668748480.025566,,Eye Tracker,267.0,605.0,Valid,Valid,Fixation
1668748480.03898,,Mouse,268.0,605.0,,,Fixation
1668748480.055635,,Eye Tracker,269.0,605.0,Valid,Valid,Fixation
1668748480.07229,,Mouse,266.5,603.0,,,Fixation
1668748480.088945,,Eye Tracker,264.0,601.0,Valid,Valid,Fixation
1668748480.1056,,Mouse,263.5,602.0,,,Fixation
1668748480.122255,,Eye Tracker,263.0,603.0,Valid,Valid,Fixation
1668748480.138909,,Mouse,262.0,604.0,,,Fixation
1668748480.155564,,Eye Tracker,261.0,605.0,Valid,Valid,Fixation
1668748480.172219,,Mouse,257.0,606.5,,,Fixation
1668748480.188874,,Eye Tracker,253.0,608.0,Valid,Valid,Fixation
1668748480.205528,,Mouse,253.66666666666666,608.0,,,Fixation
1668748480.2178211,,Mouse,254.33333333333334,608.0,,,Fixation
1668748480.222183,,Eye Tracker,255.0,608.0,Valid,Valid,Fixation
1668748480.233813,,Eye Tracker,257.0,611.0,Valid,Valid,Fixation
1668748480.238839,,Mouse,255.33333333333334,610.0,,,Fixation
1668748480.249788,,Mouse,253.66666666666666,609.0,,,Fixation
1668748480.255493,,Eye Tracker,252.0,608.0,Valid,Valid,Fixation
1668748480.265532,,Mouse,238.5,603.5,,,Fixation
1668748480.2721481,,Eye Tracker,225.0,599.0,Valid,Valid,Saccade
1668748480.288803,,Mouse,180.5,600.0,,,Saccade
1668748480.305457,,Eye Tracker,136.0,601.0,Valid,Valid,Saccade
1668748480.305609,,Mouse,129.0,599.0,,,Fixation
1668748480.322112,,Eye Tracker,122.0,597.0,Valid,Valid,Fixation
1668748480.337524,,Mouse,119.66666666666667,597.0,,,Fixation
1668748480.338767,,Mouse,117.33333333333333,597.0,,,Fixation
1668748480.353515,,Eye Tracker,115.0,597.0,Valid,Valid,Fixation
1668748480.355421,,Eye Tracker,119.0,599.0,Valid,Valid,Fixation
1668748480.372076,,Mouse,118.33333333333333,599.0,,,Fixation
1668748480.377546,,Mouse,117.66666666666667,599.0,,,Fixation
1668748480.388732,,Eye Tracker,117.0,599.0,Valid,Valid,Fixation
1668748480.393563,,Mouse,114.0,600.0,,,Fixation
1668748480.405386,,Eye Tracker,111.0,601.0,Valid,Valid,Fixation
1668748480.409617,,Mouse,110.5,600.5,,,Fixation
1668748480.422041,,Eye Tracker,110.0,600.0,Valid,Valid,Fixation
1668748480.438696,,Mouse,108.5,598.5,,,Fixation
1668748480.455351,,Eye Tracker,107.0,597.0,Valid,Valid,Fixation
1668748480.4720051,,Mouse,106.5,596.5,,,Fixation
1668748480.48866,,Eye Tracker,106.0,596.0,Valid,Valid,Fixation
1668748480.505315,,Mouse,106.0,597.5,,,Fixation
1668748480.521969,,Eye Tracker,106.0,599.0,Valid,Valid,Fixation
1668748480.538625,,Mouse,105.5,599.5,,,Fixation
1668748480.55528,,Eye Tracker,105.0,600.0,Valid,Valid,Fixation
1668748480.571934,,Mouse,104.0,600.0,,,Fixation
1668748480.588589,,Eye Tracker,103.0,600.0,Valid,Valid,Fixation
1668748480.605244,,Mouse,103.0,600.5,,,Fixation
1668748480.621898,,Eye Tracker,103.0,601.0,Valid,Valid,Fixation
1668748480.625683,,Mouse,103.0,599.5,,,Fixation
1668748480.625683,,Eye Tracker,103.0,598.0,Valid,Valid,Fixation
1668748480.638553,,Eye Tracker,104.0,598.0,Valid,Valid,Fixation
1668748480.655208,,Mouse,105.5,596.5,,,Fixation
1668748480.6718621,,Eye Tracker,107.0,595.0,Valid,Valid,Fixation
1668748480.673757,,Mouse,107.0,595.0,,,Fixation
1668748480.673757,,Mouse,107.0,595.0,,,Fixation
1668748480.688518,,Eye Tracker,107.0,595.0,Valid,Valid,Fixation
1668748480.705173,,Mouse,106.5,594.0,,,Fixation
1668748480.721828,,Eye Tracker,106.0,593.0,Valid,Valid,Fixation
1668748480.738482,,Mouse,106.0,592.5,,,Fixation
1668748480.755137,,Eye Tracker,106.0,592.0,Valid,Valid,Fixation
1668748480.771792,,Mouse,104.0,592.0,,,Fixation
1668748480.788446,,Eye Tracker,102.0,592.0,Valid,Valid,Fixation
1668748480.793543,,Mouse,101.0,591.0,,,Fixation
1668748480.805101,,Eye Tracker,100.0,590.0,Valid,Valid,Fixation
1668748480.809551,,Mouse,98.0,589.0,,,Fixation
1668748480.8217561,,Eye Tracker,96.0,588.0,Valid,Valid,Fixation
1668748480.825511,,Mouse,95.33333333333333,587.6666666666666,,,Fixation
1668748480.83841,,Mouse,94.66666666666667,587.3333333333334,,,Fixation
1668748480.841511,,Eye Tracker,94.0,587.0,Valid,Valid,Fixation
1668748480.855066,,Mouse,98.0,582.0,,,Fixation
1668748480.857518,,Eye Tracker,102.0,577.0,Valid,Valid,Fixation
1668748480.871721,,Mouse,89.0,497.0,,,Saccade
1668748480.873507,,Eye Tracker,76.0,417.0,Valid,Valid,Saccade
1668748480.888375,,Mouse,87.0,377.0,,,Saccade
1668748480.889609,,Eye Tracker,98.0,337.0,Valid,Valid,Saccade
1668748480.90503,,Mouse,103.0,312.5,,,Saccade
1668748480.905535,,Eye Tracker,108.0,288.0,Valid,Valid,Saccade
1668748480.921504,,Mouse,105.0,285.5,,,Saccade
1668748480.921685,,Eye Tracker,102.0,283.0,Valid,Valid,Fixation
1668748480.937617,,Mouse,102.0,281.0,,,Fixation
1668748480.938339,,Mouse,102.0,279.0,,,Fixation
1668748480.953666,,Eye Tracker,102.0,277.0,Valid,Valid,Fixation
1668748480.954994,,Eye Tracker,96.0,276.0,Valid,Valid,Fixation
1668748480.969673,,Mouse,94.5,275.0,,,Fixation
1668748480.971649,,Eye Tracker,93.0,274.0,Valid,Valid,Fixation
1668748480.985566,,Mouse,92.5,273.5,,,Fixation
1668748480.988305,,Eye Tracker,92.0,273.0,Valid,Valid,Fixation
1668748481.001838,,Mouse,89.5,270.0,,,Fixation
1668748481.004959,,Eye Tracker,87.0,267.0,Valid,Valid,Fixation
1668748481.017557,,Mouse,83.5,262.5,,,Fixation
1668748481.021614,,Eye Tracker,80.0,258.0,Valid,Valid,Fixation
1668748481.033568,,Mouse,80.0,256.5,,,Fixation
1668748481.038269,,Eye Tracker,80.0,255.0,Valid,Valid,Fixation
1668748481.049558,,Eye Tracker,77.0,258.0,Valid,Valid,Fixation
1668748481.054923,,Mouse,76.0,257.0,,,Fixation
1668748481.065585,,Eye Tracker,75.0,256.0,Valid,Valid,Fixation
1668748481.071578,,Mouse,74.5,254.0,,,Fixation
1668748481.081558,,Eye Tracker,74.0,252.0,Valid,Valid,Fixation
1668748481.088233,,Mouse,72.0,249.5,,,Fixation
1668748481.097618,,Eye Tracker,70.0,247.0,Valid,Valid,Fixation
1668748481.104887,,Mouse,67.5,243.0,,,Fixation
1668748481.113575,,Eye Tracker,65.0,239.0,Valid,Valid,Fixation
1668748481.121543,,Mouse,64.33333333333333,238.66666666666666,,,Fixation
1668748481.129663,,Mouse,63.666666666666664,238.33333333333334,,,Fixation
1668748481.138198,,Eye Tracker,63.0,238.0,Valid,Valid,Fixation
1668748481.145584,,Eye Tracker,62.0,243.0,Valid,Valid,Fixation
1668748481.154853,,Mouse,62.0,242.33333333333334,,,Fixation
1668748481.161648,,Mouse,62.0,241.66666666666666,,,Fixation
1668748481.171508,,Eye Tracker,62.0,241.0,Valid,Valid,Fixation
1668748481.177569,,Mouse,57.0,221.0,,,Saccade
1668748481.188163,,Eye Tracker,52.0,201.0,Valid,Valid,Saccade
1668748481.193834,,Mouse,52.5,172.5,,,Saccade
1668748481.204817,,Eye Tracker,53.0,144.0,Valid,Valid,Saccade
1668748481.209613,,Mouse,49.0,120.5,,,Saccade
1668748481.221472,,Eye Tracker,45.0,97.0,Valid,Valid,Saccade
1668748481.225895,,Mouse,48.5,92.5,,,Saccade
1668748481.238127,,Eye Tracker,52.0,88.0,Valid,Valid,Fixation
1668748481.241585,,Mouse,53.0,90.5,,,Fixation
1668748481.254782,,Eye Tracker,54.0,93.0,Valid,Valid,Fixation
