Recording timestamp,Position X,Position Y
1668753949.874571,1805.0,1032.5
1668753949.884865,1804.0,1032.5
1668753949.895268,1801.0,1032.5
1668753949.903264,1798.0,1032.5
1668753949.913524,1796.0,1032.5
1668753949.924687,1793.0,1032.5
1668753949.934846,1791.0,1032.5
1668753949.943846,1788.0,1032.5
1668753949.954286,1786.0,1032.5
1668753949.964647,1783.0,1032.5
1668753949.974648,1781.0,1032.5
1668753949.983912,1780.0,1032.5
1668753949.994184,1778.0,1032.5
1668753950.005243,1776.0,1032.5
1668753950.014512,1775.0,1032.5
1668753950.034293,1774.0,1032.5
1668753950.044655,1773.0,1032.5
1668753950.104649,1772.0,1032.5
1668753950.113958,1771.0,1032.5
1668753950.134919,1770.0,1032.5
1668753950.154603,1769.0,1032.5
1668753950.164611,1768.0,1032.5
1668753950.175971,1767.0,1032.5
1668753950.186999,1766.0,1032.5
1668753950.196009,1764.0,1032.5
1668753950.214509,1761.0,1032.5
1668753950.225833,1760.0,1032.5
1668753950.245046,1755.0,1032.5
1668753950.254283,1752.0,1032.5
1668753950.266304,1751.0,1032.5
1668753950.275514,1748.0,1032.5
1668753950.284718,1746.0,1032.5
1668753950.294753,1744.0,1032.5
1668753950.306294,1742.0,1032.5
1668753950.316303,1740.0,1032.5
1668753950.325922,1738.0,1032.5
1668753950.34707,1737.0,1032.5
1668753950.357161,1736.0,1032.5
1668753950.366702,1735.0,1032.5
1668753950.387914,1734.0,1032.5
1668753950.397096,1733.0,1032.5
1668753950.41645,1732.0,1032.5
1668753950.436619,1731.0,1032.5
1668753950.446628,1730.0,1032.5
1668753950.466094,1729.0,1032.5
1668753950.487308,1727.0,1032.5
1668753950.495528,1726.0,1032.5
1668753950.517229,1725.0,1032.5
1668753950.526697,1723.0,1032.5
1668753950.536942,1722.0,1032.5
1668753950.545702,1721.0,1032.5
1668753950.566528,1718.0,1032.5
1668753950.576535,1717.0,1032.5
1668753950.595787,1715.0,1032.5
1668753950.607018,1714.0,1032.5
1668753950.617292,1713.0,1032.5
1668753950.635522,1712.0,1032.5
1668753950.646747,1710.0,1032.5
1668753950.656869,1709.0,1032.5
1668753950.677098,1708.0,1032.5
1668753950.687344,1706.0,1032.5
1668753950.698206,1705.0,1032.5
1668753950.708214,1703.0,1032.5
1668753950.716948,1702.0,1032.5
1668753950.727946,1701.0,1032.5
1668753950.737984,1699.0,1032.5
1668753950.748233,1697.0,1032.5
1668753950.756577,1695.0,1032.5
1668753950.766585,1694.0,1032.5
1668753950.777768,1693.0,1032.5
1668753950.796901,1691.0,1032.5
1668753950.80725,1688.0,1032.5
1668753950.817809,1687.0,1032.5
1668753950.827964,1686.0,1032.5
1668753950.837964,1684.0,1032.5
1668753950.848284,1683.0,1032.5
1668753950.858503,1681.0,1032.5
1668753950.868511,1680.0,1032.5
1668753950.878718,1678.0,1032.5
1668753950.898925,1677.0,1032.5
1668753950.908451,1676.0,1032.5
1668753950.9186,1675.0,1032.5
1668753950.937745,1674.0,1032.5
1668753950.94907,1672.0,1032.5
1668753950.968309,1669.0,1032.5
1668753950.977539,1668.0,1032.5
1668753950.988745,1667.0,1032.5
1668753950.998745,1666.0,1032.5
1668753951.018889,1665.0,1032.5
1668753951.028889,1663.0,1032.5
1668753951.039098,1662.0,1032.5
1668753951.048308,1660.0,1032.5
1668753951.057828,1659.0,1032.5
1668753951.068858,1658.0,1032.5
1668753951.079124,1657.0,1032.5
1668753951.089171,1656.0,1032.5
1668753951.098159,1655.0,1032.5
1668753951.11888,1654.0,1032.5
1668753951.128883,1652.0,1032.5
1668753951.13832,1651.0,1032.5
1668753951.147672,1650.0,1032.5
1668753951.158672,1649.0,1032.5
1668753951.168967,1648.0,1032.5
1668753951.178213,1647.0,1032.5
1668753951.19949,1644.0,1033.5
1668753951.209622,1642.0,1034.5
1668753951.220229,1641.0,1034.5
1668753951.228531,1639.0,1034.5
1668753951.239743,1638.0,1034.5
1668753951.249712,1637.0,1034.5
1668753951.259921,1636.0,1034.5
1668753951.278449,1633.0,1034.5
1668753951.289486,1631.0,1034.5
1668753951.300092,1630.0,1034.5
1668753951.309105,1629.0,1034.5
1668753951.329368,1627.0,1034.5
1668753951.339655,1624.0,1034.5
1668753951.349922,1623.0,1034.5
1668753951.359928,1622.0,1034.5
1668753951.371236,1620.0,1034.5
1668753951.381244,1619.0,1034.5
1668753951.39044,1617.0,1034.5
1668753951.39966,1616.0,1034.5
1668753951.410872,1614.0,1034.5
1668753951.431126,1613.0,1034.5
1668753951.439349,1612.0,1034.5
1668753951.449356,1611.0,1034.5
1668753951.460559,1610.0,1034.5
1668753951.470783,1609.0,1034.5
1668753951.489898,1607.0,1034.5
1668753951.501152,1605.0,1034.5
1668753951.511158,1603.0,1034.5
1668753951.519777,1602.0,1034.5
1668753951.529915,1601.0,1034.5
1668753951.541914,1599.0,1034.5
1668753951.560458,1596.0,1034.5
1668753951.569707,1594.0,1034.5
1668753951.580679,1593.0,1034.5
1668753951.590773,1592.0,1034.5
1668753951.600976,1589.0,1034.5
1668753951.609976,1588.0,1034.5
1668753951.620249,1585.0,1034.5
1668753951.631099,1584.0,1034.5
1668753951.641111,1582.0,1034.5
1668753951.649862,1581.0,1034.5
1668753951.660043,1578.0,1034.5
1668753951.671041,1575.0,1034.5
1668753951.680344,1574.0,1034.5
1668753951.690561,1571.0,1034.5
1668753951.70031,1568.0,1034.5
1668753951.71207,1565.0,1033.5
1668753951.721262,1561.0,1033.5
1668753951.731395,1555.0,1031.5
1668753951.741397,1548.0,1030.5
1668753951.751664,1543.0,1030.5
1668753951.761426,1537.0,1029.5
1668753951.771434,1530.0,1029.5
1668753951.780847,1523.0,1028.5
1668753951.790847,1519.0,1028.5
1668753951.802845,1514.0,1028.5
1668753951.811592,1511.0,1028.5
1668753951.821049,1508.0,1028.5
1668753951.831049,1506.0,1028.5
1668753951.852158,1504.0,1028.5
1668753951.87149,1503.0,1028.5
1668753951.892901,1502.0,1028.5
1668753951.951423,1501.0,1028.5
1668753951.972569,1500.0,1028.5
1668753952.00158,1499.0,1028.5
1668753952.012765,1498.0,1028.5
1668753952.041859,1497.0,1028.5
1668753952.053078,1496.0,1028.5
1668753952.06305,1495.0,1028.5
1668753952.073026,1494.0,1028.5
1668753952.081255,1492.0,1028.5
1668753952.092301,1491.0,1028.5
1668753952.102528,1488.0,1028.5
1668753952.112667,1487.0,1028.5
1668753952.121668,1486.0,1028.5
1668753952.131576,1484.0,1028.5
1668753952.142865,1481.0,1030.5
1668753952.152863,1480.0,1030.5
1668753952.161984,1478.0,1030.5
1668753952.1714,1477.0,1030.5
1668753952.182752,1475.0,1032.5
1668753952.192755,1474.0,1032.5
1668753952.20317,1472.0,1032.5
1668753952.224423,1471.0,1033.5
1668753952.233622,1470.0,1034.5
1668753952.25233,1469.0,1034.5
1668753952.273802,1466.0,1034.5
1668753952.283772,1465.0,1034.5
1668753952.292966,1464.0,1034.5
1668753952.304218,1462.0,1034.5
1668753952.31345,1461.0,1035.5
1668753952.324496,1459.0,1035.5
1668753952.332644,1457.0,1035.5
1668753952.342934,1456.0,1035.5
1668753952.353874,1455.0,1036.5
1668753952.363872,1452.0,1036.5
1668753952.374106,1451.0,1036.5
1668753952.38416,1448.0,1036.5
1668753952.394902,1446.0,1036.5
1668753952.40459,1445.0,1036.5
1668753952.414627,1444.0,1036.5
1668753952.434265,1442.0,1037.5
1668753952.455818,1441.0,1037.5
1668753952.474783,1440.0,1037.5
1668753952.484757,1439.0,1037.5
1668753952.524642,1438.0,1037.5
1668753952.554103,1437.0,1037.5
1668753952.585053,1436.0,1037.5
1668753952.614459,1435.0,1037.5
1668753952.62481,1434.0,1037.5
1668753952.634148,1433.0,1037.5
1668753952.654831,1432.0,1037.5
1668753952.66529,1431.0,1037.5
1668753952.674284,1430.0,1037.5
1668753952.683614,1429.0,1037.5
1668753952.694796,1428.0,1037.5
1668753952.704796,1427.0,1037.5
1668753952.724898,1426.0,1037.5
1668753952.746259,1425.0,1037.5
1668753952.764497,1423.0,1036.5
1668753952.775503,1422.0,1036.5
1668753952.785514,1421.0,1036.5
1668753952.804761,1420.0,1036.5
1668753952.816354,1419.0,1036.5
1668753952.827065,1417.0,1036.5
1668753952.844838,1416.0,1036.5
1668753952.854815,1415.0,1036.5
1668753952.865823,1414.0,1036.5
1668753952.885582,1413.0,1036.5
1668753952.895598,1412.0,1036.5
1668753952.907167,1410.0,1036.5
1668753952.916391,1408.0,1036.5
1668753952.927455,1406.0,1036.5
1668753952.935424,1401.0,1036.5
1668753952.946786,1395.0,1035.5
1668753952.956786,1391.0,1035.5
1668753952.967992,1388.0,1035.5
1668753952.976219,1383.0,1035.5
1668753952.98723,1378.0,1034.5
1668753952.997125,1372.0,1034.5
1668753953.007119,1369.0,1033.5
1668753953.016133,1363.0,1033.5
1668753953.025686,1360.0,1032.5
1668753953.036528,1356.0,1032.5
1668753953.046346,1354.0,1032.5
1668753953.055863,1351.0,1032.5
1668753953.065877,1350.0,1032.5
1668753953.076604,1349.0,1032.5
1668753953.096516,1348.0,1032.5
1668753953.116564,1347.0,1032.5
1668753953.156627,1346.0,1032.5
1668753953.176862,1345.0,1032.5
1668753953.206772,1344.0,1032.5
1668753953.22699,1343.0,1032.5
1668753953.237187,1342.0,1032.5
1668753953.257924,1341.0,1032.5
1668753953.268097,1340.0,1032.5
1668753953.277099,1340.0,1031.5
1668753953.408072,1339.0,1031.5
1668753953.448334,1338.0,1030.5
1668753953.499134,1337.0,1030.5
1668753953.518609,1336.0,1029.5
1668753953.549097,1335.0,1029.5
1668753953.567432,1334.0,1029.5
1668753953.598379,1333.0,1029.5
1668753953.628904,1333.0,1028.5
1668753953.639132,1332.0,1028.5
1668753953.678751,1331.0,1028.5
1668753953.707863,1330.0,1028.5
1668753953.86021,1329.0,1028.5
1668753953.889375,1329.0,1027.5
1668753953.920155,1328.0,1026.5
1668753953.930921,1326.0,1025.5
1668753953.9421,1325.0,1024.5
1668753953.950587,1323.0,1022.5
1668753953.959568,1319.0,1020.5
1668753953.970425,1316.0,1018.5
1668753953.980734,1312.0,1015.5
1668753953.990764,1309.0,1012.5
1668753953.999904,1307.0,1011.5
1668753954.011288,1302.0,1009.5
1668753954.020298,1299.0,1007.5
1668753954.030339,1298.0,1006.5
1668753954.372314,1297.0,1005.5
1668753954.391765,1297.0,1004.5
1668753954.431407,1297.0,1002.5
1668753954.453291,1297.0,1001.5
1668753954.462552,1297.0,1000.5
1668753954.493134,1297.0,999.5
1668753954.522567,1297.0,998.5
1668753954.573429,1297.0,997.5
1668753954.582681,1298.0,996.5
1668753954.622532,1298.0,995.5
1668753954.632956,1299.0,994.5
1668753954.6531,1299.0,993.5
1668753954.681598,1299.0,992.5
1668753954.69273,1299.0,991.5
1668753954.712977,1299.0,990.5
1668753954.721525,1300.0,989.5
1668753954.732536,1300.0,988.5
1668753954.752866,1300.0,986.5
1668753954.762865,1300.0,985.5
1668753954.773865,1300.0,984.5
1668753954.784236,1300.0,983.5
1668753954.794276,1300.0,981.5
1668753954.803556,1300.0,980.5
1668753954.813204,1300.0,978.5
1668753954.824211,1300.0,975.5
1668753954.833981,1300.0,974.5
1668753954.844257,1300.0,972.5
1668753954.852534,1300.0,971.5
1668753954.863542,1300.0,970.5
1668753954.87377,1300.0,968.5
1668753954.974551,1300.0,967.5
1668753954.994884,1300.0,966.5
1668753955.015298,1300.0,965.5
1668753955.034594,1300.0,964.5
1668753955.064094,1300.0,963.5
1668753955.07429,1300.0,962.5
1668753955.0843,1300.0,961.5
1668753955.103957,1300.0,960.5
1668753955.114957,1300.0,959.5
1668753955.134502,1300.0,958.5
1668753955.144706,1300.0,956.5
1668753955.153706,1300.0,955.5
1668753955.165287,1299.0,952.5
1668753955.174542,1299.0,950.5
1668753955.184565,1298.0,944.5
1668753955.193973,1297.0,943.5
1668753955.204287,1297.0,940.5
1668753955.214623,1296.0,938.5
1668753955.224624,1296.0,936.5
1668753955.244694,1295.0,933.5
1668753955.254501,1295.0,931.5
1668753955.286085,1295.0,930.5
1668753955.315697,1295.0,929.5
1668753955.356299,1295.0,928.5
1668753955.376183,1295.0,927.5
1668753955.395354,1295.0,926.5
1668753955.415554,1295.0,925.5
1668753955.466518,1295.0,924.5
1668753955.497866,1295.0,923.5
1668753955.535547,1295.0,922.5
1668753955.576268,1295.0,921.5
1668753955.596949,1295.0,920.5
1668753955.637574,1295.0,919.5
1668753955.646875,1295.0,918.5
1668753955.676365,1295.0,917.5
1668753955.706304,1295.0,916.5
1668753955.726551,1295.0,915.5
1668753955.736678,1295.0,914.5
1668753955.757324,1295.0,913.5
1668753955.766602,1295.0,912.5
1668753955.78682,1295.0,911.5
1668753955.79797,1295.0,910.5
1668753955.807968,1295.0,909.5
1668753955.81797,1295.0,907.5
1668753955.827464,1295.0,906.5
1668753955.837775,1295.0,905.5
1668753955.847778,1295.0,904.5
1668753955.858048,1295.0,903.5
1668753955.868205,1295.0,901.5
1668753955.887529,1295.0,900.5
1668753955.897977,1295.0,899.5
1668753955.90818,1295.0,898.5
1668753955.917194,1295.0,897.5
1668753955.927873,1295.0,895.5
1668753955.938048,1295.0,893.5
1668753955.948049,1295.0,892.5
1668753955.968575,1295.0,891.5
1668753955.978575,1296.0,890.5
1668753955.988784,1296.0,889.5
1668753955.999136,1296.0,888.5
1668753956.009136,1296.0,887.5
1668753956.029294,1296.0,886.5
1668753956.038503,1296.0,885.5
1668753956.059254,1296.0,884.5
1668753956.078609,1297.0,883.5
1668753956.08754,1297.0,882.5
1668753956.119053,1297.0,881.5
1668753956.127256,1297.0,880.5
1668753956.158904,1297.0,879.5
1668753956.189354,1297.0,878.5
1668753956.208647,1298.0,877.5
1668753956.248391,1298.0,876.5
1668753956.278806,1298.0,875.5
1668753956.28895,1298.0,874.5
1668753956.299951,1298.0,873.5
1668753956.320166,1298.0,872.5
1668753956.339367,1298.0,871.5
1668753956.359857,1298.0,870.5
1668753956.369853,1298.0,869.5
1668753956.380099,1298.0,868.5
1668753956.389366,1298.0,867.5
1668753956.399376,1298.0,866.5
1668753956.409405,1298.0,864.5
1668753956.428706,1298.0,863.5
1668753956.439999,1298.0,861.5
1668753956.450245,1298.0,860.5
1668753956.460285,1298.0,858.5
1668753956.470499,1298.0,857.5
1668753956.480762,1298.0,856.5
1668753956.491315,1298.0,854.5
1668753956.501325,1298.0,853.5
1668753956.510591,1299.0,849.5
1668753956.521284,1299.0,848.5
1668753956.531295,1299.0,846.5
1668753956.540563,1299.0,845.5
1668753956.550768,1300.0,844.5
1668753956.560767,1300.0,843.5
1668753956.571178,1300.0,841.5
1668753956.610743,1300.0,840.5
1668753956.651339,1300.0,839.5
1668753956.660651,1300.0,838.5
1668753956.680779,1300.0,837.5
1668753956.711153,1300.0,836.5
1668753956.741396,1300.0,835.5
1668753956.770883,1300.0,834.5
1668753956.810751,1300.0,833.5
1668753956.832047,1300.0,831.5
1668753956.841499,1300.0,829.5
1668753956.851512,1300.0,828.5
1668753956.861635,1300.0,826.5
1668753956.871837,1300.0,823.5
1668753956.881837,1300.0,821.5
1668753956.892075,1300.0,818.5
1668753956.902262,1300.0,816.5
1668753956.912273,1300.0,813.5
1668753956.921958,1300.0,812.5
1668753956.93221,1300.0,809.5
1668753956.941469,1300.0,808.5
1668753956.951476,1300.0,807.5
1668753956.981927,1300.0,804.5
1668753957.002373,1300.0,803.5
1668753957.043372,1300.0,802.5
1668753957.093007,1300.0,801.5
1668753957.113012,1300.0,800.5
1668753957.13234,1300.0,799.5
1668753957.172631,1300.0,798.5
1668753957.203141,1300.0,797.5
1668753957.21256,1300.0,796.5
1668753957.233075,1300.0,795.5
1668753957.262619,1300.0,794.5
1668753957.272659,1300.0,793.5
1668753957.293174,1300.0,792.5
1668753957.303184,1300.0,790.5
1668753957.334079,1300.0,789.5
1668753957.36361,1300.0,788.5
1668753957.373557,1300.0,787.5
1668753957.404213,1300.0,786.5
1668753957.444316,1300.0,785.5
1668753957.463628,1300.0,784.5
1668753957.484294,1300.0,783.5
1668753957.494301,1301.0,782.5
1668753957.514558,1301.0,781.5
1668753957.535214,1301.0,780.5
1668753957.554526,1301.0,779.5
1668753957.564536,1301.0,778.5
1668753957.595046,1301.0,777.5
1668753957.684687,1301.0,776.5
1668753957.744856,1301.0,775.5
1668753957.765226,1302.0,774.5
1668753957.793584,1303.0,773.5
1668753957.866379,1303.0,772.5
1668753957.884386,1303.0,771.5
1668753957.924657,1303.0,770.5
1668753957.964866,1303.0,769.5
1668753957.995519,1303.0,768.5
1668753958.026978,1303.0,767.5
1668753958.056193,1303.0,766.5
1668753958.066564,1303.0,765.5
1668753958.07686,1303.0,764.5
1668753958.096125,1303.0,763.5
1668753958.107139,1303.0,762.5
1668753958.116527,1303.0,761.5
1668753958.127317,1303.0,760.5
1668753958.146567,1303.0,759.5
1668753958.15689,1303.0,757.5
1668753958.187332,1303.0,756.5
1668753958.206841,1303.0,755.5
1668753958.237159,1303.0,754.5
1668753958.247355,1303.0,753.5
1668753958.265429,1303.0,752.5
1668753958.296804,1303.0,751.5
1668753958.327104,1303.0,750.5
1668753958.337454,1303.0,749.5
1668753958.346594,1303.0,748.5
1668753958.357606,1303.0,747.5
1668753958.368763,1304.0,746.5
1668753958.37796,1304.0,745.5
1668753958.387695,1304.0,744.5
1668753958.396583,1304.0,743.5
1668753958.408154,1305.0,741.5
1668753958.418127,1305.0,740.5
1668753958.42813,1305.0,739.5
1668753958.448316,1305.0,736.5
1668753958.457327,1305.0,735.5
1668753958.476412,1305.0,734.5
1668753958.517895,1305.0,733.5
1668753958.579049,1305.0,732.5
1668753958.698759,1305.0,731.5
1668753958.719202,1305.0,730.5
1668753958.768843,1305.0,729.5
1668753958.78898,1305.0,728.5
1668753958.809304,1305.0,727.5
1668753958.82883,1305.0,726.5
1668753958.869609,1305.0,725.5
1668753958.879619,1305.0,724.5
1668753958.900101,1305.0,723.5
1668753958.930155,1305.0,722.5
1668753958.940158,1305.0,721.5
1668753958.96967,1305.0,720.5
1668753959.009596,1305.0,719.5
1668753959.050867,1305.0,718.5
1668753959.110394,1305.0,717.5
1668753959.140777,1305.0,716.5
1668753959.151125,1305.0,715.5
1668753959.180771,1305.0,714.5
1668753959.211106,1306.0,712.5
1668753959.231788,1306.0,711.5
1668753959.249943,1306.0,710.5
1668753959.271238,1306.0,709.5
1668753959.290251,1306.0,708.5
1668753959.330345,1306.0,707.5
1668753959.361107,1306.0,706.5
1668753959.37131,1306.0,705.5
1668753959.392104,1306.0,704.5
1668753959.401415,1306.0,703.5
1668753959.441851,1306.0,702.5
1668753959.492613,1306.0,701.5
1668753959.521946,1306.0,700.5
1668753959.582856,1306.0,699.5
1668753959.612702,1306.0,698.5
1668753959.652906,1306.0,697.5
1668753959.692885,1307.0,696.5
1668753959.712132,1307.0,695.5
1668753959.742785,1307.0,694.5
1668753959.752337,1307.0,693.5
1668753959.793364,1307.0,692.5
1668753959.802537,1307.0,691.5
1668753959.82272,1307.0,690.5
1668753959.833062,1307.0,689.5
1668753959.862447,1307.0,686.5
1668753959.923521,1307.0,684.5
1668753959.9434,1307.0,683.5
1668753960.034384,1307.0,682.5
1668753960.084656,1307.0,681.5
1668753960.095843,1307.0,680.5
1668753960.124519,1307.0,679.5
1668753960.134596,1307.0,678.5
1668753960.175192,1307.0,677.5
1668753960.194662,1307.0,676.5
1668753960.204662,1307.0,675.5
1668753960.215083,1307.0,672.5
1668753960.22346,1307.0,671.5
1668753960.234471,1307.0,669.5
1668753960.245182,1306.0,666.5
1668753960.254488,1306.0,664.5
1668753960.264454,1306.0,662.5
1668753960.274467,1306.0,661.5
1668753960.285274,1306.0,660.5
1668753960.313682,1306.0,659.5
1668753960.354342,1306.0,658.5
1668753960.3943,1306.0,657.5
1668753960.436222,1306.0,656.5
1668753960.467078,1306.0,655.5
1668753960.485077,1306.0,654.5
1668753960.505564,1306.0,653.5
1668753960.515881,1306.0,652.5
1668753960.545527,1306.0,651.5
1668753960.565815,1305.0,649.5
1668753960.577185,1304.0,648.5
1668753960.587193,1304.0,647.5
1668753960.596696,1304.0,646.5
1668753960.606693,1304.0,645.5
1668753960.616882,1304.0,644.5
1668753960.687239,1304.0,642.5
1668753960.706545,1304.0,641.5
1668753960.728054,1304.0,640.5
1668753960.756642,1304.0,639.5
1668753960.776585,1304.0,638.5
1668753960.796837,1304.0,637.5
1668753960.817269,1304.0,636.5
1668753960.825281,1304.0,635.5
1668753960.83711,1303.0,634.5
1668753960.84742,1303.0,633.5
1668753960.865686,1303.0,631.5
1668753960.896627,1303.0,630.5
1668753960.957362,1303.0,629.5
1668753961.018291,1303.0,628.5
1668753961.047455,1303.0,627.5
1668753961.088406,1303.0,626.5
1668753961.129067,1303.0,625.5
1668753961.168865,1303.0,624.5
1668753961.199274,1303.0,623.5
1668753961.207527,1303.0,621.5
1668753961.228768,1303.0,620.5
1668753961.23877,1303.0,618.5
1668753961.248108,1303.0,616.5
1668753961.259114,1303.0,615.5
1668753961.26842,1303.0,613.5
1668753961.288602,1303.0,611.5
1668753961.29879,1303.0,610.5
1668753961.30904,1303.0,608.5
1668753961.329319,1303.0,607.5
1668753961.337341,1303.0,606.5
1668753961.348348,1303.0,605.5
1668753961.399151,1303.0,604.5
1668753961.418347,1303.0,603.5
1668753961.559746,1303.0,602.5
1668753961.691078,1303.0,601.5
1668753961.710357,1303.0,600.5
1668753961.740892,1304.0,599.5
1668753961.759431,1305.0,598.5
1668753961.800917,1306.0,597.5
1668753961.821168,1307.0,597.5
1668753961.830617,1307.0,596.5
1668753961.889575,1308.0,596.5
1668753961.961706,1308.0,595.5
1668753962.03201,1309.0,595.5
1668753962.072257,1310.0,595.5
1668753962.101444,1311.0,595.5
1668753962.12266,1312.0,595.5
1668753962.132833,1312.0,594.5
1668753962.152961,1313.0,594.5
1668753962.162963,1314.0,594.5
1668753962.23231,1315.0,594.5
1668753962.322902,1316.0,594.5
1668753962.343264,1316.0,593.5
1668753962.361614,1317.0,593.5
1668753962.373028,1318.0,592.5
1668753962.382996,1318.0,591.5
1668753962.392577,1319.0,590.5
1668753962.40132,1320.0,589.5
1668753962.413343,1321.0,589.5
1668753962.422523,1322.0,587.5
1668753962.432409,1324.0,586.5
1668753962.442641,1325.0,586.5
1668753962.453647,1326.0,586.5
1668753962.473447,1326.0,585.5
1668753962.49402,1327.0,585.5
1668753962.503401,1328.0,584.5
1668753962.573002,1329.0,583.5
1668753962.594272,1330.0,582.5
1668753962.613519,1331.0,582.5
1668753962.644675,1333.0,582.5
1668753962.685308,1334.0,581.5
1668753962.704619,1335.0,581.5
1668753962.725122,1336.0,581.5
1668753962.764575,1338.0,581.5
1668753962.774587,1339.0,581.5
1668753962.783804,1340.0,581.5
1668753962.844741,1341.0,581.5
1668753962.865163,1342.0,581.5
1668753962.874347,1343.0,581.5
1668753962.894924,1344.0,581.5
1668753962.904925,1345.0,581.5
1668753962.914167,1346.0,581.5
1668753962.925808,1347.0,581.5
1668753962.955303,1348.0,580.5
1668753962.965784,1349.0,580.5
1668753962.98623,1350.0,580.5
1668753962.995235,1351.0,580.5
1668753963.005411,1351.0,579.5
1668753963.025673,1352.0,579.5
1668753963.035688,1353.0,579.5
1668753963.046094,1354.0,579.5
1668753963.055446,1355.0,578.5
1668753963.065454,1356.0,578.5
1668753963.075632,1358.0,577.5
1668753963.08483,1359.0,577.5
1668753963.095847,1360.0,577.5
1668753963.106264,1361.0,577.5
1668753963.116297,1362.0,575.5
1668753963.127254,1363.0,575.5
1668753963.136471,1364.0,575.5
1668753963.146485,1365.0,575.5
1668753963.166855,1367.0,574.5
1668753963.18729,1369.0,574.5
1668753963.196501,1371.0,574.5
1668753963.216737,1372.0,574.5
1668753963.227066,1373.0,574.5
1668753963.247331,1374.0,574.5
1668753963.266737,1375.0,573.5
1668753963.28713,1376.0,573.5
1668753963.346616,1377.0,573.5
1668753963.376941,1378.0,573.5
1668753963.406685,1379.0,573.5
1668753963.426261,1380.0,573.5
1668753963.466877,1381.0,573.5
1668753963.477879,1382.0,573.5
1668753963.497529,1383.0,573.5
1668753963.5188,1384.0,573.5
1668753963.53792,1385.0,572.5
1668753963.558477,1386.0,572.5
1668753963.577658,1387.0,572.5
1668753963.597809,1388.0,572.5
1668753963.618362,1389.0,572.5
1668753963.648763,1390.0,572.5
1668753963.66893,1391.0,572.5
1668753963.688521,1392.0,572.5
1668753963.708639,1393.0,572.5
1668753963.718894,1394.0,572.5
1668753963.748795,1395.0,572.5
1668753963.758795,1396.0,572.5
1668753963.768312,1397.0,572.5
1668753963.789836,1398.0,572.5
1668753963.798819,1400.0,572.5
1668753963.80782,1401.0,572.5
1668753963.828455,1402.0,572.5
1668753963.838455,1403.0,572.5
1668753963.868457,1404.0,572.5
1668753963.888482,1405.0,572.5
1668753963.908457,1406.0,572.5
1668753963.948474,1407.0,572.5
1668753963.968641,1408.0,573.5
1668753963.978946,1409.0,573.5
1668753963.989913,1410.0,573.5
1668753964.000151,1411.0,573.5
1668753964.009518,1413.0,573.5
1668753964.019585,1414.0,573.5
1668753964.029866,1415.0,573.5
1668753964.040151,1416.0,573.5
