Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668753948.148755,,,,MouseEvent,"Down, Left"
1668753948.148755,Mouse,1877.0,1022.0,,
1668753948.27961,Mouse,1877.0,1022.0,,
1668753948.500637,Mouse,1877.0,1023.0,,
1668753948.540599,Mouse,1877.0,1024.0,,
1668753948.559629,Mouse,1877.0,1024.0,,
1668753948.630592,Mouse,1877.0,1025.0,,
1668753948.671617,Mouse,1877.0,1026.0,,
1668753948.690597,Mouse,1876.0,1027.0,,
1668753948.720587,Mouse,1875.0,1028.0,,
1668753948.751575,Mouse,1875.0,1029.0,,
1668753948.770578,Mouse,1875.0,1030.0,,
1668753948.781579,Mouse,1874.0,1031.0,,
1668753948.821561,Mouse,1874.0,1032.0,,
1668753948.860561,Mouse,1873.0,1033.0,,
1668753948.911628,Mouse,1872.0,1033.0,,
1668753948.940592,Mouse,1872.0,1034.0,,
1668753948.951607,Mouse,1871.0,1034.0,,
1668753948.971613,Mouse,1870.0,1035.0,,
1668753948.992591,Mouse,1868.0,1036.0,,
1668753949.012637,Mouse,1867.0,1037.0,,
1668753949.031672,Mouse,1866.0,1037.0,,
1668753949.042609,Mouse,1865.0,1037.0,,
1668753949.061604,Mouse,1864.0,1037.0,,
1668753949.082614,Mouse,1863.0,1037.0,,
1668753949.101621,Mouse,1861.0,1037.0,,
1668753949.12261,Mouse,1859.0,1037.0,,
1668753949.132763,Mouse,1858.0,1037.0,,
1668753949.152594,Mouse,1856.0,1037.0,,
1668753949.163882,Mouse,1855.0,1037.0,,
1668753949.183559,Mouse,1854.0,1037.0,,
1668753949.202616,Mouse,1852.0,1037.0,,
1668753949.213596,Mouse,1851.0,1037.0,,
1668753949.223626,Mouse,1850.0,1037.0,,
1668753949.253625,Mouse,1848.0,1037.0,,
1668753949.263627,Mouse,1847.0,1037.0,,
1668753949.282613,Mouse,1846.0,1037.0,,
1668753949.293621,Mouse,1845.0,1037.0,,
1668753949.31261,Mouse,1843.0,1037.0,,
1668753949.322614,Mouse,1842.0,1037.0,,
1668753949.333651,Mouse,1841.0,1037.0,,
1668753949.353617,Mouse,1837.0,1036.0,,
1668753949.372615,Mouse,1834.0,1035.0,,
1668753949.383614,Mouse,1832.0,1035.0,,
1668753949.393679,Mouse,1831.0,1035.0,,
1668753949.412561,Mouse,1828.0,1035.0,,
1668753949.423578,Mouse,1826.0,1035.0,,
1668753949.433629,Mouse,1825.0,1035.0,,
1668753949.452615,Mouse,1822.0,1035.0,,
1668753949.463643,Mouse,1820.0,1034.0,,
1668753949.483591,Mouse,1817.0,1034.0,,
1668753949.493615,Mouse,1815.0,1033.0,,
1668753949.504613,Mouse,1815.0,1033.0,,
1668753949.524598,Mouse,1812.0,1032.0,,
1668753949.543639,Mouse,1811.0,1032.0,,
1668753949.554595,Mouse,1810.0,1032.0,,
1668753949.564905,Mouse,1809.0,1032.0,,
1668753949.583644,Mouse,1809.0,1032.0,,
1668753949.604589,Mouse,1808.0,1032.0,,
1668753949.623637,Mouse,1807.0,1032.0,,
1668753949.634614,Mouse,1807.0,1032.0,,
1668753949.644652,Mouse,1806.0,1032.0,,
1668753949.664605,Mouse,1805.0,1032.0,,
1668753949.675591,Mouse,1804.0,1032.0,,
1668753949.695591,Mouse,1801.0,1032.0,,
1668753949.715607,Mouse,1799.0,1032.0,,
1668753949.725614,Mouse,1796.0,1032.0,,
1668753949.735629,Mouse,1793.0,1032.0,,
1668753949.754695,Mouse,1788.0,1032.0,,
1668753949.765612,Mouse,1786.0,1032.0,,
1668753949.784597,Mouse,1781.0,1032.0,,
