Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750905.538,MouseEvent,,1364.3333333333333,445.0,,,Saccade
1668750905.5527852,,Mouse,1352.6666666666667,447.0,,,Saccade
1668750905.5694401,,Eye Tracker,1341.0,449.0,Valid,Valid,Saccade
1668750905.6009262,,Eye Tracker,1310.0,465.0,Valid,Valid,Saccade
1668750905.6175811,,Eye Tracker,1311.0,476.0,Valid,Valid,Fixation
1668750905.622106,,Eye Tracker,1309.0,478.0,Valid,Valid,Fixation
1668750905.6342351,,Eye Tracker,1309.0,474.0,Valid,Valid,Fixation
1668750905.6381302,,Eye Tracker,1305.0,477.0,Valid,Valid,Fixation
1668750905.65089,,Eye Tracker,1303.0,477.0,Valid,Valid,Fixation
1668750905.6540911,,Eye Tracker,1305.0,474.0,Valid,Valid,Fixation
1668750905.667545,,Eye Tracker,1308.0,471.0,Valid,Valid,Fixation
1668750905.6700802,,Mouse,1309.0,470.5,,,Fixation
1668750905.684199,,Eye Tracker,1310.0,470.0,Valid,Valid,Fixation
1668750905.686084,,Eye Tracker,1312.0,474.0,Valid,Valid,Fixation
1668750905.700854,,Mouse,1312.0,474.5,,,Fixation
1668750905.7020812,,Eye Tracker,1312.0,475.0,Valid,Valid,Fixation
1668750905.717509,,Mouse,1310.0,475.5,,,Fixation
1668750905.718264,,Eye Tracker,1308.0,476.0,Valid,Valid,Fixation
1668750905.734153,,Mouse,1307.0,479.0,,,Fixation
1668750905.734164,,Eye Tracker,1306.0,482.0,Valid,Valid,Fixation
1668750905.750122,,Mouse,1304.0,480.5,,,Fixation
1668750905.7508192,,Eye Tracker,1302.0,479.0,Valid,Valid,Fixation
1668750905.7661262,,Mouse,1302.0,479.5,,,Fixation
1668750905.7674742,,Eye Tracker,1302.0,480.0,Valid,Valid,Fixation
1668750905.7821212,,Eye Tracker,1305.0,485.0,Valid,Valid,Fixation
1668750905.7841282,,Mouse,1305.6666666666667,483.0,,,Fixation
1668750905.798124,,Mouse,1306.3333333333333,481.0,,,Fixation
1668750905.8007822,,Eye Tracker,1307.0,479.0,Valid,Valid,Fixation
1668750905.814105,,Mouse,1306.0,478.5,,,Fixation
1668750905.8174381,,Eye Tracker,1305.0,478.0,Valid,Valid,Fixation
1668750905.834093,,Mouse,1304.0,480.5,,,Fixation
1668750905.850747,,Eye Tracker,1303.0,483.0,Valid,Valid,Fixation
1668750905.867402,,Mouse,1302.6666666666667,483.6666666666667,,,Fixation
1668750905.884057,,Mouse,1302.3333333333333,484.3333333333333,,,Fixation
1668750905.900711,,Eye Tracker,1302.0,485.0,Valid,Valid,Fixation
1668750905.917366,,Mouse,1302.5,485.5,,,Fixation
1668750905.934021,,Eye Tracker,1303.0,486.0,Valid,Valid,Fixation
1668750905.9506762,,Mouse,1306.0,485.0,,,Fixation
1668750905.9673312,,Eye Tracker,1309.0,484.0,Valid,Valid,Fixation
1668750905.9839861,,Mouse,1307.3333333333333,485.0,,,Fixation
1668750906.000641,,Mouse,1305.6666666666667,486.0,,,Fixation
1668750906.0172951,,Eye Tracker,1304.0,487.0,Valid,Valid,Fixation
1668750906.03395,,Mouse,1300.5,488.0,,,Fixation
1668750906.050605,,Eye Tracker,1297.0,489.0,Valid,Valid,Fixation
