Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748703.907128,,Mouse,562.0,678.5,,,Fixation
1668748703.90983,,Eye Tracker,561.0,677.0,Valid,Valid,Fixation
1668748703.923783,,Eye Tracker,563.0,673.0,Valid,Valid,Fixation
1668748703.9258602,,Eye Tracker,566.0,675.0,Valid,Valid,Fixation
1668748703.940437,,Eye Tracker,566.0,678.0,Valid,Valid,Fixation
1668748703.957092,,Eye Tracker,565.0,677.0,Valid,Valid,Fixation
1668748703.973747,,Eye Tracker,560.0,669.0,Valid,Valid,Fixation
1668748703.990403,,Eye Tracker,560.0,669.0,Valid,Valid,Fixation
1668748704.007057,,Eye Tracker,564.0,678.0,Valid,Valid,Fixation
1668748704.0237122,,Eye Tracker,565.0,672.0,Valid,Valid,Fixation
1668748704.0403671,,Eye Tracker,563.0,669.0,Valid,Valid,Fixation
1668748704.0570211,MouseEvent,,562.5,670.0,,,Fixation
1668748704.073676,,Mouse,562.0,671.0,,,Fixation
1668748704.090331,,Mouse,561.5,672.0,,,Fixation
1668748704.106985,,Eye Tracker,561.0,673.0,Valid,Valid,Fixation
1668748704.123641,,Mouse,560.5,671.0,,,Fixation
1668748704.140295,,Eye Tracker,560.0,669.0,Valid,Valid,Fixation
1668748704.156949,,Mouse,560.5,669.5,,,Fixation
1668748704.173604,,Eye Tracker,561.0,670.0,Valid,Valid,Fixation
1668748704.190259,,Eye Tracker,557.0,646.0,Valid,Valid,Saccade
1668748704.206914,,Mouse,555.5,634.5,,,Saccade
1668748704.2235692,,Eye Tracker,554.0,623.0,Valid,Valid,Fixation
1668748704.2402241,,Mouse,555.5,624.5,,,Fixation
1668748704.24585,,Eye Tracker,557.0,626.0,Valid,Valid,Fixation
1668748704.256879,,Mouse,557.5,626.0,,,Fixation
1668748704.273533,,Eye Tracker,558.0,626.0,Valid,Valid,Fixation
1668748704.290188,,Mouse,557.6666666666666,624.0,,,Fixation
1668748704.306843,,Mouse,557.3333333333334,622.0,,,Fixation
1668748704.323497,,Eye Tracker,557.0,620.0,Valid,Valid,Fixation
1668748704.339135,,Mouse,558.0,619.0,,,Fixation
1668748704.340152,,Eye Tracker,559.0,618.0,Valid,Valid,Fixation
1668748704.341903,,Mouse,561.0,618.0,,,Fixation
1668748704.356808,,Eye Tracker,563.0,618.0,Valid,Valid,Fixation
1668748704.373462,,Eye Tracker,561.0,616.0,Valid,Valid,Fixation
1668748704.3818882,,Eye Tracker,560.0,616.0,Valid,Valid,Fixation
1668748704.390117,,Eye Tracker,561.0,615.0,Valid,Valid,Fixation
1668748704.3978431,,Eye Tracker,558.0,622.0,Valid,Valid,Fixation
1668748704.4067721,,Eye Tracker,559.0,622.0,Valid,Valid,Fixation
1668748704.413825,,Eye Tracker,559.0,619.0,Valid,Valid,Fixation
1668748704.4234262,,Eye Tracker,555.0,624.0,Valid,Valid,Fixation
1668748704.429884,,Eye Tracker,554.0,630.0,Valid,Valid,Fixation
1668748704.4400811,,Eye Tracker,559.0,628.0,Valid,Valid,Fixation
1668748704.456736,,Eye Tracker,558.0,622.0,Valid,Valid,Fixation
1668748704.46212,,Eye Tracker,556.0,619.0,Valid,Valid,Fixation
1668748704.47339,,Eye Tracker,560.0,625.0,Valid,Valid,Fixation
1668748704.477891,,Eye Tracker,560.0,627.0,Valid,Valid,Fixation
1668748704.490046,,Eye Tracker,557.0,620.0,Valid,Valid,Fixation
1668748704.4938421,,Eye Tracker,556.0,618.0,Valid,Valid,Fixation
1668748704.506701,,Eye Tracker,558.0,619.0,Valid,Valid,Fixation
1668748704.5098631,,Mouse,559.0,621.0,,,Fixation
1668748704.523356,,Eye Tracker,560.0,623.0,Valid,Valid,Fixation
1668748704.5258691,,Eye Tracker,566.0,621.0,Valid,Valid,Fixation
1668748704.54001,,Mouse,566.0,620.0,,,Fixation
1668748704.549845,,Eye Tracker,566.0,619.0,Valid,Valid,Fixation
1668748704.556665,,Mouse,567.5,622.5,,,Fixation
1668748704.5733202,,Eye Tracker,569.0,626.0,Valid,Valid,Fixation
1668748704.574117,,Mouse,569.0,626.0,,,Fixation
1668748704.5899742,,Eye Tracker,569.0,626.0,Valid,Valid,Fixation
1668748704.5901442,,Mouse,567.5,627.0,,,Fixation
1668748704.605933,,Eye Tracker,566.0,628.0,Valid,Valid,Fixation
1668748704.6066291,,Mouse,565.6666666666666,629.0,,,Fixation
1668748704.621861,,Mouse,565.3333333333334,630.0,,,Fixation
1668748704.623284,,Eye Tracker,565.0,631.0,Valid,Valid,Fixation
1668748704.637803,,Eye Tracker,562.0,627.0,Valid,Valid,Fixation
1668748704.639938,,Mouse,562.6666666666666,626.6666666666666,,,Fixation
1668748704.656593,,Mouse,563.3333333333334,626.3333333333334,,,Fixation
1668748704.669902,,Eye Tracker,564.0,626.0,Valid,Valid,Fixation
1668748704.673248,,Mouse,565.0,626.5,,,Fixation
1668748704.685844,,Eye Tracker,566.0,627.0,Valid,Valid,Fixation
1668748704.689902,,Mouse,565.0,628.5,,,Fixation
1668748704.701955,,Eye Tracker,564.0,630.0,Valid,Valid,Fixation
1668748704.706558,,Mouse,564.3333333333334,631.3333333333334,,,Fixation
1668748704.717832,,Mouse,564.6666666666666,632.6666666666666,,,Fixation
1668748704.723213,,Eye Tracker,565.0,634.0,Valid,Valid,Fixation
1668748704.733962,,Mouse,566.0,635.0,,,Fixation
1668748704.739867,,Eye Tracker,567.0,636.0,Valid,Valid,Fixation
1668748704.749856,,Eye Tracker,564.0,637.0,Valid,Valid,Fixation
1668748704.756522,,Eye Tracker,562.0,640.0,Valid,Valid,Fixation
1668748704.773176,,Mouse,559.5,635.0,,,Fixation
1668748704.773853,,Eye Tracker,557.0,630.0,Valid,Valid,Fixation
1668748704.789832,,Eye Tracker,559.0,628.0,Valid,Valid,Fixation
1668748704.8064861,,Mouse,562.0,629.5,,,Fixation
1668748704.823141,,Eye Tracker,565.0,631.0,Valid,Valid,Fixation
1668748704.839796,,Eye Tracker,561.0,634.0,Valid,Valid,Fixation
1668748704.85645,,Eye Tracker,562.0,632.0,Valid,Valid,Fixation
1668748704.873105,,Eye Tracker,564.0,634.0,Valid,Valid,Fixation
1668748704.8779662,,Mouse,561.0,637.0,,,Fixation
1668748704.8779662,,Mouse,558.0,640.0,,,Fixation
1668748704.88976,,Eye Tracker,555.0,643.0,Valid,Valid,Fixation
1668748704.906414,,Eye Tracker,556.0,643.0,Valid,Valid,Fixation
1668748704.923069,,Mouse,561.0,643.5,,,Fixation
1668748704.933974,,Eye Tracker,566.0,644.0,Valid,Valid,Fixation
1668748704.933974,,Mouse,566.0,642.6666666666666,,,Fixation
1668748704.9397252,,Mouse,566.0,641.3333333333334,,,Fixation
1668748704.956379,,Eye Tracker,566.0,640.0,Valid,Valid,Fixation
1668748704.9730341,,Eye Tracker,572.0,641.0,Valid,Valid,Fixation
1668748704.989689,,Mouse,572.0,642.0,,,Fixation
1668748704.99793,,Eye Tracker,572.0,643.0,Valid,Valid,Fixation
1668748705.0063431,,Mouse,570.0,642.5,,,Fixation
1668748705.013848,,Eye Tracker,568.0,642.0,Valid,Valid,Fixation
1668748705.022998,,Eye Tracker,566.0,643.0,Valid,Valid,Fixation
1668748705.039653,,Mouse,567.0,643.5,,,Fixation
1668748705.056308,,Eye Tracker,568.0,644.0,Valid,Valid,Fixation
1668748705.072962,,Eye Tracker,572.0,647.0,Valid,Valid,Fixation
1668748705.089618,,Eye Tracker,566.0,643.0,Valid,Valid,Fixation
1668748705.106273,MouseEvent,,565.3333333333334,642.3333333333334,,,Fixation
1668748705.122927,,Mouse,564.6666666666666,641.6666666666666,,,Fixation
1668748705.1395822,,Eye Tracker,564.0,641.0,Valid,Valid,Fixation
1668748705.1562371,,Eye Tracker,567.0,643.0,Valid,Valid,Fixation
1668748705.1728911,,Eye Tracker,566.0,642.0,Valid,Valid,Fixation
1668748705.189546,,Eye Tracker,571.0,644.0,Valid,Valid,Fixation
1668748705.206201,,Eye Tracker,570.0,646.0,Valid,Valid,Fixation
1668748705.222855,,Mouse,568.5,645.0,,,Fixation
1668748705.229857,,Eye Tracker,567.0,644.0,Valid,Valid,Fixation
1668748705.239511,,Mouse,568.0,642.5,,,Fixation
1668748705.245789,,Eye Tracker,569.0,641.0,Valid,Valid,Fixation
1668748705.256166,,Mouse,567.0,641.5,,,Fixation
1668748705.2623382,,Eye Tracker,565.0,642.0,Valid,Valid,Fixation
1668748705.27282,,Mouse,564.5,642.0,,,Fixation
1668748705.278049,,Eye Tracker,564.0,642.0,Valid,Valid,Fixation
1668748705.289475,,Mouse,566.0,641.3333333333334,,,Fixation
1668748705.293843,,Mouse,568.0,640.6666666666666,,,Fixation
1668748705.30613,,Eye Tracker,570.0,640.0,Valid,Valid,Fixation
1668748705.309863,,Mouse,570.0,639.5,,,Fixation
1668748705.3227851,,Eye Tracker,570.0,639.0,Valid,Valid,Fixation
1668748705.3261251,,Mouse,567.75,639.75,,,Fixation
1668748705.3394392,MouseEvent,,565.5,640.5,,,Fixation
1668748705.341847,,Mouse,563.25,641.25,,,Fixation
1668748705.3560941,,Eye Tracker,561.0,642.0,Valid,Valid,Fixation
1668748705.357863,,Mouse,561.0,640.0,,,Fixation
1668748705.372749,,Eye Tracker,561.0,638.0,Valid,Valid,Fixation
1668748705.389403,,Mouse,560.0,637.5,,,Fixation
1668748705.406058,,Eye Tracker,559.0,637.0,Valid,Valid,Fixation
1668748705.422713,,Mouse,558.0,638.5,,,Fixation
1668748705.439367,,Eye Tracker,557.0,640.0,Valid,Valid,Fixation
1668748705.456022,,Mouse,558.0,641.0,,,Fixation
1668748705.472677,,Eye Tracker,559.0,642.0,Valid,Valid,Fixation
1668748705.489331,,Eye Tracker,559.0,643.0,Valid,Valid,Fixation
1668748705.505986,,Eye Tracker,561.0,646.0,Valid,Valid,Fixation
1668748705.522641,,Eye Tracker,560.0,646.0,Valid,Valid,Fixation
1668748705.5392962,,Eye Tracker,560.0,644.0,Valid,Valid,Fixation
1668748705.555951,,Eye Tracker,561.0,643.0,Valid,Valid,Fixation
1668748705.572606,MouseEvent,,561.3333333333334,643.3333333333334,,,Fixation
1668748705.581896,,Mouse,561.6666666666666,643.6666666666666,,,Fixation
1668748705.589261,,Eye Tracker,562.0,644.0,Valid,Valid,Fixation
1668748705.597821,,Eye Tracker,560.0,645.0,Valid,Valid,Fixation
1668748705.605915,,Eye Tracker,561.0,644.0,Valid,Valid,Fixation
1668748705.62257,,Eye Tracker,562.0,647.0,Valid,Valid,Fixation
1668748705.629915,,Eye Tracker,559.0,644.0,Valid,Valid,Fixation
1668748705.639225,,Eye Tracker,561.0,640.0,Valid,Valid,Fixation
1668748705.645926,,Eye Tracker,560.0,639.0,Valid,Valid,Fixation
1668748705.655879,,Eye Tracker,557.0,639.0,Valid,Valid,Fixation
1668748705.661958,,Eye Tracker,558.0,636.0,Valid,Valid,Fixation
1668748705.672534,,Eye Tracker,560.0,638.0,Valid,Valid,Fixation
1668748705.67784,,Eye Tracker,561.0,642.0,Valid,Valid,Fixation
1668748705.6891901,,Eye Tracker,558.0,637.0,Valid,Valid,Fixation
1668748705.694308,,Eye Tracker,561.0,636.0,Valid,Valid,Fixation
1668748705.7058442,,Eye Tracker,562.0,640.0,Valid,Valid,Fixation
1668748705.710068,,Eye Tracker,555.0,642.0,Valid,Valid,Fixation
1668748705.7224991,,Eye Tracker,553.0,640.0,Valid,Valid,Fixation
1668748705.726098,,Eye Tracker,564.0,636.0,Valid,Valid,Fixation
1668748705.739154,,Eye Tracker,568.0,636.0,Valid,Valid,Fixation
1668748705.7417781,,Eye Tracker,560.0,640.0,Valid,Valid,Fixation
1668748705.755808,,Eye Tracker,558.0,645.0,Valid,Valid,Fixation
1668748705.772463,,Eye Tracker,561.0,643.0,Valid,Valid,Fixation
1668748705.789118,,Mouse,562.5,642.0,,,Fixation
1668748705.805772,,Eye Tracker,564.0,641.0,Valid,Valid,Fixation
1668748705.822427,,Eye Tracker,561.0,646.0,Valid,Valid,Fixation
1668748705.839083,,Eye Tracker,560.0,647.0,Valid,Valid,Fixation
1668748705.8557382,,Eye Tracker,562.0,647.0,Valid,Valid,Fixation
1668748705.869822,,Mouse,562.0,646.0,,,Fixation
1668748705.872392,,Eye Tracker,562.0,645.0,Valid,Valid,Fixation
1668748705.8890471,,Eye Tracker,561.0,637.0,Valid,Valid,Fixation
1668748705.901861,,Eye Tracker,559.0,641.0,Valid,Valid,Fixation
1668748705.905702,,Eye Tracker,558.0,640.0,Valid,Valid,Fixation
1668748705.917889,,Eye Tracker,560.0,638.0,Valid,Valid,Fixation
1668748705.9223561,,Eye Tracker,563.0,636.0,Valid,Valid,Fixation
1668748705.939011,MouseEvent,,561.6666666666666,636.0,,,Fixation
1668748705.941881,,Mouse,560.3333333333334,636.0,,,Fixation
1668748705.955666,,Eye Tracker,559.0,636.0,Valid,Valid,Fixation
1668748705.957901,,Eye Tracker,554.0,636.0,Valid,Valid,Fixation
1668748705.972321,,Eye Tracker,556.0,639.0,Valid,Valid,Fixation
1668748705.988976,,Eye Tracker,560.0,640.0,Valid,Valid,Fixation
1668748705.9899611,,Eye Tracker,560.0,640.0,Valid,Valid,Fixation
1668748706.005631,,Mouse,560.0,641.0,,,Fixation
1668748706.005844,,Eye Tracker,560.0,642.0,Valid,Valid,Fixation
1668748706.02184,,Mouse,560.0,643.5,,,Fixation
1668748706.022285,,Eye Tracker,560.0,645.0,Valid,Valid,Fixation
1668748706.037834,,Mouse,559.0,646.0,,,Fixation
1668748706.03894,,Eye Tracker,558.0,647.0,Valid,Valid,Fixation
1668748706.0538101,,Eye Tracker,555.0,646.0,Valid,Valid,Fixation
1668748706.0555952,,Mouse,555.6666666666666,646.0,,,Fixation
1668748706.072249,,Mouse,556.3333333333334,646.0,,,Fixation
1668748706.0858471,,Eye Tracker,557.0,646.0,Valid,Valid,Fixation
1668748706.0889041,,Mouse,557.5,645.0,,,Fixation
1668748706.105559,,Eye Tracker,558.0,644.0,Valid,Valid,Fixation
1668748706.122215,,Mouse,559.5,645.0,,,Fixation
1668748706.138869,,Eye Tracker,561.0,646.0,Valid,Valid,Fixation
1668748706.155524,,Mouse,560.5,645.5,,,Fixation
1668748706.172179,,Eye Tracker,560.0,645.0,Valid,Valid,Fixation
1668748706.188833,,Mouse,558.5,645.5,,,Fixation
1668748706.205488,,Eye Tracker,557.0,646.0,Valid,Valid,Fixation
1668748706.221894,,Mouse,557.5,648.0,,,Fixation
1668748706.221894,,Eye Tracker,558.0,650.0,Valid,Valid,Fixation
1668748706.222143,,Mouse,560.0,650.5,,,Fixation
1668748706.238797,,Eye Tracker,562.0,651.0,Valid,Valid,Fixation
1668748706.2554522,,Mouse,561.5,649.5,,,Fixation
1668748706.272108,,Eye Tracker,561.0,648.0,Valid,Valid,Fixation
1668748706.288762,,Mouse,560.5,645.5,,,Fixation
1668748706.293992,,Eye Tracker,560.0,643.0,Valid,Valid,Fixation
1668748706.293992,,Mouse,559.5,645.0,,,Fixation
1668748706.305417,,Eye Tracker,559.0,647.0,Valid,Valid,Fixation
1668748706.322072,,Eye Tracker,557.0,648.0,Valid,Valid,Fixation
1668748706.338726,,Mouse,556.5,646.0,,,Fixation
1668748706.355381,,Eye Tracker,556.0,644.0,Valid,Valid,Fixation
1668748706.372036,,Mouse,554.6666666666666,642.6666666666666,,,Fixation
1668748706.388691,,Mouse,553.3333333333334,641.3333333333334,,,Fixation
1668748706.3897882,,Eye Tracker,552.0,640.0,Valid,Valid,Fixation
1668748706.405345,,Mouse,552.5,640.0,,,Fixation
1668748706.405837,,Eye Tracker,553.0,640.0,Valid,Valid,Fixation
1668748706.421772,,Mouse,552.5,640.5,,,Fixation
1668748706.4220011,,Eye Tracker,552.0,641.0,Valid,Valid,Fixation
1668748706.437776,,Mouse,552.0,640.3333333333334,,,Fixation
1668748706.438656,,Mouse,552.0,639.6666666666666,,,Fixation
1668748706.453773,,Eye Tracker,552.0,639.0,Valid,Valid,Fixation
1668748706.45531,,Mouse,555.0,642.5,,,Fixation
1668748706.4698021,,Eye Tracker,558.0,646.0,Valid,Valid,Fixation
1668748706.471965,,Mouse,554.5,663.0,,,Saccade
1668748706.485791,,Eye Tracker,551.0,680.0,Valid,Valid,Saccade
1668748706.48862,,Mouse,548.5,687.5,,,Saccade
1668748706.501897,,Eye Tracker,546.0,695.0,Valid,Valid,Fixation
1668748706.505274,,Mouse,548.5,692.0,,,Fixation
1668748706.51789,,Eye Tracker,551.0,689.0,Valid,Valid,Fixation
1668748706.521929,,Mouse,552.0,690.5,,,Fixation
1668748706.5338202,,Eye Tracker,553.0,692.0,Valid,Valid,Fixation
1668748706.538584,,Mouse,553.6666666666666,693.0,,,Fixation
1668748706.549846,,Mouse,554.3333333333334,694.0,,,Fixation
1668748706.555238,,Eye Tracker,555.0,695.0,Valid,Valid,Fixation
1668748706.565807,,Mouse,558.0,695.5,,,Fixation
1668748706.571894,,Eye Tracker,561.0,696.0,Valid,Valid,Fixation
1668748706.5819151,,Mouse,561.5,695.0,,,Fixation
1668748706.5885491,,Eye Tracker,562.0,694.0,Valid,Valid,Fixation
1668748706.6052032,,Mouse,558.0,695.0,,,Fixation
1668748706.6218581,,Eye Tracker,554.0,696.0,Valid,Valid,Fixation
1668748706.638513,,Mouse,553.0,696.0,,,Fixation
1668748706.655168,,Eye Tracker,552.0,696.0,Valid,Valid,Fixation
1668748706.671822,,Mouse,552.0,696.0,,,Fixation
1668748706.688477,,Eye Tracker,552.0,696.0,Valid,Valid,Fixation
1668748706.705132,,Mouse,551.3333333333334,697.0,,,Fixation
1668748706.721787,,Mouse,550.6666666666666,698.0,,,Fixation
1668748706.738442,,Eye Tracker,550.0,699.0,Valid,Valid,Fixation
1668748706.7550972,,Mouse,551.0,699.0,,,Fixation
1668748706.7717512,,Eye Tracker,552.0,699.0,Valid,Valid,Fixation
1668748706.7884061,,Mouse,553.0,699.0,,,Fixation
1668748706.789928,,Eye Tracker,554.0,699.0,Valid,Valid,Fixation
1668748706.805061,,Mouse,554.5,701.0,,,Fixation
1668748706.805849,,Eye Tracker,555.0,703.0,Valid,Valid,Fixation
1668748706.821715,,Mouse,555.0,702.5,,,Fixation
1668748706.821886,,Eye Tracker,555.0,702.0,Valid,Valid,Fixation
1668748706.837961,,Mouse,554.5,701.5,,,Fixation
1668748706.83837,,Eye Tracker,554.0,701.0,Valid,Valid,Fixation
1668748706.853888,,Mouse,553.0,701.5,,,Fixation
1668748706.855025,,Eye Tracker,552.0,702.0,Valid,Valid,Fixation
1668748706.8699222,,Eye Tracker,557.0,709.0,Valid,Valid,Fixation
1668748706.87168,,Mouse,557.5,710.5,,,Fixation
1668748706.88589,,Eye Tracker,558.0,712.0,Valid,Valid,Fixation
1668748706.888335,,Mouse,559.0,714.0,,,Fixation
1668748706.902116,,Eye Tracker,560.0,716.0,Valid,Valid,Fixation
1668748706.90499,,Mouse,560.5,715.5,,,Fixation
1668748706.917902,,Eye Tracker,561.0,715.0,Valid,Valid,Fixation
1668748706.9216452,,Mouse,560.3333333333334,715.6666666666666,,,Fixation
1668748706.933852,,Mouse,559.6666666666666,716.3333333333334,,,Fixation
1668748706.938299,,Eye Tracker,559.0,717.0,Valid,Valid,Fixation
1668748706.9498491,,Mouse,560.0,717.0,,,Fixation
1668748706.9549541,,Eye Tracker,561.0,717.0,Valid,Valid,Fixation
1668748706.971609,,Mouse,561.0,716.5,,,Fixation
1668748706.9882631,,Eye Tracker,561.0,716.0,Valid,Valid,Fixation
1668748707.004918,,Mouse,560.6666666666666,716.6666666666666,,,Fixation
1668748707.021574,,Mouse,560.3333333333334,717.3333333333334,,,Fixation
1668748707.021902,,Eye Tracker,560.0,718.0,Valid,Valid,Fixation
1668748707.037944,,Mouse,559.5,718.5,,,Fixation
1668748707.038228,,Eye Tracker,559.0,719.0,Valid,Valid,Fixation
1668748707.053801,,Mouse,557.5,718.0,,,Fixation
1668748707.054883,,Eye Tracker,556.0,717.0,Valid,Valid,Fixation
1668748707.06986,,Mouse,554.0,714.0,,,Fixation
1668748707.071538,,Eye Tracker,552.0,711.0,Valid,Valid,Fixation
1668748707.085856,,Mouse,553.0,713.3333333333334,,,Fixation
1668748707.088192,,Mouse,554.0,715.6666666666666,,,Fixation
1668748707.1019511,,Eye Tracker,555.0,718.0,Valid,Valid,Fixation
1668748707.104847,,Mouse,553.0,719.0,,,Fixation
1668748707.117827,,Eye Tracker,551.0,720.0,Valid,Valid,Fixation
1668748707.1215022,,Mouse,549.5,720.5,,,Fixation
1668748707.133883,,Eye Tracker,548.0,721.0,Valid,Valid,Fixation
1668748707.138156,,Mouse,549.5,723.0,,,Fixation
1668748707.14983,,Eye Tracker,551.0,725.0,Valid,Valid,Fixation
1668748707.1548111,,Eye Tracker,551.0,727.0,Valid,Valid,Fixation
1668748707.165805,,Mouse,553.0,727.5,,,Fixation
1668748707.171467,,Eye Tracker,555.0,728.0,Valid,Valid,Fixation
1668748707.181827,,Mouse,556.5,728.0,,,Fixation
1668748707.188122,,Eye Tracker,558.0,728.0,Valid,Valid,Fixation
1668748707.197794,,Mouse,558.5,728.0,,,Fixation
1668748707.204776,,Eye Tracker,559.0,728.0,Valid,Valid,Fixation
1668748707.213879,,Mouse,558.5,730.0,,,Fixation
1668748707.221431,,Eye Tracker,558.0,732.0,Valid,Valid,Fixation
1668748707.238086,,Mouse,557.3333333333334,733.0,,,Fixation
1668748707.25474,,Mouse,556.6666666666666,734.0,,,Fixation
1668748707.271395,,Eye Tracker,556.0,735.0,Valid,Valid,Fixation
1668748707.28805,,Eye Tracker,556.0,740.0,Valid,Valid,Fixation
1668748707.29391,,Mouse,555.6666666666666,740.0,,,Fixation
1668748707.29391,,Mouse,555.3333333333334,740.0,,,Fixation
1668748707.3047051,,Eye Tracker,555.0,740.0,Valid,Valid,Fixation
1668748707.32136,,Mouse,556.3333333333334,748.6666666666666,,,Fixation
1668748707.338015,,Mouse,557.6666666666666,757.3333333333334,,,Saccade
1668748707.354669,,Eye Tracker,559.0,766.0,Valid,Valid,Saccade
1668748707.371324,,Eye Tracker,561.0,810.0,Valid,Valid,Saccade
1668748707.3739011,,Mouse,561.0,817.5,,,Saccade
1668748707.3739011,,Eye Tracker,561.0,825.0,Valid,Valid,Fixation
1668748707.387979,,Mouse,561.5,825.5,,,Fixation
1668748707.404633,,Eye Tracker,562.0,826.0,Valid,Valid,Fixation
1668748707.421288,,Mouse,563.0,826.5,,,Fixation
1668748707.437943,,Eye Tracker,564.0,827.0,Valid,Valid,Fixation
1668748707.445873,,Mouse,564.0,828.0,,,Fixation
1668748707.4545991,,Eye Tracker,564.0,829.0,Valid,Valid,Fixation
1668748707.4712532,,Mouse,561.5,830.5,,,Fixation
1668748707.477847,,Eye Tracker,559.0,832.0,Valid,Valid,Fixation
1668748707.4879081,,Mouse,555.5,834.5,,,Fixation
1668748707.494039,,Eye Tracker,552.0,837.0,Valid,Valid,Fixation
1668748707.504563,,Mouse,554.0,837.0,,,Fixation
1668748707.5100691,,Eye Tracker,556.0,837.0,Valid,Valid,Fixation
1668748707.510086,,Eye Tracker,563.0,836.0,Valid,Valid,Fixation
1668748707.521217,,Mouse,561.5,837.5,,,Fixation
1668748707.525887,,Eye Tracker,560.0,839.0,Valid,Valid,Fixation
1668748707.537872,,Mouse,561.5,839.5,,,Fixation
1668748707.554527,,Eye Tracker,563.0,840.0,Valid,Valid,Fixation
1668748707.571181,,Mouse,562.0,842.0,,,Fixation
1668748707.587836,,Eye Tracker,561.0,844.0,Valid,Valid,Fixation
1668748707.604492,,Mouse,559.0,843.5,,,Fixation
1668748707.621146,,Eye Tracker,557.0,843.0,Valid,Valid,Fixation
1668748707.637801,,Mouse,556.0,843.5,,,Fixation
1668748707.6544561,,Eye Tracker,555.0,844.0,Valid,Valid,Fixation
1668748707.6711102,,Eye Tracker,556.0,846.0,Valid,Valid,Fixation
1668748707.6877651,,Mouse,557.0,846.5,,,Fixation
1668748707.70442,,Eye Tracker,558.0,847.0,Valid,Valid,Fixation
1668748707.721075,,Mouse,557.0,847.0,,,Fixation
1668748707.737729,,Mouse,556.0,847.0,,,Fixation
1668748707.754385,,Eye Tracker,555.0,847.0,Valid,Valid,Fixation
1668748707.77104,,Eye Tracker,552.0,845.0,Valid,Valid,Fixation
1668748707.787694,,Mouse,552.0,869.5,,,Fixation
1668748707.804349,,Eye Tracker,552.0,894.0,Valid,Valid,Saccade
1668748707.8210042,,Mouse,550.6666666666666,915.0,,,Saccade
1668748707.8376582,,Mouse,549.3333333333334,936.0,,,Saccade
1668748707.8543131,,Eye Tracker,548.0,957.0,Valid,Valid,Saccade
1668748707.870968,,Eye Tracker,554.0,968.0,Valid,Valid,Fixation
1668748707.887622,,Mouse,555.3333333333334,968.6666666666666,,,Fixation
1668748707.904278,,Mouse,556.6666666666666,969.3333333333334,,,Fixation
1668748707.920933,,Eye Tracker,558.0,970.0,Valid,Valid,Fixation
1668748707.937587,,Mouse,556.0,968.5,,,Fixation
1668748707.954242,,Eye Tracker,554.0,967.0,Valid,Valid,Fixation
1668748707.970897,,Eye Tracker,552.0,967.0,Valid,Valid,Fixation
