Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668752940.244375,,Eye Tracker,1780.0,254.0,Valid,Valid,Fixation
1668752940.26103,,Eye Tracker,1779.0,253.0,Valid,Valid,Fixation
1668752940.2776859,,Eye Tracker,1773.0,254.0,Valid,Valid,Fixation
1668752940.29434,,Eye Tracker,1780.0,253.0,Valid,Valid,Fixation
1668752940.3109949,,Eye Tracker,1786.0,253.0,Valid,Valid,Fixation
1668752940.32765,,Mouse,1785.6666666666667,252.66666666666666,,,Fixation
1668752940.3443038,,Mouse,1785.3333333333333,252.33333333333334,,,Fixation
1668752940.360959,,Eye Tracker,1785.0,252.0,Valid,Valid,Fixation
1668752940.377614,,Mouse,1783.0,251.5,,,Fixation
1668752940.394269,,Eye Tracker,1781.0,251.0,Valid,Valid,Fixation
1668752940.410924,,Eye Tracker,1783.0,249.0,Valid,Valid,Fixation
1668752940.415765,,Mouse,1786.5,249.5,,,Fixation
1668752940.427579,,Eye Tracker,1790.0,250.0,Valid,Valid,Fixation
1668752940.444234,,Mouse,1789.5,252.0,,,Fixation
1668752940.460887,,Eye Tracker,1789.0,254.0,Valid,Valid,Fixation
1668752940.477542,,Eye Tracker,1793.0,255.0,Valid,Valid,Fixation
1668752940.494197,,Mouse,1794.0,255.5,,,Fixation
1668752940.510851,,Eye Tracker,1795.0,256.0,Valid,Valid,Fixation
1668752940.5275059,,Mouse,1794.0,256.0,,,Fixation
1668752940.544162,,Eye Tracker,1793.0,256.0,Valid,Valid,Fixation
1668752940.560816,,Mouse,1791.0,257.5,,,Fixation
1668752940.577471,,Eye Tracker,1789.0,259.0,Valid,Valid,Fixation
1668752940.594126,,Mouse,1788.0,259.0,,,Fixation
1668752940.61078,,Eye Tracker,1787.0,259.0,Valid,Valid,Fixation
1668752940.627435,,Mouse,1789.0,257.0,,,Fixation
1668752940.64409,,Eye Tracker,1791.0,255.0,Valid,Valid,Fixation
1668752940.6607459,,Mouse,1790.0,256.0,,,Fixation
1668752940.6773999,,Eye Tracker,1789.0,257.0,Valid,Valid,Fixation
1668752940.6819499,,Mouse,1789.3333333333333,258.3333333333333,,,Fixation
1668752940.6940548,,Mouse,1789.6666666666667,259.6666666666667,,,Fixation
1668752940.697742,,Eye Tracker,1790.0,261.0,Valid,Valid,Fixation
1668752940.71071,,Mouse,1790.0,260.0,,,Fixation
1668752940.713999,,Eye Tracker,1790.0,259.0,Valid,Valid,Fixation
1668752940.727364,,Eye Tracker,1781.0,254.0,Valid,Valid,Fixation
1668752940.72967,,Mouse,1781.0,253.66666666666666,,,Fixation
1668752940.744019,,Mouse,1781.0,253.33333333333334,,,Fixation
1668752940.745785,,Eye Tracker,1781.0,253.0,Valid,Valid,Fixation
1668752940.760674,,Mouse,1782.5,254.0,,,Fixation
1668752940.761704,,Eye Tracker,1784.0,255.0,Valid,Valid,Fixation
1668752940.777328,,Mouse,1784.0,254.0,,,Fixation
1668752940.777819,,Eye Tracker,1784.0,253.0,Valid,Valid,Fixation
1668752940.793743,,Mouse,1783.5,254.0,,,Fixation
1668752940.793984,,Eye Tracker,1783.0,255.0,Valid,Valid,Fixation
1668752940.809737,,Mouse,1781.6666666666667,255.0,,,Fixation
1668752940.810639,,Mouse,1780.3333333333333,255.0,,,Fixation
1668752940.825752,,Eye Tracker,1779.0,255.0,Valid,Valid,Fixation
1668752940.827293,,Eye Tracker,1777.0,252.0,Valid,Valid,Fixation
1668752940.841688,,Mouse,1776.5,253.5,,,Fixation
1668752940.843948,,Eye Tracker,1776.0,255.0,Valid,Valid,Fixation
1668752940.857691,,Mouse,1772.5,253.5,,,Fixation
1668752940.8606029,,Eye Tracker,1769.0,252.0,Valid,Valid,Fixation
1668752940.873657,,Mouse,1768.0,251.0,,,Fixation
1668752940.8772569,,Eye Tracker,1767.0,250.0,Valid,Valid,Fixation
1668752940.8897839,,Mouse,1765.0,249.0,,,Fixation
1668752940.8939118,,Eye Tracker,1763.0,248.0,Valid,Valid,Fixation
1668752940.905693,,Mouse,1762.0,247.0,,,Fixation
1668752940.910567,,Eye Tracker,1761.0,246.0,Valid,Valid,Fixation
1668752940.927223,,Mouse,1761.0,247.0,,,Fixation
1668752940.929693,,Eye Tracker,1761.0,248.0,Valid,Valid,Fixation
1668752940.943877,,Mouse,1758.5,248.5,,,Fixation
1668752940.945685,,Eye Tracker,1756.0,249.0,Valid,Valid,Fixation
1668752940.960532,,Mouse,1756.0,248.5,,,Fixation
1668752940.977187,,Eye Tracker,1756.0,248.0,Valid,Valid,Fixation
1668752940.977772,,Mouse,1756.0,247.0,,,Fixation
1668752940.993841,,Eye Tracker,1756.0,246.0,Valid,Valid,Fixation
1668752941.001898,,Mouse,1754.5,246.5,,,Fixation
1668752941.010496,,Eye Tracker,1753.0,247.0,Valid,Valid,Fixation
1668752941.0271509,,Mouse,1752.5,246.0,,,Fixation
1668752941.043805,,Eye Tracker,1752.0,245.0,Valid,Valid,Fixation
1668752941.060461,,Mouse,1752.0,243.66666666666666,,,Fixation
1668752941.077116,,Mouse,1752.0,242.33333333333334,,,Fixation
1668752941.09377,,Eye Tracker,1752.0,241.0,Valid,Valid,Fixation
1668752941.110425,,Mouse,1749.5,240.5,,,Fixation
1668752941.113731,,Eye Tracker,1747.0,240.0,Valid,Valid,Fixation
1668752941.12708,,Eye Tracker,1744.0,242.0,Valid,Valid,Fixation
1668752941.138012,,Mouse,1744.0,242.33333333333334,,,Fixation
1668752941.143734,,Mouse,1744.0,242.66666666666666,,,Fixation
1668752941.153777,,Eye Tracker,1744.0,243.0,Valid,Valid,Fixation
1668752941.160389,,Mouse,1744.0,239.5,,,Fixation
1668752941.169863,,Eye Tracker,1744.0,236.0,Valid,Valid,Fixation
1668752941.1770449,,Mouse,1743.0,236.0,,,Fixation
1668752941.1856909,,Eye Tracker,1742.0,236.0,Valid,Valid,Fixation
1668752941.1936998,,Mouse,1742.5,238.0,,,Fixation
1668752941.201706,,Eye Tracker,1743.0,240.0,Valid,Valid,Fixation
1668752941.2103539,,Mouse,1741.5,239.5,,,Fixation
1668752941.217687,,Eye Tracker,1740.0,239.0,Valid,Valid,Fixation
1668752941.227009,,Mouse,1736.0,238.0,,,Fixation
1668752941.241787,,Eye Tracker,1732.0,237.0,Valid,Valid,Fixation
1668752941.243664,,Eye Tracker,1727.0,234.0,Valid,Valid,Fixation
1668752941.260318,,Mouse,1727.5,234.5,,,Fixation
1668752941.276973,,Eye Tracker,1728.0,235.0,Valid,Valid,Fixation
1668752941.293628,,Eye Tracker,1732.0,235.0,Valid,Valid,Fixation
1668752941.310283,,Mouse,1730.5,233.5,,,Fixation
1668752941.326938,,Eye Tracker,1729.0,232.0,Valid,Valid,Fixation
1668752941.343593,,Mouse,1727.5,232.0,,,Fixation
1668752941.360247,,Eye Tracker,1726.0,232.0,Valid,Valid,Fixation
1668752941.3769019,,Eye Tracker,1723.0,228.0,Valid,Valid,Fixation
1668752941.393557,,Mouse,1722.3333333333333,227.66666666666666,,,Fixation
1668752941.4102108,,Mouse,1721.6666666666667,227.33333333333334,,,Fixation
1668752941.425829,,Eye Tracker,1721.0,227.0,Valid,Valid,Fixation
1668752941.425829,,Mouse,1721.5,226.0,,,Fixation
1668752941.426866,,Eye Tracker,1722.0,225.0,Valid,Valid,Fixation
1668752941.443522,,Mouse,1721.0,224.0,,,Fixation
1668752941.460177,,Eye Tracker,1720.0,223.0,Valid,Valid,Fixation
1668752941.476831,,Mouse,1719.0,223.0,,,Fixation
1668752941.481873,,Eye Tracker,1718.0,223.0,Valid,Valid,Fixation
1668752941.481873,,Mouse,1717.3333333333333,222.66666666666666,,,Fixation
1668752941.493486,,Mouse,1716.6666666666667,222.33333333333334,,,Fixation
1668752941.510141,,Eye Tracker,1716.0,222.0,Valid,Valid,Fixation
1668752941.526795,,Mouse,1714.0,222.0,,,Fixation
1668752941.5434499,,Eye Tracker,1712.0,222.0,Valid,Valid,Fixation
1668752941.5601048,,Mouse,1712.0,223.5,,,Fixation
1668752941.57676,,Eye Tracker,1712.0,225.0,Valid,Valid,Fixation
1668752941.593415,,Mouse,1711.0,223.0,,,Fixation
1668752941.61007,,Eye Tracker,1710.0,221.0,Valid,Valid,Fixation
1668752941.626724,,Mouse,1710.5,220.5,,,Fixation
1668752941.641702,,Eye Tracker,1711.0,220.0,Valid,Valid,Fixation
1668752941.643379,,Mouse,1711.0,220.5,,,Fixation
1668752941.6577199,,Eye Tracker,1711.0,221.0,Valid,Valid,Fixation
1668752941.660034,,Mouse,1710.0,220.33333333333334,,,Fixation
1668752941.6736789,,Mouse,1709.0,219.66666666666666,,,Fixation
1668752941.676688,,Eye Tracker,1708.0,219.0,Valid,Valid,Fixation
1668752941.689684,,Mouse,1707.0,219.5,,,Fixation
1668752941.6933439,,Eye Tracker,1706.0,220.0,Valid,Valid,Fixation
1668752941.70572,,Mouse,1709.0,217.5,,,Fixation
1668752941.7099988,,Eye Tracker,1712.0,215.0,Valid,Valid,Fixation
1668752941.72184,,Mouse,1708.0,214.5,,,Fixation
1668752941.726654,,Eye Tracker,1704.0,214.0,Valid,Valid,Fixation
1668752941.737911,,Mouse,1701.0,214.0,,,Fixation
1668752941.743308,,Eye Tracker,1698.0,214.0,Valid,Valid,Fixation
1668752941.753694,,Mouse,1699.0,214.0,,,Fixation
1668752941.759963,,Eye Tracker,1700.0,214.0,Valid,Valid,Fixation
1668752941.7697968,,Mouse,1698.6666666666667,214.0,,,Fixation
1668752941.776618,,Mouse,1697.3333333333333,214.0,,,Fixation
1668752941.785801,,Eye Tracker,1696.0,214.0,Valid,Valid,Fixation
1668752941.793272,,Eye Tracker,1691.0,216.0,Valid,Valid,Fixation
1668752941.801796,,Mouse,1690.6666666666667,215.33333333333334,,,Fixation
1668752941.809927,,Mouse,1690.3333333333333,214.66666666666666,,,Fixation
1668752941.817723,,Eye Tracker,1690.0,214.0,Valid,Valid,Fixation
1668752941.826583,,Mouse,1690.5,212.5,,,Fixation
1668752941.843237,,Eye Tracker,1691.0,211.0,Valid,Valid,Fixation
1668752941.8497329,,Mouse,1690.5,210.0,,,Fixation
1668752941.859892,,Eye Tracker,1690.0,209.0,Valid,Valid,Fixation
1668752941.873756,,Mouse,1688.6666666666667,208.66666666666666,,,Fixation
1668752941.8765469,,Mouse,1687.3333333333333,208.33333333333334,,,Fixation
1668752941.8932009,,Eye Tracker,1686.0,208.0,Valid,Valid,Fixation
1668752941.897759,,Mouse,1686.0,209.0,,,Fixation
1668752941.9098558,,Eye Tracker,1686.0,210.0,Valid,Valid,Fixation
1668752941.913706,,Mouse,1687.0,208.0,,,Fixation
1668752941.913719,,Eye Tracker,1688.0,206.0,Valid,Valid,Fixation
1668752941.926511,,Mouse,1686.6666666666667,205.33333333333334,,,Fixation
1668752941.929683,,Mouse,1685.3333333333333,204.66666666666666,,,Fixation
1668752941.943165,,Eye Tracker,1684.0,204.0,Valid,Valid,Fixation
1668752941.945687,,Mouse,1682.0,202.5,,,Fixation
1668752941.959821,,Eye Tracker,1680.0,201.0,Valid,Valid,Fixation
1668752941.968051,,Mouse,1676.0,200.0,,,Fixation
1668752941.976476,,Eye Tracker,1672.0,199.0,Valid,Valid,Fixation
1668752941.993131,,Mouse,1671.5,198.0,,,Fixation
1668752941.99368,,Eye Tracker,1671.0,197.0,Valid,Valid,Fixation
1668752942.009674,,Mouse,1672.5,194.5,,,Fixation
1668752942.009785,,Eye Tracker,1674.0,192.0,Valid,Valid,Fixation
1668752942.02644,,Mouse,1673.0,192.66666666666666,,,Fixation
1668752942.0430949,,Mouse,1672.0,193.33333333333334,,,Fixation
1668752942.059749,,Eye Tracker,1671.0,194.0,Valid,Valid,Fixation
1668752942.076405,,Mouse,1671.0,193.33333333333334,,,Fixation
1668752942.09306,,Mouse,1671.0,192.66666666666666,,,Fixation
1668752942.109714,,Eye Tracker,1671.0,192.0,Valid,Valid,Fixation
1668752942.126369,,Eye Tracker,1666.0,183.0,Valid,Valid,Fixation
1668752942.143024,,Mouse,1653.0,187.5,,,Fixation
1668752942.159678,,Eye Tracker,1640.0,192.0,Valid,Valid,Saccade
1668752942.176333,,Mouse,1627.0,190.5,,,Saccade
1668752942.192988,,Eye Tracker,1614.0,189.0,Valid,Valid,Saccade
1668752942.209643,,Mouse,1611.5,190.0,,,Saccade
1668752942.2262979,,Eye Tracker,1609.0,191.0,Valid,Valid,Fixation
1668752942.242953,,Mouse,1607.5,190.0,,,Fixation
1668752942.259608,,Eye Tracker,1606.0,189.0,Valid,Valid,Fixation
1668752942.276262,,Mouse,1607.0,188.0,,,Fixation
1668752942.292917,,Mouse,1608.0,187.0,,,Fixation
1668752942.309572,,Eye Tracker,1609.0,186.0,Valid,Valid,Fixation
1668752942.326226,,Eye Tracker,1609.0,184.0,Valid,Valid,Fixation
1668752942.342882,,Mouse,1609.0,184.0,,,Fixation
1668752942.359537,,Eye Tracker,1609.0,184.0,Valid,Valid,Fixation
1668752942.376191,,Mouse,1609.0,183.0,,,Fixation
1668752942.3928459,,Mouse,1609.0,182.0,,,Fixation
1668752942.4095008,,Eye Tracker,1609.0,181.0,Valid,Valid,Fixation
1668752942.4261549,,Mouse,1609.0,179.0,,,Fixation
1668752942.44281,,Eye Tracker,1609.0,177.0,Valid,Valid,Fixation
1668752942.459465,,Mouse,1607.5,178.0,,,Fixation
1668752942.47612,,Eye Tracker,1606.0,179.0,Valid,Valid,Fixation
1668752942.492775,,Mouse,1605.0,178.5,,,Fixation
1668752942.50943,,Eye Tracker,1604.0,178.0,Valid,Valid,Fixation
1668752942.526085,,Eye Tracker,1608.0,174.0,Valid,Valid,Fixation
1668752942.542739,,Mouse,1607.3333333333333,173.0,,,Fixation
1668752942.559394,,Mouse,1606.6666666666667,172.0,,,Fixation
1668752942.5760489,,Eye Tracker,1606.0,171.0,Valid,Valid,Fixation
1668752942.592704,,Eye Tracker,1609.0,169.0,Valid,Valid,Fixation
1668752942.609359,,Eye Tracker,1609.0,165.0,Valid,Valid,Fixation
1668752942.626014,,Mouse,1604.5,161.0,,,Fixation
1668752942.642668,,Eye Tracker,1600.0,157.0,Valid,Valid,Fixation
1668752942.659323,,Mouse,1600.0,158.0,,,Fixation
1668752942.675978,,Eye Tracker,1600.0,159.0,Valid,Valid,Fixation
1668752942.692632,,Eye Tracker,1604.0,158.0,Valid,Valid,Fixation
1668752942.709287,,Mouse,1606.5,156.0,,,Fixation
1668752942.7259429,,Eye Tracker,1609.0,154.0,Valid,Valid,Fixation
1668752942.7425969,,Eye Tracker,1607.0,145.0,Valid,Valid,Fixation
1668752942.759252,,Mouse,1605.5,143.5,,,Fixation
1668752942.775907,,Eye Tracker,1604.0,142.0,Valid,Valid,Fixation
1668752942.792562,,Mouse,1604.5,142.0,,,Fixation
1668752942.809216,,Eye Tracker,1605.0,142.0,Valid,Valid,Fixation
1668752942.825871,,Mouse,1605.0,141.0,,,Fixation
1668752942.842526,,Mouse,1605.0,140.0,,,Fixation
1668752942.859181,,Eye Tracker,1605.0,139.0,Valid,Valid,Fixation
1668752942.875836,,Eye Tracker,1605.0,137.0,Valid,Valid,Fixation
1668752942.890075,,Mouse,1605.6666666666667,137.33333333333334,,,Fixation
1668752942.8924909,,Mouse,1606.3333333333333,137.66666666666666,,,Fixation
1668752942.9091449,,Eye Tracker,1607.0,138.0,Valid,Valid,Fixation
1668752942.9257998,,Mouse,1607.0,136.5,,,Fixation
1668752942.942455,,Eye Tracker,1607.0,135.0,Valid,Valid,Fixation
1668752942.959109,,Mouse,1606.0,134.0,,,Fixation
1668752942.975764,,Eye Tracker,1605.0,133.0,Valid,Valid,Fixation
1668752942.99242,,Eye Tracker,1602.0,131.0,Valid,Valid,Fixation
1668752943.009074,,Mouse,1602.5,130.5,,,Fixation
1668752943.025729,,Eye Tracker,1603.0,130.0,Valid,Valid,Fixation
1668752943.042384,,Mouse,1605.0,130.5,,,Fixation
1668752943.0590389,,Eye Tracker,1607.0,131.0,Valid,Valid,Fixation
1668752943.075693,,Mouse,1606.0,131.0,,,Fixation
1668752943.0923479,,Eye Tracker,1605.0,131.0,Valid,Valid,Fixation
1668752943.109004,,Eye Tracker,1600.0,129.0,Valid,Valid,Fixation
1668752943.125658,,Eye Tracker,1600.0,127.0,Valid,Valid,Fixation
1668752943.142313,,Eye Tracker,1599.0,128.0,Valid,Valid,Fixation
1668752943.158968,,Eye Tracker,1600.0,129.0,Valid,Valid,Fixation
1668752943.175622,,Eye Tracker,1602.0,120.0,Valid,Valid,Fixation
1668752943.192277,,Eye Tracker,1601.0,122.0,Valid,Valid,Fixation
1668752943.208932,,Mouse,1599.5,123.5,,,Fixation
1668752943.225586,,Eye Tracker,1598.0,125.0,Valid,Valid,Fixation
1668752943.2422419,,Mouse,1597.3333333333333,124.0,,,Fixation
1668752943.258897,,Mouse,1596.6666666666667,123.0,,,Fixation
1668752943.2755508,,Eye Tracker,1596.0,122.0,Valid,Valid,Fixation
1668752943.292206,,Mouse,1594.5,121.5,,,Fixation
1668752943.308861,,Eye Tracker,1593.0,121.0,Valid,Valid,Fixation
1668752943.325516,,Eye Tracker,1591.0,120.0,Valid,Valid,Fixation
1668752943.34217,,Mouse,1590.5,119.5,,,Fixation
1668752943.358825,,Eye Tracker,1590.0,119.0,Valid,Valid,Fixation
1668752943.3697329,,Mouse,1589.5,118.0,,,Fixation
1668752943.375481,,Eye Tracker,1589.0,117.0,Valid,Valid,Fixation
1668752943.385829,,Mouse,1587.5,113.0,,,Fixation
1668752943.392135,,Eye Tracker,1586.0,109.0,Valid,Valid,Fixation
1668752943.401661,,Mouse,1585.5,107.0,,,Fixation
1668752943.4087899,,Eye Tracker,1585.0,105.0,Valid,Valid,Fixation
1668752943.4177659,,Eye Tracker,1587.0,110.0,Valid,Valid,Fixation
1668752943.4254448,,Mouse,1586.0,110.5,,,Fixation
1668752943.4420989,,Eye Tracker,1585.0,111.0,Valid,Valid,Fixation
1668752943.458754,,Mouse,1583.0,113.0,,,Fixation
1668752943.475409,,Eye Tracker,1581.0,115.0,Valid,Valid,Fixation
1668752943.492063,,Mouse,1578.3333333333333,114.0,,,Fixation
1668752943.508719,,Mouse,1575.6666666666667,113.0,,,Fixation
1668752943.525374,,Eye Tracker,1573.0,112.0,Valid,Valid,Fixation
1668752943.542028,,Eye Tracker,1534.0,99.0,Valid,Valid,Saccade
1668752943.558683,,Mouse,1523.5,95.5,,,Saccade
1668752943.575338,,Eye Tracker,1513.0,92.0,Valid,Valid,Fixation
1668752943.5919929,,Mouse,1514.0,90.0,,,Fixation
1668752943.6086469,,Eye Tracker,1515.0,88.0,Valid,Valid,Fixation
1668752943.609739,,Mouse,1515.0,86.0,,,Fixation
1668752943.625303,,Eye Tracker,1515.0,84.0,Valid,Valid,Fixation
1668752943.625786,,Mouse,1514.6666666666667,84.33333333333333,,,Fixation
1668752943.641752,,Mouse,1514.3333333333333,84.66666666666667,,,Fixation
1668752943.641958,,Eye Tracker,1514.0,85.0,Valid,Valid,Fixation
1668752943.6577868,,Mouse,1515.0,86.0,,,Fixation
1668752943.658612,,Eye Tracker,1516.0,87.0,Valid,Valid,Fixation
1668752943.673794,,Mouse,1515.5,85.5,,,Fixation
1668752943.675267,,Eye Tracker,1515.0,84.0,Valid,Valid,Fixation
1668752943.689699,,Mouse,1514.6666666666667,83.33333333333333,,,Fixation
1668752943.691922,,Mouse,1514.3333333333333,82.66666666666667,,,Fixation
1668752943.705685,,Eye Tracker,1514.0,82.0,Valid,Valid,Fixation
1668752943.708576,,Mouse,1513.0,81.5,,,Fixation
1668752943.721689,,Eye Tracker,1512.0,81.0,Valid,Valid,Fixation
1668752943.725231,,Mouse,1511.5,80.5,,,Fixation
1668752943.737998,,Eye Tracker,1511.0,80.0,Valid,Valid,Fixation
1668752943.741886,,Mouse,1509.0,79.66666666666667,,,Fixation
1668752943.753772,,Mouse,1507.0,79.33333333333333,,,Fixation
1668752943.7585409,,Eye Tracker,1505.0,79.0,Valid,Valid,Fixation
1668752943.769727,,Mouse,1503.5,79.0,,,Fixation
1668752943.7751958,,Eye Tracker,1502.0,79.0,Valid,Valid,Fixation
1668752943.791851,,Eye Tracker,1501.0,78.0,Valid,Valid,Fixation
1668752943.808505,,Mouse,1500.0,77.5,,,Fixation
1668752943.82516,,Eye Tracker,1499.0,77.0,Valid,Valid,Fixation
1668752943.841815,,Mouse,1497.5,78.5,,,Fixation
1668752943.85847,,Eye Tracker,1496.0,80.0,Valid,Valid,Fixation
1668752943.875124,,Eye Tracker,1491.0,84.0,Valid,Valid,Fixation
1668752943.89178,,Mouse,1491.5,84.0,,,Fixation
1668752943.9084349,,Eye Tracker,1492.0,84.0,Valid,Valid,Fixation
1668752943.925089,,Eye Tracker,1487.0,84.0,Valid,Valid,Fixation
1668752943.929744,,Eye Tracker,1485.0,82.0,Valid,Valid,Fixation
1668752943.9417439,,Mouse,1485.5,82.0,,,Fixation
1668752943.94591,,Eye Tracker,1486.0,82.0,Valid,Valid,Fixation
1668752943.958399,,Eye Tracker,1485.0,83.0,Valid,Valid,Fixation
1668752943.961691,,Mouse,1485.0,83.5,,,Fixation
1668752943.975053,,Eye Tracker,1485.0,84.0,Valid,Valid,Fixation
1668752943.977809,,Mouse,1484.3333333333333,84.66666666666667,,,Fixation
1668752943.991708,,Mouse,1483.6666666666667,85.33333333333333,,,Fixation
1668752943.993706,,Eye Tracker,1483.0,86.0,Valid,Valid,Fixation
1668752944.008364,,Eye Tracker,1480.0,83.0,Valid,Valid,Fixation
1668752944.009676,,Mouse,1479.3333333333333,82.66666666666667,,,Fixation
1668752944.025018,,Mouse,1478.6666666666667,82.33333333333333,,,Fixation
1668752944.025702,,Eye Tracker,1478.0,82.0,Valid,Valid,Fixation
1668752944.041673,,Mouse,1477.5,82.5,,,Fixation
1668752944.041704,,Eye Tracker,1477.0,83.0,Valid,Valid,Fixation
1668752944.057673,,Eye Tracker,1477.0,86.0,Valid,Valid,Fixation
1668752944.058328,,Mouse,1475.6666666666667,86.0,,,Fixation
1668752944.073749,,Mouse,1474.3333333333333,86.0,,,Fixation
1668752944.074982,,Eye Tracker,1473.0,86.0,Valid,Valid,Fixation
1668752944.089748,,Mouse,1472.0,87.0,,,Fixation
1668752944.091637,,Eye Tracker,1471.0,88.0,Valid,Valid,Fixation
1668752944.105797,,Eye Tracker,1470.0,89.0,Valid,Valid,Fixation
1668752944.1082919,,Mouse,1467.5,89.5,,,Fixation
1668752944.124947,,Eye Tracker,1465.0,90.0,Valid,Valid,Fixation
1668752944.141602,,Mouse,1453.5,84.5,,,Fixation
1668752944.158257,,Eye Tracker,1442.0,79.0,Valid,Valid,Saccade
1668752944.174912,,Mouse,1422.5,78.0,,,Saccade
1668752944.191566,,Eye Tracker,1403.0,77.0,Valid,Valid,Saccade
1668752944.208221,,Mouse,1398.5,80.0,,,Saccade
1668752944.224876,,Eye Tracker,1394.0,83.0,Valid,Valid,Fixation
1668752944.24153,,Mouse,1392.6666666666667,83.66666666666667,,,Fixation
1668752944.258185,,Mouse,1391.3333333333333,84.33333333333333,,,Fixation
1668752944.273831,,Eye Tracker,1390.0,85.0,Valid,Valid,Fixation
1668752944.274841,,Mouse,1388.5,86.0,,,Fixation
1668752944.2897499,,Eye Tracker,1387.0,87.0,Valid,Valid,Fixation
1668752944.2914948,,Eye Tracker,1383.0,85.0,Valid,Valid,Fixation
1668752944.3058019,,Mouse,1384.0,84.5,,,Fixation
1668752944.30815,,Eye Tracker,1385.0,84.0,Valid,Valid,Fixation
