Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668754073.002558,,Mouse,1770.0,1006.5,,,Fixation
1668754073.019213,,Eye Tracker,1774.0,1006.0,Valid,Valid,Fixation
1668754073.021651,,Mouse,1773.0,1003.5,,,Fixation
1668754073.035868,,Eye Tracker,1772.0,1001.0,Valid,Valid,Fixation
1668754073.038026,,Mouse,1770.0,1002.0,,,Fixation
1668754073.052523,,Eye Tracker,1768.0,1003.0,Valid,Valid,Fixation
1668754073.053592,,Mouse,1767.5,1003.0,,,Fixation
1668754073.069178,,Eye Tracker,1767.0,1003.0,Valid,Valid,Fixation
1668754073.069603,,Mouse,1776.0,1009.0,,,Fixation
1668754073.085698,,Eye Tracker,1785.0,1015.0,Valid,Valid,Fixation
1668754073.085832,,Mouse,1790.0,1017.5,,,Fixation
1668754073.0952,,Eye Tracker,1795.0,1020.0,Valid,Valid,Fixation
1668754073.101663,,Mouse,1790.0,1016.0,,,Fixation
1668754073.102487,,Eye Tracker,1785.0,1012.0,Valid,Valid,Fixation
1668754073.117668,,Eye Tracker,1784.0,1013.0,Valid,Valid,Fixation
1668754073.119142,,Mouse,1782.6666666666667,1014.0,,,Fixation
1668754073.133569,,Mouse,1781.3333333333333,1015.0,,,Fixation
1668754073.135796,,Eye Tracker,1780.0,1016.0,Valid,Valid,Fixation
1668754073.149799,,Mouse,1780.5,1014.5,,,Fixation
1668754073.152452,,Eye Tracker,1781.0,1013.0,Valid,Valid,Fixation
1668754073.165707,,Mouse,1783.0,1013.5,,,Fixation
1668754073.169107,,Eye Tracker,1785.0,1014.0,Valid,Valid,Fixation
1668754073.181658,,Mouse,1784.6666666666667,1014.3333333333334,,,Fixation
1668754073.185761,,Mouse,1784.3333333333333,1014.6666666666666,,,Fixation
1668754073.197663,,Eye Tracker,1784.0,1015.0,Valid,Valid,Fixation
1668754073.202416,,Eye Tracker,1779.0,1011.0,Valid,Valid,Fixation
1668754073.213938,,Mouse,1777.0,1011.5,,,Fixation
1668754073.219071,,Eye Tracker,1775.0,1012.0,Valid,Valid,Fixation
1668754073.229798,,Mouse,1771.5,1013.0,,,Fixation
1668754073.235725,,Eye Tracker,1768.0,1014.0,Valid,Valid,Fixation
1668754073.24565,,Mouse,1766.5,1011.5,,,Fixation
1668754073.26192,,Eye Tracker,1765.0,1009.0,Valid,Valid,Fixation
1668754073.27049,,Mouse,1748.5,1011.5,,,Saccade
1668754073.27791,,Eye Tracker,1732.0,1014.0,Valid,Valid,Saccade
1668754073.287146,,Mouse,1721.0,1018.0,,,Fixation
1668754073.3038,,Eye Tracker,1710.0,1022.0,Valid,Valid,Fixation
1668754073.320455,,Eye Tracker,1718.0,1019.0,Valid,Valid,Fixation
1668754073.33711,,Mouse,1719.0,1019.5,,,Fixation
1668754073.353764,,Eye Tracker,1720.0,1020.0,Valid,Valid,Fixation
1668754073.370418,,Eye Tracker,1718.0,1022.0,Valid,Valid,Fixation
1668754073.387073,,Mouse,1717.6666666666667,1021.6666666666666,,,Fixation
1668754073.403728,,Mouse,1717.3333333333333,1021.3333333333334,,,Fixation
1668754073.420383,,Eye Tracker,1717.0,1021.0,Valid,Valid,Fixation
1668754073.42171,,Eye Tracker,1722.0,1023.0,Valid,Valid,Fixation
1668754073.437038,,Mouse,1720.5,1022.5,,,Fixation
1668754073.43766,,Eye Tracker,1719.0,1022.0,Valid,Valid,Fixation
1668754073.453654,,Mouse,1718.5,1020.5,,,Fixation
1668754073.453692,,Eye Tracker,1718.0,1019.0,Valid,Valid,Fixation
1668754073.469674,,Eye Tracker,1713.0,1016.0,Valid,Valid,Fixation
1668754073.470347,,Mouse,1711.0,1016.6666666666666,,,Fixation
1668754073.485909,,Mouse,1709.0,1017.3333333333334,,,Fixation
1668754073.487002,,Eye Tracker,1707.0,1018.0,Valid,Valid,Fixation
1668754073.501677,,Mouse,1707.5,1018.5,,,Fixation
1668754073.503657,,Eye Tracker,1708.0,1019.0,Valid,Valid,Fixation
1668754073.517749,,Mouse,1707.5,1018.0,,,Fixation
1668754073.520312,,Eye Tracker,1707.0,1017.0,Valid,Valid,Fixation
1668754073.533661,,Mouse,1708.3333333333333,1017.0,,,Fixation
1668754073.536967,,Mouse,1709.6666666666667,1017.0,,,Fixation
1668754073.549785,,Eye Tracker,1711.0,1017.0,Valid,Valid,Fixation
1668754073.553622,,Mouse,1711.5,1018.0,,,Fixation
1668754073.570276,,Eye Tracker,1712.0,1019.0,Valid,Valid,Fixation
1668754073.586931,,Eye Tracker,1709.0,1019.0,Valid,Valid,Fixation
1668754073.589812,,Mouse,1708.3333333333333,1018.3333333333334,,,Fixation
1668754073.603586,,Mouse,1707.6666666666667,1017.6666666666666,,,Fixation
1668754073.613813,,Eye Tracker,1707.0,1017.0,Valid,Valid,Fixation
1668754073.62024,,Eye Tracker,1703.0,1021.0,Valid,Valid,Fixation
1668754073.629672,,Mouse,1701.5,1022.5,,,Fixation
1668754073.636895,,Eye Tracker,1700.0,1024.0,Valid,Valid,Fixation
1668754073.653551,,Mouse,1699.5,1023.0,,,Fixation
1668754073.670205,,Eye Tracker,1699.0,1022.0,Valid,Valid,Fixation
1668754073.68686,,Mouse,1698.0,1023.0,,,Fixation
1668754073.703515,,Eye Tracker,1697.0,1024.0,Valid,Valid,Fixation
1668754073.720169,,Mouse,1697.6666666666667,1023.6666666666666,,,Fixation
1668754073.736824,,Mouse,1698.3333333333333,1023.3333333333334,,,Fixation
1668754073.753479,,Eye Tracker,1699.0,1023.0,Valid,Valid,Fixation
1668754073.757815,,Mouse,1700.0,1023.0,,,Fixation
1668754073.770134,,Eye Tracker,1701.0,1023.0,Valid,Valid,Fixation
1668754073.786789,,Mouse,1699.0,1023.0,,,Fixation
1668754073.803444,,Eye Tracker,1697.0,1023.0,Valid,Valid,Fixation
1668754073.820099,,Mouse,1694.5,1024.0,,,Fixation
1668754073.836753,,Eye Tracker,1692.0,1025.0,Valid,Valid,Fixation
1668754073.853408,,Mouse,1693.0,1023.0,,,Fixation
1668754073.870063,,Eye Tracker,1694.0,1021.0,Valid,Valid,Fixation
1668754073.885703,,Mouse,1695.0,1019.5,,,Fixation
1668754073.885703,,Eye Tracker,1696.0,1018.0,Valid,Valid,Fixation
1668754073.886717,,Mouse,1695.5,1019.0,,,Fixation
1668754073.903372,,Eye Tracker,1695.0,1020.0,Valid,Valid,Fixation
1668754073.920028,,Mouse,1693.3333333333333,1019.0,,,Fixation
1668754073.936682,,Mouse,1691.6666666666667,1018.0,,,Fixation
1668754073.942107,,Eye Tracker,1690.0,1017.0,Valid,Valid,Fixation
1668754073.942107,,Mouse,1688.0,1017.0,,,Fixation
1668754073.953337,,Eye Tracker,1686.0,1017.0,Valid,Valid,Fixation
1668754073.969992,,Mouse,1687.0,1017.5,,,Fixation
1668754073.986646,,Eye Tracker,1688.0,1018.0,Valid,Valid,Fixation
1668754074.003301,,Mouse,1686.0,1018.0,,,Fixation
1668754074.019956,,Mouse,1684.0,1018.0,,,Fixation
1668754074.036612,,Eye Tracker,1682.0,1018.0,Valid,Valid,Fixation
1668754074.053266,,Eye Tracker,1682.0,1016.0,Valid,Valid,Fixation
1668754074.069921,,Mouse,1684.5,1017.5,,,Fixation
1668754074.0776,,Eye Tracker,1687.0,1019.0,Valid,Valid,Fixation
1668754074.086576,,Mouse,1686.5,1019.0,,,Fixation
1668754074.093598,,Eye Tracker,1686.0,1019.0,Valid,Valid,Fixation
1668754074.10323,,Mouse,1685.0,1018.5,,,Fixation
1668754074.109626,,Eye Tracker,1684.0,1018.0,Valid,Valid,Fixation
1668754074.119885,,Mouse,1683.0,1019.6666666666666,,,Fixation
1668754074.125592,,Mouse,1682.0,1021.3333333333334,,,Fixation
1668754074.13654,,Eye Tracker,1681.0,1023.0,Valid,Valid,Fixation
1668754074.141715,,Mouse,1681.0,1022.0,,,Fixation
1668754074.153194,,Eye Tracker,1681.0,1021.0,Valid,Valid,Fixation
1668754074.15768,,Mouse,1680.0,1019.5,,,Fixation
1668754074.16985,,Eye Tracker,1679.0,1018.0,Valid,Valid,Fixation
1668754074.173622,,Mouse,1678.0,1018.3333333333334,,,Fixation
1668754074.186505,,Mouse,1677.0,1018.6666666666666,,,Fixation
1668754074.189669,,Eye Tracker,1676.0,1019.0,Valid,Valid,Fixation
1668754074.203159,,Eye Tracker,1675.0,1015.0,Valid,Valid,Fixation
1668754074.2058,,Mouse,1669.5,1015.5,,,Fixation
1668754074.219814,,Eye Tracker,1664.0,1016.0,Valid,Valid,Fixation
1668754074.221622,,Mouse,1662.0,1017.0,,,Fixation
1668754074.236469,,Eye Tracker,1660.0,1018.0,Valid,Valid,Fixation
1668754074.237655,,Mouse,1662.0,1016.6666666666666,,,Fixation
1668754074.253123,,Mouse,1664.0,1015.3333333333334,,,Fixation
1668754074.253896,,Eye Tracker,1666.0,1014.0,Valid,Valid,Fixation
1668754074.269778,,Mouse,1665.0,1016.5,,,Fixation
1668754074.269887,,Eye Tracker,1664.0,1019.0,Valid,Valid,Fixation
1668754074.285677,,Mouse,1660.5,1017.0,,,Fixation
1668754074.286433,,Eye Tracker,1657.0,1015.0,Valid,Valid,Fixation
1668754074.303089,,Mouse,1654.0,1015.0,,,Fixation
1668754074.319743,,Eye Tracker,1651.0,1015.0,Valid,Valid,Fixation
1668754074.336398,,Mouse,1652.5,1015.0,,,Fixation
1668754074.353053,,Eye Tracker,1654.0,1015.0,Valid,Valid,Fixation
1668754074.369707,,Mouse,1654.3333333333333,1015.0,,,Fixation
1668754074.386362,,Mouse,1654.6666666666667,1015.0,,,Fixation
1668754074.389698,,Eye Tracker,1655.0,1015.0,Valid,Valid,Fixation
1668754074.403017,,Mouse,1649.0,1018.0,,,Fixation
1668754074.419672,,Eye Tracker,1643.0,1021.0,Valid,Valid,Fixation
1668754074.436327,,Eye Tracker,1640.0,1020.0,Valid,Valid,Fixation
1668754074.437605,,Mouse,1643.5,1017.5,,,Fixation
1668754074.452982,,Eye Tracker,1647.0,1015.0,Valid,Valid,Fixation
1668754074.453594,,Mouse,1646.5,1015.5,,,Fixation
1668754074.469636,,Eye Tracker,1646.0,1016.0,Valid,Valid,Fixation
1668754074.469703,,Mouse,1642.0,1018.0,,,Fixation
1668754074.485648,,Eye Tracker,1638.0,1020.0,Valid,Valid,Fixation
1668754074.486291,,Mouse,1636.5,1019.5,,,Fixation
1668754074.501662,,Eye Tracker,1635.0,1019.0,Valid,Valid,Fixation
1668754074.502946,,Mouse,1636.0,1018.5,,,Fixation
1668754074.517639,,Eye Tracker,1637.0,1018.0,Valid,Valid,Fixation
1668754074.5196,,Mouse,1637.0,1019.0,,,Fixation
1668754074.533816,,Eye Tracker,1637.0,1020.0,Valid,Valid,Fixation
1668754074.536255,,Mouse,1629.0,1021.5,,,Fixation
1668754074.552911,,Eye Tracker,1621.0,1023.0,Valid,Valid,Fixation
1668754074.569566,,Mouse,1619.5,1022.5,,,Fixation
1668754074.58622,,Eye Tracker,1618.0,1022.0,Valid,Valid,Fixation
1668754074.602875,,Mouse,1625.5,1020.5,,,Fixation
1668754074.619529,,Eye Tracker,1633.0,1019.0,Valid,Valid,Fixation
1668754074.636183,,Mouse,1631.5,1018.0,,,Fixation
1668754074.652838,,Eye Tracker,1630.0,1017.0,Valid,Valid,Fixation
1668754074.669494,,Mouse,1624.5,1019.0,,,Fixation
1668754074.686148,,Eye Tracker,1619.0,1021.0,Valid,Valid,Fixation
1668754074.702803,,Mouse,1619.6666666666667,1021.6666666666666,,,Fixation
1668754074.709687,,Mouse,1620.3333333333333,1022.3333333333334,,,Fixation
1668754074.719458,,Eye Tracker,1621.0,1023.0,Valid,Valid,Fixation
1668754074.725674,,Mouse,1619.5,1021.5,,,Fixation
1668754074.736112,,Eye Tracker,1618.0,1020.0,Valid,Valid,Fixation
1668754074.741858,,Mouse,1615.0,1020.0,,,Fixation
1668754074.752767,,Eye Tracker,1612.0,1020.0,Valid,Valid,Fixation
1668754074.757676,,Mouse,1612.0,1018.5,,,Fixation
1668754074.769422,,Eye Tracker,1612.0,1017.0,Valid,Valid,Fixation
1668754074.773886,,Eye Tracker,1611.0,1011.0,Valid,Valid,Fixation
1668754074.786077,,Eye Tracker,1609.0,1010.0,Valid,Valid,Fixation
1668754074.789596,,Eye Tracker,1603.0,1009.0,Valid,Valid,Fixation
1668754074.802732,,Eye Tracker,1591.0,1014.0,Valid,Valid,Fixation
1668754074.805686,,Eye Tracker,1571.0,1007.0,Valid,Valid,Fixation
1668754074.819387,,Eye Tracker,1564.0,1003.0,Valid,Valid,Fixation
1668754074.821673,,Mouse,1564.3333333333333,1003.6666666666666,,,Fixation
1668754074.836042,,Mouse,1564.6666666666667,1004.3333333333334,,,Fixation
1668754074.837799,,Eye Tracker,1565.0,1005.0,Valid,Valid,Fixation
1668754074.852696,,Eye Tracker,1557.0,1003.0,Valid,Valid,Fixation
1668754074.869351,,Mouse,1556.6666666666667,1003.0,,,Fixation
1668754074.886006,,Mouse,1556.3333333333333,1003.0,,,Fixation
1668754074.90266,,Eye Tracker,1556.0,1003.0,Valid,Valid,Fixation
1668754074.919315,,Mouse,1560.0,1004.0,,,Fixation
1668754074.935971,,Eye Tracker,1564.0,1005.0,Valid,Valid,Fixation
1668754074.952625,,Mouse,1562.5,1005.5,,,Fixation
1668754074.96928,,Eye Tracker,1561.0,1006.0,Valid,Valid,Fixation
1668754074.985935,,Mouse,1561.6666666666667,1006.6666666666666,,,Fixation
1668754075.002589,,Mouse,1562.3333333333333,1007.3333333333334,,,Fixation
1668754075.019244,,Eye Tracker,1563.0,1008.0,Valid,Valid,Fixation
1668754075.035899,,Mouse,1561.0,1008.5,,,Fixation
1668754075.052554,,Eye Tracker,1559.0,1009.0,Valid,Valid,Fixation
1668754075.053693,,Mouse,1559.0,1008.0,,,Fixation
1668754075.069209,,Eye Tracker,1559.0,1007.0,Valid,Valid,Fixation
1668754075.085864,,Mouse,1559.0,1006.3333333333334,,,Fixation
1668754075.102519,,Mouse,1559.0,1005.6666666666666,,,Fixation
1668754075.117663,,Eye Tracker,1559.0,1005.0,Valid,Valid,Fixation
1668754075.119173,,Mouse,1558.5,1004.5,,,Fixation
1668754075.135828,,Eye Tracker,1558.0,1004.0,Valid,Valid,Fixation
1668754075.152483,,Mouse,1558.5,1003.0,,,Fixation
1668754075.169137,,Eye Tracker,1559.0,1002.0,Valid,Valid,Fixation
1668754075.185793,,Mouse,1555.0,1003.0,,,Fixation
1668754075.202448,,Eye Tracker,1551.0,1004.0,Valid,Valid,Fixation
1668754075.219102,,Mouse,1549.5,1005.0,,,Fixation
1668754075.235757,,Eye Tracker,1548.0,1006.0,Valid,Valid,Fixation
1668754075.252412,,Mouse,1549.5,1004.5,,,Fixation
1668754075.269066,,Eye Tracker,1551.0,1003.0,Valid,Valid,Fixation
1668754075.285721,,Mouse,1552.0,1002.0,,,Fixation
1668754075.302377,,Eye Tracker,1553.0,1001.0,Valid,Valid,Fixation
1668754075.319031,,Eye Tracker,1554.0,1003.0,Valid,Valid,Fixation
1668754075.335686,,Mouse,1552.0,1003.0,,,Fixation
1668754075.352341,,Eye Tracker,1550.0,1003.0,Valid,Valid,Fixation
1668754075.368996,,Mouse,1547.3333333333333,1003.0,,,Fixation
1668754075.38565,,Mouse,1544.6666666666667,1003.0,,,Fixation
1668754075.402305,,Eye Tracker,1542.0,1003.0,Valid,Valid,Fixation
1668754075.41896,,Mouse,1540.0,1003.0,,,Fixation
1668754075.435615,,Eye Tracker,1538.0,1003.0,Valid,Valid,Fixation
1668754075.45227,,Mouse,1535.0,1003.0,,,Fixation
1668754075.468925,,Eye Tracker,1532.0,1003.0,Valid,Valid,Fixation
1668754075.485579,,Mouse,1532.3333333333333,1004.0,,,Fixation
1668754075.502234,,Mouse,1532.6666666666667,1005.0,,,Fixation
1668754075.518889,,Eye Tracker,1533.0,1006.0,Valid,Valid,Fixation
1668754075.535543,,Mouse,1534.5,1006.0,,,Fixation
1668754075.552198,,Eye Tracker,1536.0,1006.0,Valid,Valid,Fixation
1668754075.568854,,Mouse,1536.0,1002.0,,,Fixation
1668754075.585508,,Eye Tracker,1536.0,998.0,Valid,Valid,Fixation
1668754075.602163,,Mouse,1535.0,996.5,,,Fixation
1668754075.618818,,Eye Tracker,1534.0,995.0,Valid,Valid,Fixation
1668754075.635473,,Mouse,1532.0,996.0,,,Fixation
1668754075.652127,,Eye Tracker,1530.0,997.0,Valid,Valid,Fixation
1668754075.668782,,Eye Tracker,1533.0,996.0,Valid,Valid,Fixation
1668754075.685438,,Mouse,1531.0,995.5,,,Fixation
1668754075.702092,,Eye Tracker,1529.0,995.0,Valid,Valid,Fixation
1668754075.718747,,Mouse,1527.3333333333333,996.6666666666666,,,Fixation
1668754075.735402,,Mouse,1525.6666666666667,998.3333333333334,,,Fixation
1668754075.752056,,Eye Tracker,1524.0,1000.0,Valid,Valid,Fixation
1668754075.768711,,Mouse,1524.0,1003.5,,,Fixation
1668754075.785366,,Eye Tracker,1524.0,1007.0,Valid,Valid,Fixation
1668754075.80202,,Mouse,1522.5,1005.5,,,Fixation
1668754075.818676,,Eye Tracker,1521.0,1004.0,Valid,Valid,Fixation
1668754075.821692,,Mouse,1512.5,1000.5,,,Fixation
1668754075.835331,,Eye Tracker,1504.0,997.0,Valid,Valid,Fixation
1668754075.851985,,Mouse,1475.0,999.0,,,Saccade
1668754075.86864,,Eye Tracker,1446.0,1001.0,Valid,Valid,Saccade
1668754075.885295,,Mouse,1429.5,1003.5,,,Saccade
1668754075.9019501,,Eye Tracker,1413.0,1006.0,Valid,Valid,Saccade
1668754075.918604,,Eye Tracker,1414.0,1003.0,Valid,Valid,Fixation
1668754075.93526,,Mouse,1412.3333333333333,1002.0,,,Fixation
1668754075.951915,,Mouse,1410.6666666666667,1001.0,,,Fixation
1668754075.968569,,Eye Tracker,1409.0,1000.0,Valid,Valid,Fixation
1668754075.985224,,Mouse,1405.0,1001.0,,,Fixation
1668754076.001879,,Eye Tracker,1401.0,1002.0,Valid,Valid,Fixation
1668754076.018533,,Mouse,1400.5,1003.0,,,Fixation
1668754076.035188,,Eye Tracker,1400.0,1004.0,Valid,Valid,Fixation
1668754076.051843,,Mouse,1402.0,1000.5,,,Fixation
1668754076.068498,,Eye Tracker,1404.0,997.0,Valid,Valid,Fixation
1668754076.085153,,Mouse,1404.0,996.6666666666666,,,Fixation
1668754076.101808,,Mouse,1404.0,996.3333333333334,,,Fixation
1668754076.118462,,Eye Tracker,1404.0,996.0,Valid,Valid,Fixation
1668754076.135117,,Mouse,1398.5,997.0,,,Fixation
1668754076.151772,,Eye Tracker,1393.0,998.0,Valid,Valid,Fixation
1668754076.168427,,Mouse,1394.0,999.0,,,Fixation
1668754076.185082,,Eye Tracker,1395.0,1000.0,Valid,Valid,Fixation
1668754076.201737,,Mouse,1395.0,1002.5,,,Fixation
1668754076.218392,,Eye Tracker,1395.0,1005.0,Valid,Valid,Fixation
1668754076.235046,,Eye Tracker,1394.0,1003.0,Valid,Valid,Fixation
1668754076.251701,,Mouse,1399.5,1000.0,,,Fixation
1668754076.268356,,Eye Tracker,1405.0,997.0,Valid,Valid,Fixation
1668754076.28501,,Mouse,1404.5,996.5,,,Fixation
1668754076.301665,,Eye Tracker,1404.0,996.0,Valid,Valid,Fixation
1668754076.318321,,Mouse,1401.0,996.5,,,Fixation
1668754076.334975,,Eye Tracker,1398.0,997.0,Valid,Valid,Fixation
1668754076.35163,,Mouse,1398.5,998.0,,,Fixation
1668754076.368285,,Eye Tracker,1399.0,999.0,Valid,Valid,Fixation
1668754076.384939,,Mouse,1397.0,1000.5,,,Fixation
1668754076.397914,,Eye Tracker,1395.0,1002.0,Valid,Valid,Fixation
1668754076.401594,,Mouse,1394.5,1001.5,,,Fixation
1668754076.413686,,Eye Tracker,1394.0,1001.0,Valid,Valid,Fixation
1668754076.418249,,Mouse,1392.5,1000.0,,,Fixation
1668754076.429639,,Eye Tracker,1391.0,999.0,Valid,Valid,Fixation
1668754076.434904,,Mouse,1388.5,998.0,,,Fixation
1668754076.445686,,Eye Tracker,1386.0,997.0,Valid,Valid,Fixation
1668754076.451559,,Mouse,1389.0,995.0,,,Fixation
1668754076.46175,,Eye Tracker,1392.0,993.0,Valid,Valid,Fixation
1668754076.468214,,Mouse,1392.0,993.0,,,Fixation
1668754076.477704,,Eye Tracker,1392.0,993.0,Valid,Valid,Fixation
1668754076.484869,,Mouse,1390.0,993.6666666666666,,,Fixation
1668754076.493864,,Mouse,1388.0,994.3333333333334,,,Fixation
1668754076.501523,,Eye Tracker,1386.0,995.0,Valid,Valid,Fixation
1668754076.517804,,Mouse,1387.0,994.0,,,Fixation
1668754076.518178,,Eye Tracker,1388.0,993.0,Valid,Valid,Fixation
1668754076.53365,,Mouse,1388.5,993.5,,,Fixation
1668754076.534833,,Eye Tracker,1389.0,994.0,Valid,Valid,Fixation
1668754076.549928,,Mouse,1387.6666666666667,994.6666666666666,,,Fixation
1668754076.551487,,Mouse,1386.3333333333333,995.3333333333334,,,Fixation
1668754076.565665,,Eye Tracker,1385.0,996.0,Valid,Valid,Fixation
1668754076.568143,,Mouse,1385.0,995.0,,,Fixation
1668754076.581784,,Eye Tracker,1385.0,994.0,Valid,Valid,Fixation
1668754076.584798,,Mouse,1385.0,994.0,,,Fixation
1668754076.597603,,Eye Tracker,1385.0,994.0,Valid,Valid,Fixation
1668754076.601452,,Mouse,1384.0,993.5,,,Fixation
1668754076.613663,,Eye Tracker,1383.0,993.0,Valid,Valid,Fixation
1668754076.618107,,Eye Tracker,1381.0,990.0,Valid,Valid,Fixation
1668754076.62966,,Mouse,1376.0,989.5,,,Fixation
1668754076.634762,,Eye Tracker,1371.0,989.0,Valid,Valid,Fixation
1668754076.645606,,Mouse,1351.0,985.5,,,Fixation
1668754076.651416,,Eye Tracker,1331.0,982.0,Valid,Valid,Saccade
1668754076.661797,,Eye Tracker,1297.0,986.0,Valid,Valid,Saccade
1668754076.668071,,Eye Tracker,1287.0,987.0,Valid,Valid,Fixation
1668754076.677632,,Eye Tracker,1288.0,985.0,Valid,Valid,Fixation
1668754076.684726,,Eye Tracker,1291.0,986.0,Valid,Valid,Fixation
1668754076.693654,,Mouse,1291.0,985.5,,,Fixation
1668754076.701382,,Eye Tracker,1291.0,985.0,Valid,Valid,Fixation
1668754076.709666,,Mouse,1290.5,983.5,,,Fixation
1668754076.718036,,Eye Tracker,1290.0,982.0,Valid,Valid,Fixation
1668754076.725788,,Mouse,1289.0,982.0,,,Fixation
1668754076.734691,,Eye Tracker,1288.0,982.0,Valid,Valid,Fixation
1668754076.741702,,Mouse,1290.5,982.5,,,Fixation
1668754076.751346,,Eye Tracker,1293.0,983.0,Valid,Valid,Fixation
1668754076.757675,,Mouse,1293.0,982.5,,,Fixation
1668754076.768,,Eye Tracker,1293.0,982.0,Valid,Valid,Fixation
1668754076.773768,,Mouse,1291.5,982.0,,,Fixation
