Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750920.590677,,Eye Tracker,1282.0,508.0,Valid,Valid,Fixation
1668750920.607333,,Eye Tracker,1286.0,513.0,Valid,Valid,Fixation
1668750920.623987,,Eye Tracker,1281.0,523.0,Valid,Valid,Fixation
1668750920.640642,,Eye Tracker,1255.0,565.0,Valid,Valid,Saccade
1668750920.657297,,Eye Tracker,1171.0,704.0,Valid,Valid,Saccade
1668750920.673951,,Eye Tracker,1161.0,716.0,Valid,Valid,Fixation
1668750920.690606,,Eye Tracker,1157.0,714.0,Valid,Valid,Fixation
1668750920.707261,,Eye Tracker,1155.0,720.0,Valid,Valid,Fixation
1668750920.723916,,Eye Tracker,1155.0,725.0,Valid,Valid,Fixation
1668750920.740571,,Eye Tracker,1154.0,721.0,Valid,Valid,Fixation
1668750920.757226,,Eye Tracker,1151.0,719.0,Valid,Valid,Fixation
1668750920.77388,,Eye Tracker,1145.0,722.0,Valid,Valid,Fixation
1668750920.790535,,Eye Tracker,1143.0,723.0,Valid,Valid,Fixation
1668750920.80719,,Eye Tracker,1139.0,721.0,Valid,Valid,Fixation
1668750920.823844,,Eye Tracker,1127.0,727.0,Valid,Valid,Fixation
1668750920.840499,,Eye Tracker,1060.0,755.0,Valid,Valid,Saccade
1668750920.857155,,Eye Tracker,998.0,775.0,Valid,Valid,Saccade
1668750920.87381,,Eye Tracker,988.0,777.0,Valid,Valid,Fixation
1668750920.890464,,Eye Tracker,982.0,779.0,Valid,Valid,Fixation
1668750920.907119,,Eye Tracker,979.0,778.0,Valid,Valid,Fixation
1668750920.923774,,Eye Tracker,977.0,775.0,Valid,Valid,Fixation
1668750920.940428,,Eye Tracker,976.0,774.0,Valid,Valid,Fixation
1668750920.957083,,Eye Tracker,974.0,776.0,Valid,Valid,Fixation
1668750920.973739,,Eye Tracker,974.0,778.0,Valid,Valid,Fixation
1668750920.990393,,Eye Tracker,975.0,782.0,Valid,Valid,Fixation
1668750921.007048,,Eye Tracker,978.0,783.0,Valid,Valid,Fixation
1668750921.023703,,Eye Tracker,975.0,777.0,Valid,Valid,Fixation
1668750921.040357,,Eye Tracker,974.0,777.0,Valid,Valid,Fixation
1668750921.057012,,Eye Tracker,975.0,776.0,Valid,Valid,Fixation
1668750921.073667,,Eye Tracker,977.0,773.0,Valid,Valid,Fixation
1668750921.090321,,Eye Tracker,978.0,776.0,Valid,Valid,Fixation
1668750921.106977,,Eye Tracker,975.0,780.0,Valid,Valid,Fixation
1668750921.123632,,Eye Tracker,976.0,779.0,Valid,Valid,Fixation
1668750921.140287,,Eye Tracker,974.0,781.0,Valid,Valid,Fixation
1668750921.156941,,Eye Tracker,969.0,781.0,Valid,Valid,Fixation
1668750921.173596,,Eye Tracker,969.0,780.0,Valid,Valid,Fixation
1668750921.190251,,Eye Tracker,971.0,781.0,Valid,Valid,Fixation
1668750921.206905,,Eye Tracker,969.0,781.0,Valid,Valid,Fixation
1668750921.223561,,Eye Tracker,970.0,782.0,Valid,Valid,Fixation
1668750921.240216,,Eye Tracker,975.0,783.0,Valid,Valid,Fixation
1668750921.25687,,Eye Tracker,972.0,781.0,Valid,Valid,Fixation
1668750921.273525,,Eye Tracker,966.0,784.0,Valid,Valid,Fixation
1668750921.29018,,Eye Tracker,966.0,785.0,Valid,Valid,Fixation
1668750921.306834,,Eye Tracker,969.0,784.0,Valid,Valid,Fixation
1668750921.323489,,Eye Tracker,971.0,782.0,Valid,Valid,Fixation
1668750921.340144,,Eye Tracker,971.0,779.0,Valid,Valid,Fixation
1668750921.356799,,Eye Tracker,971.0,783.0,Valid,Valid,Fixation
1668750921.373454,,Eye Tracker,970.0,785.0,Valid,Valid,Fixation
1668750921.390109,,Eye Tracker,974.0,789.0,Valid,Valid,Fixation
1668750921.406764,,Eye Tracker,972.0,790.0,Valid,Valid,Fixation
1668750921.423418,,Eye Tracker,965.0,786.0,Valid,Valid,Fixation
1668750921.440073,,Eye Tracker,966.0,784.0,Valid,Valid,Fixation
1668750921.456728,,Eye Tracker,963.0,780.0,Valid,Valid,Fixation
1668750921.473383,,Eye Tracker,963.0,778.0,Valid,Valid,Fixation
1668750921.490038,,Eye Tracker,964.0,776.0,Valid,Valid,Fixation
1668750921.506693,,Eye Tracker,963.0,779.0,Valid,Valid,Fixation
1668750921.523347,,Eye Tracker,965.0,781.0,Valid,Valid,Fixation
1668750921.540002,,Eye Tracker,965.0,783.0,Valid,Valid,Fixation
1668750921.556657,,Eye Tracker,962.0,783.0,Valid,Valid,Fixation
1668750921.573311,,Eye Tracker,959.0,782.0,Valid,Valid,Fixation
1668750921.589966,,Eye Tracker,930.0,781.0,Valid,Valid,Saccade
1668750921.606622,,Eye Tracker,915.0,775.0,Valid,Valid,Fixation
1668750921.623276,,Eye Tracker,917.0,769.0,Valid,Valid,Fixation
1668750921.639931,,Eye Tracker,914.0,769.0,Valid,Valid,Fixation
1668750921.656586,,Eye Tracker,920.0,772.0,Valid,Valid,Fixation
1668750921.673241,,Eye Tracker,919.0,773.0,Valid,Valid,Fixation
1668750921.689895,,Eye Tracker,918.0,772.0,Valid,Valid,Fixation
1668750921.70655,,Eye Tracker,916.0,772.0,Valid,Valid,Fixation
1668750921.723206,,Eye Tracker,916.0,769.0,Valid,Valid,Fixation
1668750921.73986,,Eye Tracker,913.0,765.0,Valid,Valid,Fixation
1668750921.756515,,Eye Tracker,906.0,765.0,Valid,Valid,Fixation
1668750921.77317,,Eye Tracker,909.0,765.0,Valid,Valid,Fixation
1668750921.789824,,Eye Tracker,914.0,770.0,Valid,Valid,Fixation
1668750921.806479,,Eye Tracker,910.0,772.0,Valid,Valid,Fixation
1668750921.823134,,Eye Tracker,906.0,764.0,Valid,Valid,Fixation
1668750921.839788,,Eye Tracker,907.0,766.0,Valid,Valid,Fixation
1668750921.856444,,Eye Tracker,896.0,750.0,Valid,Valid,Fixation
1668750921.873099,,Eye Tracker,828.0,656.0,Valid,Valid,Saccade
1668750921.889753,,Eye Tracker,777.0,580.0,Valid,Valid,Saccade
1668750921.906408,,Eye Tracker,667.0,334.0,Valid,Valid,Saccade
1668750921.923063,,Eye Tracker,666.0,328.0,Valid,Valid,Fixation
1668750921.939718,,Eye Tracker,668.0,321.0,Valid,Valid,Fixation
1668750921.956372,,Eye Tracker,663.0,326.0,Valid,Valid,Fixation
1668750921.973028,,Eye Tracker,661.0,326.0,Valid,Valid,Fixation
1668750921.989683,,Eye Tracker,664.0,327.0,Valid,Valid,Fixation
1668750922.006337,,Eye Tracker,663.0,329.0,Valid,Valid,Fixation
1668750922.022992,,Eye Tracker,664.0,331.0,Valid,Valid,Fixation
1668750922.039647,,Eye Tracker,663.0,339.0,Valid,Valid,Fixation
1668750922.056301,,Eye Tracker,662.0,342.0,Valid,Valid,Fixation
1668750922.072956,,Eye Tracker,710.0,687.0,Valid,Valid,Saccade
1668750922.089611,,Eye Tracker,724.0,735.0,Valid,Valid,Saccade
1668750922.106266,,Eye Tracker,741.0,774.0,Valid,Valid,Saccade
1668750922.122921,,Eye Tracker,736.0,772.0,Valid,Valid,Fixation
1668750922.139576,,Eye Tracker,735.0,774.0,Valid,Valid,Fixation
1668750922.15623,,Eye Tracker,735.0,772.0,Valid,Valid,Fixation
1668750922.172885,,Eye Tracker,734.0,771.0,Valid,Valid,Fixation
1668750922.18954,,Eye Tracker,733.0,767.0,Valid,Valid,Fixation
1668750922.206195,,Eye Tracker,735.0,765.0,Valid,Valid,Fixation
1668750922.22285,,Eye Tracker,737.0,765.0,Valid,Valid,Fixation
1668750922.239505,,Eye Tracker,732.0,770.0,Valid,Valid,Fixation
1668750922.25616,,Eye Tracker,733.0,771.0,Valid,Valid,Fixation
1668750922.272814,,Eye Tracker,735.0,771.0,Valid,Valid,Fixation
1668750922.289469,,Eye Tracker,734.0,774.0,Valid,Valid,Fixation
1668750922.306124,,Eye Tracker,734.0,775.0,Valid,Valid,Fixation
1668750922.322778,,Eye Tracker,732.0,769.0,Valid,Valid,Fixation
1668750922.339433,,Eye Tracker,731.0,768.0,Valid,Valid,Fixation
1668750922.356089,,Eye Tracker,732.0,770.0,Valid,Valid,Fixation
1668750922.372743,,Eye Tracker,732.0,769.0,Valid,Valid,Fixation
1668750922.389398,,Eye Tracker,732.0,773.0,Valid,Valid,Fixation
1668750922.406053,,Eye Tracker,734.0,770.0,Valid,Valid,Fixation
1668750922.422706,,Eye Tracker,730.0,727.0,Valid,Valid,Saccade
1668750922.439361,,Eye Tracker,717.0,680.0,Valid,Valid,Saccade
1668750922.456016,,Eye Tracker,710.0,667.0,Valid,Valid,Fixation
1668750922.472672,,Eye Tracker,714.0,665.0,Valid,Valid,Fixation
1668750922.489326,,Eye Tracker,715.0,667.0,Valid,Valid,Fixation
1668750922.505981,,Eye Tracker,709.0,670.0,Valid,Valid,Fixation
1668750922.522636,,Eye Tracker,704.0,671.0,Valid,Valid,Fixation
1668750922.53929,,Eye Tracker,708.0,670.0,Valid,Valid,Fixation
1668750922.555945,,Eye Tracker,709.0,670.0,Valid,Valid,Fixation
1668750922.5726,,Eye Tracker,709.0,671.0,Valid,Valid,Fixation
1668750922.589254,,Eye Tracker,708.0,668.0,Valid,Valid,Fixation
1668750922.60591,,Eye Tracker,709.0,666.0,Valid,Valid,Fixation
1668750922.622565,,Eye Tracker,708.0,667.0,Valid,Valid,Fixation
1668750922.639219,,Eye Tracker,706.0,669.0,Valid,Valid,Fixation
1668750922.655874,,Eye Tracker,705.0,674.0,Valid,Valid,Fixation
1668750922.672529,,Eye Tracker,709.0,671.0,Valid,Valid,Fixation
1668750922.689183,,Eye Tracker,707.0,666.0,Valid,Valid,Fixation
1668750922.705838,,Eye Tracker,703.0,667.0,Valid,Valid,Fixation
1668750922.722494,,Eye Tracker,708.0,667.0,Valid,Valid,Fixation
1668750922.739149,,Eye Tracker,708.0,664.0,Valid,Valid,Fixation
1668750922.755803,,Eye Tracker,705.0,663.0,Valid,Valid,Fixation
1668750922.772458,,Eye Tracker,709.0,660.0,Valid,Valid,Fixation
1668750922.789113,,Eye Tracker,709.0,661.0,Valid,Valid,Fixation
1668750922.805767,,Eye Tracker,706.0,668.0,Valid,Valid,Fixation
1668750922.822422,,Eye Tracker,708.0,666.0,Valid,Valid,Fixation
1668750922.839077,,Eye Tracker,710.0,663.0,Valid,Valid,Fixation
1668750922.855732,,Eye Tracker,713.0,669.0,Valid,Valid,Fixation
1668750922.872387,,Eye Tracker,709.0,669.0,Valid,Valid,Fixation
1668750922.889042,,Eye Tracker,713.0,669.0,Valid,Valid,Fixation
1668750922.905696,,Eye Tracker,713.0,664.0,Valid,Valid,Fixation
1668750922.922351,,Eye Tracker,707.0,662.0,Valid,Valid,Fixation
1668750922.939006,,Eye Tracker,711.0,663.0,Valid,Valid,Fixation
1668750922.95566,,Eye Tracker,709.0,662.0,Valid,Valid,Fixation
1668750922.972316,,Eye Tracker,712.0,666.0,Valid,Valid,Fixation
1668750922.988971,,Eye Tracker,711.0,661.0,Valid,Valid,Fixation
1668750923.005626,,Eye Tracker,710.0,662.0,Valid,Valid,Fixation
1668750923.02228,,Eye Tracker,712.0,660.0,Valid,Valid,Fixation
1668750923.038935,,Eye Tracker,709.0,663.0,Valid,Valid,Fixation
1668750923.05559,,Eye Tracker,712.0,665.0,Valid,Valid,Fixation
1668750923.072244,,Eye Tracker,716.0,665.0,Valid,Valid,Fixation
1668750923.088899,,Eye Tracker,716.0,669.0,Valid,Valid,Fixation
1668750923.105554,,Eye Tracker,714.0,666.0,Valid,Valid,Fixation
1668750923.122209,,Eye Tracker,714.0,662.0,Valid,Valid,Fixation
1668750923.138863,,Eye Tracker,713.0,662.0,Valid,Valid,Fixation
1668750923.155518,,Eye Tracker,714.0,665.0,Valid,Valid,Fixation
1668750923.172172,,Eye Tracker,719.0,662.0,Valid,Valid,Fixation
1668750923.188827,,Eye Tracker,715.0,659.0,Valid,Valid,Fixation
1668750923.205482,,Eye Tracker,713.0,660.0,Valid,Valid,Fixation
1668750923.222137,,Eye Tracker,716.0,657.0,Valid,Valid,Fixation
1668750923.238792,,Eye Tracker,716.0,658.0,Valid,Valid,Fixation
1668750923.255447,,Eye Tracker,710.0,657.0,Valid,Valid,Fixation
1668750923.272102,,Eye Tracker,707.0,655.0,Valid,Valid,Fixation
1668750923.288756,,Eye Tracker,712.0,660.0,Valid,Valid,Fixation
1668750923.305411,,Eye Tracker,715.0,657.0,Valid,Valid,Fixation
1668750923.322066,,Eye Tracker,716.0,648.0,Valid,Valid,Fixation
1668750923.33872,,Eye Tracker,716.0,646.0,Valid,Valid,Fixation
1668750923.355376,,Eye Tracker,716.0,649.0,Valid,Valid,Fixation
1668750923.372031,,Eye Tracker,716.0,649.0,Valid,Valid,Fixation
1668750923.388685,,Eye Tracker,717.0,646.0,Valid,Valid,Fixation
1668750923.40534,,Eye Tracker,712.0,644.0,Valid,Valid,Fixation
1668750923.421995,,Eye Tracker,711.0,637.0,Valid,Valid,Fixation
1668750923.438649,,Eye Tracker,707.0,630.0,Valid,Valid,Fixation
1668750923.455304,,Eye Tracker,705.0,628.0,Valid,Valid,Fixation
1668750923.47196,,Eye Tracker,704.0,625.0,Valid,Valid,Fixation
1668750923.488614,,Eye Tracker,722.0,574.0,Valid,Valid,Saccade
1668750923.505269,,Eye Tracker,722.0,355.0,Valid,Valid,Saccade
1668750923.521924,,Eye Tracker,701.0,298.0,Valid,Valid,Saccade
1668750923.538579,,Eye Tracker,696.0,276.0,Valid,Valid,Saccade
1668750923.555233,,Eye Tracker,698.0,272.0,Valid,Valid,Fixation
1668750923.571888,,Eye Tracker,697.0,271.0,Valid,Valid,Fixation
1668750923.588543,,Eye Tracker,695.0,271.0,Valid,Valid,Fixation
1668750923.605198,,Eye Tracker,693.0,273.0,Valid,Valid,Fixation
1668750923.621853,,Eye Tracker,694.0,269.0,Valid,Valid,Fixation
1668750923.638508,,Eye Tracker,697.0,266.0,Valid,Valid,Fixation
1668750923.655162,,Eye Tracker,695.0,265.0,Valid,Valid,Fixation
1668750923.671817,,Eye Tracker,696.0,266.0,Valid,Valid,Fixation
1668750923.688472,,Eye Tracker,693.0,274.0,Valid,Valid,Fixation
1668750923.705126,,Eye Tracker,700.0,287.0,Valid,Valid,Fixation
1668750923.721781,,Eye Tracker,702.0,293.0,Valid,Valid,Fixation
1668750923.738436,,Eye Tracker,698.0,294.0,Valid,Valid,Fixation
1668750923.755091,,Eye Tracker,700.0,296.0,Valid,Valid,Fixation
1668750923.771746,,Eye Tracker,705.0,299.0,Valid,Valid,Fixation
1668750923.788401,,Eye Tracker,705.0,300.0,Valid,Valid,Fixation
1668750923.805056,,Eye Tracker,701.0,300.0,Valid,Valid,Fixation
1668750923.82171,,Eye Tracker,700.0,300.0,Valid,Valid,Fixation
1668750923.838365,,Eye Tracker,704.0,296.0,Valid,Valid,Fixation
1668750923.85502,,Eye Tracker,705.0,295.0,Valid,Valid,Fixation
1668750923.871674,,Eye Tracker,705.0,294.0,Valid,Valid,Fixation
1668750923.888329,,Eye Tracker,706.0,292.0,Valid,Valid,Fixation
1668750923.904984,,Eye Tracker,703.0,295.0,Valid,Valid,Fixation
1668750923.921638,,Eye Tracker,698.0,292.0,Valid,Valid,Fixation
1668750923.938293,,Eye Tracker,700.0,292.0,Valid,Valid,Fixation
1668750923.954948,,Eye Tracker,705.0,295.0,Valid,Valid,Fixation
1668750923.971603,,Eye Tracker,704.0,297.0,Valid,Valid,Fixation
1668750923.988258,,Eye Tracker,700.0,296.0,Valid,Valid,Fixation
1668750924.004913,,Eye Tracker,703.0,293.0,Valid,Valid,Fixation
1668750924.021567,,Eye Tracker,703.0,294.0,Valid,Valid,Fixation
1668750924.038222,,Eye Tracker,700.0,295.0,Valid,Valid,Fixation
1668750924.054877,,Eye Tracker,705.0,291.0,Valid,Valid,Fixation
1668750924.071532,,Eye Tracker,705.0,293.0,Valid,Valid,Fixation
1668750924.088186,,Eye Tracker,703.0,290.0,Valid,Valid,Fixation
1668750924.104842,,Eye Tracker,705.0,290.0,Valid,Valid,Fixation
1668750924.121497,,Eye Tracker,702.0,290.0,Valid,Valid,Fixation
1668750924.138151,,Eye Tracker,701.0,291.0,Valid,Valid,Fixation
1668750924.154806,,Eye Tracker,702.0,291.0,Valid,Valid,Fixation
1668750924.171461,,Eye Tracker,703.0,293.0,Valid,Valid,Fixation
1668750924.188115,,Eye Tracker,705.0,296.0,Valid,Valid,Fixation
1668750924.20477,,Eye Tracker,703.0,293.0,Valid,Valid,Fixation
1668750924.221426,,Eye Tracker,703.0,295.0,Valid,Valid,Fixation
1668750924.23808,,Eye Tracker,704.0,297.0,Valid,Valid,Fixation
1668750924.254735,,Eye Tracker,705.0,294.0,Valid,Valid,Fixation
1668750924.27139,,Eye Tracker,704.0,292.0,Valid,Valid,Fixation
1668750924.288044,,Eye Tracker,704.0,290.0,Valid,Valid,Fixation
1668750924.304699,,Eye Tracker,708.0,290.0,Valid,Valid,Fixation
1668750924.321354,,Eye Tracker,710.0,294.0,Valid,Valid,Fixation
1668750924.338009,,Eye Tracker,710.0,295.0,Valid,Valid,Fixation
1668750924.354663,,Eye Tracker,704.0,289.0,Valid,Valid,Fixation
1668750924.371318,,Eye Tracker,703.0,290.0,Valid,Valid,Fixation
1668750924.387974,,Eye Tracker,710.0,294.0,Valid,Valid,Fixation
1668750924.404628,,Eye Tracker,714.0,295.0,Valid,Valid,Fixation
1668750924.421283,,Eye Tracker,705.0,292.0,Valid,Valid,Fixation
1668750924.437938,,Eye Tracker,698.0,289.0,Valid,Valid,Fixation
1668750924.454592,,Eye Tracker,701.0,291.0,Valid,Valid,Fixation
1668750924.471247,,Eye Tracker,710.0,289.0,Valid,Valid,Fixation
1668750924.487902,,Eye Tracker,713.0,285.0,Valid,Valid,Fixation
1668750924.504556,,Eye Tracker,711.0,288.0,Valid,Valid,Fixation
1668750924.521212,,Eye Tracker,710.0,292.0,Valid,Valid,Fixation
1668750924.537867,,Eye Tracker,710.0,294.0,Valid,Valid,Fixation
1668750924.554521,,Eye Tracker,710.0,295.0,Valid,Valid,Fixation
1668750924.571175,,Eye Tracker,707.0,296.0,Valid,Valid,Fixation
1668750924.58783,,Eye Tracker,702.0,290.0,Valid,Valid,Fixation
1668750924.604486,,Eye Tracker,704.0,285.0,Valid,Valid,Fixation
1668750924.62114,,Eye Tracker,709.0,288.0,Valid,Valid,Fixation
1668750924.637795,,Eye Tracker,711.0,290.0,Valid,Valid,Fixation
1668750924.65445,,Eye Tracker,712.0,285.0,Valid,Valid,Fixation
1668750924.671104,,Eye Tracker,710.0,288.0,Valid,Valid,Fixation
1668750924.687759,,Eye Tracker,709.0,293.0,Valid,Valid,Fixation
1668750924.704414,,Eye Tracker,707.0,290.0,Valid,Valid,Fixation
1668750924.721069,,Eye Tracker,703.0,287.0,Valid,Valid,Fixation
1668750924.737724,,Eye Tracker,706.0,290.0,Valid,Valid,Fixation
1668750924.754379,,Eye Tracker,706.0,287.0,Valid,Valid,Fixation
1668750924.771033,,Eye Tracker,706.0,287.0,Valid,Valid,Fixation
1668750924.787688,,Eye Tracker,668.0,325.0,Valid,Valid,Saccade
1668750924.804343,,Eye Tracker,560.0,401.0,Valid,Valid,Saccade
1668750924.820997,,Eye Tracker,412.0,515.0,Valid,Valid,Saccade
1668750924.837652,,Eye Tracker,376.0,551.0,Valid,Valid,Saccade
1668750924.854308,,Eye Tracker,380.0,546.0,Valid,Valid,Fixation
1668750924.870963,,Eye Tracker,380.0,537.0,Valid,Valid,Fixation
1668750924.887617,,Eye Tracker,377.0,533.0,Valid,Valid,Fixation
1668750924.904272,,Eye Tracker,372.0,532.0,Valid,Valid,Fixation
1668750924.920927,,Eye Tracker,370.0,527.0,Valid,Valid,Fixation
1668750924.937581,,Eye Tracker,371.0,526.0,Valid,Valid,Fixation
1668750924.954236,,Eye Tracker,369.0,523.0,Valid,Valid,Fixation
1668750924.970891,,Eye Tracker,367.0,522.0,Valid,Valid,Fixation
1668750924.987545,,Eye Tracker,365.0,523.0,Valid,Valid,Fixation
1668750925.0042,,Eye Tracker,368.0,523.0,Valid,Valid,Fixation
1668750925.020855,,Eye Tracker,398.0,510.0,Valid,Valid,Saccade
1668750925.03751,,Eye Tracker,423.0,497.0,Valid,Valid,Saccade
1668750925.054165,,Eye Tracker,864.0,362.0,Valid,Valid,Saccade
1668750925.07082,,Eye Tracker,901.0,353.0,Valid,Valid,Saccade
1668750925.087474,,Eye Tracker,949.0,337.0,Valid,Valid,Saccade
1668750925.104129,,Eye Tracker,944.0,332.0,Valid,Valid,Fixation
1668750925.120784,,Eye Tracker,941.0,334.0,Valid,Valid,Fixation
1668750925.137439,,Eye Tracker,944.0,336.0,Valid,Valid,Fixation
1668750925.154094,,Eye Tracker,940.0,334.0,Valid,Valid,Fixation
1668750925.170749,,Eye Tracker,941.0,334.0,Valid,Valid,Fixation
1668750925.187404,,Eye Tracker,939.0,331.0,Valid,Valid,Fixation
1668750925.204058,,Eye Tracker,936.0,327.0,Valid,Valid,Fixation
1668750925.220713,,Eye Tracker,936.0,330.0,Valid,Valid,Fixation
1668750925.237368,,Eye Tracker,959.0,350.0,Valid,Valid,Saccade
1668750925.254022,,Eye Tracker,1185.0,525.0,Valid,Valid,Saccade
1668750925.270677,,Eye Tracker,1228.0,562.0,Valid,Valid,Saccade
1668750925.287332,,Eye Tracker,1337.0,719.0,Valid,Valid,Saccade
1668750925.303986,,Eye Tracker,1335.0,712.0,Valid,Valid,Fixation
1668750925.320641,,Eye Tracker,1336.0,708.0,Valid,Valid,Fixation
1668750925.337296,,Eye Tracker,1335.0,705.0,Valid,Valid,Fixation
1668750925.353951,,Eye Tracker,1331.0,705.0,Valid,Valid,Fixation
1668750925.370606,,Eye Tracker,1331.0,706.0,Valid,Valid,Fixation
1668750925.387261,,Eye Tracker,1330.0,704.0,Valid,Valid,Fixation
1668750925.403916,,Eye Tracker,1327.0,704.0,Valid,Valid,Fixation
1668750925.42057,,Eye Tracker,1328.0,704.0,Valid,Valid,Fixation
1668750925.437225,,Eye Tracker,1328.0,706.0,Valid,Valid,Fixation
1668750925.45388,,Eye Tracker,1327.0,710.0,Valid,Valid,Fixation
1668750925.470535,,Eye Tracker,1328.0,712.0,Valid,Valid,Fixation
1668750925.48719,,Eye Tracker,1328.0,706.0,Valid,Valid,Fixation
1668750925.503845,,Eye Tracker,1327.0,704.0,Valid,Valid,Fixation
1668750925.520499,,Eye Tracker,1326.0,709.0,Valid,Valid,Fixation
1668750925.537154,,Eye Tracker,1326.0,711.0,Valid,Valid,Fixation
1668750925.553809,,Eye Tracker,1325.0,708.0,Valid,Valid,Fixation
1668750925.570463,,Eye Tracker,1326.0,704.0,Valid,Valid,Fixation
1668750925.587118,,Eye Tracker,1323.0,706.0,Valid,Valid,Fixation
1668750925.603773,,Eye Tracker,1318.0,709.0,Valid,Valid,Fixation
1668750925.620427,,Eye Tracker,1320.0,711.0,Valid,Valid,Fixation
1668750925.637082,,Eye Tracker,1321.0,714.0,Valid,Valid,Fixation
1668750925.653737,,Eye Tracker,1322.0,710.0,Valid,Valid,Fixation
1668750925.670393,,Eye Tracker,1321.0,706.0,Valid,Valid,Fixation
1668750925.687047,,Eye Tracker,1323.0,700.0,Valid,Valid,Fixation
1668750925.703702,,Eye Tracker,1324.0,697.0,Valid,Valid,Fixation
1668750925.720357,,Eye Tracker,1322.0,695.0,Valid,Valid,Fixation
1668750925.737011,,Eye Tracker,1321.0,696.0,Valid,Valid,Fixation
1668750925.753666,,Eye Tracker,1319.0,702.0,Valid,Valid,Fixation
1668750925.770321,,Eye Tracker,1344.0,723.0,Valid,Valid,Saccade
1668750925.786976,,Eye Tracker,1455.0,798.0,Valid,Valid,Saccade
1668750925.803631,,Eye Tracker,1540.0,852.0,Valid,Valid,Saccade
1668750925.820286,,Eye Tracker,1658.0,913.0,Valid,Valid,Saccade
1668750925.83694,,Eye Tracker,1651.0,911.0,Valid,Valid,Unclassified
1668750925.853595,,Eye Tracker,1648.0,912.0,Valid,Valid,Unclassified
1668750925.87025,,Eye Tracker,1650.0,911.0,Valid,Valid,Unclassified
1668750925.886904,,Eye Tracker,1619.0,903.0,Valid,Valid,Saccade
1668750925.903559,,Eye Tracker,1585.0,897.0,Valid,Valid,Unclassified
1668750925.920215,,Eye Tracker,1666.0,911.0,Valid,Valid,Saccade
1668750925.93687,,Eye Tracker,1658.0,907.0,Valid,Valid,Unclassified
1668750925.953524,,Eye Tracker,1657.0,902.0,Valid,Valid,Unclassified
1668750925.970179,,Eye Tracker,1679.0,900.0,Valid,Valid,Unclassified
1668750925.986834,,Eye Tracker,1767.0,925.0,Valid,Valid,Saccade
