Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668752806.543547,,Eye Tracker,1811.0,221.0,Valid,Valid,Fixation
1668752806.55405,,Eye Tracker,1805.0,214.0,Valid,Valid,Fixation
1668752806.560202,,Eye Tracker,1811.0,222.0,Valid,Valid,Fixation
1668752806.570051,,Mouse,1811.5,225.0,,,Fixation
1668752806.576857,,Eye Tracker,1812.0,228.0,Valid,Valid,Fixation
1668752806.586046,,Mouse,1810.0,227.0,,,Fixation
1668752806.5935109,,Eye Tracker,1808.0,226.0,Valid,Valid,Fixation
1668752806.602108,,Mouse,1807.5,228.5,,,Fixation
1668752806.610167,,Eye Tracker,1807.0,231.0,Valid,Valid,Fixation
1668752806.618069,,Mouse,1806.6666666666667,230.33333333333334,,,Fixation
1668752806.626822,,Mouse,1806.3333333333333,229.66666666666666,,,Fixation
1668752806.63401,,Eye Tracker,1806.0,229.0,Valid,Valid,Fixation
1668752806.643476,,Eye Tracker,1814.0,232.0,Valid,Valid,Fixation
1668752806.650003,,Mouse,1813.6666666666667,231.66666666666666,,,Fixation
1668752806.660131,,Mouse,1813.3333333333333,231.33333333333334,,,Fixation
1668752806.666068,,Eye Tracker,1813.0,231.0,Valid,Valid,Fixation
1668752806.676786,,Mouse,1813.0,228.5,,,Fixation
1668752806.682005,,Eye Tracker,1813.0,226.0,Valid,Valid,Fixation
1668752806.69344,,Mouse,1813.0,225.5,,,Fixation
1668752806.698093,,Eye Tracker,1813.0,225.0,Valid,Valid,Fixation
1668752806.710096,,Mouse,1808.5,223.5,,,Fixation
1668752806.714102,,Eye Tracker,1804.0,222.0,Valid,Valid,Fixation
1668752806.726751,,Mouse,1803.0,221.5,,,Fixation
1668752806.730073,,Eye Tracker,1802.0,221.0,Valid,Valid,Fixation
1668752806.7434049,,Mouse,1806.5,224.0,,,Fixation
1668752806.74612,,Eye Tracker,1811.0,227.0,Valid,Valid,Fixation
1668752806.76006,,Mouse,1812.6666666666667,228.66666666666666,,,Fixation
1668752806.762024,,Mouse,1814.3333333333333,230.33333333333334,,,Fixation
1668752806.776715,,Eye Tracker,1816.0,232.0,Valid,Valid,Fixation
1668752806.77801,,Eye Tracker,1802.0,226.0,Valid,Valid,Fixation
1668752806.79337,,Mouse,1799.5,223.5,,,Fixation
1668752806.79401,,Eye Tracker,1797.0,221.0,Valid,Valid,Fixation
1668752806.810018,,Mouse,1798.3333333333333,221.66666666666666,,,Fixation
1668752806.810024,,Mouse,1799.6666666666667,222.33333333333334,,,Fixation
1668752806.826034,,Eye Tracker,1801.0,223.0,Valid,Valid,Fixation
1668752806.826679,,Mouse,1802.0,224.0,,,Fixation
1668752806.842024,,Eye Tracker,1803.0,225.0,Valid,Valid,Fixation
1668752806.843335,,Mouse,1803.0,223.0,,,Fixation
1668752806.858048,,Eye Tracker,1803.0,221.0,Valid,Valid,Fixation
1668752806.859989,,Mouse,1803.0,219.5,,,Fixation
1668752806.87404,,Eye Tracker,1803.0,218.0,Valid,Valid,Fixation
1668752806.876644,,Mouse,1800.6666666666667,215.66666666666666,,,Fixation
1668752806.890022,,Mouse,1798.3333333333333,213.33333333333334,,,Fixation
1668752806.8932989,,Eye Tracker,1796.0,211.0,Valid,Valid,Fixation
1668752806.906034,,Mouse,1795.5,211.5,,,Fixation
1668752806.9099529,,Eye Tracker,1795.0,212.0,Valid,Valid,Fixation
1668752806.9220319,,Mouse,1797.5,212.0,,,Fixation
1668752806.926609,,Eye Tracker,1800.0,212.0,Valid,Valid,Fixation
1668752806.93805,,Mouse,1798.0,212.5,,,Fixation
1668752806.943264,,Eye Tracker,1796.0,213.0,Valid,Valid,Fixation
1668752806.954103,,Mouse,1792.0,214.0,,,Fixation
1668752806.959918,,Eye Tracker,1788.0,215.0,Valid,Valid,Fixation
1668752806.970103,,Mouse,1786.5,214.5,,,Fixation
1668752806.976573,,Eye Tracker,1785.0,214.0,Valid,Valid,Fixation
1668752806.986039,,Mouse,1784.3333333333333,213.66666666666666,,,Fixation
1668752806.993228,,Mouse,1783.6666666666667,213.33333333333334,,,Fixation
1668752807.002034,,Eye Tracker,1783.0,213.0,Valid,Valid,Fixation
1668752807.009883,,Eye Tracker,1783.0,213.0,Valid,Valid,Fixation
1668752807.018007,,Mouse,1781.3333333333333,213.33333333333334,,,Fixation
1668752807.026538,,Mouse,1779.6666666666667,213.66666666666666,,,Fixation
1668752807.0313919,,Eye Tracker,1778.0,214.0,Valid,Valid,Fixation
1668752807.042124,,Mouse,1773.3333333333333,216.33333333333334,,,Fixation
1668752807.0431929,,Mouse,1768.6666666666667,218.66666666666666,,,Fixation
1668752807.058112,,Eye Tracker,1764.0,221.0,Valid,Valid,Fixation
1668752807.059848,,Eye Tracker,1765.0,221.0,Valid,Valid,Fixation
1668752807.076502,,Mouse,1768.0,219.0,,,Fixation
1668752807.090362,,Mouse,1771.0,217.0,,,Fixation
1668752807.093157,,Eye Tracker,1774.0,215.0,Valid,Valid,Fixation
1668752807.109813,,Mouse,1774.0,213.5,,,Fixation
1668752807.126467,,Eye Tracker,1774.0,212.0,Valid,Valid,Fixation
1668752807.143122,,Eye Tracker,1759.0,213.0,Valid,Valid,Fixation
1668752807.159777,,Mouse,1747.0,217.0,,,Fixation
1668752807.176431,,Eye Tracker,1735.0,221.0,Valid,Valid,Saccade
1668752807.193086,,Mouse,1730.0,222.0,,,Saccade
1668752807.2097409,,Eye Tracker,1725.0,223.0,Valid,Valid,Fixation
1668752807.226396,,Eye Tracker,1722.0,219.0,Valid,Valid,Fixation
1668752807.243051,,Eye Tracker,1724.0,219.0,Valid,Valid,Fixation
1668752807.259706,,Mouse,1725.0,217.5,,,Fixation
1668752807.27636,,Eye Tracker,1726.0,216.0,Valid,Valid,Fixation
1668752807.293015,,Eye Tracker,1726.0,211.0,Valid,Valid,Fixation
1668752807.30967,,Eye Tracker,1726.0,214.0,Valid,Valid,Fixation
1668752807.326325,,Mouse,1727.0,215.0,,,Fixation
1668752807.342979,,Eye Tracker,1728.0,216.0,Valid,Valid,Fixation
1668752807.3596349,,Mouse,1729.3333333333333,214.66666666666666,,,Fixation
1668752807.376291,,Mouse,1730.6666666666667,213.33333333333334,,,Fixation
1668752807.392945,,Eye Tracker,1732.0,212.0,Valid,Valid,Fixation
1668752807.4096,,Mouse,1731.5,211.0,,,Fixation
1668752807.426255,,Eye Tracker,1731.0,210.0,Valid,Valid,Fixation
1668752807.442086,,Mouse,1730.5,210.0,,,Fixation
1668752807.442909,,Eye Tracker,1730.0,210.0,Valid,Valid,Fixation
1668752807.4581249,,Mouse,1730.0,209.0,,,Fixation
1668752807.459564,,Eye Tracker,1730.0,208.0,Valid,Valid,Fixation
1668752807.474112,,Mouse,1727.0,206.0,,,Fixation
1668752807.476219,,Eye Tracker,1724.0,204.0,Valid,Valid,Fixation
1668752807.490099,,Mouse,1724.0,204.0,,,Fixation
1668752807.492873,,Eye Tracker,1724.0,204.0,Valid,Valid,Fixation
1668752807.50602,,Mouse,1726.5,208.0,,,Fixation
1668752807.5095289,,Eye Tracker,1729.0,212.0,Valid,Valid,Fixation
1668752807.522163,,Mouse,1728.5,213.5,,,Fixation
1668752807.526184,,Eye Tracker,1728.0,215.0,Valid,Valid,Fixation
1668752807.538069,,Mouse,1728.0,214.0,,,Fixation
1668752807.5428379,,Eye Tracker,1728.0,213.0,Valid,Valid,Fixation
1668752807.554055,,Mouse,1728.5,211.5,,,Fixation
1668752807.559493,,Eye Tracker,1729.0,210.0,Valid,Valid,Fixation
1668752807.570078,,Mouse,1727.0,207.33333333333334,,,Fixation
1668752807.576148,,Mouse,1725.0,204.66666666666666,,,Fixation
1668752807.586336,,Eye Tracker,1723.0,202.0,Valid,Valid,Fixation
1668752807.592803,,Mouse,1722.5,202.0,,,Fixation
1668752807.602305,,Eye Tracker,1722.0,202.0,Valid,Valid,Fixation
1668752807.609458,,Mouse,1725.0,203.0,,,Fixation
1668752807.618105,,Eye Tracker,1728.0,204.0,Valid,Valid,Fixation
1668752807.626113,,Mouse,1727.5,203.0,,,Fixation
1668752807.634115,,Eye Tracker,1727.0,202.0,Valid,Valid,Fixation
1668752807.642768,,Mouse,1722.5,200.5,,,Fixation
1668752807.650119,,Eye Tracker,1718.0,199.0,Valid,Valid,Fixation
1668752807.659422,,Mouse,1715.0,201.0,,,Fixation
1668752807.676077,,Eye Tracker,1712.0,203.0,Valid,Valid,Fixation
1668752807.6927319,,Mouse,1714.6666666666667,203.0,,,Fixation
1668752807.7093859,,Mouse,1717.3333333333333,203.0,,,Fixation
1668752807.726041,,Eye Tracker,1720.0,203.0,Valid,Valid,Fixation
1668752807.742697,,Mouse,1722.5,201.0,,,Fixation
1668752807.759351,,Eye Tracker,1725.0,199.0,Valid,Valid,Fixation
1668752807.776006,,Mouse,1722.6666666666667,200.33333333333334,,,Fixation
1668752807.792661,,Mouse,1720.3333333333333,201.66666666666666,,,Fixation
1668752807.809315,,Eye Tracker,1718.0,203.0,Valid,Valid,Fixation
1668752807.825971,,Mouse,1718.0,202.5,,,Fixation
1668752807.834248,,Eye Tracker,1718.0,202.0,Valid,Valid,Fixation
1668752807.834248,,Mouse,1713.5,201.0,,,Fixation
1668752807.8426259,,Eye Tracker,1709.0,200.0,Valid,Valid,Fixation
1668752807.859281,,Mouse,1706.0,198.5,,,Fixation
1668752807.875936,,Eye Tracker,1703.0,197.0,Valid,Valid,Fixation
1668752807.892591,,Mouse,1704.0,195.33333333333334,,,Fixation
1668752807.898204,,Mouse,1705.0,193.66666666666666,,,Fixation
1668752807.898204,,Eye Tracker,1706.0,192.0,Valid,Valid,Fixation
1668752807.909246,,Eye Tracker,1705.0,191.0,Valid,Valid,Fixation
1668752807.922045,,Mouse,1708.0,190.0,,,Fixation
1668752807.9259,,Eye Tracker,1711.0,189.0,Valid,Valid,Fixation
1668752807.938027,,Mouse,1714.0,189.0,,,Fixation
1668752807.942555,,Eye Tracker,1717.0,189.0,Valid,Valid,Fixation
1668752807.954308,,Mouse,1711.5,187.0,,,Fixation
1668752807.95921,,Eye Tracker,1706.0,185.0,Valid,Valid,Fixation
1668752807.970257,,Mouse,1703.3333333333333,184.66666666666666,,,Fixation
1668752807.975864,,Mouse,1700.6666666666667,184.33333333333334,,,Fixation
1668752807.986185,,Eye Tracker,1698.0,184.0,Valid,Valid,Fixation
1668752807.9925199,,Mouse,1700.5,182.0,,,Fixation
1668752808.002075,,Eye Tracker,1703.0,180.0,Valid,Valid,Fixation
1668752808.009175,,Mouse,1704.0,179.5,,,Fixation
1668752808.025829,,Eye Tracker,1705.0,179.0,Valid,Valid,Fixation
1668752808.042484,,Mouse,1700.5,183.0,,,Fixation
1668752808.059139,,Eye Tracker,1696.0,187.0,Valid,Valid,Fixation
1668752808.075793,,Mouse,1694.0,186.5,,,Fixation
1668752808.092448,,Eye Tracker,1692.0,186.0,Valid,Valid,Fixation
1668752808.109103,,Eye Tracker,1699.0,181.0,Valid,Valid,Fixation
1668752808.125759,,Mouse,1699.6666666666667,181.66666666666666,,,Fixation
1668752808.142413,,Mouse,1700.3333333333333,182.33333333333334,,,Fixation
1668752808.1590679,,Eye Tracker,1701.0,183.0,Valid,Valid,Fixation
1668752808.175723,,Mouse,1699.5,180.0,,,Fixation
1668752808.192377,,Eye Tracker,1698.0,177.0,Valid,Valid,Fixation
1668752808.209032,,Mouse,1696.5,176.0,,,Fixation
1668752808.218225,,Eye Tracker,1695.0,175.0,Valid,Valid,Fixation
1668752808.225687,,Mouse,1691.5,175.5,,,Fixation
1668752808.234289,,Eye Tracker,1688.0,176.0,Valid,Valid,Fixation
1668752808.242342,,Mouse,1685.6666666666667,175.33333333333334,,,Fixation
1668752808.250118,,Mouse,1683.3333333333333,174.66666666666666,,,Fixation
1668752808.258997,,Eye Tracker,1681.0,174.0,Valid,Valid,Fixation
1668752808.2661219,,Mouse,1682.5,173.0,,,Fixation
1668752808.275652,,Eye Tracker,1684.0,172.0,Valid,Valid,Fixation
1668752808.282396,,Mouse,1686.0,170.5,,,Fixation
1668752808.292307,,Eye Tracker,1688.0,169.0,Valid,Valid,Fixation
1668752808.298127,,Mouse,1685.0,167.33333333333334,,,Fixation
1668752808.3089619,,Mouse,1682.0,165.66666666666666,,,Fixation
1668752808.314377,,Eye Tracker,1679.0,164.0,Valid,Valid,Fixation
1668752808.325617,,Mouse,1676.5,164.5,,,Fixation
1668752808.330116,,Eye Tracker,1674.0,165.0,Valid,Valid,Fixation
1668752808.342271,,Mouse,1676.0,165.5,,,Fixation
1668752808.346198,,Eye Tracker,1678.0,166.0,Valid,Valid,Fixation
1668752808.358926,,Mouse,1677.3333333333333,165.33333333333334,,,Fixation
1668752808.362069,,Mouse,1676.6666666666667,164.66666666666666,,,Fixation
1668752808.375582,,Eye Tracker,1676.0,164.0,Valid,Valid,Fixation
1668752808.378144,,Eye Tracker,1669.0,162.0,Valid,Valid,Fixation
1668752808.392237,,Mouse,1668.0,161.66666666666666,,,Fixation
1668752808.408891,,Mouse,1667.0,161.33333333333334,,,Fixation
1668752808.425546,,Eye Tracker,1666.0,161.0,Valid,Valid,Fixation
1668752808.4260979,,Mouse,1665.3333333333333,161.66666666666666,,,Fixation
1668752808.44208,,Mouse,1664.6666666666667,162.33333333333334,,,Fixation
1668752808.442201,,Eye Tracker,1664.0,163.0,Valid,Valid,Fixation
1668752808.458308,,Mouse,1662.5,162.0,,,Fixation
1668752808.458855,,Eye Tracker,1661.0,161.0,Valid,Valid,Fixation
1668752808.474401,,Mouse,1662.3333333333333,159.33333333333334,,,Fixation
1668752808.47551,,Mouse,1663.6666666666667,157.66666666666666,,,Fixation
1668752808.490109,,Eye Tracker,1665.0,156.0,Valid,Valid,Fixation
1668752808.492166,,Mouse,1666.0,156.0,,,Fixation
1668752808.50607,,Eye Tracker,1667.0,156.0,Valid,Valid,Fixation
1668752808.50882,,Mouse,1664.5,156.0,,,Fixation
1668752808.522072,,Eye Tracker,1662.0,156.0,Valid,Valid,Fixation
1668752808.525475,,Mouse,1660.5,155.0,,,Fixation
1668752808.538055,,Eye Tracker,1659.0,154.0,Valid,Valid,Fixation
1668752808.54213,,Mouse,1658.0,152.66666666666666,,,Fixation
1668752808.554049,,Mouse,1657.0,151.33333333333334,,,Fixation
1668752808.558784,,Eye Tracker,1656.0,150.0,Valid,Valid,Fixation
1668752808.570098,,Mouse,1655.5,149.5,,,Fixation
1668752808.575439,,Eye Tracker,1655.0,149.0,Valid,Valid,Fixation
1668752808.586336,,Mouse,1654.0,150.0,,,Fixation
1668752808.592094,,Eye Tracker,1653.0,151.0,Valid,Valid,Fixation
1668752808.6020799,,Mouse,1652.5,149.0,,,Fixation
1668752808.608748,,Eye Tracker,1652.0,147.0,Valid,Valid,Fixation
1668752808.618123,,Mouse,1650.0,145.0,,,Fixation
1668752808.625404,,Eye Tracker,1648.0,143.0,Valid,Valid,Fixation
1668752808.634121,,Mouse,1646.6666666666667,145.66666666666666,,,Fixation
1668752808.642059,,Mouse,1645.3333333333333,148.33333333333334,,,Fixation
1668752808.650313,,Eye Tracker,1644.0,151.0,Valid,Valid,Fixation
1668752808.658714,,Mouse,1641.5,149.5,,,Fixation
1668752808.662924,,Eye Tracker,1639.0,148.0,Valid,Valid,Fixation
1668752808.674203,,Eye Tracker,1640.0,145.0,Valid,Valid,Fixation
1668752808.675368,,Mouse,1644.0,145.5,,,Fixation
1668752808.690315,,Eye Tracker,1648.0,146.0,Valid,Valid,Fixation
1668752808.692023,,Mouse,1646.5,146.0,,,Fixation
1668752808.706235,,Eye Tracker,1645.0,146.0,Valid,Valid,Fixation
1668752808.708678,,Mouse,1646.0,143.5,,,Fixation
1668752808.725332,,Eye Tracker,1647.0,141.0,Valid,Valid,Fixation
1668752808.741988,,Mouse,1647.0,140.0,,,Fixation
1668752808.7586439,,Eye Tracker,1647.0,139.0,Valid,Valid,Fixation
1668752808.7752979,,Eye Tracker,1643.0,141.0,Valid,Valid,Fixation
1668752808.791953,,Mouse,1643.5,140.5,,,Fixation
1668752808.8021529,,Eye Tracker,1644.0,140.0,Valid,Valid,Fixation
1668752808.808608,,Mouse,1642.6666666666667,139.33333333333334,,,Fixation
1668752808.818125,,Mouse,1641.3333333333333,138.66666666666666,,,Fixation
1668752808.825262,,Eye Tracker,1640.0,138.0,Valid,Valid,Fixation
1668752808.834128,,Eye Tracker,1638.0,135.0,Valid,Valid,Fixation
1668752808.841917,,Mouse,1638.0,133.33333333333334,,,Fixation
1668752808.850394,,Mouse,1638.0,131.66666666666666,,,Fixation
1668752808.858573,,Eye Tracker,1638.0,130.0,Valid,Valid,Fixation
1668752808.866356,,Mouse,1637.0,129.0,,,Fixation
1668752808.875227,,Eye Tracker,1636.0,128.0,Valid,Valid,Fixation
1668752808.882181,,Eye Tracker,1634.0,127.0,Valid,Valid,Fixation
1668752808.891882,,Mouse,1633.3333333333333,127.66666666666667,,,Fixation
1668752808.898047,,Mouse,1632.6666666666667,128.33333333333334,,,Fixation
1668752808.908537,,Eye Tracker,1632.0,129.0,Valid,Valid,Fixation
1668752808.9141839,,Mouse,1631.0,129.0,,,Fixation
1668752808.9251919,,Eye Tracker,1630.0,129.0,Valid,Valid,Fixation
1668752808.930081,,Eye Tracker,1632.0,124.0,Valid,Valid,Fixation
1668752808.941846,,Mouse,1633.5,122.5,,,Fixation
1668752808.9585009,,Eye Tracker,1635.0,121.0,Valid,Valid,Fixation
1668752808.975156,,Mouse,1632.0,122.0,,,Fixation
1668752808.991811,,Eye Tracker,1629.0,123.0,Valid,Valid,Fixation
1668752809.008466,,Mouse,1628.5,121.0,,,Fixation
1668752809.025121,,Eye Tracker,1628.0,119.0,Valid,Valid,Fixation
1668752809.041775,,Mouse,1629.0,119.5,,,Fixation
1668752809.05843,,Eye Tracker,1630.0,120.0,Valid,Valid,Fixation
1668752809.075085,,Mouse,1629.0,121.5,,,Fixation
1668752809.091739,,Eye Tracker,1628.0,123.0,Valid,Valid,Fixation
1668752809.1083949,,Eye Tracker,1629.0,120.0,Valid,Valid,Fixation
1668752809.12214,,Mouse,1628.0,117.5,,,Fixation
1668752809.12214,,Eye Tracker,1627.0,115.0,Valid,Valid,Fixation
1668752809.12505,,Mouse,1626.0,113.66666666666667,,,Fixation
1668752809.141704,,Mouse,1625.0,112.33333333333333,,,Fixation
1668752809.158359,,Eye Tracker,1624.0,111.0,Valid,Valid,Fixation
1668752809.170281,,Eye Tracker,1621.0,109.0,Valid,Valid,Fixation
1668752809.170281,,Mouse,1622.5,110.0,,,Fixation
1668752809.175014,,Eye Tracker,1624.0,111.0,Valid,Valid,Fixation
1668752809.19167,,Mouse,1624.0,110.33333333333333,,,Fixation
1668752809.208324,,Mouse,1624.0,109.66666666666667,,,Fixation
1668752809.224979,,Eye Tracker,1624.0,109.0,Valid,Valid,Fixation
1668752809.241634,,Eye Tracker,1619.0,107.0,Valid,Valid,Fixation
1668752809.258288,,Mouse,1618.3333333333333,106.0,,,Fixation
1668752809.274944,,Mouse,1617.6666666666667,105.0,,,Fixation
1668752809.291599,,Eye Tracker,1617.0,104.0,Valid,Valid,Fixation
1668752809.298138,,Mouse,1617.0,103.5,,,Fixation
1668752809.308253,,Eye Tracker,1617.0,103.0,Valid,Valid,Fixation
1668752809.314044,,Eye Tracker,1616.0,100.0,Valid,Valid,Fixation
1668752809.324908,,Mouse,1617.0,98.5,,,Fixation
1668752809.330014,,Eye Tracker,1618.0,97.0,Valid,Valid,Fixation
1668752809.341563,,Mouse,1615.5,95.0,,,Fixation
1668752809.346024,,Eye Tracker,1613.0,93.0,Valid,Valid,Fixation
1668752809.358218,,Mouse,1610.5,91.5,,,Fixation
1668752809.362072,,Eye Tracker,1608.0,90.0,Valid,Valid,Fixation
1668752809.374873,,Mouse,1605.5,89.5,,,Fixation
1668752809.378031,,Eye Tracker,1603.0,89.0,Valid,Valid,Fixation
1668752809.391528,,Mouse,1590.5,86.0,,,Fixation
1668752809.394069,,Eye Tracker,1578.0,83.0,Valid,Valid,Saccade
1668752809.408182,,Mouse,1568.3333333333333,80.33333333333333,,,Saccade
1668752809.4248369,,Mouse,1558.6666666666667,77.66666666666667,,,Saccade
1668752809.441492,,Eye Tracker,1549.0,75.0,Valid,Valid,Saccade
1668752809.458147,,Mouse,1547.0,76.5,,,Fixation
1668752809.474165,,Eye Tracker,1545.0,78.0,Valid,Valid,Fixation
1668752809.474801,,Eye Tracker,1545.0,78.0,Valid,Valid,Fixation
1668752809.490048,,Mouse,1544.5,79.0,,,Fixation
1668752809.491457,,Eye Tracker,1544.0,80.0,Valid,Valid,Fixation
1668752809.506154,,Mouse,1543.0,79.5,,,Fixation
1668752809.508112,,Eye Tracker,1542.0,79.0,Valid,Valid,Fixation
1668752809.522075,,Mouse,1541.5,78.0,,,Fixation
1668752809.524766,,Eye Tracker,1541.0,77.0,Valid,Valid,Fixation
1668752809.538048,,Mouse,1539.0,75.5,,,Fixation
1668752809.541421,,Eye Tracker,1537.0,74.0,Valid,Valid,Fixation
1668752809.554077,,Mouse,1536.0,73.5,,,Fixation
1668752809.558076,,Eye Tracker,1535.0,73.0,Valid,Valid,Fixation
1668752809.570144,,Mouse,1534.0,74.0,,,Fixation
1668752809.57473,,Eye Tracker,1533.0,75.0,Valid,Valid,Fixation
1668752809.586092,,Mouse,1533.0,74.5,,,Fixation
1668752809.591385,,Eye Tracker,1533.0,74.0,Valid,Valid,Fixation
1668752809.602172,,Mouse,1534.0,72.0,,,Fixation
1668752809.608041,,Mouse,1535.0,70.0,,,Fixation
1668752809.618069,,Eye Tracker,1536.0,68.0,Valid,Valid,Fixation
1668752809.624695,,Eye Tracker,1533.0,65.0,Valid,Valid,Fixation
1668752809.634198,,Mouse,1530.0,67.0,,,Fixation
1668752809.64135,,Eye Tracker,1527.0,69.0,Valid,Valid,Fixation
1668752809.650085,,Mouse,1526.5,68.5,,,Fixation
1668752809.658006,,Eye Tracker,1526.0,68.0,Valid,Valid,Fixation
1668752809.666143,,Mouse,1522.5,67.5,,,Fixation
1668752809.67466,,Eye Tracker,1519.0,67.0,Valid,Valid,Fixation
1668752809.691315,,Mouse,1518.6666666666667,67.33333333333333,,,Fixation
1668752809.70797,,Mouse,1518.3333333333333,67.66666666666667,,,Fixation
1668752809.724626,,Eye Tracker,1518.0,68.0,Valid,Valid,Fixation
1668752809.74128,,Mouse,1516.5,66.0,,,Fixation
1668752809.757935,,Eye Tracker,1515.0,64.0,Valid,Valid,Fixation
1668752809.77459,,Mouse,1514.5,63.5,,,Fixation
1668752809.808599,,Eye Tracker,1514.0,63.0,Valid,Valid,Fixation
1668752809.810188,,Mouse,1513.0,64.0,,,Fixation
1668752809.825254,,Eye Tracker,1512.0,65.0,Valid,Valid,Fixation
1668752809.826093,,Eye Tracker,1486.0,68.0,Valid,Valid,Saccade
1668752809.841909,,Mouse,1470.5,77.5,,,Saccade
1668752809.842043,,Eye Tracker,1455.0,87.0,Valid,Valid,Saccade
1668752809.858131,,Mouse,1454.5,88.0,,,Saccade
1668752809.858564,,Eye Tracker,1454.0,89.0,Valid,Valid,Fixation
1668752809.874069,,Mouse,1451.5,89.0,,,Fixation
1668752809.8752189,,Eye Tracker,1449.0,89.0,Valid,Valid,Fixation
1668752809.891874,,Eye Tracker,1447.0,89.0,Valid,Valid,Fixation
1668752809.908528,,Mouse,1449.0,91.0,,,Fixation
1668752809.925183,,Eye Tracker,1451.0,93.0,Valid,Valid,Fixation
1668752809.941838,,Eye Tracker,1449.0,95.0,Valid,Valid,Fixation
1668752809.958492,,Mouse,1447.0,94.0,,,Fixation
1668752809.975148,,Eye Tracker,1445.0,93.0,Valid,Valid,Fixation
1668752809.991803,,Mouse,1444.5,94.0,,,Fixation
1668752809.99426,,Eye Tracker,1444.0,95.0,Valid,Valid,Fixation
1668752810.008458,,Mouse,1442.3333333333333,95.33333333333333,,,Fixation
1668752810.010119,,Mouse,1440.6666666666667,95.66666666666667,,,Fixation
1668752810.025112,,Eye Tracker,1439.0,96.0,Valid,Valid,Fixation
1668752810.026114,,Mouse,1439.5,97.0,,,Fixation
1668752810.041767,,Eye Tracker,1440.0,98.0,Valid,Valid,Fixation
1668752810.042091,,Mouse,1441.5,101.0,,,Fixation
1668752810.058253,,Eye Tracker,1443.0,104.0,Valid,Valid,Fixation
1668752810.058422,,Mouse,1441.0,105.0,,,Fixation
1668752810.074117,,Eye Tracker,1439.0,106.0,Valid,Valid,Fixation
1668752810.0750759,,Mouse,1435.0,108.0,,,Fixation
1668752810.090074,,Eye Tracker,1431.0,110.0,Valid,Valid,Fixation
1668752810.091731,,Mouse,1430.6666666666667,110.66666666666667,,,Fixation
1668752810.0980449,,Mouse,1430.3333333333333,111.33333333333333,,,Fixation
