Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668754090.349638,Mouse,1608.0,1021.0,,
1668754090.360592,Mouse,1606.0,1021.0,,
1668754090.379719,Mouse,1601.0,1021.0,,
1668754090.40059,Mouse,1597.0,1022.0,,
1668754090.420697,Mouse,1596.0,1022.0,,
1668754090.441663,Mouse,1594.0,1022.0,,
1668754090.460559,Mouse,1591.0,1022.0,,
1668754090.47057,Mouse,1590.0,1022.0,,
1668754090.481618,Mouse,1589.0,1022.0,,
1668754090.500598,Mouse,1583.0,1022.0,,
1668754090.510642,Mouse,1581.0,1022.0,,
1668754090.520841,Mouse,1578.0,1022.0,,
1668754090.531594,Mouse,1575.0,1022.0,,
1668754090.550572,Mouse,1565.0,1022.0,,
1668754090.571861,Mouse,1556.0,1022.0,,
1668754090.590591,Mouse,1548.0,1022.0,,
1668754090.611721,Mouse,1539.0,1022.0,,
1668754090.630567,Mouse,1534.0,1022.0,,
1668754090.640603,Mouse,1530.0,1022.0,,
1668754090.65152,Mouse,1526.0,1022.0,,
1668754090.670531,Mouse,1521.0,1022.0,,
1668754090.680561,Mouse,1520.0,1022.0,,
1668754090.701601,Mouse,1515.0,1021.0,,
1668754090.720617,Mouse,1512.0,1021.0,,
1668754090.741593,Mouse,1509.0,1021.0,,
1668754090.751617,Mouse,1508.0,1021.0,,
1668754090.77173,Mouse,1505.0,1021.0,,
1668754090.782595,Mouse,1504.0,1021.0,,
1668754090.801571,Mouse,1500.0,1021.0,,
1668754090.811886,Mouse,1497.0,1021.0,,
1668754090.822602,Mouse,1494.0,1021.0,,
1668754090.832603,Mouse,1493.0,1021.0,,
1668754090.851881,Mouse,1488.0,1021.0,,
1668754090.872761,Mouse,1485.0,1021.0,,
1668754090.891615,Mouse,1483.0,1021.0,,
1668754090.912653,Mouse,1480.0,1021.0,,
1668754090.932601,Mouse,1476.0,1021.0,,
1668754090.953596,Mouse,1474.0,1021.0,,
1668754090.963598,Mouse,1474.0,1021.0,,
1668754090.982864,Mouse,1471.0,1021.0,,
1668754090.993549,Mouse,1468.0,1021.0,,
1668754091.012873,Mouse,1464.0,1021.0,,
1668754091.032604,Mouse,1455.0,1021.0,,
1668754091.043866,Mouse,1450.0,1021.0,,
1668754091.062534,Mouse,1440.0,1021.0,,
1668754091.072619,Mouse,1435.0,1021.0,,
1668754091.083646,Mouse,1427.0,1021.0,,
1668754091.102751,Mouse,1419.0,1022.0,,
1668754091.11287,Mouse,1413.0,1022.0,,
1668754091.123565,Mouse,1407.0,1023.0,,
1668754091.13361,Mouse,1404.0,1023.0,,
1668754091.152618,Mouse,1398.0,1024.0,,
1668754091.173793,Mouse,1393.0,1024.0,,
1668754091.192614,Mouse,1389.0,1024.0,,
1668754091.213611,Mouse,1387.0,1024.0,,
1668754091.294599,Mouse,1385.0,1024.0,,
1668754091.323623,Mouse,1385.0,1024.0,,
1668754091.33462,Mouse,1384.0,1024.0,,
1668754091.344746,Mouse,1383.0,1024.0,,
1668754091.363769,Mouse,1382.0,1024.0,,
1668754091.384569,Mouse,1381.0,1024.0,,
1668754091.403628,Mouse,1380.0,1024.0,,
1668754091.413813,Mouse,1380.0,1024.0,,
1668754091.42459,Mouse,1379.0,1024.0,,
1668754091.44486,Mouse,1378.0,1024.0,,
1668754091.465572,Mouse,1373.0,1023.0,,
1668754091.475824,Mouse,1372.0,1023.0,,
1668754091.494667,Mouse,1366.0,1021.0,,
1668754091.505649,Mouse,1363.0,1021.0,,
1668754091.524611,Mouse,1357.0,1020.0,,
1668754091.534867,Mouse,1354.0,1019.0,,
1668754091.555618,Mouse,1353.0,1019.0,,
1668754091.574869,Mouse,1351.0,1019.0,,
1668754091.595583,Mouse,1350.0,1019.0,,
1668754091.614608,Mouse,1350.0,1019.0,,
1668754091.664597,Mouse,1348.0,1019.0,,
1668754091.675618,Mouse,1348.0,1019.0,,
1668754091.694624,Mouse,1347.0,1019.0,,
1668754091.714573,Mouse,1345.0,1019.0,,
1668754091.725622,Mouse,1345.0,1019.0,,
1668754091.744604,Mouse,1344.0,1018.0,,
1668754091.865622,Mouse,1343.0,1018.0,,
1668754091.925621,Mouse,1342.0,1017.0,,
1668754091.936792,Mouse,1341.0,1017.0,,
1668754091.956869,Mouse,1338.0,1016.0,,
1668754091.977553,Mouse,1334.0,1016.0,,
1668754091.987606,Mouse,1333.0,1015.0,,
1668754092.006589,Mouse,1329.0,1015.0,,
1668754092.017573,Mouse,1327.0,1015.0,,
1668754092.027683,Mouse,1326.0,1015.0,,
1668754092.046593,Mouse,1321.0,1014.0,,
1668754092.056614,Mouse,1320.0,1014.0,,
1668754092.067879,Mouse,1319.0,1014.0,,
1668754092.086567,Mouse,1317.0,1014.0,,
1668754092.09677,Mouse,1316.0,1013.0,,
1668754092.107647,Mouse,1315.0,1013.0,,
1668754092.126588,Mouse,1314.0,1013.0,,
1668754092.136628,Mouse,1314.0,1013.0,,
1668754092.147623,Mouse,1313.0,1013.0,,
1668754092.166887,Mouse,1312.0,1013.0,,
1668754092.187612,Mouse,1311.0,1013.0,,
1668754092.216628,Mouse,1311.0,1012.0,,
1668754092.237859,Mouse,1309.0,1011.0,,
1668754092.256621,Mouse,1307.0,1010.0,,
1668754092.266877,Mouse,1305.0,1009.0,,
1668754092.277635,Mouse,1304.0,1009.0,,
1668754092.287852,Mouse,1303.0,1008.0,,
1668754092.328771,Mouse,1302.0,1007.0,,
1668754092.417619,Mouse,1302.0,1006.0,,
1668754092.427875,Mouse,1302.0,1006.0,,
1668754092.4586,Mouse,1302.0,1005.0,,
1668754092.468621,Mouse,1302.0,1004.0,,
1668754092.489858,Mouse,1301.0,1000.0,,
1668754092.508597,Mouse,1300.0,998.0,,
1668754092.529574,Mouse,1299.0,994.0,,
1668754092.539581,Mouse,1299.0,993.0,,
1668754092.569615,Mouse,1299.0,991.0,,
1668754092.588582,Mouse,1299.0,990.0,,
1668754092.598625,Mouse,1299.0,989.0,,
1668754092.619752,Mouse,1298.0,987.0,,
1668754092.638595,Mouse,1298.0,986.0,,
1668754092.6486,Mouse,1297.0,985.0,,
1668754092.659624,Mouse,1297.0,984.0,,
1668754092.678573,Mouse,1297.0,983.0,,
1668754092.688603,Mouse,1297.0,983.0,,
1668754092.699566,Mouse,1297.0,982.0,,
1668754092.728647,Mouse,1297.0,981.0,,
1668754092.749553,Mouse,1297.0,981.0,,
1668754092.778591,Mouse,1297.0,980.0,,
1668754092.799616,Mouse,1297.0,979.0,,
1668754092.830817,Mouse,1297.0,977.0,,
1668754092.849567,Mouse,1297.0,976.0,,
1668754092.859633,Mouse,1297.0,976.0,,
1668754092.870585,Mouse,1297.0,975.0,,
1668754092.889593,Mouse,1297.0,974.0,,
1668754092.899602,Mouse,1297.0,973.0,,
1668754092.920607,Mouse,1297.0,971.0,,
1668754092.939595,Mouse,1295.0,968.0,,
1668754092.949875,Mouse,1295.0,965.0,,
1668754092.960719,Mouse,1295.0,964.0,,
1668754092.980594,Mouse,1295.0,960.0,,
1668754092.990867,Mouse,1294.0,958.0,,
1668754093.001579,Mouse,1294.0,956.0,,
1668754093.030628,Mouse,1293.0,954.0,,
1668754093.041538,Mouse,1293.0,952.0,,
1668754093.0516,Mouse,1293.0,952.0,,
1668754093.07058,Mouse,1293.0,951.0,,
1668754093.100599,Mouse,1293.0,950.0,,
1668754093.131597,Mouse,1293.0,949.0,,
1668754093.150608,Mouse,1293.0,946.0,,
1668754093.16086,Mouse,1293.0,945.0,,
1668754093.171579,Mouse,1293.0,944.0,,
1668754093.181595,Mouse,1293.0,943.0,,
1668754093.200603,Mouse,1293.0,939.0,,
1668754093.211642,Mouse,1293.0,937.0,,
1668754093.221875,Mouse,1292.0,935.0,,
1668754093.2406,Mouse,1291.0,932.0,,
1668754093.251727,Mouse,1291.0,931.0,,
1668754093.270563,Mouse,1291.0,927.0,,
1668754093.280775,Mouse,1291.0,926.0,,
1668754093.301597,Mouse,1290.0,924.0,,
1668754093.321865,Mouse,1290.0,920.0,,
1668754093.342649,Mouse,1289.0,917.0,,
1668754093.352871,Mouse,1289.0,916.0,,
1668754093.371598,Mouse,1287.0,911.0,,
1668754093.382764,Mouse,1287.0,910.0,,
1668754093.392791,Mouse,1286.0,906.0,,
1668754093.411795,Mouse,1285.0,900.0,,
1668754093.42276,Mouse,1285.0,898.0,,
1668754093.44156,Mouse,1283.0,892.0,,
1668754093.451562,Mouse,1283.0,890.0,,
1668754093.461605,Mouse,1282.0,887.0,,
1668754093.472605,Mouse,1281.0,886.0,,
1668754093.482711,Mouse,1281.0,884.0,,
1668754093.502534,Mouse,1281.0,881.0,,
1668754093.513581,Mouse,1280.0,880.0,,
1668754093.523936,Mouse,1280.0,879.0,,
1668754093.542872,Mouse,1279.0,877.0,,
1668754093.55364,Mouse,1279.0,877.0,,
1668754093.582848,Mouse,1279.0,874.0,,
1668754093.593607,Mouse,1279.0,874.0,,
1668754093.763809,Mouse,1279.0,873.0,,
1668754094.205656,Mouse,1279.0,873.0,,
1668754094.224746,Mouse,1279.0,872.0,,
1668754094.235589,Mouse,1280.0,871.0,,
1668754094.264663,Mouse,1281.0,870.0,,
1668754094.275743,Mouse,1282.0,870.0,,
1668754094.294571,Mouse,1283.0,869.0,,
1668754094.314745,Mouse,1283.0,868.0,,
1668754094.325617,Mouse,1283.0,867.0,,
1668754094.345677,Mouse,1284.0,866.0,,
1668754094.376853,Mouse,1284.0,866.0,,
1668754094.406887,Mouse,1284.0,866.0,,
1668754094.4356,Mouse,1284.0,865.0,,
1668754094.516897,Mouse,1284.0,865.0,,
1668754094.54763,Mouse,1284.0,864.0,,
1668754094.566828,Mouse,1285.0,862.0,,
1668754094.577717,Mouse,1286.0,861.0,,
1668754094.596517,Mouse,1287.0,858.0,,
1668754094.617837,Mouse,1288.0,856.0,,
1668754094.646757,Mouse,1290.0,854.0,,
1668754094.667894,Mouse,1290.0,852.0,,
1668754094.686602,Mouse,1290.0,851.0,,
1668754094.707587,Mouse,1290.0,851.0,,
1668754094.726594,Mouse,1291.0,848.0,,
1668754094.736638,Mouse,1291.0,848.0,,
1668754094.747618,Mouse,1291.0,846.0,,
1668754094.766608,Mouse,1292.0,844.0,,
1668754094.787631,Mouse,1292.0,843.0,,
1668754094.797855,Mouse,1292.0,841.0,,
1668754094.816571,Mouse,1292.0,836.0,,
1668754094.837753,Mouse,1292.0,831.0,,
1668754094.857596,Mouse,1292.0,828.0,,
1668754094.867898,Mouse,1292.0,826.0,,
1668754094.878645,Mouse,1291.0,824.0,,
1668754094.907643,Mouse,1290.0,821.0,,
1668754094.918584,Mouse,1290.0,820.0,,
1668754094.928617,Mouse,1290.0,820.0,,
1668754094.947607,Mouse,1290.0,818.0,,
1668754094.95856,Mouse,1289.0,817.0,,
1668754094.968613,Mouse,1289.0,816.0,,
1668754094.987641,Mouse,1288.0,813.0,,
1668754094.99787,Mouse,1288.0,812.0,,
1668754095.00874,Mouse,1287.0,811.0,,
1668754095.028578,Mouse,1286.0,806.0,,
1668754095.038698,Mouse,1286.0,805.0,,
1668754095.049613,Mouse,1286.0,804.0,,
1668754095.068554,Mouse,1286.0,801.0,,
1668754095.078564,Mouse,1286.0,798.0,,
1668754095.089603,Mouse,1286.0,797.0,,
1668754095.099733,Mouse,1286.0,796.0,,
1668754095.118617,Mouse,1286.0,794.0,,
1668754095.139578,Mouse,1286.0,793.0,,
1668754095.15857,Mouse,1286.0,792.0,,
1668754095.169564,Mouse,1285.0,791.0,,
1668754095.179602,Mouse,1285.0,790.0,,
1668754095.19885,Mouse,1285.0,788.0,,
1668754095.219577,Mouse,1285.0,786.0,,
1668754095.229586,Mouse,1285.0,785.0,,
1668754095.248627,Mouse,1285.0,782.0,,
1668754095.259564,Mouse,1285.0,781.0,,
1668754095.269852,Mouse,1285.0,778.0,,
1668754095.288566,Mouse,1285.0,775.0,,
1668754095.299882,Mouse,1285.0,774.0,,
1668754095.318598,Mouse,1284.0,769.0,,
1668754095.328743,Mouse,1284.0,767.0,,
1668754095.338747,Mouse,1283.0,765.0,,
1668754095.349601,Mouse,1283.0,764.0,,
1668754095.359637,Mouse,1283.0,763.0,,
1668754095.36969,Mouse,1283.0,761.0,,
1668754095.390805,Mouse,1283.0,758.0,,
1668754095.40082,Mouse,1283.0,757.0,,
1668754095.419599,Mouse,1283.0,755.0,,
1668754095.430679,Mouse,1283.0,754.0,,
1668754095.459865,Mouse,1282.0,752.0,,
1668754095.470646,Mouse,1282.0,751.0,,
1668754095.489586,Mouse,1282.0,749.0,,
1668754095.499677,Mouse,1281.0,748.0,,
1668754095.510572,Mouse,1281.0,748.0,,
1668754095.520605,Mouse,1281.0,747.0,,
1668754095.540566,Mouse,1281.0,745.0,,
1668754095.550606,Mouse,1281.0,744.0,,
1668754095.561874,Mouse,1281.0,743.0,,
1668754095.580584,Mouse,1281.0,741.0,,
1668754095.601648,Mouse,1281.0,739.0,,
1668754095.620617,Mouse,1281.0,737.0,,
1668754095.63062,Mouse,1281.0,736.0,,
1668754095.641612,Mouse,1281.0,735.0,,
1668754095.66063,Mouse,1281.0,733.0,,
1668754095.68159,Mouse,1281.0,732.0,,
1668754095.700622,Mouse,1281.0,731.0,,
1668754095.731665,Mouse,1281.0,731.0,,
1668754095.771876,Mouse,1281.0,730.0,,
1668754095.800697,Mouse,1281.0,729.0,,
1668754095.811591,Mouse,1281.0,728.0,,
1668754095.830856,Mouse,1282.0,727.0,,
1668754095.850566,Mouse,1283.0,724.0,,
1668754095.861855,Mouse,1284.0,722.0,,
1668754095.881599,Mouse,1285.0,717.0,,
1668754095.891615,Mouse,1287.0,715.0,,
1668754095.902592,Mouse,1287.0,710.0,,
1668754095.921993,Mouse,1289.0,702.0,,
1668754095.942783,Mouse,1290.0,697.0,,
1668754095.961657,Mouse,1291.0,692.0,,
1668754095.9826,Mouse,1291.0,688.0,,
1668754096.001605,Mouse,1291.0,684.0,,
1668754096.022555,Mouse,1291.0,683.0,,
1668754096.032615,Mouse,1291.0,683.0,,
1668754096.052682,Mouse,1291.0,682.0,,
1668754096.063626,Mouse,1291.0,681.0,,
1668754096.102588,Mouse,1291.0,681.0,,
1668754096.113601,Mouse,1291.0,680.0,,
1668754096.142583,Mouse,1291.0,679.0,,
1668754096.153862,Mouse,1291.0,678.0,,
1668754096.182912,Mouse,1290.0,675.0,,
1668754096.193843,Mouse,1290.0,673.0,,
1668754096.212591,Mouse,1290.0,669.0,,
1668754096.232604,Mouse,1290.0,663.0,,
1668754096.243576,Mouse,1290.0,661.0,,
1668754096.253662,Mouse,1290.0,657.0,,
1668754096.272597,Mouse,1289.0,652.0,,
1668754096.28359,Mouse,1289.0,650.0,,
1668754096.29372,Mouse,1288.0,648.0,,
1668754096.312604,Mouse,1288.0,646.0,,
1668754096.323634,Mouse,1288.0,645.0,,
1668754096.342573,Mouse,1288.0,643.0,,
1668754096.393742,Mouse,1288.0,643.0,,
1668754096.424681,Mouse,1288.0,642.0,,
1668754096.443876,Mouse,1288.0,641.0,,
1668754096.45486,Mouse,1288.0,641.0,,
1668754096.473626,Mouse,1288.0,640.0,,
1668754096.494895,Mouse,1288.0,639.0,,
1668754096.513862,Mouse,1288.0,637.0,,
1668754096.534564,Mouse,1288.0,636.0,,
1668754096.544605,Mouse,1288.0,634.0,,
1668754096.554758,Mouse,1288.0,632.0,,
1668754096.575669,Mouse,1288.0,630.0,,
1668754096.585832,Mouse,1288.0,628.0,,
1668754096.595857,Mouse,1289.0,625.0,,
1668754096.614651,Mouse,1289.0,623.0,,
1668754096.625872,Mouse,1289.0,622.0,,
1668754096.644863,Mouse,1289.0,618.0,,
1668754096.66564,Mouse,1289.0,615.0,,
1668754096.684553,Mouse,1289.0,613.0,,
1668754096.694568,Mouse,1289.0,612.0,,
1668754096.705612,Mouse,1289.0,612.0,,
1668754096.724659,Mouse,1289.0,610.0,,
1668754096.744631,Mouse,1289.0,610.0,,
1668754096.75581,Mouse,1289.0,610.0,,
1668754096.774676,Mouse,1289.0,608.0,,
1668754096.805636,Mouse,1289.0,607.0,,
1668754096.945605,Mouse,1290.0,606.0,,
1668754096.976762,Mouse,1291.0,605.0,,
1668754096.995596,Mouse,1292.0,604.0,,
1668754097.016666,Mouse,1293.0,603.0,,
1668754097.035611,Mouse,1294.0,601.0,,
1668754097.046741,Mouse,1295.0,600.0,,
1668754097.066567,Mouse,1296.0,597.0,,
1668754097.076567,Mouse,1297.0,595.0,,
1668754097.097616,Mouse,1297.0,594.0,,
1668754097.116829,Mouse,1297.0,593.0,,
1668754097.137611,Mouse,1297.0,592.0,,
1668754097.147857,Mouse,1297.0,591.0,,
1668754097.166592,Mouse,1297.0,588.0,,
1668754097.177871,Mouse,1297.0,587.0,,
1668754097.187876,Mouse,1297.0,586.0,,
1668754097.20658,Mouse,1298.0,582.0,,
1668754097.217594,Mouse,1298.0,581.0,,
1668754097.227598,Mouse,1299.0,578.0,,
1668754097.246851,Mouse,1299.0,576.0,,
1668754097.267602,Mouse,1299.0,573.0,,
1668754097.277626,Mouse,1300.0,572.0,,
1668754097.50775,Mouse,1300.0,571.0,,
1668754097.528612,Mouse,1301.0,571.0,,
1668754097.547635,Mouse,1303.0,570.0,,
1668754097.558587,Mouse,1304.0,570.0,,
1668754097.5789,Mouse,1309.0,567.0,,
1668754097.599614,Mouse,1312.0,566.0,,
1668754097.619607,Mouse,1315.0,565.0,,
1668754097.638638,Mouse,1316.0,564.0,,
1668754097.649828,Mouse,1317.0,563.0,,
1668754097.668621,Mouse,1319.0,563.0,,
1668754097.689647,Mouse,1319.0,563.0,,
1668754097.708611,Mouse,1319.0,563.0,,
1668754097.729602,Mouse,1320.0,563.0,,
1668754097.75865,Mouse,1321.0,563.0,,
1668754097.819593,Mouse,1323.0,563.0,,
1668754097.848616,Mouse,1324.0,563.0,,
1668754097.859617,Mouse,1324.0,563.0,,
1668754097.878604,Mouse,1325.0,563.0,,
1668754097.888621,Mouse,1326.0,563.0,,
1668754097.909574,Mouse,1327.0,563.0,,
1668754097.940615,Mouse,1327.0,563.0,,
1668754097.960628,Mouse,1328.0,563.0,,
1668754097.979617,Mouse,1329.0,563.0,,
1668754098.000704,Mouse,1330.0,563.0,,
1668754098.019559,Mouse,1332.0,563.0,,
1668754098.030676,Mouse,1333.0,563.0,,
1668754098.040694,Mouse,1334.0,563.0,,
1668754098.059571,Mouse,1336.0,563.0,,
1668754098.070594,Mouse,1337.0,563.0,,
1668754098.090596,Mouse,1340.0,563.0,,
1668754098.111829,Mouse,1343.0,563.0,,
1668754098.131578,Mouse,1347.0,563.0,,
1668754098.150632,Mouse,1350.0,563.0,,
1668754098.161696,Mouse,1353.0,563.0,,
1668754098.17176,Mouse,1353.0,563.0,,
1668754098.190772,Mouse,1356.0,563.0,,
1668754098.20179,Mouse,1357.0,563.0,,
1668754098.220603,Mouse,1359.0,563.0,,
1668754098.230613,Mouse,1360.0,563.0,,
1668754098.241853,Mouse,1360.0,563.0,,
1668754098.260611,Mouse,1361.0,563.0,,
1668754098.27062,Mouse,1362.0,563.0,,
1668754098.281593,Mouse,1363.0,563.0,,
1668754098.320601,Mouse,1363.0,563.0,,
1668754098.35068,Mouse,1364.0,563.0,,
1668754098.371621,Mouse,1365.0,563.0,,
1668754098.381645,Mouse,1366.0,563.0,,
1668754098.400581,Mouse,1368.0,563.0,,
1668754098.411601,Mouse,1369.0,563.0,,
1668754098.421601,Mouse,1370.0,564.0,,
1668754098.441763,Mouse,1373.0,564.0,,
1668754098.45259,Mouse,1373.0,564.0,,
1668754098.46259,Mouse,1375.0,565.0,,
1668754098.472636,Mouse,1376.0,565.0,,
1668754098.491872,Mouse,1377.0,566.0,,
1668754098.502652,Mouse,1379.0,567.0,,
1668754098.521595,Mouse,1381.0,567.0,,
1668754098.542614,Mouse,1382.0,567.0,,
1668754098.561856,Mouse,1384.0,567.0,,
1668754098.582598,Mouse,1387.0,568.0,,
1668754098.602652,Mouse,1388.0,568.0,,
1668754098.623785,Mouse,1388.0,569.0,,
1668754098.643602,Mouse,1390.0,569.0,,
1668754098.662623,Mouse,1392.0,569.0,,
1668754098.673619,Mouse,1393.0,569.0,,
1668754098.692618,Mouse,1394.0,569.0,,
1668754098.713622,Mouse,1396.0,569.0,,
1668754098.742588,Mouse,1397.0,569.0,,
1668754098.793532,Mouse,1398.0,569.0,,
1668754098.803599,Mouse,1398.0,569.0,,
1668754098.813605,Mouse,1399.0,569.0,,
1668754098.832619,Mouse,1401.0,569.0,,
1668754098.843612,Mouse,1404.0,569.0,,
1668754098.862561,Mouse,1410.0,569.0,,
1668754098.872598,Mouse,1415.0,569.0,,
1668754098.883593,Mouse,1423.0,569.0,,
1668754098.893801,Mouse,1430.0,569.0,,
1668754098.912601,Mouse,1442.0,567.0,,
1668754098.92363,Mouse,1451.0,566.0,,
1668754098.933809,Mouse,1456.0,564.0,,
1668754098.953853,Mouse,1468.0,562.0,,
1668754098.96488,Mouse,1473.0,562.0,,
1668754098.984577,Mouse,1478.0,562.0,,
1668754099.014816,Mouse,1480.0,562.0,,
1668754099.225867,Mouse,1481.0,562.0,,
1668754099.244594,Mouse,1484.0,562.0,,
1668754099.254822,Mouse,1485.0,562.0,,
1668754099.265909,Mouse,1486.0,562.0,,
1668754099.284615,Mouse,1487.0,563.0,,
1668754099.334607,Mouse,1489.0,563.0,,
1668754099.405616,Mouse,1489.0,563.0,,
1668754099.435819,Mouse,1490.0,563.0,,
1668754099.476607,Mouse,1491.0,564.0,,
1668754099.486865,Mouse,1491.0,564.0,,
1668754099.505655,Mouse,1494.0,566.0,,
1668754099.516687,Mouse,1495.0,566.0,,
1668754099.536603,Mouse,1499.0,568.0,,
1668754099.555613,Mouse,1503.0,570.0,,
1668754099.566641,Mouse,1504.0,570.0,,
1668754099.585623,Mouse,1509.0,572.0,,
1668754099.595861,Mouse,1511.0,573.0,,
