Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750525.698994,,Eye Tracker,1579.0,712.0,Valid,Valid,Fixation
1668750525.708447,,Mouse,1572.5,711.5,,,Fixation
1668750525.7149649,,Eye Tracker,1566.0,711.0,Valid,Valid,Fixation
1668750525.725102,,Eye Tracker,1564.0,714.0,Valid,Valid,Fixation
1668750525.741757,,Mouse,1562.0,713.5,,,Fixation
1668750525.758411,,Eye Tracker,1560.0,713.0,Valid,Valid,Fixation
1668750525.7750669,,Mouse,1559.5,712.0,,,Fixation
1668750525.7917218,,Eye Tracker,1559.0,711.0,Valid,Valid,Fixation
1668750525.8083758,,Mouse,1560.0,711.5,,,Fixation
1668750525.825031,,Eye Tracker,1561.0,712.0,Valid,Valid,Fixation
1668750525.841686,,Mouse,1560.0,710.0,,,Fixation
1668750525.85834,,Eye Tracker,1559.0,708.0,Valid,Valid,Fixation
1668750525.874995,,Mouse,1559.5,709.5,,,Fixation
1668750525.89165,,Eye Tracker,1560.0,711.0,Valid,Valid,Fixation
1668750525.908304,,Mouse,1560.6666666666667,712.0,,,Fixation
1668750525.92496,,Mouse,1561.3333333333333,713.0,,,Fixation
1668750525.9416149,,Eye Tracker,1562.0,714.0,Valid,Valid,Fixation
1668750525.958269,,Mouse,1559.0,710.5,,,Fixation
1668750525.9749238,,Eye Tracker,1556.0,707.0,Valid,Valid,Fixation
1668750525.9915788,,Mouse,1549.5,711.0,,,Fixation
1668750526.008234,,Eye Tracker,1543.0,715.0,Valid,Valid,Fixation
1668750526.010993,,Mouse,1543.5,715.0,,,Fixation
1668750526.024888,,Eye Tracker,1544.0,715.0,Valid,Valid,Fixation
1668750526.026988,,Mouse,1546.6666666666667,712.6666666666666,,,Fixation
1668750526.041543,,Mouse,1549.3333333333333,710.3333333333334,,,Fixation
1668750526.042976,,Eye Tracker,1552.0,708.0,Valid,Valid,Fixation
1668750526.058199,,Eye Tracker,1559.0,701.0,Valid,Valid,Fixation
1668750526.058975,,Mouse,1506.5,686.5,,,Fixation
1668750526.074853,,Eye Tracker,1454.0,672.0,Valid,Valid,Saccade
1668750526.074993,,Mouse,1437.5,670.5,,,Saccade
1668750526.090993,,Eye Tracker,1421.0,669.0,Valid,Valid,Saccade
1668750526.091508,,Mouse,1342.5,624.5,,,Saccade
1668750526.106981,,Eye Tracker,1264.0,580.0,Valid,Valid,Saccade
1668750526.1081629,,Mouse,1256.0,580.5,,,Fixation
1668750526.1229599,,Eye Tracker,1248.0,581.0,Valid,Valid,Fixation
1668750526.124817,,Mouse,1246.3333333333333,580.6666666666666,,,Fixation
1668750526.1389658,,Mouse,1244.6666666666667,580.3333333333334,,,Fixation
1668750526.1414719,,Eye Tracker,1243.0,580.0,Valid,Valid,Fixation
1668750526.15497,,Eye Tracker,1243.0,577.0,Valid,Valid,Fixation
1668750526.1581268,,Eye Tracker,1241.0,574.0,Valid,Valid,Fixation
1668750526.160125,,Mouse,1240.0,576.0,,,Fixation
1668750526.171012,,Eye Tracker,1239.0,578.0,Valid,Valid,Fixation
1668750526.1747808,,Eye Tracker,1232.0,579.0,Valid,Valid,Fixation
1668750526.187054,,Mouse,1233.0,579.0,,,Fixation
1668750526.191436,,Eye Tracker,1234.0,579.0,Valid,Valid,Fixation
1668750526.202996,,Mouse,1235.5,581.0,,,Fixation
1668750526.208092,,Eye Tracker,1237.0,583.0,Valid,Valid,Fixation
1668750526.219207,,Mouse,1237.0,582.0,,,Fixation
1668750526.224746,,Eye Tracker,1237.0,581.0,Valid,Valid,Fixation
1668750526.235291,,Mouse,1236.0,581.5,,,Fixation
1668750526.241401,,Eye Tracker,1235.0,582.0,Valid,Valid,Fixation
1668750526.2512949,,Mouse,1232.5,583.5,,,Fixation
1668750526.258056,,Eye Tracker,1230.0,585.0,Valid,Valid,Fixation
1668750526.2672179,,Mouse,1232.5,590.0,,,Fixation
1668750526.274711,,Eye Tracker,1235.0,595.0,Valid,Valid,Fixation
1668750526.291365,,Mouse,1234.5,595.5,,,Fixation
1668750526.3080199,,Eye Tracker,1234.0,596.0,Valid,Valid,Fixation
1668750526.3231049,,Mouse,1230.5,593.0,,,Fixation
1668750526.3246748,,Eye Tracker,1227.0,590.0,Valid,Valid,Fixation
1668750526.34133,,Mouse,1227.5,590.5,,,Fixation
1668750526.357985,,Eye Tracker,1228.0,591.0,Valid,Valid,Fixation
1668750526.37464,,Mouse,1227.5,593.0,,,Fixation
1668750526.379077,,Eye Tracker,1227.0,595.0,Valid,Valid,Fixation
1668750526.391294,,Mouse,1227.5,594.0,,,Fixation
1668750526.3949978,,Eye Tracker,1228.0,593.0,Valid,Valid,Fixation
1668750526.407949,,Mouse,1229.5,593.5,,,Fixation
1668750526.410943,,Eye Tracker,1231.0,594.0,Valid,Valid,Fixation
1668750526.424604,,Mouse,1229.0,594.5,,,Fixation
1668750526.427139,,Eye Tracker,1227.0,595.0,Valid,Valid,Fixation
1668750526.441258,,Mouse,1220.5,589.5,,,Fixation
1668750526.443032,,Eye Tracker,1214.0,584.0,Valid,Valid,Fixation
1668750526.457913,,Mouse,1215.0,582.0,,,Fixation
1668750526.459012,,Eye Tracker,1216.0,580.0,Valid,Valid,Fixation
1668750526.474568,,Mouse,1215.3333333333333,580.6666666666666,,,Fixation
1668750526.475129,,Mouse,1214.6666666666667,581.3333333333334,,,Fixation
1668750526.491142,,Eye Tracker,1214.0,582.0,Valid,Valid,Fixation
1668750526.4912229,,Mouse,1211.5,581.5,,,Fixation
1668750526.50703,,Eye Tracker,1209.0,581.0,Valid,Valid,Fixation
1668750526.5078778,,Mouse,1208.5,580.5,,,Fixation
1668750526.523136,,Eye Tracker,1208.0,580.0,Valid,Valid,Fixation
1668750526.524533,,Mouse,1208.0,580.0,,,Fixation
1668750526.5389678,,Mouse,1208.0,580.0,,,Fixation
1668750526.541188,,Eye Tracker,1208.0,580.0,Valid,Valid,Fixation
1668750526.555145,,Mouse,1206.0,578.5,,,Fixation
1668750526.557842,,Eye Tracker,1204.0,577.0,Valid,Valid,Fixation
1668750526.574497,,Mouse,1200.5,577.5,,,Fixation
1668750526.591152,,Eye Tracker,1197.0,578.0,Valid,Valid,Fixation
1668750526.607806,,Mouse,1196.6666666666667,578.3333333333334,,,Fixation
1668750526.624462,,Mouse,1196.3333333333333,578.6666666666666,,,Fixation
1668750526.6411169,,Eye Tracker,1196.0,579.0,Valid,Valid,Fixation
1668750526.6577709,,Eye Tracker,1196.0,574.0,Valid,Valid,Fixation
1668750526.6744258,,Mouse,1194.3333333333333,573.6666666666666,,,Fixation
1668750526.691081,,Mouse,1192.6666666666667,573.3333333333334,,,Fixation
1668750526.7077348,,Eye Tracker,1191.0,573.0,Valid,Valid,Fixation
1668750526.72439,,Mouse,1192.5,574.5,,,Fixation
1668750526.741045,,Eye Tracker,1194.0,576.0,Valid,Valid,Fixation
1668750526.757699,,Mouse,1193.0,575.0,,,Fixation
1668750526.774355,,Eye Tracker,1192.0,574.0,Valid,Valid,Fixation
1668750526.79101,,Mouse,1189.0,577.0,,,Fixation
1668750526.795337,,Eye Tracker,1186.0,580.0,Valid,Valid,Fixation
1668750526.795337,,Mouse,1186.0,580.6666666666666,,,Fixation
1668750526.8076649,,Mouse,1186.0,581.3333333333334,,,Fixation
1668750526.8190448,,Eye Tracker,1186.0,582.0,Valid,Valid,Fixation
1668750526.8190448,,Mouse,1161.0,567.5,,,Fixation
1668750526.824319,,Eye Tracker,1136.0,553.0,Valid,Valid,Saccade
1668750526.8409739,,Mouse,1109.3333333333333,538.0,,,Saccade
1668750526.8576288,,Mouse,1082.6666666666667,523.0,,,Saccade
1668750526.8742828,,Eye Tracker,1056.0,508.0,Valid,Valid,Saccade
1668750526.890938,,Mouse,1038.0,496.5,,,Saccade
1668750526.907594,,Eye Tracker,1020.0,485.0,Valid,Valid,Saccade
1668750526.924248,,Mouse,1017.5,486.5,,,Saccade
1668750526.9389539,,Eye Tracker,1015.0,488.0,Valid,Valid,Fixation
1668750526.940903,,Mouse,1014.5,487.5,,,Fixation
1668750526.954963,,Eye Tracker,1014.0,487.0,Valid,Valid,Fixation
1668750526.957558,,Mouse,1015.3333333333334,488.0,,,Fixation
1668750526.9709659,,Mouse,1016.6666666666666,489.0,,,Fixation
1668750526.974212,,Eye Tracker,1018.0,490.0,Valid,Valid,Fixation
1668750526.986961,,Eye Tracker,1017.0,494.0,Valid,Valid,Fixation
1668750526.990867,,Mouse,1015.0,491.5,,,Fixation
1668750527.0030189,,Eye Tracker,1013.0,489.0,Valid,Valid,Fixation
1668750527.0075219,,Eye Tracker,1011.0,484.0,Valid,Valid,Fixation
1668750527.019014,,Eye Tracker,1007.0,482.0,Valid,Valid,Fixation
1668750527.024176,,Mouse,1007.5,483.0,,,Fixation
1668750527.0352628,,Eye Tracker,1008.0,484.0,Valid,Valid,Fixation
1668750527.0408309,,Mouse,1011.5,486.0,,,Fixation
1668750527.050993,,Eye Tracker,1015.0,488.0,Valid,Valid,Fixation
1668750527.057487,,Mouse,1014.0,487.5,,,Fixation
1668750527.066998,,Eye Tracker,1013.0,487.0,Valid,Valid,Fixation
1668750527.074142,,Mouse,1013.0,487.5,,,Fixation
1668750527.083036,,Eye Tracker,1013.0,488.0,Valid,Valid,Fixation
1668750527.090796,,Mouse,1014.0,486.5,,,Fixation
1668750527.099011,,Eye Tracker,1015.0,485.0,Valid,Valid,Fixation
1668750527.107451,,Eye Tracker,1017.0,484.0,Valid,Valid,Fixation
1668750527.1150749,,Mouse,1016.0,484.0,,,Fixation
1668750527.124106,,Mouse,1015.0,484.0,,,Fixation
1668750527.1310399,,Eye Tracker,1014.0,484.0,Valid,Valid,Fixation
1668750527.14076,,Mouse,1009.5,482.0,,,Fixation
1668750527.1473,,Eye Tracker,1005.0,480.0,Valid,Valid,Fixation
1668750527.157415,,Mouse,1003.5,480.0,,,Fixation
1668750527.1709828,,Eye Tracker,1002.0,480.0,Valid,Valid,Fixation
1668750527.17407,,Mouse,1001.3333333333334,481.3333333333333,,,Fixation
1668750527.187309,,Mouse,1000.6666666666666,482.6666666666667,,,Fixation
1668750527.190724,,Eye Tracker,1000.0,484.0,Valid,Valid,Fixation
1668750527.2029588,,Eye Tracker,1004.0,487.0,Valid,Valid,Fixation
1668750527.2073798,,Mouse,1007.0,487.0,,,Fixation
1668750527.219137,,Eye Tracker,1010.0,487.0,Valid,Valid,Fixation
1668750527.224035,,Mouse,1008.0,486.0,,,Fixation
1668750527.234992,,Eye Tracker,1006.0,485.0,Valid,Valid,Fixation
1668750527.240689,,Mouse,1004.0,484.5,,,Fixation
1668750527.251003,,Eye Tracker,1002.0,484.0,Valid,Valid,Fixation
1668750527.257344,,Mouse,1003.5,482.0,,,Fixation
1668750527.273999,,Eye Tracker,1005.0,480.0,Valid,Valid,Fixation
1668750527.280284,,Mouse,1005.5,480.0,,,Fixation
1668750527.290653,,Eye Tracker,1006.0,480.0,Valid,Valid,Fixation
1668750527.291004,,Eye Tracker,1005.0,485.0,Valid,Valid,Fixation
1668750527.3070688,,Mouse,1004.0,485.0,,,Fixation
1668750527.307308,,Eye Tracker,1003.0,485.0,Valid,Valid,Fixation
1668750527.3229918,,Mouse,992.6666666666666,489.6666666666667,,,Fixation
1668750527.323963,,Mouse,982.3333333333334,494.3333333333333,,,Saccade
1668750527.339179,,Eye Tracker,972.0,499.0,Valid,Valid,Saccade
1668750527.3406188,,Mouse,960.0,500.0,,,Saccade
1668750527.355008,,Eye Tracker,948.0,501.0,Valid,Valid,Saccade
1668750527.3572729,,Eye Tracker,952.0,492.0,Valid,Valid,Fixation
1668750527.371039,,Mouse,952.5,493.0,,,Fixation
1668750527.3739278,,Eye Tracker,953.0,494.0,Valid,Valid,Fixation
1668750527.390583,,Mouse,953.0,492.5,,,Fixation
1668750527.4072368,,Eye Tracker,953.0,491.0,Valid,Valid,Fixation
1668750527.423892,,Mouse,952.0,490.0,,,Fixation
1668750527.440547,,Eye Tracker,951.0,489.0,Valid,Valid,Fixation
1668750527.443033,,Mouse,951.5,490.0,,,Fixation
1668750527.457201,,Eye Tracker,952.0,491.0,Valid,Valid,Fixation
1668750527.459035,,Eye Tracker,952.0,494.0,Valid,Valid,Fixation
1668750527.473856,,Mouse,951.6666666666666,493.6666666666667,,,Fixation
1668750527.475153,,Mouse,951.3333333333334,493.3333333333333,,,Fixation
1668750527.490512,,Eye Tracker,951.0,493.0,Valid,Valid,Fixation
1668750527.491052,,Mouse,950.0,493.5,,,Fixation
1668750527.499028,,Eye Tracker,949.0,494.0,Valid,Valid,Fixation
1668750527.507166,,Mouse,948.0,494.5,,,Fixation
1668750527.5238209,,Eye Tracker,947.0,495.0,Valid,Valid,Fixation
1668750527.5404758,,Mouse,946.6666666666666,494.0,,,Fixation
1668750527.5571299,,Mouse,946.3333333333334,493.0,,,Fixation
1668750527.5737848,,Eye Tracker,946.0,492.0,Valid,Valid,Fixation
1668750527.59044,,Mouse,945.0,492.0,,,Fixation
1668750527.607095,,Eye Tracker,944.0,492.0,Valid,Valid,Fixation
1668750527.62375,,Mouse,943.0,494.0,,,Fixation
1668750527.640405,,Eye Tracker,942.0,496.0,Valid,Valid,Fixation
1668750527.65706,,Mouse,940.5,496.0,,,Fixation
1668750527.673714,,Eye Tracker,939.0,496.0,Valid,Valid,Fixation
1668750527.690369,,Mouse,938.5,494.5,,,Fixation
1668750527.7070239,,Eye Tracker,938.0,493.0,Valid,Valid,Fixation
1668750527.723095,,Mouse,936.0,493.0,,,Fixation
1668750527.723095,,Eye Tracker,934.0,493.0,Valid,Valid,Fixation
1668750527.7236779,,Mouse,930.0,493.5,,,Fixation
1668750527.7403328,,Eye Tracker,926.0,494.0,Valid,Valid,Fixation
1668750527.756988,,Mouse,914.6666666666666,483.0,,,Fixation
1668750527.773643,,Mouse,903.3333333333334,472.0,,,Saccade
1668750527.787195,,Eye Tracker,892.0,461.0,Valid,Valid,Saccade
1668750527.787195,,Mouse,871.0,437.5,,,Saccade
1668750527.790298,,Eye Tracker,850.0,414.0,Valid,Valid,Saccade
1668750527.806953,,Mouse,838.5,386.5,,,Saccade
1668750527.823607,,Eye Tracker,827.0,359.0,Valid,Valid,Saccade
1668750527.840262,,Mouse,829.0,357.0,,,Fixation
1668750527.856917,,Eye Tracker,831.0,355.0,Valid,Valid,Fixation
1668750527.8735719,,Mouse,830.0,352.5,,,Fixation
1668750527.890226,,Eye Tracker,829.0,350.0,Valid,Valid,Fixation
1668750527.906882,,Mouse,828.0,351.0,,,Fixation
1668750527.923537,,Mouse,827.0,352.0,,,Fixation
1668750527.940191,,Eye Tracker,826.0,353.0,Valid,Valid,Fixation
1668750527.956846,,Mouse,825.0,353.5,,,Fixation
1668750527.973501,,Eye Tracker,824.0,354.0,Valid,Valid,Fixation
1668750527.990155,,Eye Tracker,823.0,353.0,Valid,Valid,Fixation
1668750528.00681,,Mouse,823.0,351.5,,,Fixation
1668750528.023465,,Eye Tracker,823.0,350.0,Valid,Valid,Fixation
1668750528.040119,,Mouse,820.5,348.0,,,Fixation
1668750528.0567749,,Eye Tracker,818.0,346.0,Valid,Valid,Fixation
1668750528.0734298,,Mouse,816.5,347.0,,,Fixation
1668750528.0830588,,Eye Tracker,815.0,348.0,Valid,Valid,Fixation
1668750528.0900838,,Mouse,816.5,347.0,,,Fixation
1668750528.106739,,Eye Tracker,818.0,346.0,Valid,Valid,Fixation
1668750528.115185,,Mouse,818.5,345.5,,,Fixation
1668750528.123394,,Eye Tracker,819.0,345.0,Valid,Valid,Fixation
1668750528.140049,,Mouse,819.0,345.5,,,Fixation
1668750528.156703,,Eye Tracker,819.0,346.0,Valid,Valid,Fixation
1668750528.173358,,Mouse,802.5,335.5,,,Saccade
1668750528.190014,,Eye Tracker,786.0,325.0,Valid,Valid,Saccade
1668750528.206668,,Mouse,760.0,307.0,,,Saccade
1668750528.2233229,,Eye Tracker,734.0,289.0,Valid,Valid,Saccade
1668750528.2399778,,Mouse,722.5,276.5,,,Saccade
1668750528.2566319,,Eye Tracker,711.0,264.0,Valid,Valid,Saccade
1668750528.2732868,,Mouse,709.0,261.5,,,Fixation
1668750528.289942,,Eye Tracker,707.0,259.0,Valid,Valid,Fixation
1668750528.306596,,Mouse,707.0,258.0,,,Fixation
1668750528.323251,,Eye Tracker,707.0,257.0,Valid,Valid,Fixation
1668750528.339907,,Mouse,709.0,259.0,,,Fixation
1668750528.356561,,Eye Tracker,711.0,261.0,Valid,Valid,Fixation
1668750528.373216,,Mouse,711.5,262.0,,,Fixation
1668750528.389871,,Eye Tracker,712.0,263.0,Valid,Valid,Fixation
1668750528.4065259,,Mouse,710.5,262.5,,,Fixation
1668750528.4231799,,Eye Tracker,709.0,262.0,Valid,Valid,Fixation
1668750528.4398348,,Eye Tracker,706.0,264.0,Valid,Valid,Fixation
1668750528.45649,,Mouse,706.3333333333334,263.3333333333333,,,Fixation
1668750528.4731438,,Mouse,706.6666666666666,262.6666666666667,,,Fixation
1668750528.4898,,Eye Tracker,707.0,262.0,Valid,Valid,Fixation
1668750528.506455,,Mouse,706.5,263.5,,,Fixation
1668750528.523109,,Eye Tracker,706.0,265.0,Valid,Valid,Fixation
1668750528.539764,,Eye Tracker,705.0,258.0,Valid,Valid,Fixation
1668750528.556419,,Mouse,705.5,256.0,,,Fixation
1668750528.573073,,Eye Tracker,706.0,254.0,Valid,Valid,Fixation
1668750528.5897279,,Mouse,705.0,255.0,,,Fixation
1668750528.6063828,,Eye Tracker,704.0,256.0,Valid,Valid,Fixation
1668750528.6230378,,Mouse,704.0,254.0,,,Fixation
1668750528.639693,,Eye Tracker,704.0,252.0,Valid,Valid,Fixation
1668750528.656348,,Mouse,705.0,252.5,,,Fixation
1668750528.673003,,Eye Tracker,706.0,253.0,Valid,Valid,Fixation
1668750528.689657,,Mouse,706.0,257.0,,,Fixation
1668750528.706312,,Eye Tracker,706.0,261.0,Valid,Valid,Fixation
1668750528.722967,,Mouse,708.5,260.5,,,Fixation
1668750528.739621,,Eye Tracker,711.0,260.0,Valid,Valid,Fixation
1668750528.756276,,Mouse,712.0,258.0,,,Fixation
1668750528.7729318,,Eye Tracker,713.0,256.0,Valid,Valid,Fixation
1668750528.7895858,,Mouse,709.5,255.0,,,Fixation
1668750528.806241,,Eye Tracker,706.0,254.0,Valid,Valid,Fixation
1668750528.822896,,Mouse,705.0,254.5,,,Fixation
1668750528.83955,,Eye Tracker,704.0,255.0,Valid,Valid,Fixation
1668750528.856205,,Mouse,706.0,255.5,,,Fixation
1668750528.87286,,Eye Tracker,708.0,256.0,Valid,Valid,Fixation
1668750528.889514,,Mouse,708.0,254.5,,,Fixation
1668750528.90617,,Eye Tracker,708.0,253.0,Valid,Valid,Fixation
1668750528.915101,,Mouse,706.0,254.0,,,Fixation
1668750528.9228249,,Eye Tracker,704.0,255.0,Valid,Valid,Fixation
1668750528.9394798,,Mouse,705.0,254.33333333333334,,,Fixation
1668750528.9561338,,Mouse,706.0,253.66666666666666,,,Fixation
1668750528.972789,,Eye Tracker,707.0,253.0,Valid,Valid,Fixation
1668750528.986995,,Eye Tracker,713.0,249.0,Valid,Valid,Fixation
1668750528.989444,,Mouse,710.5,250.0,,,Fixation
1668750529.006098,,Eye Tracker,708.0,251.0,Valid,Valid,Fixation
1668750529.022753,,Mouse,704.5,250.5,,,Fixation
1668750529.039408,,Eye Tracker,701.0,250.0,Valid,Valid,Fixation
1668750529.056063,,Mouse,702.5,252.0,,,Fixation
1668750529.072718,,Eye Tracker,704.0,254.0,Valid,Valid,Fixation
1668750529.0893729,,Mouse,704.0,254.0,,,Fixation
1668750529.106027,,Eye Tracker,704.0,254.0,Valid,Valid,Fixation
1668750529.1226819,,Mouse,704.5,253.5,,,Fixation
1668750529.1393368,,Eye Tracker,705.0,253.0,Valid,Valid,Fixation
1668750529.1559908,,Eye Tracker,709.0,261.0,Valid,Valid,Fixation
1668750529.172646,,Mouse,708.6666666666666,262.0,,,Fixation
1668750529.189302,,Mouse,708.3333333333334,263.0,,,Fixation
1668750529.205957,,Eye Tracker,708.0,264.0,Valid,Valid,Fixation
1668750529.222611,,Mouse,707.0,261.5,,,Fixation
1668750529.239266,,Eye Tracker,706.0,259.0,Valid,Valid,Fixation
1668750529.255921,,Eye Tracker,706.0,258.0,Valid,Valid,Fixation
1668750529.272575,,Mouse,708.0,256.5,,,Fixation
1668750529.2892299,,Eye Tracker,710.0,255.0,Valid,Valid,Fixation
1668750529.3058848,,Mouse,710.0,254.0,,,Fixation
1668750529.3225389,,Eye Tracker,710.0,253.0,Valid,Valid,Fixation
1668750529.339195,,Mouse,710.5,253.5,,,Fixation
1668750529.35585,,Eye Tracker,711.0,254.0,Valid,Valid,Fixation
1668750529.372504,,Mouse,711.0,254.33333333333334,,,Fixation
1668750529.389159,,Mouse,711.0,254.66666666666666,,,Fixation
1668750529.405814,,Eye Tracker,711.0,255.0,Valid,Valid,Fixation
1668750529.422468,,Mouse,710.5,254.5,,,Fixation
1668750529.439123,,Eye Tracker,710.0,254.0,Valid,Valid,Fixation
1668750529.4512758,,Mouse,708.5,255.0,,,Fixation
1668750529.455778,,Eye Tracker,707.0,256.0,Valid,Valid,Fixation
1668750529.4670038,,Mouse,704.0,257.0,,,Fixation
1668750529.472434,,Eye Tracker,701.0,258.0,Valid,Valid,Fixation
1668750529.483037,,Mouse,701.0,257.3333333333333,,,Fixation
1668750529.4890878,,Mouse,701.0,256.6666666666667,,,Fixation
1668750529.49897,,Eye Tracker,701.0,256.0,Valid,Valid,Fixation
1668750529.505743,,Eye Tracker,708.0,252.0,Valid,Valid,Fixation
1668750529.515151,,Mouse,709.5,250.5,,,Fixation
1668750529.522398,,Eye Tracker,711.0,249.0,Valid,Valid,Fixation
1668750529.530971,,Mouse,709.6666666666666,248.0,,,Fixation
1668750529.539052,,Mouse,708.3333333333334,247.0,,,Fixation
1668750529.547174,,Eye Tracker,707.0,246.0,Valid,Valid,Fixation
1668750529.555707,,Mouse,706.5,245.5,,,Fixation
1668750529.563151,,Eye Tracker,706.0,245.0,Valid,Valid,Fixation
1668750529.572362,,Mouse,706.5,246.0,,,Fixation
1668750529.579135,,Eye Tracker,707.0,247.0,Valid,Valid,Fixation
1668750529.589016,,Mouse,706.5,247.0,,,Fixation
1668750529.595089,,Eye Tracker,706.0,247.0,Valid,Valid,Fixation
1668750529.605671,,Mouse,705.5,247.0,,,Fixation
1668750529.610978,,Eye Tracker,705.0,247.0,Valid,Valid,Fixation
1668750529.6223269,,Mouse,705.5,247.0,,,Fixation
1668750529.6270618,,Eye Tracker,706.0,247.0,Valid,Valid,Fixation
1668750529.6389809,,Mouse,706.0,246.66666666666666,,,Fixation
1668750529.643038,,Mouse,706.0,246.33333333333334,,,Fixation
1668750529.6556358,,Eye Tracker,706.0,246.0,Valid,Valid,Fixation
1668750529.659132,,Eye Tracker,705.0,242.0,Valid,Valid,Fixation
1668750529.672291,,Mouse,705.5,243.0,,,Fixation
1668750529.6750429,,Eye Tracker,706.0,244.0,Valid,Valid,Fixation
1668750529.6889448,,Mouse,706.5,245.5,,,Fixation
1668750529.690965,,Eye Tracker,707.0,247.0,Valid,Valid,Fixation
1668750529.7056,,Mouse,709.5,247.0,,,Fixation
1668750529.7070038,,Eye Tracker,712.0,247.0,Valid,Valid,Fixation
1668750529.722255,,Mouse,711.5,246.0,,,Fixation
1668750529.723187,,Eye Tracker,711.0,245.0,Valid,Valid,Fixation
1668750529.73891,,Mouse,709.0,243.5,,,Fixation
1668750529.739045,,Eye Tracker,707.0,242.0,Valid,Valid,Fixation
1668750529.7552888,,Mouse,706.0,242.33333333333334,,,Fixation
1668750529.755565,,Mouse,705.0,242.66666666666666,,,Fixation
1668750529.771046,,Eye Tracker,704.0,243.0,Valid,Valid,Fixation
1668750529.77222,,Mouse,703.5,245.5,,,Fixation
1668750529.787159,,Eye Tracker,703.0,248.0,Valid,Valid,Fixation
1668750529.7888749,,Mouse,704.5,248.5,,,Fixation
1668750529.803035,,Eye Tracker,706.0,249.0,Valid,Valid,Fixation
1668750529.8055289,,Mouse,707.5,247.0,,,Fixation
1668750529.81914,,Eye Tracker,709.0,245.0,Valid,Valid,Fixation
1668750529.8221838,,Eye Tracker,709.0,244.0,Valid,Valid,Fixation
1668750529.835038,,Eye Tracker,706.0,240.0,Valid,Valid,Fixation
1668750529.8388388,,Eye Tracker,705.0,244.0,Valid,Valid,Fixation
1668750529.851132,,Eye Tracker,704.0,242.0,Valid,Valid,Fixation
1668750529.8554928,,Eye Tracker,705.0,238.0,Valid,Valid,Fixation
1668750529.8669999,,Eye Tracker,706.0,240.0,Valid,Valid,Fixation
1668750529.872148,,Mouse,705.5,240.0,,,Fixation
1668750529.888803,,Eye Tracker,705.0,240.0,Valid,Valid,Fixation
