Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 15:27:02.183120,,Eye Tracker,1838.0,216.0,Valid,Valid,Fixation
2022-11-18 15:27:02.199775,,Eye Tracker,1838.0,219.0,Valid,Valid,Fixation
2022-11-18 15:27:02.216429,,Eye Tracker,1837.0,222.0,Valid,Valid,Fixation
2022-11-18 15:27:02.233084,,Eye Tracker,1840.0,220.0,Valid,Valid,Fixation
2022-11-18 15:27:02.249739,,Eye Tracker,1841.0,223.0,Valid,Valid,Fixation
2022-11-18 15:27:02.266394,,Eye Tracker,1838.0,217.0,Valid,Valid,Fixation
2022-11-18 15:27:02.283048,,Eye Tracker,1839.0,212.0,Valid,Valid,Fixation
2022-11-18 15:27:02.299704,,Eye Tracker,1835.0,215.0,Valid,Valid,Fixation
2022-11-18 15:27:02.316359,,Eye Tracker,1836.0,213.0,Valid,Valid,Fixation
2022-11-18 15:27:02.333013,,Eye Tracker,1837.0,214.0,Valid,Valid,Fixation
2022-11-18 15:27:02.349668,,Eye Tracker,1838.0,216.0,Valid,Valid,Fixation
2022-11-18 15:27:02.366323,,Eye Tracker,1838.0,216.0,Valid,Valid,Fixation
2022-11-18 15:27:02.382977,,Eye Tracker,1832.0,215.0,Valid,Valid,Fixation
2022-11-18 15:27:02.399632,,Eye Tracker,1833.0,210.0,Valid,Valid,Fixation
2022-11-18 15:27:02.416287,,Eye Tracker,1828.0,208.0,Valid,Valid,Fixation
2022-11-18 15:27:02.432942,,Eye Tracker,1820.0,211.0,Valid,Valid,Fixation
2022-11-18 15:27:02.449597,,Eye Tracker,1821.0,213.0,Valid,Valid,Fixation
2022-11-18 15:27:02.466252,,Eye Tracker,1822.0,212.0,Valid,Valid,Fixation
2022-11-18 15:27:02.482906,,Eye Tracker,1819.0,212.0,Valid,Valid,Fixation
2022-11-18 15:27:02.499561,,Eye Tracker,1815.0,212.0,Valid,Valid,Fixation
2022-11-18 15:27:02.516216,,Eye Tracker,1814.0,213.0,Valid,Valid,Fixation
2022-11-18 15:27:02.532871,,Eye Tracker,1814.0,212.0,Valid,Valid,Fixation
2022-11-18 15:27:02.549526,,Eye Tracker,1813.0,211.0,Valid,Valid,Fixation
2022-11-18 15:27:02.566181,,Eye Tracker,1808.0,212.0,Valid,Valid,Fixation
2022-11-18 15:27:02.582836,,Eye Tracker,1804.0,214.0,Valid,Valid,Fixation
2022-11-18 15:27:02.599490,,Eye Tracker,1810.0,220.0,Valid,Valid,Fixation
2022-11-18 15:27:02.616145,,Eye Tracker,1811.0,221.0,Valid,Valid,Fixation
2022-11-18 15:27:02.632800,,Eye Tracker,1805.0,214.0,Valid,Valid,Fixation
2022-11-18 15:27:02.649454,,Eye Tracker,1811.0,222.0,Valid,Valid,Fixation
2022-11-18 15:27:02.666109,,Eye Tracker,1812.0,228.0,Valid,Valid,Fixation
2022-11-18 15:27:02.682765,,Eye Tracker,1808.0,226.0,Valid,Valid,Fixation
2022-11-18 15:27:02.699419,,Eye Tracker,1807.0,231.0,Valid,Valid,Fixation
2022-11-18 15:27:02.716074,,Eye Tracker,1806.0,229.0,Valid,Valid,Fixation
