Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 14:55:19.957794,,Eye Tracker,1341.0,449.0,Valid,Valid,Saccade
2022-11-18 14:55:19.974449,,Eye Tracker,1310.0,465.0,Valid,Valid,Saccade
2022-11-18 14:55:19.991104,,Eye Tracker,1311.0,476.0,Valid,Valid,Fixation
2022-11-18 14:55:20.007759,,Eye Tracker,1309.0,478.0,Valid,Valid,Fixation
2022-11-18 14:55:20.024413,,Eye Tracker,1309.0,474.0,Valid,Valid,Fixation
2022-11-18 14:55:20.041068,,Eye Tracker,1305.0,477.0,Valid,Valid,Fixation
2022-11-18 14:55:20.057723,,Eye Tracker,1303.0,477.0,Valid,Valid,Fixation
2022-11-18 14:55:20.074378,,Eye Tracker,1305.0,474.0,Valid,Valid,Fixation
2022-11-18 14:55:20.091032,,Eye Tracker,1308.0,471.0,Valid,Valid,Fixation
2022-11-18 14:55:20.107688,,Eye Tracker,1310.0,470.0,Valid,Valid,Fixation
2022-11-18 14:55:20.124343,,Eye Tracker,1312.0,474.0,Valid,Valid,Fixation
2022-11-18 14:55:20.140997,,Eye Tracker,1312.0,475.0,Valid,Valid,Fixation
2022-11-18 14:55:20.157652,,Eye Tracker,1308.0,476.0,Valid,Valid,Fixation
2022-11-18 14:55:20.174307,,Eye Tracker,1306.0,482.0,Valid,Valid,Fixation
2022-11-18 14:55:20.190961,,Eye Tracker,1302.0,479.0,Valid,Valid,Fixation
2022-11-18 14:55:20.207616,,Eye Tracker,1302.0,480.0,Valid,Valid,Fixation
2022-11-18 14:55:20.224272,,Eye Tracker,1305.0,485.0,Valid,Valid,Fixation
2022-11-18 14:55:20.240926,,Eye Tracker,1307.0,479.0,Valid,Valid,Fixation
2022-11-18 14:55:20.257581,,Eye Tracker,1305.0,478.0,Valid,Valid,Fixation
2022-11-18 14:55:20.274236,,Eye Tracker,1303.0,483.0,Valid,Valid,Fixation
2022-11-18 14:55:20.290890,,Eye Tracker,1302.0,485.0,Valid,Valid,Fixation
2022-11-18 14:55:20.307545,,Eye Tracker,1303.0,486.0,Valid,Valid,Fixation
2022-11-18 14:55:20.324200,,Eye Tracker,1309.0,484.0,Valid,Valid,Fixation
2022-11-18 14:55:20.340855,,Eye Tracker,1304.0,487.0,Valid,Valid,Fixation
2022-11-18 14:55:20.357510,,Eye Tracker,1297.0,489.0,Valid,Valid,Fixation
2022-11-18 14:55:20.374165,,Eye Tracker,1301.0,489.0,Valid,Valid,Fixation
2022-11-18 14:55:20.390820,,Eye Tracker,1303.0,494.0,Valid,Valid,Fixation
2022-11-18 14:55:20.407474,,Eye Tracker,1298.0,496.0,Valid,Valid,Fixation
2022-11-18 14:55:20.424129,,Eye Tracker,1296.0,494.0,Valid,Valid,Fixation
2022-11-18 14:55:20.440784,,Eye Tracker,1292.0,496.0,Valid,Valid,Fixation
2022-11-18 14:55:20.457438,,Eye Tracker,1291.0,503.0,Valid,Valid,Fixation
2022-11-18 14:55:20.474094,,Eye Tracker,1291.0,501.0,Valid,Valid,Fixation
2022-11-18 14:55:20.490749,,Eye Tracker,1291.0,500.0,Valid,Valid,Fixation
2022-11-18 14:55:20.507403,,Eye Tracker,1294.0,498.0,Valid,Valid,Fixation
2022-11-18 14:55:20.524058,,Eye Tracker,1293.0,495.0,Valid,Valid,Fixation
2022-11-18 14:55:20.540713,,Eye Tracker,1289.0,497.0,Valid,Valid,Fixation
2022-11-18 14:55:20.557367,,Eye Tracker,1287.0,501.0,Valid,Valid,Fixation
2022-11-18 14:55:20.574022,,Eye Tracker,1283.0,501.0,Valid,Valid,Fixation
2022-11-18 14:55:20.590677,,Eye Tracker,1282.0,508.0,Valid,Valid,Fixation
2022-11-18 14:55:20.607333,,Eye Tracker,1286.0,513.0,Valid,Valid,Fixation
2022-11-18 14:55:20.623987,,Eye Tracker,1281.0,523.0,Valid,Valid,Fixation
2022-11-18 14:55:20.640642,,Eye Tracker,1255.0,565.0,Valid,Valid,Saccade
2022-11-18 14:55:20.657297,,Eye Tracker,1171.0,704.0,Valid,Valid,Saccade
2022-11-18 14:55:20.673951,,Eye Tracker,1161.0,716.0,Valid,Valid,Fixation
2022-11-18 14:55:20.690606,,Eye Tracker,1157.0,714.0,Valid,Valid,Fixation
2022-11-18 14:55:20.707261,,Eye Tracker,1155.0,720.0,Valid,Valid,Fixation
2022-11-18 14:55:20.723916,,Eye Tracker,1155.0,725.0,Valid,Valid,Fixation
2022-11-18 14:55:20.740571,,Eye Tracker,1154.0,721.0,Valid,Valid,Fixation
2022-11-18 14:55:20.757226,,Eye Tracker,1151.0,719.0,Valid,Valid,Fixation
2022-11-18 14:55:20.773880,,Eye Tracker,1145.0,722.0,Valid,Valid,Fixation
2022-11-18 14:55:20.790535,,Eye Tracker,1143.0,723.0,Valid,Valid,Fixation
2022-11-18 14:55:20.807190,,Eye Tracker,1139.0,721.0,Valid,Valid,Fixation
2022-11-18 14:55:20.823844,,Eye Tracker,1127.0,727.0,Valid,Valid,Fixation
2022-11-18 14:55:20.840499,,Eye Tracker,1060.0,755.0,Valid,Valid,Saccade
2022-11-18 14:55:20.857155,,Eye Tracker,998.0,775.0,Valid,Valid,Saccade
2022-11-18 14:55:20.873810,,Eye Tracker,988.0,777.0,Valid,Valid,Fixation
2022-11-18 14:55:20.890464,,Eye Tracker,982.0,779.0,Valid,Valid,Fixation
2022-11-18 14:55:20.907119,,Eye Tracker,979.0,778.0,Valid,Valid,Fixation
2022-11-18 14:55:20.923774,,Eye Tracker,977.0,775.0,Valid,Valid,Fixation
2022-11-18 14:55:20.940428,,Eye Tracker,976.0,774.0,Valid,Valid,Fixation
2022-11-18 14:55:20.957083,,Eye Tracker,974.0,776.0,Valid,Valid,Fixation
2022-11-18 14:55:20.973739,,Eye Tracker,974.0,778.0,Valid,Valid,Fixation
2022-11-18 14:55:20.990393,,Eye Tracker,975.0,782.0,Valid,Valid,Fixation
