Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748553.705741,,Mouse,1468.6666666666667,106.0,,,Fixation
1668748553.721741,,Mouse,1469.3333333333333,106.0,,,Fixation
1668748553.72208,,Eye Tracker,1470.0,106.0,Valid,Valid,Fixation
1668748553.7377,,Eye Tracker,1468.0,95.0,Valid,Valid,Fixation
1668748553.738735,,Mouse,1468.3333333333333,95.0,,,Fixation
1668748553.753735,,Mouse,1468.6666666666667,95.0,,,Fixation
1668748553.755388,,Eye Tracker,1469.0,95.0,Valid,Valid,Fixation
1668748553.769711,,Mouse,1467.5,99.0,,,Fixation
1668748553.772043,,Eye Tracker,1466.0,103.0,Valid,Valid,Fixation
1668748553.785702,,Mouse,1466.0,102.5,,,Fixation
1668748553.788698,,Eye Tracker,1466.0,102.0,Valid,Valid,Fixation
1668748553.801725,,Mouse,1465.0,102.5,,,Fixation
1668748553.8053539,,Eye Tracker,1464.0,103.0,Valid,Valid,Fixation
1668748553.815134,,Mouse,1460.5,103.0,,,Fixation
1668748553.817728,,Eye Tracker,1457.0,103.0,Valid,Valid,Fixation
1668748553.822008,,Eye Tracker,1451.0,101.0,Valid,Valid,Fixation
1668748553.833708,,Mouse,1451.6666666666667,100.66666666666667,,,Fixation
1668748553.8386629,,Mouse,1452.3333333333333,100.33333333333333,,,Fixation
1668748553.8497539,,Eye Tracker,1453.0,100.0,Valid,Valid,Fixation
1668748553.855318,,Mouse,1452.5,100.5,,,Fixation
1668748553.865869,,Eye Tracker,1452.0,101.0,Valid,Valid,Fixation
1668748553.8719718,,Eye Tracker,1418.0,111.0,Valid,Valid,Saccade
1668748553.88184,,Mouse,1405.3333333333333,117.66666666666667,,,Saccade
1668748553.888627,,Mouse,1392.6666666666667,124.33333333333333,,,Saccade
1668748553.897762,,Eye Tracker,1380.0,131.0,Valid,Valid,Saccade
1668748553.905282,,Mouse,1381.0,134.0,,,Fixation
1668748553.914041,,Eye Tracker,1382.0,137.0,Valid,Valid,Fixation
1668748553.921936,,Mouse,1376.5,139.5,,,Fixation
1668748553.929857,,Eye Tracker,1371.0,142.0,Valid,Valid,Fixation
1668748553.938591,,Mouse,1370.0,141.5,,,Fixation
1668748553.945816,,Eye Tracker,1369.0,141.0,Valid,Valid,Fixation
1668748553.955246,,Mouse,1371.0,141.0,,,Fixation
1668748553.961761,,Eye Tracker,1373.0,141.0,Valid,Valid,Fixation
1668748553.9719,,Eye Tracker,1372.0,150.0,Valid,Valid,Fixation
1668748553.977908,,Mouse,1370.0,152.5,,,Fixation
1668748553.988555,,Eye Tracker,1368.0,155.0,Valid,Valid,Fixation
1668748553.9937398,,Mouse,1367.5,155.0,,,Fixation
1668748554.0052109,,Eye Tracker,1367.0,155.0,Valid,Valid,Fixation
1668748554.009918,,Mouse,1367.0,153.0,,,Fixation
1668748554.021865,,Eye Tracker,1367.0,151.0,Valid,Valid,Fixation
1668748554.025759,,Mouse,1365.5,151.0,,,Fixation
1668748554.0385199,,Eye Tracker,1364.0,151.0,Valid,Valid,Fixation
1668748554.041918,,Mouse,1363.6666666666667,151.66666666666666,,,Fixation
1668748554.055175,,Mouse,1363.3333333333333,152.33333333333334,,,Fixation
1668748554.0577528,,Eye Tracker,1363.0,153.0,Valid,Valid,Fixation
1668748554.07183,,Eye Tracker,1362.0,155.0,Valid,Valid,Fixation
1668748554.073777,,Mouse,1361.6666666666667,155.33333333333334,,,Fixation
1668748554.088484,,Mouse,1361.3333333333333,155.66666666666666,,,Fixation
1668748554.089732,,Eye Tracker,1361.0,156.0,Valid,Valid,Fixation
1668748554.105139,,Mouse,1361.5,155.0,,,Fixation
1668748554.105758,,Eye Tracker,1362.0,154.0,Valid,Valid,Fixation
1668748554.121794,,Mouse,1362.0,155.0,,,Fixation
1668748554.12975,,Eye Tracker,1362.0,156.0,Valid,Valid,Fixation
1668748554.138448,,Mouse,1359.0,156.0,,,Fixation
1668748554.155104,,Eye Tracker,1356.0,156.0,Valid,Valid,Fixation
1668748554.171759,,Mouse,1355.3333333333333,156.0,,,Fixation
1668748554.188413,,Mouse,1354.6666666666667,156.0,,,Fixation
1668748554.2050679,,Eye Tracker,1354.0,156.0,Valid,Valid,Fixation
1668748554.221723,,Mouse,1355.0,157.5,,,Fixation
1668748554.2383769,,Eye Tracker,1356.0,159.0,Valid,Valid,Fixation
1668748554.255032,,Mouse,1355.0,161.5,,,Fixation
1668748554.271687,,Eye Tracker,1354.0,164.0,Valid,Valid,Fixation
1668748554.288341,,Mouse,1353.5,164.0,,,Fixation
1668748554.304996,,Eye Tracker,1353.0,164.0,Valid,Valid,Fixation
1668748554.313852,,Mouse,1351.5,164.0,,,Fixation
1668748554.313852,,Eye Tracker,1350.0,164.0,Valid,Valid,Fixation
1668748554.321651,,Mouse,1349.5,165.0,,,Fixation
1668748554.338306,,Eye Tracker,1349.0,166.0,Valid,Valid,Fixation
1668748554.353883,,Mouse,1349.5,166.5,,,Fixation
1668748554.353883,,Eye Tracker,1350.0,167.0,Valid,Valid,Fixation
1668748554.35496,,Mouse,1349.5,168.0,,,Fixation
1668748554.371615,,Eye Tracker,1349.0,169.0,Valid,Valid,Fixation
1668748554.38827,,Mouse,1349.3333333333333,168.66666666666666,,,Fixation
1668748554.404924,,Mouse,1349.6666666666667,168.33333333333334,,,Fixation
1668748554.4177659,,Eye Tracker,1350.0,168.0,Valid,Valid,Fixation
1668748554.421579,,Mouse,1348.5,169.5,,,Fixation
1668748554.4337358,,Eye Tracker,1347.0,171.0,Valid,Valid,Fixation
1668748554.4382339,,Mouse,1346.0,173.0,,,Fixation
1668748554.449744,,Eye Tracker,1345.0,175.0,Valid,Valid,Fixation
1668748554.454889,,Mouse,1344.0,174.0,,,Fixation
1668748554.465942,,Eye Tracker,1343.0,173.0,Valid,Valid,Fixation
1668748554.471544,,Mouse,1343.5,174.5,,,Fixation
1668748554.481986,,Eye Tracker,1344.0,176.0,Valid,Valid,Fixation
1668748554.488199,,Mouse,1344.5,177.5,,,Fixation
1668748554.497787,,Eye Tracker,1345.0,179.0,Valid,Valid,Fixation
1668748554.504853,,Mouse,1342.5,180.5,,,Fixation
1668748554.513774,,Eye Tracker,1340.0,182.0,Valid,Valid,Fixation
1668748554.521508,,Mouse,1340.0,184.0,,,Fixation
1668748554.529859,,Eye Tracker,1340.0,186.0,Valid,Valid,Fixation
1668748554.538163,,Mouse,1340.3333333333333,186.66666666666666,,,Fixation
1668748554.54575,,Mouse,1340.6666666666667,187.33333333333334,,,Fixation
1668748554.554817,,Eye Tracker,1341.0,188.0,Valid,Valid,Fixation
1668748554.561784,,Mouse,1340.0,191.0,,,Fixation
1668748554.571472,,Eye Tracker,1339.0,194.0,Valid,Valid,Fixation
1668748554.5777678,,Mouse,1338.5,194.0,,,Fixation
1668748554.588127,,Eye Tracker,1338.0,194.0,Valid,Valid,Fixation
1668748554.5937479,,Mouse,1336.0,194.5,,,Fixation
1668748554.604783,,Eye Tracker,1334.0,195.0,Valid,Valid,Fixation
1668748554.609914,,Mouse,1334.0,197.33333333333334,,,Fixation
1668748554.621437,,Mouse,1334.0,199.66666666666666,,,Fixation
1668748554.625795,,Eye Tracker,1334.0,202.0,Valid,Valid,Fixation
1668748554.638092,,Eye Tracker,1336.0,206.0,Valid,Valid,Fixation
1668748554.641895,,Mouse,1335.3333333333333,206.33333333333334,,,Fixation
1668748554.654747,,Mouse,1334.6666666666667,206.66666666666666,,,Fixation
1668748554.657824,,Eye Tracker,1334.0,207.0,Valid,Valid,Fixation
1668748554.671401,,Mouse,1332.5,208.0,,,Fixation
1668748554.6737869,,Eye Tracker,1331.0,209.0,Valid,Valid,Fixation
1668748554.688056,,Mouse,1331.0,212.5,,,Fixation
1668748554.689707,,Eye Tracker,1331.0,216.0,Valid,Valid,Fixation
1668748554.704711,,Mouse,1332.0,216.5,,,Fixation
1668748554.705692,,Eye Tracker,1333.0,217.0,Valid,Valid,Fixation
1668748554.721365,,Mouse,1331.0,219.5,,,Fixation
1668748554.721709,,Eye Tracker,1329.0,222.0,Valid,Valid,Fixation
1668748554.737768,,Mouse,1313.0,248.0,,,Fixation
1668748554.73802,,Eye Tracker,1297.0,274.0,Valid,Valid,Saccade
1668748554.7538319,,Mouse,1293.0,317.5,,,Saccade
1668748554.7546759,,Eye Tracker,1289.0,361.0,Valid,Valid,Saccade
1668748554.769785,,Mouse,1292.5,387.0,,,Saccade
1668748554.771329,,Eye Tracker,1296.0,413.0,Valid,Valid,Saccade
1668748554.785775,,Mouse,1293.5,420.0,,,Saccade
1668748554.787984,,Eye Tracker,1291.0,427.0,Valid,Valid,Fixation
1668748554.801725,,Mouse,1293.5,427.5,,,Fixation
1668748554.8046389,,Eye Tracker,1296.0,428.0,Valid,Valid,Fixation
1668748554.81777,,Mouse,1295.6666666666667,430.0,,,Fixation
1668748554.8212929,,Mouse,1295.3333333333333,432.0,,,Fixation
1668748554.8337379,,Eye Tracker,1295.0,434.0,Valid,Valid,Fixation
1668748554.8379478,,Eye Tracker,1297.0,440.0,Valid,Valid,Fixation
1668748554.849743,,Mouse,1297.5,438.5,,,Fixation
1668748554.854603,,Eye Tracker,1298.0,437.0,Valid,Valid,Fixation
1668748554.8693209,,Mouse,1298.5,437.0,,,Fixation
1668748554.871258,,Eye Tracker,1299.0,437.0,Valid,Valid,Fixation
1668748554.881777,,Mouse,1299.0,437.0,,,Fixation
1668748554.887912,,Eye Tracker,1299.0,437.0,Valid,Valid,Fixation
1668748554.898019,,Mouse,1298.3333333333333,436.6666666666667,,,Fixation
1668748554.904568,,Mouse,1297.6666666666667,436.3333333333333,,,Fixation
1668748554.91376,,Eye Tracker,1297.0,436.0,Valid,Valid,Fixation
1668748554.921223,,Mouse,1295.5,434.5,,,Fixation
1668748554.930016,,Eye Tracker,1294.0,433.0,Valid,Valid,Fixation
1668748554.937877,,Mouse,1292.5,434.5,,,Fixation
1668748554.94576,,Eye Tracker,1291.0,436.0,Valid,Valid,Fixation
1668748554.954532,,Mouse,1291.3333333333333,436.3333333333333,,,Fixation
1668748554.961923,,Mouse,1291.6666666666667,436.6666666666667,,,Fixation
1668748554.9711869,,Eye Tracker,1292.0,437.0,Valid,Valid,Fixation
1668748554.987841,,Mouse,1293.5,435.5,,,Fixation
1668748555.0044959,,Eye Tracker,1295.0,434.0,Valid,Valid,Fixation
1668748555.021151,,Eye Tracker,1295.0,438.0,Valid,Valid,Fixation
1668748555.033889,,Mouse,1295.3333333333333,439.0,,,Fixation
1668748555.037805,,Mouse,1295.6666666666667,440.0,,,Fixation
1668748555.049771,,Eye Tracker,1296.0,441.0,Valid,Valid,Fixation
1668748555.054461,,Mouse,1296.6666666666667,440.6666666666667,,,Fixation
1668748555.065986,,Mouse,1297.3333333333333,440.3333333333333,,,Fixation
1668748555.071116,,Eye Tracker,1298.0,440.0,Valid,Valid,Fixation
1668748555.08777,,Eye Tracker,1296.0,443.0,Valid,Valid,Fixation
1668748555.097826,,Mouse,1295.3333333333333,444.0,,,Fixation
1668748555.104425,,Mouse,1294.6666666666667,445.0,,,Fixation
1668748555.113752,,Eye Tracker,1294.0,446.0,Valid,Valid,Fixation
1668748555.12108,,Mouse,1294.0,446.0,,,Fixation
1668748555.129793,,Eye Tracker,1294.0,446.0,Valid,Valid,Fixation
1668748555.137735,,Mouse,1295.5,444.5,,,Fixation
1668748555.145751,,Eye Tracker,1297.0,443.0,Valid,Valid,Fixation
1668748555.154389,,Mouse,1297.0,442.5,,,Fixation
1668748555.161851,,Eye Tracker,1297.0,442.0,Valid,Valid,Fixation
1668748555.1710439,,Mouse,1297.0,443.5,,,Fixation
1668748555.1779819,,Eye Tracker,1297.0,445.0,Valid,Valid,Fixation
1668748555.187699,,Mouse,1297.5,446.0,,,Fixation
1668748555.1939979,,Eye Tracker,1298.0,447.0,Valid,Valid,Fixation
1668748555.204354,,Mouse,1298.3333333333333,447.6666666666667,,,Fixation
1668748555.2097359,,Mouse,1298.6666666666667,448.3333333333333,,,Fixation
1668748555.221009,,Eye Tracker,1299.0,449.0,Valid,Valid,Fixation
1668748555.225805,,Eye Tracker,1296.0,452.0,Valid,Valid,Fixation
1668748555.237664,,Mouse,1296.0,451.3333333333333,,,Fixation
1668748555.241732,,Mouse,1296.0,450.6666666666667,,,Fixation
1668748555.254318,,Eye Tracker,1296.0,450.0,Valid,Valid,Fixation
1668748555.265907,,Mouse,1297.0,449.5,,,Fixation
1668748555.270973,,Eye Tracker,1298.0,449.0,Valid,Valid,Fixation
1668748555.287628,,Mouse,1298.5,449.5,,,Fixation
1668748555.2897398,,Eye Tracker,1299.0,450.0,Valid,Valid,Fixation
1668748555.304282,,Mouse,1300.0,450.5,,,Fixation
1668748555.320937,,Eye Tracker,1301.0,451.0,Valid,Valid,Fixation
1668748555.321737,,Mouse,1300.0,452.0,,,Fixation
1668748555.337593,,Eye Tracker,1299.0,453.0,Valid,Valid,Fixation
1668748555.337767,,Mouse,1298.5,453.5,,,Fixation
1668748555.353802,,Eye Tracker,1298.0,454.0,Valid,Valid,Fixation
1668748555.3542469,,Mouse,1299.0,454.6666666666667,,,Fixation
1668748555.36177,,Mouse,1300.0,455.3333333333333,,,Fixation
1668748555.370902,,Eye Tracker,1301.0,456.0,Valid,Valid,Fixation
1668748555.387557,,Mouse,1302.0,456.0,,,Fixation
1668748555.404212,,Eye Tracker,1303.0,456.0,Valid,Valid,Fixation
1668748555.420866,,Eye Tracker,1300.0,459.0,Valid,Valid,Fixation
1668748555.437521,,Mouse,1298.0,461.5,,,Fixation
1668748555.454176,,Eye Tracker,1296.0,464.0,Valid,Valid,Fixation
1668748555.47083,,Mouse,1297.6666666666667,463.3333333333333,,,Fixation
1668748555.481854,,Mouse,1299.3333333333333,462.6666666666667,,,Fixation
1668748555.481854,,Eye Tracker,1301.0,462.0,Valid,Valid,Fixation
1668748555.487486,,Eye Tracker,1302.0,461.0,Valid,Valid,Fixation
1668748555.5041409,,Mouse,1301.6666666666667,462.0,,,Fixation
1668748555.5207949,,Mouse,1301.3333333333333,463.0,,,Fixation
1668748555.53745,,Eye Tracker,1301.0,464.0,Valid,Valid,Fixation
1668748555.537912,,Mouse,1301.5,463.5,,,Fixation
1668748555.537912,,Eye Tracker,1302.0,463.0,Valid,Valid,Fixation
1668748555.554105,,Mouse,1303.0,463.5,,,Fixation
1668748555.570759,,Eye Tracker,1304.0,464.0,Valid,Valid,Fixation
1668748555.587414,,Mouse,1303.5,464.0,,,Fixation
1668748555.604069,,Eye Tracker,1303.0,464.0,Valid,Valid,Fixation
1668748555.620723,,Eye Tracker,1303.0,462.0,Valid,Valid,Fixation
1668748555.637379,,Eye Tracker,1304.0,461.0,Valid,Valid,Fixation
1668748555.654034,,Mouse,1304.0,462.0,,,Fixation
1668748555.665727,,Mouse,1304.0,463.0,,,Fixation
1668748555.6706889,,Eye Tracker,1304.0,464.0,Valid,Valid,Fixation
1668748555.681738,,Mouse,1305.0,466.0,,,Fixation
1668748555.687343,,Eye Tracker,1306.0,468.0,Valid,Valid,Fixation
1668748555.6976929,,Mouse,1306.0,469.5,,,Fixation
1668748555.7039979,,Eye Tracker,1306.0,471.0,Valid,Valid,Fixation
1668748555.713732,,Mouse,1305.0,470.5,,,Fixation
1668748555.720653,,Eye Tracker,1304.0,470.0,Valid,Valid,Fixation
1668748555.729703,,Mouse,1303.5,470.5,,,Fixation
1668748555.737307,,Eye Tracker,1303.0,471.0,Valid,Valid,Fixation
1668748555.745713,,Mouse,1303.5,470.5,,,Fixation
1668748555.753962,,Eye Tracker,1304.0,470.0,Valid,Valid,Fixation
1668748555.7618089,,Mouse,1305.0,469.0,,,Fixation
1668748555.770617,,Eye Tracker,1306.0,468.0,Valid,Valid,Fixation
1668748555.777778,,Mouse,1306.5,468.0,,,Fixation
1668748555.787272,,Eye Tracker,1307.0,468.0,Valid,Valid,Fixation
1668748555.793974,,Mouse,1307.0,468.5,,,Fixation
1668748555.803927,,Eye Tracker,1307.0,469.0,Valid,Valid,Fixation
1668748555.80979,,Mouse,1321.5,474.5,,,Saccade
1668748555.820582,,Eye Tracker,1336.0,480.0,Valid,Valid,Saccade
1668748555.82578,,Mouse,1363.5,483.0,,,Saccade
1668748555.837236,,Eye Tracker,1391.0,486.0,Valid,Valid,Saccade
1668748555.841743,,Mouse,1405.0,486.5,,,Saccade
1668748555.853891,,Eye Tracker,1419.0,487.0,Valid,Valid,Saccade
1668748555.8579519,,Mouse,1421.0,488.5,,,Saccade
1668748555.8705459,,Eye Tracker,1423.0,490.0,Valid,Valid,Fixation
1668748555.873797,,Mouse,1423.0,490.5,,,Fixation
1668748555.8871999,,Eye Tracker,1423.0,491.0,Valid,Valid,Fixation
1668748555.889802,,Mouse,1424.0,492.0,,,Fixation
1668748555.9038548,,Eye Tracker,1425.0,493.0,Valid,Valid,Fixation
1668748555.9057488,,Mouse,1424.0,494.5,,,Fixation
1668748555.92051,,Eye Tracker,1423.0,496.0,Valid,Valid,Fixation
1668748555.921719,,Mouse,1423.5,495.5,,,Fixation
1668748555.937166,,Eye Tracker,1424.0,495.0,Valid,Valid,Fixation
1668748555.95382,,Mouse,1425.5,494.0,,,Fixation
1668748555.970475,,Eye Tracker,1427.0,493.0,Valid,Valid,Fixation
1668748555.98713,,Mouse,1426.5,494.5,,,Fixation
1668748556.003784,,Eye Tracker,1426.0,496.0,Valid,Valid,Fixation
1668748556.020439,,Mouse,1426.6666666666667,494.3333333333333,,,Fixation
1668748556.0370939,,Mouse,1427.3333333333333,492.6666666666667,,,Fixation
1668748556.053748,,Eye Tracker,1428.0,491.0,Valid,Valid,Fixation
1668748556.0704029,,Eye Tracker,1426.0,493.0,Valid,Valid,Fixation
1668748556.087059,,Mouse,1426.0,493.0,,,Fixation
1668748556.103713,,Mouse,1426.0,493.0,,,Fixation
1668748556.120368,,Eye Tracker,1426.0,493.0,Valid,Valid,Fixation
1668748556.137023,,Mouse,1426.5,489.0,,,Fixation
1668748556.153677,,Eye Tracker,1427.0,485.0,Valid,Valid,Fixation
1668748556.170332,,Eye Tracker,1448.0,495.0,Valid,Valid,Fixation
1668748556.186006,,Mouse,1498.5,506.0,,,Fixation
1668748556.186987,,Eye Tracker,1549.0,517.0,Valid,Valid,Saccade
1668748556.203642,,Mouse,1604.0,523.5,,,Saccade
1668748556.220296,,Eye Tracker,1659.0,530.0,Valid,Valid,Saccade
1668748556.236952,,Mouse,1678.0,537.5,,,Saccade
1668748556.24207,,Eye Tracker,1697.0,545.0,Valid,Valid,Saccade
1668748556.24207,,Mouse,1699.0,541.5,,,Saccade
1668748556.253607,,Eye Tracker,1701.0,538.0,Valid,Valid,Fixation
1668748556.270261,,Mouse,1700.5,538.0,,,Fixation
1668748556.286916,,Eye Tracker,1700.0,538.0,Valid,Valid,Fixation
1668748556.303571,,Mouse,1700.0,541.0,,,Fixation
1668748556.320225,,Eye Tracker,1700.0,544.0,Valid,Valid,Fixation
1668748556.321974,,Mouse,1701.0,542.0,,,Fixation
1668748556.321974,,Eye Tracker,1702.0,540.0,Valid,Valid,Fixation
1668748556.33688,,Eye Tracker,1705.0,541.0,Valid,Valid,Fixation
1668748556.353535,,Mouse,1706.3333333333333,542.3333333333334,,,Fixation
1668748556.370189,,Mouse,1707.6666666666667,543.6666666666666,,,Fixation
1668748556.3868449,,Eye Tracker,1709.0,545.0,Valid,Valid,Fixation
1668748556.4035,,Mouse,1706.5,546.0,,,Fixation
1668748556.4201539,,Eye Tracker,1704.0,547.0,Valid,Valid,Fixation
1668748556.436809,,Mouse,1701.0,546.5,,,Fixation
1668748556.453464,,Eye Tracker,1698.0,546.0,Valid,Valid,Fixation
1668748556.470119,,Mouse,1702.0,545.0,,,Fixation
1668748556.486773,,Eye Tracker,1706.0,544.0,Valid,Valid,Fixation
1668748556.503428,,Mouse,1705.0,544.0,,,Fixation
1668748556.520083,,Eye Tracker,1704.0,544.0,Valid,Valid,Fixation
1668748556.536738,,Mouse,1703.0,544.5,,,Fixation
1668748556.553393,,Eye Tracker,1702.0,545.0,Valid,Valid,Fixation
1668748556.5618289,,Mouse,1705.0,542.5,,,Fixation
1668748556.5700479,,Eye Tracker,1708.0,540.0,Valid,Valid,Fixation
1668748556.5867019,,Mouse,1705.5,541.0,,,Fixation
1668748556.603357,,Eye Tracker,1703.0,542.0,Valid,Valid,Fixation
1668748556.620012,,Mouse,1701.0,542.5,,,Fixation
1668748556.636666,,Eye Tracker,1699.0,543.0,Valid,Valid,Fixation
1668748556.653321,,Mouse,1700.0,545.5,,,Fixation
1668748556.669976,,Eye Tracker,1701.0,548.0,Valid,Valid,Fixation
1668748556.686631,,Mouse,1701.5,547.0,,,Fixation
1668748556.703286,,Eye Tracker,1702.0,546.0,Valid,Valid,Fixation
1668748556.719941,,Mouse,1702.5,544.5,,,Fixation
1668748556.7365959,,Eye Tracker,1703.0,543.0,Valid,Valid,Fixation
1668748556.75325,,Mouse,1704.0,544.5,,,Fixation
1668748556.7699049,,Eye Tracker,1705.0,546.0,Valid,Valid,Fixation
1668748556.78656,,Mouse,1705.6666666666667,546.0,,,Fixation
1668748556.803214,,Mouse,1706.3333333333333,546.0,,,Fixation
1668748556.819869,,Eye Tracker,1707.0,546.0,Valid,Valid,Fixation
1668748556.836525,,Eye Tracker,1709.0,547.0,Valid,Valid,Fixation
1668748556.853179,,Mouse,1708.0,546.6666666666666,,,Fixation
1668748556.869834,,Mouse,1707.0,546.3333333333334,,,Fixation
1668748556.8819818,,Eye Tracker,1706.0,546.0,Valid,Valid,Fixation
1668748556.886489,,Mouse,1727.0,555.0,,,Fixation
1668748556.903143,,Eye Tracker,1748.0,564.0,Valid,Valid,Saccade
1668748556.919798,,Mouse,1766.5,572.5,,,Saccade
1668748556.9364529,,Eye Tracker,1785.0,581.0,Valid,Valid,Saccade
1668748556.9531069,,Mouse,1778.5,581.5,,,Saccade
1668748556.9697618,,Eye Tracker,1772.0,582.0,Valid,Valid,Fixation
1668748556.986418,,Eye Tracker,1769.0,587.0,Valid,Valid,Fixation
1668748557.003073,,Eye Tracker,1767.0,589.0,Valid,Valid,Fixation
1668748557.019727,,Mouse,1767.0,589.0,,,Fixation
1668748557.036382,,Eye Tracker,1767.0,589.0,Valid,Valid,Fixation
1668748557.053037,,Eye Tracker,1766.0,590.0,Valid,Valid,Fixation
1668748557.069691,,Eye Tracker,1766.0,590.0,Valid,Valid,Fixation
1668748557.086346,,Eye Tracker,1771.0,587.0,Valid,Valid,Fixation
1668748557.1030009,,Eye Tracker,1769.0,583.0,Valid,Valid,Fixation
1668748557.119655,,Mouse,1769.5,585.5,,,Fixation
1668748557.136311,,Eye Tracker,1770.0,588.0,Valid,Valid,Fixation
