Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668752371.799751,Mouse,125.0,53.0,,
1668752371.809777,Mouse,126.0,54.0,,
1668752371.82902,Mouse,128.0,54.0,,
1668752371.839786,Mouse,129.0,55.0,,
1668752371.849813,Mouse,130.0,55.0,,
1668752371.868781,Mouse,132.0,55.0,,
1668752371.879755,Mouse,132.0,55.0,,
1668752371.889805,Mouse,133.0,55.0,,
1668752371.930765,Mouse,134.0,55.0,,
1668752371.960027,Mouse,136.0,55.0,,
1668752371.980793,Mouse,138.0,57.0,,
1668752371.999791,Mouse,139.0,57.0,,
1668752372.010791,Mouse,139.0,57.0,,
1668752372.020797,Mouse,140.0,57.0,,
1668752372.039782,Mouse,141.0,57.0,,
1668752372.050974,Mouse,142.0,57.0,,
1668752372.061344,Mouse,142.0,57.0,,
1668752372.080879,Mouse,144.0,58.0,,
1668752372.101789,Mouse,145.0,58.0,,
1668752372.120743,Mouse,147.0,58.0,,
1668752372.130782,Mouse,148.0,58.0,,
1668752372.141794,Mouse,150.0,59.0,,
1668752372.15183,Mouse,152.0,59.0,,
1668752372.171081,Mouse,154.0,60.0,,
1668752372.181797,Mouse,157.0,61.0,,
1668752372.200916,Mouse,159.0,61.0,,
1668752372.221987,Mouse,162.0,61.0,,
1668752372.250763,Mouse,166.0,62.0,,
1668752372.260963,Mouse,166.0,62.0,,
1668752372.271784,Mouse,167.0,62.0,,
1668752372.28194,Mouse,168.0,62.0,,
1668752372.30076,Mouse,168.0,62.0,,
1668752372.311795,Mouse,169.0,62.0,,
1668752372.322048,Mouse,170.0,62.0,,
1668752372.340712,Mouse,171.0,62.0,,
1668752372.361788,Mouse,173.0,62.0,,
1668752372.380762,Mouse,175.0,62.0,,
1668752372.391761,Mouse,176.0,62.0,,
1668752372.411693,Mouse,180.0,62.0,,
1668752372.421878,Mouse,181.0,62.0,,
1668752372.442759,Mouse,186.0,62.0,,
1668752372.452792,Mouse,188.0,62.0,,
1668752372.471728,Mouse,191.0,62.0,,
1668752372.482767,Mouse,192.0,62.0,,
1668752372.492767,Mouse,193.0,62.0,,
1668752372.511805,Mouse,194.0,62.0,,
1668752372.532762,Mouse,195.0,62.0,,
1668752372.623798,Mouse,195.0,62.0,,
1668752372.663834,Mouse,197.0,62.0,,
1668752372.682899,Mouse,198.0,62.0,,
1668752372.703769,Mouse,199.0,62.0,,
1668752372.722746,Mouse,201.0,63.0,,
1668752372.733778,Mouse,202.0,63.0,,
1668752372.743876,Mouse,204.0,63.0,,
1668752372.762741,Mouse,206.0,64.0,,
1668752372.773805,Mouse,207.0,64.0,,
1668752372.783973,Mouse,208.0,64.0,,
1668752372.802816,Mouse,210.0,66.0,,
1668752372.85291,Mouse,211.0,66.0,,
1668752372.873794,Mouse,211.0,66.0,,
1668752372.903764,Mouse,212.0,66.0,,
1668752372.923769,Mouse,213.0,66.0,,
1668752372.944999,Mouse,214.0,66.0,,
1668752372.973796,Mouse,215.0,66.0,,
1668752372.983929,Mouse,217.0,67.0,,
1668752372.994775,Mouse,218.0,67.0,,
1668752373.004992,Mouse,223.0,69.0,,
1668752373.023736,Mouse,230.0,69.0,,
1668752373.034756,Mouse,237.0,70.0,,
1668752373.044833,Mouse,246.0,71.0,,
1668752373.06378,Mouse,259.0,73.0,,
1668752373.074793,Mouse,269.0,75.0,,
1668752373.084984,Mouse,279.0,75.0,,
1668752373.104776,Mouse,296.0,80.0,,
1668752373.115997,Mouse,306.0,82.0,,
1668752373.13579,Mouse,318.0,84.0,,
1668752373.154787,Mouse,326.0,86.0,,
1668752373.165781,Mouse,327.0,86.0,,
1668752373.175926,Mouse,328.0,87.0,,
1668752373.394787,Mouse,329.0,87.0,,
1668752373.405012,Mouse,330.0,87.0,,
1668752373.4258,Mouse,330.0,87.0,,
1668752373.435873,Mouse,330.0,86.0,,
1668752373.456754,Mouse,335.0,84.0,,
1668752373.466876,Mouse,337.0,83.0,,
1668752373.476918,Mouse,340.0,82.0,,
1668752373.495786,Mouse,343.0,80.0,,
1668752373.506756,Mouse,344.0,78.0,,
1668752373.516775,Mouse,346.0,77.0,,
1668752373.535913,Mouse,346.0,76.0,,
1668752373.546781,Mouse,347.0,76.0,,
1668752373.706801,Mouse,348.0,75.0,,
1668752373.727806,Mouse,348.0,75.0,,
1668752373.746753,Mouse,349.0,75.0,,
1668752373.767898,Mouse,349.0,75.0,,
1668752373.797951,Mouse,350.0,75.0,,
1668752373.826805,Mouse,352.0,75.0,,
1668752373.84774,Mouse,354.0,75.0,,
1668752373.857831,Mouse,354.0,75.0,,
1668752373.876771,Mouse,356.0,75.0,,
1668752373.887776,Mouse,357.0,75.0,,
1668752373.897787,Mouse,359.0,74.0,,
1668752373.916758,Mouse,362.0,73.0,,
1668752373.928072,Mouse,363.0,73.0,,
1668752373.947698,Mouse,365.0,72.0,,
1668752373.957779,Mouse,367.0,72.0,,
1668752373.968923,Mouse,368.0,72.0,,
1668752373.98876,Mouse,371.0,72.0,,
1668752374.007902,Mouse,374.0,72.0,,
1668752374.018742,Mouse,377.0,72.0,,
1668752374.037899,Mouse,382.0,72.0,,
1668752374.059064,Mouse,386.0,72.0,,
1668752374.077721,Mouse,392.0,72.0,,
1668752374.087789,Mouse,394.0,72.0,,
1668752374.098812,Mouse,396.0,72.0,,
1668752374.108968,Mouse,399.0,72.0,,
1668752374.128929,Mouse,400.0,72.0,,
1668752374.140566,Mouse,401.0,72.0,,
1668752374.178785,Mouse,401.0,72.0,,
1668752374.269787,Mouse,402.0,72.0,,
1668752374.288852,Mouse,403.0,72.0,,
1668752374.309781,Mouse,405.0,72.0,,
1668752374.319785,Mouse,406.0,72.0,,
1668752374.348749,Mouse,408.0,72.0,,
1668752374.359761,Mouse,409.0,72.0,,
1668752374.369991,Mouse,410.0,72.0,,
1668752374.389802,Mouse,410.0,72.0,,
1668752374.399888,Mouse,411.0,72.0,,
1668752374.418805,Mouse,413.0,72.0,,
1668752374.439779,Mouse,414.0,72.0,,
1668752374.459922,Mouse,416.0,72.0,,
1668752374.480739,Mouse,419.0,72.0,,
1668752374.490774,Mouse,420.0,72.0,,
1668752374.500804,Mouse,421.0,72.0,,
1668752374.520779,Mouse,424.0,72.0,,
1668752374.540774,Mouse,427.0,72.0,,
1668752374.560034,Mouse,433.0,72.0,,
1668752374.570951,Mouse,434.0,72.0,,
1668752374.589746,Mouse,439.0,73.0,,
1668752374.599764,Mouse,441.0,73.0,,
1668752374.610748,Mouse,443.0,74.0,,
1668752374.620778,Mouse,446.0,74.0,,
1668752374.630896,Mouse,447.0,74.0,,
1668752374.651892,Mouse,450.0,75.0,,
1668752374.661896,Mouse,451.0,75.0,,
1668752374.691924,Mouse,453.0,75.0,,
1668752374.711769,Mouse,455.0,75.0,,
1668752374.741778,Mouse,455.0,75.0,,
1668752374.770764,Mouse,456.0,75.0,,
1668752374.800778,Mouse,457.0,75.0,,
1668752374.831851,Mouse,458.0,76.0,,
1668752374.861742,Mouse,460.0,77.0,,
1668752374.88179,Mouse,461.0,77.0,,
1668752374.900996,Mouse,464.0,78.0,,
1668752374.911788,Mouse,467.0,80.0,,
1668752374.921805,Mouse,469.0,80.0,,
1668752374.940779,Mouse,476.0,82.0,,
1668752374.951796,Mouse,479.0,84.0,,
1668752374.96198,Mouse,483.0,84.0,,
1668752374.981919,Mouse,494.0,88.0,,
1668752374.993039,Mouse,497.0,89.0,,
1668752375.012752,Mouse,509.0,91.0,,
1668752375.032784,Mouse,518.0,93.0,,
1668752375.052812,Mouse,525.0,94.0,,
1668752375.071822,Mouse,528.0,94.0,,
1668752375.082694,Mouse,530.0,94.0,,
1668752375.232758,Mouse,530.0,95.0,,
1668752375.343757,Mouse,531.0,95.0,,
1668752375.412795,Mouse,531.0,96.0,,
1668752375.452931,Mouse,531.0,96.0,,
1668752375.463752,Mouse,532.0,97.0,,
1668752375.47378,Mouse,532.0,97.0,,
1668752375.483939,Mouse,533.0,98.0,,
1668752375.494021,Mouse,534.0,99.0,,
1668752375.504769,Mouse,535.0,99.0,,
1668752375.514901,Mouse,536.0,100.0,,
1668752375.524986,Mouse,538.0,100.0,,
1668752375.544785,Mouse,541.0,103.0,,
1668752375.554909,Mouse,543.0,105.0,,
1668752375.573793,Mouse,545.0,107.0,,
1668752375.583865,Mouse,547.0,107.0,,
1668752375.594791,Mouse,548.0,109.0,,
1668752375.61378,Mouse,551.0,112.0,,
1668752375.634777,Mouse,555.0,114.0,,
1668752375.644846,Mouse,556.0,115.0,,
1668752375.654927,Mouse,557.0,116.0,,
1668752375.675767,Mouse,559.0,118.0,,
1668752375.72602,Mouse,559.0,118.0,,
1668752375.834924,Mouse,559.0,119.0,,
1668752375.87491,Mouse,559.0,120.0,,
1668752375.914837,Mouse,559.0,120.0,,
1668752375.945767,Mouse,560.0,121.0,,
1668752375.965017,Mouse,560.0,123.0,,
1668752375.975871,Mouse,560.0,124.0,,
1668752375.99578,Mouse,561.0,129.0,,
1668752376.017023,Mouse,564.0,134.0,,
1668752376.036809,Mouse,567.0,142.0,,
1668752376.05674,Mouse,571.0,150.0,,
1668752376.07676,Mouse,576.0,160.0,,
1668752376.095778,Mouse,579.0,166.0,,
1668752376.106847,Mouse,581.0,169.0,,
1668752376.116928,Mouse,584.0,172.0,,
1668752376.135753,Mouse,587.0,175.0,,
1668752376.146848,Mouse,588.0,176.0,,
1668752376.166764,Mouse,590.0,178.0,,
1668752376.197794,Mouse,590.0,178.0,,
1668752376.287852,Mouse,590.0,179.0,,
1668752376.317801,Mouse,591.0,181.0,,
1668752376.336764,Mouse,591.0,181.0,,
1668752376.346898,Mouse,592.0,182.0,,
1668752376.357786,Mouse,592.0,183.0,,
1668752376.367809,Mouse,593.0,184.0,,
1668752376.377862,Mouse,593.0,185.0,,
1668752376.397783,Mouse,595.0,190.0,,
1668752376.40779,Mouse,596.0,193.0,,
1668752376.417844,Mouse,598.0,195.0,,
1668752376.436902,Mouse,600.0,201.0,,
1668752376.448079,Mouse,601.0,202.0,,
1668752376.466965,Mouse,604.0,209.0,,
1668752376.487747,Mouse,607.0,215.0,,
1668752376.497778,Mouse,608.0,218.0,,
1668752376.507783,Mouse,610.0,221.0,,
1668752376.517972,Mouse,611.0,224.0,,
1668752376.528783,Mouse,612.0,225.0,,
1668752376.538798,Mouse,613.0,227.0,,
1668752376.549105,Mouse,613.0,228.0,,
1668752376.568762,Mouse,615.0,231.0,,
1668752376.588794,Mouse,615.0,232.0,,
1668752376.739886,Mouse,615.0,233.0,,
1668752376.75981,Mouse,615.0,233.0,,
1668752376.818924,Mouse,615.0,234.0,,
1668752376.85878,Mouse,615.0,234.0,,
1668752376.879793,Mouse,615.0,235.0,,
1668752376.999768,Mouse,615.0,236.0,,
1668752377.009874,Mouse,615.0,237.0,,
1668752377.050747,Mouse,614.0,237.0,,
1668752377.069767,Mouse,614.0,238.0,,
1668752377.091228,Mouse,614.0,239.0,,
1668752377.120776,Mouse,613.0,240.0,,
1668752377.14077,Mouse,613.0,241.0,,
1668752377.159883,Mouse,611.0,245.0,,
1668752377.170793,Mouse,610.0,246.0,,
1668752377.190777,Mouse,606.0,251.0,,
1668752377.200801,Mouse,603.0,254.0,,
1668752377.211757,Mouse,602.0,258.0,,
1668752377.221776,Mouse,601.0,259.0,,
1668752377.231958,Mouse,600.0,260.0,,
1668752377.251752,Mouse,598.0,262.0,,
1668752377.351784,Mouse,598.0,263.0,,
1668752377.39182,Mouse,598.0,263.0,,
1668752377.421813,Mouse,598.0,265.0,,
1668752377.471789,Mouse,598.0,266.0,,
1668752377.481792,Mouse,598.0,266.0,,
1668752377.501101,Mouse,598.0,270.0,,
1668752377.512417,Mouse,598.0,272.0,,
1668752377.531941,Mouse,599.0,280.0,,
1668752377.541996,Mouse,599.0,284.0,,
1668752377.552784,Mouse,599.0,289.0,,
1668752377.562919,Mouse,600.0,293.0,,
1668752377.573514,Mouse,600.0,296.0,,
1668752377.592792,Mouse,601.0,302.0,,
1668752377.603201,Mouse,601.0,304.0,,
1668752377.621777,Mouse,601.0,309.0,,
1668752377.632824,Mouse,601.0,310.0,,
1668752377.652784,Mouse,601.0,312.0,,
1668752377.763935,Mouse,601.0,313.0,,
1668752377.783782,Mouse,601.0,314.0,,
1668752377.80382,Mouse,601.0,315.0,,
1668752377.823802,Mouse,601.0,316.0,,
1668752377.853789,Mouse,601.0,316.0,,
1668752377.863821,Mouse,601.0,317.0,,
1668752377.903755,Mouse,601.0,318.0,,
1668752377.933969,Mouse,601.0,319.0,,
1668752377.962893,Mouse,601.0,321.0,,
1668752377.973776,Mouse,601.0,321.0,,
1668752377.983786,Mouse,601.0,323.0,,
1668752377.993935,Mouse,601.0,324.0,,
1668752378.01279,Mouse,601.0,325.0,,
1668752378.023893,Mouse,601.0,326.0,,
1668752378.033917,Mouse,601.0,328.0,,
1668752378.054093,Mouse,601.0,331.0,,
1668752378.064745,Mouse,601.0,334.0,,
1668752378.074786,Mouse,601.0,335.0,,
1668752378.084921,Mouse,601.0,337.0,,
1668752378.104748,Mouse,601.0,340.0,,
1668752378.114929,Mouse,601.0,341.0,,
1668752378.133815,Mouse,602.0,342.0,,
1668752378.144772,Mouse,602.0,343.0,,
1668752378.164929,Mouse,602.0,345.0,,
1668752378.184793,Mouse,603.0,347.0,,
1668752378.20478,Mouse,603.0,349.0,,
1668752378.215027,Mouse,603.0,349.0,,
1668752378.235769,Mouse,603.0,351.0,,
1668752378.245791,Mouse,603.0,352.0,,
1668752378.25584,Mouse,603.0,353.0,,
1668752378.275775,Mouse,603.0,357.0,,
1668752378.285804,Mouse,603.0,357.0,,
1668752378.295907,Mouse,603.0,358.0,,
1668752378.315864,Mouse,603.0,360.0,,
1668752378.325896,Mouse,603.0,363.0,,
1668752378.34477,Mouse,603.0,364.0,,
1668752378.355783,Mouse,603.0,366.0,,
1668752378.375776,Mouse,603.0,368.0,,
1668752378.394779,Mouse,603.0,370.0,,
1668752378.405786,Mouse,603.0,371.0,,
1668752378.415787,Mouse,603.0,373.0,,
1668752378.434769,Mouse,603.0,376.0,,
1668752378.445748,Mouse,603.0,378.0,,
1668752378.455836,Mouse,603.0,380.0,,
1668752378.474783,Mouse,603.0,383.0,,
1668752378.486191,Mouse,603.0,384.0,,
1668752378.505722,Mouse,603.0,388.0,,
1668752378.525961,Mouse,603.0,392.0,,
1668752378.54576,Mouse,603.0,395.0,,
1668752378.555917,Mouse,603.0,397.0,,
1668752378.566789,Mouse,603.0,399.0,,
1668752378.576791,Mouse,603.0,400.0,,
1668752378.586983,Mouse,603.0,402.0,,
1668752378.605744,Mouse,603.0,404.0,,
1668752378.616791,Mouse,603.0,405.0,,
1668752378.626921,Mouse,603.0,406.0,,
1668752378.645761,Mouse,603.0,407.0,,
1668752378.657214,Mouse,603.0,407.0,,
1668752378.676833,Mouse,603.0,408.0,,
1668752378.716935,Mouse,603.0,409.0,,
1668752378.797989,Mouse,603.0,409.0,,
1668752378.816906,Mouse,603.0,410.0,,
1668752378.837791,Mouse,603.0,410.0,,
1668752378.847835,Mouse,603.0,411.0,,
1668752378.867746,Mouse,601.0,413.0,,
1668752378.877751,Mouse,600.0,414.0,,
1668752378.908015,Mouse,598.0,415.0,,
1668752378.927762,Mouse,598.0,416.0,,
1668752378.957795,Mouse,597.0,417.0,,
1668752378.986938,Mouse,596.0,418.0,,
1668752378.997775,Mouse,595.0,419.0,,
1668752379.007904,Mouse,594.0,420.0,,
1668752379.01792,Mouse,593.0,422.0,,
1668752379.037752,Mouse,591.0,424.0,,
1668752379.047973,Mouse,590.0,425.0,,
1668752379.067766,Mouse,588.0,427.0,,
1668752379.079203,Mouse,587.0,428.0,,
1668752379.098775,Mouse,584.0,431.0,,
1668752379.108978,Mouse,582.0,433.0,,
1668752379.128789,Mouse,580.0,435.0,,
1668752379.139257,Mouse,579.0,436.0,,
1668752379.157772,Mouse,577.0,438.0,,
1668752379.168774,Mouse,576.0,439.0,,
1668752379.188897,Mouse,575.0,440.0,,
1668752379.209006,Mouse,574.0,441.0,,
1668752379.228807,Mouse,573.0,442.0,,
1668752379.249801,Mouse,572.0,443.0,,
1668752379.269782,Mouse,571.0,444.0,,
1668752379.279787,Mouse,570.0,445.0,,
1668752379.299745,Mouse,568.0,447.0,,
1668752379.319787,Mouse,567.0,448.0,,
1668752379.340045,Mouse,565.0,450.0,,
1668752379.359779,Mouse,562.0,453.0,,
1668752379.37975,Mouse,560.0,455.0,,
1668752379.399698,Mouse,557.0,457.0,,
1668752379.419812,Mouse,554.0,458.0,,
1668752379.439713,Mouse,551.0,459.0,,
1668752379.449873,Mouse,551.0,459.0,,
1668752379.469884,Mouse,549.0,460.0,,
1668752379.479954,Mouse,548.0,460.0,,
1668752379.510295,Mouse,547.0,461.0,,
1668752379.538793,Mouse,545.0,461.0,,
1668752379.549773,Mouse,544.0,461.0,,
1668752379.569752,Mouse,543.0,461.0,,
1668752379.580051,Mouse,541.0,461.0,,
1668752379.591064,Mouse,540.0,461.0,,
1668752379.610928,Mouse,539.0,461.0,,
1668752379.650764,Mouse,537.0,461.0,,
1668752379.66979,Mouse,535.0,461.0,,
1668752379.68105,Mouse,534.0,461.0,,
1668752379.700718,Mouse,531.0,462.0,,
1668752379.720794,Mouse,529.0,462.0,,
1668752379.740772,Mouse,527.0,463.0,,
1668752379.750789,Mouse,526.0,463.0,,
1668752379.761714,Mouse,524.0,464.0,,
1668752379.771796,Mouse,523.0,464.0,,
1668752379.781805,Mouse,522.0,465.0,,
1668752379.801892,Mouse,520.0,466.0,,
1668752379.811932,Mouse,519.0,467.0,,
1668752379.831782,Mouse,517.0,468.0,,
1668752379.851772,Mouse,516.0,468.0,,
1668752379.871886,Mouse,514.0,469.0,,
1668752379.891786,Mouse,512.0,471.0,,
1668752379.911713,Mouse,509.0,472.0,,
1668752379.931773,Mouse,506.0,473.0,,
1668752379.951768,Mouse,504.0,474.0,,
1668752379.961897,Mouse,503.0,475.0,,
1668752379.981723,Mouse,501.0,475.0,,
1668752379.991778,Mouse,498.0,477.0,,
1668752380.00195,Mouse,496.0,477.0,,
1668752380.012322,Mouse,494.0,478.0,,
1668752380.031788,Mouse,492.0,480.0,,
1668752380.041902,Mouse,489.0,480.0,,
1668752380.061915,Mouse,486.0,481.0,,
1668752380.072205,Mouse,486.0,481.0,,
1668752380.091788,Mouse,485.0,481.0,,
1668752380.112778,Mouse,484.0,481.0,,
1668752380.132843,Mouse,483.0,481.0,,
1668752380.152777,Mouse,483.0,481.0,,
1668752380.162796,Mouse,482.0,481.0,,
1668752380.182816,Mouse,481.0,481.0,,
1668752380.202901,Mouse,479.0,481.0,,
1668752380.212998,Mouse,478.0,481.0,,
1668752380.232779,Mouse,475.0,481.0,,
1668752380.242996,Mouse,474.0,481.0,,
1668752380.262798,Mouse,472.0,481.0,,
1668752380.273831,Mouse,469.0,481.0,,
1668752380.293758,Mouse,465.0,481.0,,
1668752380.303981,Mouse,464.0,481.0,,
1668752380.323747,Mouse,461.0,481.0,,
1668752380.334073,Mouse,460.0,481.0,,
1668752380.36377,Mouse,458.0,481.0,,
1668752380.373803,Mouse,457.0,481.0,,
1668752380.393924,Mouse,456.0,481.0,,
1668752380.453755,Mouse,456.0,481.0,,
1668752380.473787,Mouse,455.0,481.0,,
1668752380.493845,Mouse,453.0,481.0,,
1668752380.504048,Mouse,453.0,481.0,,
1668752380.523759,Mouse,451.0,480.0,,
1668752380.533922,Mouse,450.0,480.0,,
1668752380.553751,Mouse,444.0,480.0,,
1668752380.563781,Mouse,443.0,480.0,,
1668752380.583744,Mouse,439.0,480.0,,
1668752380.593969,Mouse,437.0,480.0,,
1668752380.61495,Mouse,432.0,480.0,,
1668752380.634735,Mouse,429.0,480.0,,
1668752380.644764,Mouse,428.0,480.0,,
1668752380.654777,Mouse,426.0,480.0,,
1668752380.664878,Mouse,425.0,480.0,,
1668752380.684739,Mouse,423.0,480.0,,
1668752380.694787,Mouse,423.0,480.0,,
1668752380.724789,Mouse,423.0,480.0,,
1668752380.774783,Mouse,422.0,480.0,,
1668752380.78584,Mouse,421.0,480.0,,
1668752380.795949,Mouse,421.0,480.0,,
1668752380.825927,Mouse,416.0,480.0,,
1668752380.846489,Mouse,411.0,480.0,,
1668752380.865783,Mouse,406.0,480.0,,
1668752380.885778,Mouse,400.0,480.0,,
1668752380.895848,Mouse,398.0,480.0,,
1668752380.915754,Mouse,392.0,480.0,,
1668752380.935898,Mouse,388.0,480.0,,
1668752380.955716,Mouse,386.0,480.0,,
1668752380.975776,Mouse,383.0,480.0,,
1668752380.985915,Mouse,382.0,480.0,,
1668752381.005742,Mouse,379.0,479.0,,
1668752381.015777,Mouse,379.0,479.0,,
1668752381.03498,Mouse,378.0,479.0,,
1668752381.045776,Mouse,378.0,479.0,,
1668752381.065873,Mouse,377.0,479.0,,
1668752381.085761,Mouse,376.0,479.0,,
1668752381.095809,Mouse,376.0,478.0,,
1668752381.115774,Mouse,374.0,478.0,,
1668752381.136866,Mouse,373.0,478.0,,
1668752381.156798,Mouse,372.0,478.0,,
1668752381.176735,Mouse,370.0,478.0,,
1668752381.186973,Mouse,367.0,478.0,,
1668752381.205765,Mouse,365.0,478.0,,
1668752381.216758,Mouse,363.0,478.0,,
1668752381.226791,Mouse,362.0,478.0,,
1668752381.236799,Mouse,359.0,478.0,,
1668752381.256784,Mouse,357.0,478.0,,
1668752381.276787,Mouse,353.0,478.0,,
1668752381.297802,Mouse,351.0,478.0,,
1668752381.317775,Mouse,350.0,478.0,,
1668752381.336715,Mouse,347.0,478.0,,
1668752381.347777,Mouse,347.0,478.0,,
1668752381.357887,Mouse,345.0,478.0,,
1668752381.376771,Mouse,343.0,478.0,,
1668752381.387817,Mouse,341.0,478.0,,
1668752381.407773,Mouse,339.0,478.0,,
1668752381.427861,Mouse,336.0,478.0,,
1668752381.447781,Mouse,333.0,478.0,,
1668752381.467769,Mouse,330.0,478.0,,
1668752381.477772,Mouse,328.0,478.0,,
1668752381.48785,Mouse,326.0,478.0,,
1668752381.50672,Mouse,324.0,478.0,,
1668752381.517789,Mouse,321.0,478.0,,
1668752381.528128,Mouse,321.0,478.0,,
1668752381.546828,Mouse,318.0,478.0,,
1668752381.557884,Mouse,317.0,478.0,,
1668752381.577759,Mouse,315.0,478.0,,
1668752381.597807,Mouse,314.0,478.0,,
1668752381.617775,Mouse,312.0,478.0,,
1668752381.627819,Mouse,312.0,478.0,,
1668752381.64889,Mouse,311.0,478.0,,
1668752381.668984,Mouse,309.0,478.0,,
1668752381.688802,Mouse,306.0,478.0,,
1668752381.699528,Mouse,305.0,478.0,,
1668752381.717884,Mouse,303.0,478.0,,
1668752381.728909,Mouse,302.0,478.0,,
1668752381.748761,Mouse,300.0,478.0,,
1668752381.768773,Mouse,297.0,477.0,,
1668752381.778786,Mouse,296.0,477.0,,
1668752381.798767,Mouse,293.0,476.0,,
1668752381.809753,Mouse,292.0,476.0,,
1668752381.829806,Mouse,291.0,476.0,,
1668752381.859999,Mouse,290.0,476.0,,
1668752381.870299,Mouse,289.0,476.0,,
1668752381.888762,Mouse,289.0,476.0,,
1668752381.919793,Mouse,288.0,476.0,,
1668752381.939757,Mouse,287.0,476.0,,
1668752381.959775,Mouse,285.0,476.0,,
1668752381.979783,Mouse,283.0,476.0,,
1668752381.990008,Mouse,282.0,476.0,,
1668752382.009738,Mouse,280.0,476.0,,
1668752382.029807,Mouse,278.0,476.0,,
1668752382.04968,Mouse,276.0,476.0,,
1668752382.069952,Mouse,274.0,476.0,,
1668752382.089842,Mouse,271.0,476.0,,
1668752382.109756,Mouse,269.0,476.0,,
1668752382.119775,Mouse,268.0,478.0,,
1668752382.13972,Mouse,265.0,478.0,,
1668752382.150815,Mouse,264.0,479.0,,
1668752382.170779,Mouse,261.0,480.0,,
1668752382.181021,Mouse,259.0,480.0,,
1668752382.200769,Mouse,257.0,482.0,,
1668752382.220915,Mouse,253.0,484.0,,
1668752382.240973,Mouse,249.0,486.0,,
1668752382.260738,Mouse,245.0,489.0,,
1668752382.280789,Mouse,242.0,490.0,,
1668752382.290794,Mouse,241.0,491.0,,
1668752382.310789,Mouse,238.0,493.0,,
1668752382.321833,Mouse,237.0,493.0,,
1668752382.36077,Mouse,236.0,494.0,,
1668752382.37182,Mouse,235.0,494.0,,
1668752382.421847,Mouse,235.0,494.0,,
1668752382.440766,Mouse,234.0,494.0,,
1668752382.451735,Mouse,234.0,494.0,,
1668752382.461741,Mouse,233.0,494.0,,
1668752382.471851,Mouse,232.0,494.0,,
1668752382.491687,Mouse,230.0,495.0,,
1668752382.501738,Mouse,229.0,495.0,,
1668752382.551942,Mouse,228.0,495.0,,
