Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668752469.453,MouseEvent,,47.333333333333336,202.33333333333334,,,Fixation
1668752469.467354,,Mouse,48.666666666666664,202.66666666666666,,,Fixation
1668752469.484009,,Eye Tracker,50.0,203.0,Valid,Valid,Fixation
1668752469.515192,,Eye Tracker,49.0,201.0,Valid,Valid,Fixation
1668752469.531847,,Eye Tracker,46.0,201.0,Valid,Valid,Fixation
1668752469.548501,,Eye Tracker,45.0,200.0,Valid,Valid,Fixation
1668752469.565156,,Eye Tracker,43.0,193.0,Valid,Valid,Fixation
1668752469.5818121,,Eye Tracker,42.0,190.0,Valid,Valid,Fixation
1668752469.5984662,,Eye Tracker,41.0,192.0,Valid,Valid,Fixation
1668752469.6151211,,Eye Tracker,43.0,191.0,Valid,Valid,Fixation
1668752469.631776,,Eye Tracker,42.0,185.0,Valid,Valid,Fixation
1668752469.64843,,Eye Tracker,38.0,185.0,Valid,Valid,Fixation
1668752469.665085,,Eye Tracker,39.0,186.0,Valid,Valid,Fixation
1668752469.68174,,Eye Tracker,40.0,189.0,Valid,Valid,Fixation
1668752469.698395,,Eye Tracker,41.0,183.0,Valid,Valid,Fixation
1668752469.71505,,Eye Tracker,43.0,177.0,Valid,Valid,Fixation
1668752469.731705,,Eye Tracker,38.0,177.0,Valid,Valid,Fixation
1668752469.7483602,,Eye Tracker,30.0,181.0,Valid,Valid,Fixation
1668752469.7650142,,Eye Tracker,29.0,182.0,Valid,Valid,Fixation
1668752469.7816691,,Eye Tracker,30.0,179.0,Valid,Valid,Fixation
1668752469.798324,,Eye Tracker,30.0,177.0,Valid,Valid,Fixation
1668752469.8149781,,Eye Tracker,32.0,175.0,Valid,Valid,Fixation
1668752469.831633,,Eye Tracker,30.0,175.0,Valid,Valid,Fixation
1668752469.835453,,Eye Tracker,26.0,174.0,Valid,Valid,Fixation
1668752469.848289,,Eye Tracker,26.0,174.0,Valid,Valid,Fixation
1668752469.851459,,Eye Tracker,23.0,171.0,Valid,Valid,Fixation
1668752469.864943,,Eye Tracker,17.0,167.0,Valid,Valid,Fixation
1668752469.8674362,,Eye Tracker,22.0,167.0,Valid,Valid,Fixation
1668752469.881598,,Eye Tracker,25.0,166.0,Valid,Valid,Fixation
1668752469.883397,,Eye Tracker,21.0,164.0,Valid,Valid,Fixation
1668752469.898253,,Eye Tracker,20.0,163.0,Valid,Valid,Fixation
1668752469.8993912,,Eye Tracker,23.0,163.0,Valid,Valid,Fixation
1668752469.914907,,Eye Tracker,16.0,162.0,Valid,Valid,Fixation
1668752469.9154022,,Eye Tracker,13.0,161.0,Valid,Valid,Fixation
1668752469.931404,,Eye Tracker,18.0,161.0,Valid,Valid,Fixation
1668752469.9315622,,Eye Tracker,20.0,158.0,Valid,Valid,Fixation
1668752469.9474611,,Eye Tracker,17.0,159.0,Valid,Valid,Fixation
1668752469.9482172,,Eye Tracker,13.0,158.0,Valid,Valid,Fixation
1668752469.9634302,,Mouse,12.0,156.0,,,Fixation
1668752469.964873,,Eye Tracker,11.0,154.0,Valid,Valid,Fixation
1668752469.979461,,Eye Tracker,17.0,156.0,Valid,Valid,Fixation
1668752469.981527,,Eye Tracker,20.0,162.0,Valid,Valid,Fixation
1668752469.998182,,Eye Tracker,15.0,165.0,Valid,Valid,Fixation
1668752470.0034602,,Eye Tracker,16.0,161.0,Valid,Valid,Fixation
1668752470.014837,,Eye Tracker,22.0,159.0,Valid,Valid,Fixation
1668752470.031491,,Mouse,19.5,162.0,,,Fixation
1668752470.048146,,Eye Tracker,17.0,165.0,Valid,Valid,Fixation
1668752470.064801,,Mouse,17.5,166.5,,,Fixation
1668752470.081455,,Eye Tracker,18.0,168.0,Valid,Valid,Fixation
1668752470.0981112,,Eye Tracker,22.0,161.0,Valid,Valid,Fixation
1668752470.1147661,,Mouse,19.5,161.0,,,Fixation
1668752470.1314201,,Eye Tracker,17.0,161.0,Valid,Valid,Fixation
1668752470.148075,,Eye Tracker,19.0,162.0,Valid,Valid,Fixation
1668752470.16473,,Mouse,21.0,163.5,,,Fixation
1668752470.181384,,Eye Tracker,23.0,165.0,Valid,Valid,Fixation
1668752470.198039,,Mouse,21.5,166.5,,,Fixation
1668752470.214694,,Eye Tracker,20.0,168.0,Valid,Valid,Fixation
1668752470.2313502,,Mouse,19.5,166.0,,,Fixation
1668752470.248004,,Eye Tracker,19.0,164.0,Valid,Valid,Fixation
1668752470.2646592,,Eye Tracker,23.0,164.0,Valid,Valid,Fixation
1668752470.291451,,Eye Tracker,27.0,163.0,Valid,Valid,Fixation
1668752470.2978961,,Mouse,27.0,164.0,,,Fixation
1668752470.307434,,Eye Tracker,27.0,165.0,Valid,Valid,Fixation
1668752470.3145502,,Eye Tracker,24.0,166.0,Valid,Valid,Fixation
1668752470.3312051,,Eye Tracker,24.0,164.0,Valid,Valid,Fixation
1668752470.347861,,Mouse,22.0,163.5,,,Fixation
1668752470.364515,,Eye Tracker,20.0,163.0,Valid,Valid,Fixation
1668752470.38117,,Eye Tracker,18.0,163.0,Valid,Valid,Fixation
1668752470.397825,,Mouse,19.0,161.5,,,Fixation
1668752470.414479,,Eye Tracker,20.0,160.0,Valid,Valid,Fixation
1668752470.431134,,Eye Tracker,20.0,156.0,Valid,Valid,Fixation
1668752470.447789,,Mouse,21.0,156.5,,,Fixation
1668752470.464443,,Eye Tracker,22.0,157.0,Valid,Valid,Fixation
1668752470.47803,,Mouse,21.333333333333332,156.66666666666666,,,Fixation
1668752470.4810991,,Mouse,20.666666666666668,156.33333333333334,,,Fixation
1668752470.497754,,Eye Tracker,20.0,156.0,Valid,Valid,Fixation
1668752470.514409,,Eye Tracker,18.0,158.0,Valid,Valid,Fixation
1668752470.531063,,Mouse,18.0,159.0,,,Fixation
1668752470.547718,,Eye Tracker,18.0,160.0,Valid,Valid,Fixation
1668752470.564373,,Mouse,16.333333333333332,159.0,,,Fixation
1668752470.571517,,Mouse,14.666666666666666,158.0,,,Fixation
1668752470.581027,,Eye Tracker,13.0,157.0,Valid,Valid,Fixation
1668752470.587757,,Eye Tracker,13.0,154.0,Valid,Valid,Fixation
1668752470.597682,,Eye Tracker,14.0,152.0,Valid,Valid,Fixation
1668752470.603754,,Eye Tracker,11.0,151.0,Valid,Valid,Fixation
1668752470.6143382,,Mouse,13.0,152.0,,,Fixation
1668752470.6195111,,Eye Tracker,15.0,153.0,Valid,Valid,Fixation
1668752470.6309922,,Eye Tracker,18.0,149.0,Valid,Valid,Fixation
1668752470.6354802,,Mouse,18.0,148.0,,,Fixation
1668752470.6476471,,Eye Tracker,18.0,147.0,Valid,Valid,Fixation
1668752470.65152,,Eye Tracker,13.0,149.0,Valid,Valid,Fixation
1668752470.664302,,Mouse,12.5,148.5,,,Fixation
1668752470.667602,,Eye Tracker,12.0,148.0,Valid,Valid,Fixation
1668752470.6809561,,Mouse,14.5,147.0,,,Fixation
1668752470.683422,,Eye Tracker,17.0,146.0,Valid,Valid,Fixation
1668752470.697611,,Eye Tracker,21.0,147.0,Valid,Valid,Fixation
1668752470.699472,,Eye Tracker,25.0,147.0,Valid,Valid,Fixation
1668752470.714266,,Mouse,24.0,145.5,,,Fixation
1668752470.7154632,,Eye Tracker,23.0,144.0,Valid,Valid,Fixation
1668752470.730921,,Eye Tracker,19.0,147.0,Valid,Valid,Fixation
1668752470.731754,,Mouse,21.5,146.0,,,Fixation
1668752470.747576,,Eye Tracker,24.0,145.0,Valid,Valid,Fixation
1668752470.747751,,Eye Tracker,28.0,149.0,Valid,Valid,Fixation
1668752470.764231,,Mouse,28.5,150.0,,,Fixation
1668752470.7808862,,Eye Tracker,29.0,151.0,Valid,Valid,Fixation
1668752470.7975402,,Eye Tracker,29.0,150.0,Valid,Valid,Fixation
1668752470.8141952,,Eye Tracker,28.0,154.0,Valid,Valid,Fixation
1668752470.8308501,,Eye Tracker,32.0,152.0,Valid,Valid,Fixation
1668752470.8475041,,Mouse,33.5,151.5,,,Fixation
1668752470.86416,,Eye Tracker,35.0,151.0,Valid,Valid,Fixation
1668752470.867521,,Mouse,35.0,153.0,,,Fixation
1668752470.880815,,Eye Tracker,35.0,155.0,Valid,Valid,Fixation
1668752470.8834372,,Mouse,35.5,156.0,,,Fixation
1668752470.897469,,Eye Tracker,36.0,157.0,Valid,Valid,Fixation
1668752470.899472,,Mouse,37.5,154.5,,,Fixation
1668752470.914124,,Eye Tracker,39.0,152.0,Valid,Valid,Fixation
1668752470.915422,,Eye Tracker,36.0,153.0,Valid,Valid,Fixation
1668752470.930779,,Mouse,33.0,154.5,,,Fixation
1668752470.931473,,Eye Tracker,30.0,156.0,Valid,Valid,Fixation
1668752470.9474292,,Mouse,32.0,154.66666666666666,,,Fixation
1668752470.947433,,Mouse,34.0,153.33333333333334,,,Fixation
1668752470.964088,,Eye Tracker,36.0,152.0,Valid,Valid,Fixation
1668752470.9807432,,Mouse,35.5,153.0,,,Fixation
1668752470.9973981,,Eye Tracker,35.0,154.0,Valid,Valid,Fixation
1668752471.014053,,Eye Tracker,38.0,157.0,Valid,Valid,Fixation
1668752471.019437,,Mouse,39.5,156.0,,,Fixation
1668752471.030708,,Eye Tracker,41.0,155.0,Valid,Valid,Fixation
1668752471.035465,,Mouse,43.0,156.0,,,Fixation
1668752471.047363,,Eye Tracker,45.0,157.0,Valid,Valid,Fixation
1668752471.051526,,Mouse,46.333333333333336,159.33333333333334,,,Fixation
1668752471.064017,,Mouse,47.666666666666664,161.66666666666666,,,Fixation
1668752471.0675101,,Eye Tracker,49.0,164.0,Valid,Valid,Fixation
1668752471.080672,,Mouse,50.5,164.5,,,Fixation
1668752471.083491,,Eye Tracker,52.0,165.0,Valid,Valid,Fixation
1668752471.097327,,Eye Tracker,52.0,161.0,Valid,Valid,Fixation
1668752471.0994651,,Mouse,52.666666666666664,162.0,,,Fixation
1668752471.113982,,Mouse,53.333333333333336,163.0,,,Fixation
1668752471.115436,,Eye Tracker,54.0,164.0,Valid,Valid,Fixation
1668752471.1306372,,Mouse,57.5,165.5,,,Fixation
1668752471.131542,,Eye Tracker,61.0,167.0,Valid,Valid,Fixation
1668752471.1472921,,Mouse,63.5,169.0,,,Fixation
1668752471.147424,,Eye Tracker,66.0,171.0,Valid,Valid,Fixation
1668752471.163563,,Mouse,71.5,172.0,,,Fixation
1668752471.1639462,,Eye Tracker,77.0,173.0,Valid,Valid,Fixation
1668752471.179429,,Mouse,78.33333333333333,174.66666666666666,,,Fixation
1668752471.1806011,,Mouse,79.66666666666667,176.33333333333334,,,Fixation
1668752471.19554,,Eye Tracker,81.0,178.0,Valid,Valid,Fixation
1668752471.197256,,Mouse,94.5,178.0,,,Saccade
1668752471.211424,,Eye Tracker,108.0,178.0,Valid,Valid,Saccade
1668752471.21391,,Mouse,114.5,175.0,,,Fixation
1668752471.230565,,Eye Tracker,121.0,172.0,Valid,Valid,Fixation
1668752471.247221,,Mouse,120.66666666666667,171.0,,,Fixation
1668752471.263876,,Mouse,120.33333333333333,170.0,,,Fixation
1668752471.28053,,Eye Tracker,120.0,169.0,Valid,Valid,Fixation
1668752471.2971852,,Eye Tracker,123.0,170.0,Valid,Valid,Fixation
1668752471.3138402,,Mouse,122.0,171.0,,,Fixation
1668752471.3154461,,Eye Tracker,121.0,172.0,Valid,Valid,Fixation
1668752471.3304942,,Mouse,120.66666666666667,171.0,,,Fixation
1668752471.3315,,Mouse,120.33333333333333,170.0,,,Fixation
1668752471.3471491,,Eye Tracker,120.0,169.0,Valid,Valid,Fixation
1668752471.347487,,Mouse,120.0,168.5,,,Fixation
1668752471.36347,,Eye Tracker,120.0,168.0,Valid,Valid,Fixation
1668752471.363804,,Mouse,120.5,168.0,,,Fixation
1668752471.380459,,Eye Tracker,121.0,168.0,Valid,Valid,Fixation
1668752471.387679,,Mouse,122.0,168.33333333333334,,,Fixation
1668752471.397114,,Mouse,123.0,168.66666666666666,,,Fixation
1668752471.4036832,,Eye Tracker,124.0,169.0,Valid,Valid,Fixation
1668752471.411523,,Eye Tracker,122.0,171.0,Valid,Valid,Fixation
1668752471.413769,,Mouse,122.33333333333333,170.66666666666666,,,Fixation
1668752471.430423,,Mouse,122.66666666666667,170.33333333333334,,,Fixation
1668752471.447078,,Eye Tracker,123.0,170.0,Valid,Valid,Fixation
1668752471.463733,,Eye Tracker,125.0,171.0,Valid,Valid,Fixation
1668752471.480387,,Mouse,123.5,169.0,,,Fixation
1668752471.4970431,,Eye Tracker,122.0,167.0,Valid,Valid,Fixation
1668752471.513698,,Mouse,124.5,166.5,,,Fixation
1668752471.515571,,Eye Tracker,127.0,166.0,Valid,Valid,Fixation
