Recording timestamp,Obj num,Position X,Position Y
1668750797.053512,11,866.0,592.0
1668750797.063119,11,854.0,602.0
1668750797.074556,11,837.0,614.0
1668750797.084585,11,823.0,625.0
1668750797.093093,11,810.0,633.0
1668750797.104036,11,802.0,640.0
1668750797.115037,11,791.0,648.0
1668750797.125077,11,783.0,656.0
1668750797.133607,11,775.0,662.0
1668750797.143923,11,771.0,665.0
1668750797.153966,11,768.0,669.0
1668750797.164963,11,766.0,671.0
1668750797.535635,11,765.0,672.0
1668750797.556629,11,766.0,672.0
1668750797.575678,11,767.0,672.0
1668750797.677269,11,768.0,672.0
1668750797.71827,11,769.0,672.0
1668750797.746008,11,770.0,672.0
1668750797.758011,11,771.0,672.0
1668750797.768105,11,772.0,672.0
1668750797.786093,11,773.0,672.0
1668750797.797371,11,774.0,672.0
1668750797.807108,11,775.0,673.0
1668750797.816467,11,776.0,674.0
1668750797.83726,11,777.0,675.0
1668750797.928374,11,778.0,676.0
1668750797.938384,11,779.0,677.0
1668750797.947374,11,780.0,677.0
1668750797.957376,11,781.0,677.0
1668750797.968929,11,782.0,677.0
1668750797.978835,11,783.0,678.0
1668750797.987678,11,784.0,678.0
1668750798.047544,11,785.0,678.0
1668750798.058553,11,786.0,678.0
1668750798.087638,11,787.0,678.0
1668750798.098862,11,789.0,680.0
1668750798.109115,11,790.0,680.0
1668750798.117142,11,791.0,681.0
1668750798.158045,11,792.0,682.0
1668750798.168046,11,793.0,682.0
1668750798.177088,11,793.0,683.0
1668750798.188085,11,794.0,684.0
1668750798.198768,11,795.0,684.0
1668750798.208671,11,797.0,685.0
1668750798.218662,11,798.0,686.0
1668750800.919891,12,1700.0,300.0
1668750801.030002,12,1701.0,300.0
1668750801.040734,12,1701.0,302.0
1668750801.050538,12,1701.0,303.0
1668750801.059607,12,1701.0,305.0
1668750801.06962,12,1700.0,308.0
1668750801.080613,12,1699.0,310.0
1668750801.090325,12,1698.0,313.0
1668750801.099335,12,1697.0,315.0
1668750801.109495,12,1697.0,316.0
1668750801.120782,12,1696.0,317.0
1668750801.130001,12,1696.0,318.0
1668750801.140561,12,1696.0,320.0
1668750801.149839,12,1695.0,321.0
1668750801.160847,12,1695.0,322.0
1668750801.171135,12,1694.0,323.0
1668750801.180166,12,1694.0,326.0
1668750801.189166,12,1692.0,329.0
1668750801.199169,12,1692.0,332.0
1668750801.210897,12,1691.0,334.0
1668750801.220968,12,1689.0,338.0
1668750801.229937,12,1688.0,341.0
1668750801.239801,12,1687.0,343.0
1668750801.250022,12,1685.0,347.0
1668750801.260194,12,1685.0,348.0
1668750801.270775,12,1684.0,350.0
1668750801.280001,12,1683.0,353.0
1668750801.291624,12,1682.0,354.0
1668750801.301131,12,1680.0,356.0
1668750801.311207,12,1679.0,359.0
1668750801.320341,12,1678.0,360.0
1668750801.331341,12,1677.0,361.0
1668750801.341984,12,1676.0,364.0
1668750801.351614,12,1674.0,365.0
1668750801.360888,12,1673.0,367.0
1668750801.370623,12,1671.0,369.0
1668750801.381278,12,1669.0,371.0
1668750801.391279,12,1668.0,373.0
1668750801.400289,12,1666.0,374.0
1668750801.410164,12,1665.0,376.0
1668750801.421166,12,1662.0,379.0
1668750801.431178,12,1658.0,383.0
1668750801.441101,12,1655.0,386.0
1668750801.45127,12,1650.0,391.0
1668750801.46227,12,1644.0,395.0
1668750801.472148,12,1638.0,400.0
1668750801.482096,12,1632.0,404.0
1668750801.491105,12,1625.0,408.0
1668750801.502133,12,1620.0,412.0
1668750801.512124,12,1612.0,415.0
1668750801.522123,12,1606.0,418.0
1668750801.531385,12,1599.0,422.0
1668750801.543068,12,1595.0,425.0
1668750801.552322,12,1591.0,428.0
1668750801.562539,12,1585.0,431.0
1668750801.571509,12,1579.0,434.0
1668750801.581248,12,1575.0,435.0
1668750801.59225,12,1570.0,439.0
1668750801.60326,12,1564.0,442.0
1668750801.611257,12,1559.0,444.0
1668750801.621259,12,1555.0,446.0
1668750801.63327,12,1549.0,449.0
1668750801.642267,12,1543.0,452.0
1668750801.652268,12,1536.0,456.0
1668750801.661363,12,1530.0,459.0
1668750801.672614,12,1527.0,461.0
1668750801.682921,12,1522.0,463.0
1668750801.694167,12,1516.0,466.0
1668750801.702266,12,1510.0,470.0
1668750801.713202,12,1508.0,471.0
1668750801.722184,12,1502.0,474.0
1668750801.732227,12,1499.0,476.0
1668750801.741617,12,1496.0,478.0
1668750801.751654,12,1494.0,479.0
1668750801.763762,12,1492.0,479.0
1668750801.773254,12,1490.0,480.0
1668750801.783204,12,1488.0,481.0
1668750801.792492,12,1485.0,482.0
1668750801.803483,12,1484.0,483.0
1668750801.813483,12,1482.0,484.0
1668750801.823417,12,1481.0,485.0
1668750801.832518,12,1479.0,486.0
1668750801.843153,12,1477.0,486.0
1668750801.853121,12,1475.0,487.0
1668750801.863409,12,1473.0,488.0
1668750801.872038,12,1471.0,489.0
1668750801.88307,12,1470.0,490.0
1668750801.894809,12,1467.0,491.0
1668750801.903407,12,1466.0,491.0
1668750801.912387,12,1462.0,491.0
1668750801.922393,12,1461.0,491.0
1668750801.933404,12,1459.0,492.0
1668750801.943393,12,1458.0,493.0
1668750801.953136,12,1456.0,495.0
1668750801.963136,12,1453.0,495.0
1668750801.974325,12,1452.0,495.0
1668750801.984306,12,1449.0,496.0
1668750801.994554,12,1447.0,497.0
1668750802.003232,12,1445.0,498.0
1668750802.014226,12,1442.0,499.0
1668750802.02476,12,1440.0,500.0
1668750802.034452,12,1439.0,500.0
1668750802.043451,12,1436.0,501.0
1668750802.054381,12,1433.0,501.0
1668750802.06413,12,1431.0,501.0
1668750802.074358,12,1429.0,503.0
1668750802.083374,12,1428.0,503.0
1668750802.094853,12,1425.0,504.0
1668750802.104816,12,1423.0,505.0
1668750802.114862,12,1422.0,506.0
1668750802.123861,12,1418.0,506.0
1668750802.133862,12,1416.0,507.0
1668750802.144901,12,1412.0,508.0
1668750802.155035,12,1410.0,509.0
1668750802.164686,12,1404.0,510.0
1668750802.173483,12,1401.0,512.0
1668750802.184916,12,1398.0,512.0
1668750802.194842,12,1394.0,514.0
1668750802.204848,12,1393.0,514.0
1668750802.213143,12,1389.0,517.0
1668750802.225077,12,1387.0,517.0
1668750802.234978,12,1386.0,518.0
1668750802.244878,12,1382.0,519.0
1668750802.253675,12,1380.0,520.0
1668750802.265206,12,1377.0,520.0
1668750802.274572,12,1375.0,522.0
1668750802.284979,12,1373.0,522.0
1668750802.294979,12,1369.0,523.0
1668750802.304025,12,1368.0,524.0
1668750802.315024,12,1365.0,525.0
1668750802.326023,12,1363.0,526.0
1668750802.335662,12,1360.0,527.0
1668750802.344898,12,1357.0,528.0
1668750802.365447,12,1354.0,529.0
1668750802.375056,12,1349.0,530.0
1668750802.384048,12,1348.0,531.0
1668750802.395918,12,1346.0,532.0
1668750802.405584,12,1343.0,533.0
1668750802.415592,12,1340.0,534.0
1668750802.424228,12,1337.0,535.0
1668750802.435274,12,1334.0,537.0
1668750802.445178,12,1331.0,537.0
1668750802.455767,12,1326.0,540.0
1668750802.465449,12,1322.0,542.0
1668750802.475449,12,1318.0,544.0
1668750802.486457,12,1313.0,547.0
1668750802.496972,12,1308.0,548.0
1668750802.506103,12,1303.0,553.0
1668750802.515101,12,1298.0,554.0
1668750802.526736,12,1293.0,556.0
1668750802.536541,12,1286.0,560.0
1668750802.546552,12,1281.0,563.0
1668750802.555874,12,1275.0,566.0
1668750802.566756,12,1272.0,568.0
1668750802.576814,12,1266.0,571.0
1668750802.586435,12,1261.0,574.0
1668750802.595888,12,1257.0,576.0
1668750802.606748,12,1254.0,578.0
1668750802.616666,12,1250.0,579.0
1668750802.626895,12,1247.0,582.0
1668750802.635522,12,1243.0,585.0
1668750802.645535,12,1238.0,586.0
1668750802.656817,12,1236.0,587.0
1668750802.666096,12,1231.0,589.0
1668750802.676089,12,1229.0,590.0
1668750802.685293,12,1227.0,592.0
1668750802.696114,12,1223.0,592.0
1668750802.706104,12,1222.0,593.0
1668750802.716105,12,1218.0,593.0
1668750802.725892,12,1215.0,595.0
1668750802.73673,12,1214.0,595.0
1668750802.746748,12,1211.0,595.0
1668750802.757004,12,1208.0,596.0
1668750802.765004,12,1207.0,596.0
1668750802.776004,12,1205.0,597.0
1668750802.786792,12,1203.0,597.0
1668750802.79683,12,1202.0,597.0
1668750802.817999,12,1200.0,597.0
1668750802.827998,12,1198.0,597.0
1668750802.838027,12,1197.0,597.0
1668750802.8473,12,1193.0,597.0
1668750802.856455,12,1192.0,597.0
1668750802.867001,12,1190.0,597.0
1668750802.87809,12,1188.0,597.0
1668750802.888019,12,1185.0,597.0
1668750802.896523,12,1183.0,597.0
1668750802.907523,12,1180.0,597.0
1668750802.917402,12,1179.0,597.0
1668750802.927525,12,1178.0,596.0
1668750802.93634,12,1175.0,596.0
1668750802.947898,12,1174.0,595.0
1668750802.95748,12,1171.0,594.0
1668750802.967477,12,1169.0,594.0
1668750802.977485,12,1168.0,593.0
1668750802.988074,12,1165.0,593.0
1668750802.998064,12,1163.0,592.0
1668750803.009071,12,1162.0,592.0
1668750803.018163,12,1160.0,590.0
1668750803.027119,12,1158.0,588.0
1668750803.03812,12,1156.0,587.0
1668750803.049121,12,1154.0,587.0
1668750803.058356,12,1152.0,585.0
1668750803.067349,12,1151.0,585.0
1668750803.078378,12,1149.0,585.0
1668750803.088376,12,1148.0,584.0
1668750803.098369,12,1146.0,584.0
1668750803.107376,12,1145.0,583.0
1668750803.118901,12,1143.0,583.0
1668750803.128722,12,1142.0,582.0
1668750803.138722,12,1141.0,581.0
1668750803.147859,12,1139.0,581.0
1668750803.158591,12,1137.0,580.0
1668750803.168615,12,1136.0,579.0
1668750803.178622,12,1133.0,578.0
1668750803.188182,12,1132.0,577.0
1668750803.19717,12,1131.0,577.0
1668750803.208179,12,1129.0,576.0
1668750803.218189,12,1126.0,575.0
1668750803.228178,12,1123.0,573.0
1668750803.237715,12,1120.0,572.0
1668750803.24873,12,1119.0,571.0
1668750803.258742,12,1117.0,570.0
1668750803.268753,12,1114.0,568.0
1668750803.277449,12,1112.0,567.0
1668750803.288609,12,1110.0,567.0
1668750803.298789,12,1107.0,566.0
1668750803.308833,12,1105.0,565.0
1668750803.318683,12,1102.0,563.0
1668750803.329447,12,1100.0,562.0
1668750803.339895,12,1098.0,561.0
1668750803.350056,12,1094.0,560.0
1668750803.360054,12,1092.0,560.0
1668750803.369764,12,1089.0,558.0
1668750803.379175,12,1087.0,558.0
1668750803.389194,12,1086.0,558.0
1668750803.399533,12,1085.0,556.0
1668750803.408924,12,1081.0,556.0
1668750803.419793,12,1080.0,555.0
1668750803.429929,12,1076.0,554.0
1668750803.439316,12,1074.0,553.0
1668750803.448449,12,1069.0,551.0
1668750803.459904,12,1067.0,551.0
1668750803.469913,12,1065.0,550.0
1668750803.480088,12,1062.0,548.0
1668750803.489223,12,1060.0,547.0
1668750803.500266,12,1058.0,547.0
1668750803.510441,12,1056.0,546.0
1668750803.520737,12,1055.0,546.0
1668750803.529997,12,1052.0,545.0
1668750803.539999,12,1050.0,544.0
1668750803.551031,12,1049.0,544.0
1668750803.560266,12,1047.0,544.0
1668750803.570505,12,1046.0,543.0
1668750803.579769,12,1044.0,542.0
1668750803.590496,12,1043.0,541.0
1668750803.611121,12,1040.0,541.0
1668750803.620116,12,1038.0,540.0
1668750803.629121,12,1037.0,540.0
1668750803.640121,12,1035.0,540.0
1668750803.650124,12,1034.0,540.0
1668750803.65935,12,1033.0,540.0
1668750803.66936,12,1032.0,540.0
1668750803.680357,12,1031.0,540.0
1668750803.689946,12,1029.0,540.0
1668750803.709962,12,1027.0,540.0
1668750803.730452,12,1024.0,539.0
1668750803.740461,12,1022.0,539.0
1668750803.749833,12,1020.0,539.0
1668750803.759261,12,1018.0,539.0
1668750803.770293,12,1017.0,539.0
1668750803.781302,12,1015.0,539.0
1668750803.789853,12,1012.0,539.0
1668750803.799195,12,1011.0,539.0
1668750803.810268,12,1009.0,539.0
1668750803.820491,12,1008.0,539.0
1668750803.830498,12,1007.0,539.0
1668750803.840409,12,1006.0,539.0
1668750803.861762,12,1003.0,539.0
1668750803.871774,12,1001.0,539.0
1668750803.880064,12,1000.0,539.0
1668750803.891055,12,998.0,539.0
1668750803.901055,12,996.0,539.0
1668750803.911275,12,994.0,539.0
1668750803.920858,12,991.0,539.0
1668750803.930375,12,990.0,539.0
1668750803.941382,12,987.0,539.0
1668750803.951197,12,985.0,539.0
1668750803.960762,12,984.0,539.0
1668750803.97075,12,981.0,539.0
1668750803.981719,12,980.0,539.0
1668750803.991419,12,978.0,539.0
1668750804.002389,12,975.0,539.0
1668750804.01195,12,972.0,539.0
1668750804.022636,12,970.0,539.0
1668750804.032642,12,968.0,539.0
1668750804.042782,12,966.0,539.0
1668750804.051142,12,965.0,539.0
1668750804.062716,12,963.0,539.0
1668750804.07271,12,961.0,539.0
1668750804.082449,12,957.0,539.0
1668750804.091477,12,955.0,539.0
1668750804.101488,12,954.0,539.0
1668750804.112998,12,953.0,539.0
1668750804.122483,12,950.0,539.0
1668750804.131181,12,949.0,539.0
1668750804.141801,12,948.0,539.0
1668750804.152599,12,946.0,539.0
1668750804.162604,12,943.0,539.0
1668750804.172003,12,942.0,539.0
1668750804.181533,12,939.0,539.0
1668750804.192603,12,938.0,539.0
1668750804.202892,12,935.0,539.0
1668750804.213225,12,933.0,539.0
1668750804.221223,12,931.0,539.0
1668750804.23219,12,929.0,539.0
1668750804.242205,12,927.0,538.0
1668750804.252197,12,925.0,538.0
1668750804.26171,12,924.0,538.0
1668750804.271684,12,922.0,537.0
1668750804.282418,12,919.0,536.0
1668750804.29238,12,916.0,535.0
1668750804.301586,12,914.0,533.0
1668750804.31173,12,908.0,530.0
1668750804.322165,12,905.0,527.0
1668750804.33217,12,901.0,524.0
1668750804.342183,12,897.0,521.0
1668750804.352171,12,893.0,517.0
1668750804.363183,12,890.0,513.0
1668750804.373166,12,887.0,510.0
1668750804.384144,12,885.0,508.0
1668750804.393186,12,882.0,505.0
1668750804.40418,12,881.0,504.0
1668750804.414264,12,880.0,503.0
1668750804.424192,12,878.0,501.0
1668750804.432693,12,876.0,499.0
1668750804.442435,12,874.0,498.0
1668750804.453434,12,872.0,496.0
1668750804.463096,12,869.0,493.0
1668750804.472086,12,868.0,489.0
1668750804.482086,12,867.0,487.0
1668750804.492742,12,865.0,484.0
1668750804.503298,12,865.0,482.0
1668750804.513167,12,864.0,479.0
1668750804.523133,12,863.0,476.0
1668750804.534379,12,863.0,472.0
1668750804.544141,12,861.0,466.0
1668750804.554808,12,860.0,461.0
1668750804.562807,12,859.0,454.0
1668750804.574141,12,858.0,449.0
1668750804.584832,12,856.0,440.0
1668750804.594914,12,854.0,433.0
1668750804.603469,12,852.0,427.0
1668750804.614455,12,849.0,419.0
1668750804.624585,12,847.0,410.0
1668750804.634612,12,843.0,402.0
1668750804.643853,12,839.0,395.0
1668750804.652882,12,835.0,387.0
1668750804.66518,12,832.0,379.0
1668750804.674187,12,828.0,371.0
1668750804.683177,12,825.0,363.0
1668750804.693129,12,822.0,358.0
1668750804.705129,12,818.0,350.0
1668750804.714269,12,814.0,342.0
1668750804.724525,12,810.0,334.0
1668750804.733172,12,804.0,326.0
1668750804.744952,12,801.0,318.0
1668750804.753988,12,795.0,311.0
1668750804.765029,12,791.0,304.0
1668750804.773251,12,786.0,298.0
1668750804.783441,12,782.0,292.0
1668750804.794755,12,777.0,284.0
1668750804.80462,12,772.0,279.0
1668750804.813944,12,769.0,274.0
1668750804.822945,12,766.0,269.0
1668750804.835134,12,764.0,265.0
1668750804.844383,12,762.0,263.0
1668750804.854531,12,759.0,260.0
1668750804.865012,12,757.0,258.0
1668750804.87527,12,755.0,256.0
1668750804.885035,12,753.0,254.0
1668750804.895038,12,752.0,252.0
1668750804.904885,12,750.0,250.0
1668750804.91589,12,748.0,249.0
1668750804.925602,12,746.0,247.0
1668750804.935751,12,745.0,246.0
1668750804.943929,12,742.0,244.0
1668750804.955937,12,741.0,243.0
1668750804.965941,12,740.0,243.0
1668750804.975221,12,738.0,242.0
1668750804.984401,12,737.0,242.0
1668750804.994856,12,736.0,242.0
1668750805.00552,12,735.0,240.0
1668750805.015797,12,732.0,239.0
1668750805.025795,12,731.0,237.0
1668750805.035933,12,728.0,234.0
1668750805.046937,12,723.0,233.0
1668750805.056092,12,719.0,229.0
1668750805.066771,12,716.0,227.0
1668750805.075102,12,715.0,225.0
1668750805.086218,12,712.0,224.0
1668750805.09667,12,709.0,221.0
1668750805.106394,12,705.0,218.0
1668750805.115392,12,703.0,216.0
1668750805.126403,12,700.0,213.0
1668750807.435641,13,1500.0,150.0
1668750807.446135,13,1499.0,151.0
1668750807.455133,13,1497.0,153.0
1668750807.465025,13,1495.0,156.0
1668750807.475297,13,1493.0,158.0
1668750807.485092,13,1489.0,165.0
1668750807.495091,13,1486.0,170.0
1668750807.50443,13,1484.0,176.0
1668750807.515401,13,1481.0,180.0
1668750807.525216,13,1479.0,185.0
1668750807.535216,13,1478.0,187.0
1668750807.544373,13,1476.0,190.0
1668750807.554341,13,1475.0,191.0
1668750807.565232,13,1474.0,194.0
1668750807.575454,13,1472.0,198.0
1668750807.585257,13,1472.0,199.0
1668750807.606274,13,1471.0,200.0
1668750807.6463,13,1470.0,201.0
1668750807.656289,13,1470.0,202.0
1668750807.675811,13,1470.0,203.0
1668750807.68631,13,1470.0,204.0
1668750807.696316,13,1470.0,206.0
1668750807.706626,13,1470.0,211.0
1668750807.715041,13,1471.0,213.0
1668750807.726071,13,1471.0,218.0
1668750807.736563,13,1471.0,223.0
1668750807.746739,13,1471.0,228.0
1668750807.75575,13,1473.0,236.0
1668750807.764979,13,1475.0,241.0
1668750807.776316,13,1476.0,247.0
1668750807.786419,13,1478.0,254.0
1668750807.796391,13,1480.0,257.0
1668750807.806077,13,1481.0,260.0
1668750807.817076,13,1482.0,263.0
1668750807.826146,13,1484.0,267.0
1668750807.837056,13,1484.0,269.0
1668750807.845095,13,1485.0,272.0
1668750807.856055,13,1485.0,273.0
1668750807.866056,13,1487.0,276.0
1668750807.876281,13,1488.0,277.0
1668750807.885243,13,1489.0,281.0
1668750807.896433,13,1490.0,283.0
1668750807.906488,13,1492.0,286.0
1668750807.91653,13,1493.0,289.0
1668750807.92654,13,1494.0,292.0
