Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 14:06:59.313402,,Eye Tracker,99.0,155.0,Valid,Valid,Fixation
2022-11-18 14:06:59.330056,,Eye Tracker,94.0,153.0,Valid,Valid,Fixation
2022-11-18 14:06:59.346711,,Eye Tracker,89.0,150.0,Valid,Valid,Fixation
2022-11-18 14:06:59.363367,,Eye Tracker,90.0,149.0,Valid,Valid,Fixation
2022-11-18 14:06:59.380021,,Eye Tracker,87.0,150.0,Valid,Valid,Fixation
2022-11-18 14:06:59.396676,,Eye Tracker,86.0,147.0,Valid,Valid,Fixation
2022-11-18 14:06:59.413331,,Eye Tracker,83.0,146.0,Valid,Valid,Fixation
2022-11-18 14:06:59.429985,,Eye Tracker,80.0,145.0,Valid,Valid,Fixation
2022-11-18 14:06:59.446640,,Eye Tracker,81.0,142.0,Valid,Valid,Fixation
2022-11-18 14:06:59.463295,,Eye Tracker,80.0,140.0,Valid,Valid,Fixation
2022-11-18 14:06:59.479950,,Eye Tracker,78.0,141.0,Valid,Valid,Fixation
2022-11-18 14:06:59.496604,,Eye Tracker,81.0,139.0,Valid,Valid,Fixation
2022-11-18 14:06:59.513259,,Eye Tracker,81.0,135.0,Valid,Valid,Fixation
2022-11-18 14:06:59.529914,,Eye Tracker,79.0,130.0,Valid,Valid,Fixation
2022-11-18 14:06:59.546568,,Eye Tracker,78.0,131.0,Valid,Valid,Fixation
2022-11-18 14:06:59.563224,,Eye Tracker,71.0,130.0,Valid,Valid,Fixation
2022-11-18 14:06:59.579879,,Eye Tracker,68.0,128.0,Valid,Valid,Fixation
2022-11-18 14:06:59.596533,,Eye Tracker,72.0,128.0,Valid,Valid,Fixation
2022-11-18 14:06:59.613188,,Eye Tracker,71.0,127.0,Valid,Valid,Fixation
2022-11-18 14:06:59.629843,,Eye Tracker,60.0,130.0,Valid,Valid,Fixation
2022-11-18 14:06:59.646497,,Eye Tracker,58.0,127.0,Valid,Valid,Fixation
2022-11-18 14:06:59.663152,,Eye Tracker,66.0,120.0,Valid,Valid,Fixation
2022-11-18 14:06:59.679808,,Eye Tracker,66.0,122.0,Valid,Valid,Fixation
2022-11-18 14:06:59.696462,,Eye Tracker,58.0,122.0,Valid,Valid,Fixation
2022-11-18 14:06:59.713117,,Eye Tracker,55.0,120.0,Valid,Valid,Fixation
2022-11-18 14:06:59.729772,,Eye Tracker,53.0,117.0,Valid,Valid,Fixation
2022-11-18 14:06:59.746427,,Eye Tracker,52.0,116.0,Valid,Valid,Fixation
2022-11-18 14:06:59.763081,,Eye Tracker,52.0,114.0,Valid,Valid,Fixation
2022-11-18 14:06:59.779736,,Eye Tracker,51.0,112.0,Valid,Valid,Fixation
2022-11-18 14:06:59.796391,,Eye Tracker,48.0,111.0,Valid,Valid,Fixation
2022-11-18 14:06:59.813046,,Eye Tracker,50.0,112.0,Valid,Valid,Fixation
2022-11-18 14:06:59.829700,,Eye Tracker,48.0,109.0,Valid,Valid,Fixation
2022-11-18 14:06:59.846355,,Eye Tracker,50.0,110.0,Valid,Valid,Fixation
2022-11-18 14:06:59.863009,,Eye Tracker,51.0,110.0,Valid,Valid,Fixation
2022-11-18 14:06:59.879664,,Eye Tracker,51.0,110.0,Valid,Valid,Fixation
2022-11-18 14:06:59.896320,,Eye Tracker,49.0,109.0,Valid,Valid,Fixation
2022-11-18 14:06:59.912974,,Eye Tracker,49.0,109.0,Valid,Valid,Fixation
2022-11-18 14:06:59.929629,,Eye Tracker,47.0,117.0,Valid,Valid,Fixation
2022-11-18 14:06:59.946284,,Eye Tracker,46.0,121.0,Valid,Valid,Fixation
2022-11-18 14:06:59.962938,,Eye Tracker,42.0,123.0,Valid,Valid,Fixation
2022-11-18 14:06:59.979593,,Eye Tracker,39.0,120.0,Valid,Valid,Fixation
2022-11-18 14:06:59.996248,,Eye Tracker,43.0,116.0,Valid,Valid,Fixation
2022-11-18 14:07:00.012903,,Eye Tracker,46.0,118.0,Valid,Valid,Fixation
2022-11-18 14:07:00.029558,,Eye Tracker,45.0,115.0,Valid,Valid,Fixation
2022-11-18 14:07:00.046213,,Eye Tracker,44.0,115.0,Valid,Valid,Fixation
2022-11-18 14:07:00.062868,,Eye Tracker,39.0,110.0,Valid,Valid,Fixation
2022-11-18 14:07:00.079522,,Eye Tracker,35.0,109.0,Valid,Valid,Fixation
2022-11-18 14:07:00.096177,,Eye Tracker,36.0,111.0,Valid,Valid,Fixation
2022-11-18 14:07:00.112832,,Eye Tracker,41.0,107.0,Valid,Valid,Fixation
2022-11-18 14:07:00.129486,,Eye Tracker,48.0,109.0,Valid,Valid,Fixation
2022-11-18 14:07:00.146141,,Eye Tracker,47.0,111.0,Valid,Valid,Fixation
2022-11-18 14:07:00.162796,,Eye Tracker,39.0,112.0,Valid,Valid,Fixation
2022-11-18 14:07:00.179450,,Eye Tracker,40.0,109.0,Valid,Valid,Fixation
2022-11-18 14:07:00.196106,,Eye Tracker,49.0,107.0,Valid,Valid,Fixation
2022-11-18 14:07:00.212761,,Eye Tracker,48.0,108.0,Valid,Valid,Fixation
2022-11-18 14:07:00.229415,,Eye Tracker,42.0,107.0,Valid,Valid,Fixation
2022-11-18 14:07:00.246070,,Eye Tracker,40.0,108.0,Valid,Valid,Fixation
2022-11-18 14:07:00.262725,,Eye Tracker,37.0,107.0,Valid,Valid,Fixation
2022-11-18 14:07:00.279380,,Eye Tracker,39.0,109.0,Valid,Valid,Fixation
2022-11-18 14:07:00.296034,,Eye Tracker,40.0,108.0,Valid,Valid,Fixation
