Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668750672.127122,Mouse,942.0,583.0,,
1668750672.147809,Mouse,990.0,501.0,,
1668750672.166954,Mouse,1030.0,445.0,,
1668750672.18678,Mouse,1085.0,388.0,,
1668750672.197121,Mouse,1104.0,369.0,,
1668750672.21709,Mouse,1150.0,334.0,,
1668750672.237881,Mouse,1203.0,307.0,,
1668750672.257831,Mouse,1257.0,286.0,,
1668750672.268077,Mouse,1281.0,276.0,,
1668750672.278867,Mouse,1299.0,270.0,,
1668750672.297929,Mouse,1327.0,263.0,,
1668750672.318758,Mouse,1346.0,258.0,,
1668750672.337841,Mouse,1358.0,256.0,,
1668750672.368219,Mouse,1361.0,255.0,,
1668750672.417863,Mouse,1362.0,255.0,,
1668750672.428048,Mouse,1362.0,258.0,,
1668750672.448781,Mouse,1367.0,273.0,,
1668750672.467882,Mouse,1378.0,287.0,,
1668750672.489027,Mouse,1406.0,317.0,,
1668750672.507824,Mouse,1450.0,361.0,,
1668750672.528014,Mouse,1500.0,413.0,,
1668750672.548091,Mouse,1531.0,444.0,,
1668750672.56781,Mouse,1548.0,462.0,,
1668750672.578815,Mouse,1552.0,466.0,,
1668750672.588947,Mouse,1553.0,466.0,,
1668750672.59907,Mouse,1554.0,467.0,,
1668750672.629122,Mouse,1555.0,467.0,,
1668750672.648742,Mouse,1556.0,467.0,,
1668750672.668862,Mouse,1557.0,467.0,,
1668750672.678939,Mouse,1558.0,467.0,,
1668750672.688943,Mouse,1561.0,465.0,,
1668750672.698984,Mouse,1562.0,465.0,,
1668750672.718955,Mouse,1567.0,461.0,,
1668750672.729069,Mouse,1572.0,456.0,,
1668750672.749945,Mouse,1586.0,442.0,,
1668750672.769775,Mouse,1612.0,416.0,,
1668750672.790808,Mouse,1641.0,387.0,,
1668750672.809777,Mouse,1661.0,367.0,,
1668750672.819811,Mouse,1667.0,359.0,,
1668750672.830951,Mouse,1672.0,351.0,,
1668750672.849859,Mouse,1678.0,337.0,,
1668750672.869766,Mouse,1683.0,328.0,,
1668750672.880006,Mouse,1685.0,323.0,,
1668750672.890018,Mouse,1687.0,321.0,,
1668750672.900082,Mouse,1688.0,319.0,,
1668750672.929813,Mouse,1690.0,317.0,,
1668750673.110846,Mouse,1690.0,317.0,,
1668750673.140847,Mouse,1690.0,316.0,,
1668750673.151241,Mouse,1690.0,316.0,,
1668750673.180802,Mouse,1690.0,315.0,,
1668750673.20083,Mouse,1690.0,313.0,,
1668750673.210871,Mouse,1691.0,312.0,,
1668750673.230809,Mouse,1691.0,311.0,,
1668750673.262069,Mouse,1691.0,310.0,,
1668750673.332108,Mouse,1691.0,310.0,,
1668750673.361986,Mouse,1691.0,309.0,,
1668750673.431907,Mouse,1691.0,308.0,,
1668750673.472796,Mouse,1691.0,307.0,,
1668750673.51283,Mouse,1691.0,307.0,,
1668750673.532067,Mouse,1692.0,306.0,,
1668750673.553101,Mouse,1692.0,306.0,,
1668750673.65191,,,,MouseEvent,"Down, Left"
1668750673.65191,Mouse,1692.0,306.0,,
1668750673.653257,Mouse,1692.0,305.0,,
1668750673.774029,Mouse,1692.0,305.0,,
1668750673.793874,Mouse,1689.0,307.0,,
1668750673.814801,Mouse,1686.0,309.0,,
1668750673.833832,Mouse,1682.0,312.0,,
1668750673.846309,Mouse,1681.0,313.0,,
1668750673.863823,Mouse,1678.0,314.0,,
1668750673.883857,Mouse,1678.0,315.0,,
1668750673.89483,Mouse,1677.0,316.0,,
1668750673.913827,Mouse,1675.0,317.0,,
1668750673.93383,Mouse,1672.0,319.0,,
1668750673.943831,Mouse,1671.0,320.0,,
1668750673.963811,Mouse,1667.0,323.0,,
1668750673.97382,Mouse,1665.0,326.0,,
1668750673.985077,Mouse,1662.0,327.0,,
1668750674.003777,Mouse,1657.0,331.0,,
1668750674.013862,Mouse,1653.0,334.0,,
1668750674.024838,Mouse,1650.0,336.0,,
1668750674.043855,Mouse,1643.0,340.0,,
1668750674.063808,Mouse,1638.0,345.0,,
1668750674.083932,Mouse,1632.0,351.0,,
1668750674.103814,Mouse,1625.0,358.0,,
1668750674.115085,Mouse,1623.0,360.0,,
1668750674.134844,Mouse,1619.0,364.0,,
1668750674.144919,Mouse,1616.0,365.0,,
1668750674.15579,Mouse,1614.0,367.0,,
1668750674.174784,Mouse,1609.0,369.0,,
1668750674.184842,Mouse,1605.0,372.0,,
1668750674.195782,Mouse,1602.0,375.0,,
1668750674.214803,Mouse,1597.0,380.0,,
1668750674.234784,Mouse,1590.0,382.0,,
1668750674.245092,Mouse,1588.0,384.0,,
1668750674.264814,Mouse,1582.0,389.0,,
1668750674.27501,Mouse,1578.0,391.0,,
1668750674.285805,Mouse,1574.0,394.0,,
1668750674.305797,Mouse,1564.0,401.0,,
1668750674.31596,Mouse,1559.0,404.0,,
1668750674.326844,Mouse,1553.0,407.0,,
1668750674.346081,Mouse,1543.0,411.0,,
1668750674.367016,Mouse,1531.0,418.0,,
1668750674.385829,Mouse,1521.0,422.0,,
1668750674.40676,Mouse,1511.0,427.0,,
1668750674.425802,Mouse,1503.0,433.0,,
1668750674.43581,Mouse,1499.0,433.0,,
1668750674.44589,Mouse,1498.0,435.0,,
1668750674.465787,Mouse,1493.0,438.0,,
1668750674.47607,Mouse,1491.0,438.0,,
1668750674.49683,Mouse,1488.0,440.0,,
1668750674.516076,Mouse,1486.0,441.0,,
1668750674.536823,Mouse,1484.0,442.0,,
1668750674.555795,Mouse,1483.0,443.0,,
1668750674.575799,Mouse,1481.0,444.0,,
1668750674.585821,Mouse,1480.0,445.0,,
1668750674.605863,Mouse,1476.0,447.0,,
1668750674.62678,Mouse,1471.0,448.0,,
1668750674.636895,Mouse,1469.0,449.0,,
1668750674.64691,Mouse,1466.0,451.0,,
1668750674.667818,Mouse,1461.0,454.0,,
1668750674.686757,Mouse,1456.0,457.0,,
1668750674.69684,Mouse,1450.0,460.0,,
1668750674.70779,Mouse,1449.0,461.0,,
1668750674.726775,Mouse,1446.0,463.0,,
1668750674.736822,Mouse,1443.0,464.0,,
1668750674.747843,Mouse,1442.0,465.0,,
1668750674.76679,Mouse,1439.0,467.0,,
1668750674.777119,Mouse,1438.0,468.0,,
1668750674.797778,Mouse,1436.0,469.0,,
1668750674.808174,Mouse,1434.0,470.0,,
1668750674.82777,Mouse,1432.0,471.0,,
1668750674.838973,Mouse,1429.0,473.0,,
1668750674.857814,Mouse,1427.0,474.0,,
1668750674.867899,Mouse,1425.0,476.0,,
1668750674.878942,Mouse,1422.0,477.0,,
1668750674.897803,Mouse,1418.0,481.0,,
1668750674.908066,Mouse,1413.0,483.0,,
1668750674.918841,Mouse,1408.0,485.0,,
1668750674.937766,Mouse,1403.0,489.0,,
1668750674.947778,Mouse,1401.0,490.0,,
1668750674.957778,Mouse,1396.0,492.0,,
1668750674.968079,Mouse,1392.0,494.0,,
1668750674.987796,Mouse,1386.0,496.0,,
1668750674.998097,Mouse,1384.0,498.0,,
1668750675.008844,Mouse,1381.0,499.0,,
1668750675.027785,Mouse,1375.0,502.0,,
1668750675.037905,Mouse,1374.0,503.0,,
1668750675.048799,Mouse,1372.0,504.0,,
1668750675.068081,Mouse,1367.0,507.0,,
1668750675.088805,Mouse,1361.0,509.0,,
1668750675.107999,Mouse,1357.0,513.0,,
1668750675.127824,Mouse,1353.0,514.0,,
1668750675.138811,Mouse,1351.0,514.0,,
1668750675.158745,Mouse,1345.0,517.0,,
1668750675.169087,Mouse,1342.0,518.0,,
1668750675.179833,Mouse,1339.0,521.0,,
1668750675.198859,Mouse,1331.0,525.0,,
1668750675.209114,Mouse,1327.0,527.0,,
1668750675.219824,Mouse,1321.0,530.0,,
1668750675.238873,Mouse,1312.0,535.0,,
1668750675.24903,Mouse,1306.0,537.0,,
1668750675.259946,Mouse,1302.0,540.0,,
1668750675.278749,Mouse,1291.0,545.0,,
1668750675.288796,Mouse,1286.0,548.0,,
1668750675.299097,Mouse,1280.0,551.0,,
1668750675.309854,Mouse,1275.0,554.0,,
1668750675.330061,Mouse,1265.0,561.0,,
1668750675.350815,Mouse,1254.0,568.0,,
1668750675.369834,Mouse,1246.0,573.0,,
1668750675.390776,Mouse,1239.0,579.0,,
1668750675.409772,Mouse,1231.0,583.0,,
1668750675.419793,Mouse,1229.0,585.0,,
1668750675.430994,Mouse,1226.0,586.0,,
1668750675.449829,Mouse,1223.0,589.0,,
1668750675.469927,Mouse,1220.0,591.0,,
1668750675.489775,Mouse,1219.0,591.0,,
1668750675.499863,Mouse,1218.0,591.0,,
1668750675.520777,Mouse,1216.0,592.0,,
1668750675.539844,Mouse,1215.0,592.0,,
1668750675.560838,Mouse,1213.0,593.0,,
1668750675.579855,Mouse,1209.0,596.0,,
1668750675.589948,Mouse,1206.0,597.0,,
1668750675.600955,Mouse,1200.0,599.0,,
1668750675.619746,Mouse,1193.0,601.0,,
1668750675.630082,Mouse,1189.0,603.0,,
1668750675.650776,Mouse,1178.0,607.0,,
1668750675.660816,Mouse,1172.0,608.0,,
1668750675.670943,Mouse,1166.0,611.0,,
1668750675.681775,Mouse,1160.0,614.0,,
1668750675.691784,Mouse,1157.0,614.0,,
1668750675.710815,Mouse,1150.0,616.0,,
1668750675.720849,Mouse,1146.0,617.0,,
1668750675.73177,Mouse,1143.0,618.0,,
1668750675.750955,Mouse,1138.0,619.0,,
1668750675.761017,Mouse,1134.0,619.0,,
1668750675.772165,Mouse,1133.0,619.0,,
1668750675.790827,Mouse,1129.0,620.0,,
1668750675.800907,Mouse,1127.0,621.0,,
1668750675.821794,Mouse,1123.0,621.0,,
1668750675.832011,Mouse,1121.0,621.0,,
1668750675.851776,Mouse,1120.0,621.0,,
1668750675.863068,Mouse,1118.0,621.0,,
1668750675.881844,Mouse,1117.0,621.0,,
1668750675.902842,Mouse,1116.0,621.0,,
1668750675.931887,Mouse,1116.0,621.0,,
1668750675.961788,Mouse,1115.0,620.0,,
1668750675.972069,Mouse,1114.0,619.0,,
1668750675.991923,Mouse,1112.0,617.0,,
1668750676.011812,Mouse,1109.0,611.0,,
1668750676.021824,Mouse,1107.0,606.0,,
1668750676.033074,Mouse,1104.0,601.0,,
1668750676.051751,Mouse,1100.0,594.0,,
1668750676.061784,Mouse,1098.0,588.0,,
1668750676.072791,Mouse,1096.0,586.0,,
1668750676.091835,Mouse,1094.0,578.0,,
1668750676.112782,Mouse,1092.0,572.0,,
1668750676.132194,Mouse,1090.0,569.0,,
1668750676.151801,Mouse,1089.0,568.0,,
1668750676.162789,Mouse,1089.0,568.0,,
1668750676.172811,Mouse,1089.0,568.0,,
1668750676.212799,Mouse,1088.0,567.0,,
1668750676.232802,Mouse,1087.0,567.0,,
1668750676.253085,Mouse,1086.0,566.0,,
1668750676.272831,Mouse,1083.0,566.0,,
1668750676.283769,Mouse,1083.0,565.0,,
1668750676.302842,Mouse,1079.0,563.0,,
1668750676.322843,Mouse,1075.0,561.0,,
1668750676.333805,Mouse,1073.0,560.0,,
1668750676.353802,Mouse,1069.0,559.0,,
1668750676.374806,Mouse,1068.0,557.0,,
1668750676.403836,Mouse,1066.0,557.0,,
1668750676.414808,Mouse,1065.0,557.0,,
1668750676.454888,Mouse,1064.0,557.0,,
1668750676.483754,Mouse,1064.0,557.0,,
1668750676.494774,Mouse,1063.0,556.0,,
1668750676.513742,Mouse,1061.0,555.0,,
1668750676.523772,Mouse,1060.0,554.0,,
1668750676.533778,Mouse,1059.0,553.0,,
1668750676.544776,Mouse,1058.0,552.0,,
1668750676.563856,Mouse,1054.0,549.0,,
1668750676.585066,Mouse,1050.0,546.0,,
1668750676.603788,Mouse,1046.0,543.0,,
1668750676.613793,Mouse,1044.0,542.0,,
1668750676.624987,Mouse,1041.0,540.0,,
1668750676.643805,Mouse,1038.0,539.0,,
1668750676.663779,Mouse,1036.0,538.0,,
1668750676.674808,Mouse,1035.0,538.0,,
1668750676.684845,Mouse,1033.0,537.0,,
1668750676.704712,Mouse,1032.0,537.0,,
1668750676.724802,Mouse,1031.0,537.0,,
1668750676.734804,Mouse,1031.0,537.0,,
1668750676.764846,Mouse,1028.0,536.0,,
1668750676.785087,Mouse,1027.0,536.0,,
1668750676.795839,Mouse,1026.0,536.0,,
1668750676.824819,Mouse,1026.0,536.0,,
1668750676.835777,Mouse,1025.0,536.0,,
1668750676.855896,Mouse,1024.0,536.0,,
1668750676.875833,Mouse,1024.0,536.0,,
1668750676.886778,Mouse,1023.0,536.0,,
1668750676.926982,Mouse,1022.0,536.0,,
1668750676.945829,Mouse,1021.0,536.0,,
1668750676.955871,Mouse,1020.0,536.0,,
1668750676.97607,Mouse,1020.0,536.0,,
1668750676.995813,Mouse,1018.0,536.0,,
1668750677.006797,Mouse,1016.0,536.0,,
1668750677.025807,Mouse,1013.0,536.0,,
1668750677.046055,Mouse,1011.0,536.0,,
1668750677.057079,Mouse,1011.0,536.0,,
1668750677.075802,Mouse,1009.0,536.0,,
1668750677.086069,Mouse,1008.0,536.0,,
1668750677.096818,Mouse,1006.0,537.0,,
1668750677.116079,Mouse,1004.0,537.0,,
1668750677.13688,Mouse,1002.0,537.0,,
1668750677.155955,Mouse,1001.0,537.0,,
1668750677.177087,Mouse,998.0,537.0,,
1668750677.196807,Mouse,998.0,537.0,,
1668750677.21708,Mouse,996.0,537.0,,
1668750677.22784,Mouse,996.0,537.0,,
1668750677.246802,Mouse,995.0,537.0,,
1668750677.267789,Mouse,993.0,537.0,,
1668750677.286838,Mouse,993.0,537.0,,
1668750677.307857,Mouse,991.0,537.0,,
1668750677.326806,Mouse,989.0,537.0,,
1668750677.336806,Mouse,988.0,537.0,,
1668750677.348056,Mouse,988.0,537.0,,
1668750677.367775,Mouse,986.0,537.0,,
1668750677.377779,Mouse,985.0,537.0,,
1668750677.387943,Mouse,983.0,537.0,,
1668750677.398798,Mouse,982.0,537.0,,
1668750677.418042,Mouse,979.0,537.0,,
1668750677.43882,Mouse,975.0,537.0,,
1668750677.457829,Mouse,972.0,537.0,,
1668750677.478751,Mouse,969.0,539.0,,
1668750677.498067,Mouse,965.0,539.0,,
1668750677.51909,Mouse,963.0,539.0,,
1668750677.537732,Mouse,961.0,539.0,,
1668750677.547883,Mouse,960.0,539.0,,
1668750677.569017,Mouse,958.0,539.0,,
1668750677.587781,Mouse,956.0,540.0,,
1668750677.597825,Mouse,956.0,540.0,,
1668750677.608794,Mouse,955.0,540.0,,
1668750677.637818,Mouse,953.0,540.0,,
1668750677.649092,Mouse,953.0,540.0,,
1668750677.678095,Mouse,951.0,540.0,,
1668750677.688783,Mouse,950.0,540.0,,
1668750677.709024,Mouse,950.0,540.0,,
1668750677.739834,Mouse,949.0,540.0,,
1668750677.75881,Mouse,948.0,540.0,,
1668750677.769065,Mouse,948.0,540.0,,
1668750677.788824,Mouse,948.0,540.0,,
1668750677.808788,Mouse,946.0,540.0,,
1668750677.820008,Mouse,946.0,540.0,,
1668750677.838972,Mouse,943.0,540.0,,
1668750677.849009,Mouse,942.0,540.0,,
1668750677.859928,Mouse,941.0,540.0,,
1668750677.879861,Mouse,937.0,540.0,,
1668750677.901075,Mouse,932.0,540.0,,
1668750677.91986,Mouse,926.0,540.0,,
1668750677.939832,Mouse,921.0,539.0,,
1668750677.950843,Mouse,918.0,539.0,,
1668750677.969825,Mouse,913.0,538.0,,
