Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668754478.41446,Mouse,580.0,801.0,,
1668754478.434277,Mouse,580.0,802.0,,
1668754478.454259,Mouse,580.0,803.0,,
1668754478.464305,Mouse,580.0,803.0,,
1668754478.494468,Mouse,580.0,805.0,,
1668754478.523425,Mouse,580.0,806.0,,
1668754478.554318,Mouse,580.0,807.0,,
1668754478.585348,Mouse,580.0,808.0,,
1668754478.614284,Mouse,580.0,809.0,,
1668754478.625327,Mouse,580.0,810.0,,
1668754478.645258,Mouse,580.0,811.0,,
1668754478.675438,Mouse,580.0,813.0,,
1668754478.694241,Mouse,580.0,814.0,,
1668754478.725278,Mouse,580.0,816.0,,
1668754478.755366,Mouse,580.0,817.0,,
1668754478.775279,Mouse,580.0,819.0,,
1668754478.79529,Mouse,580.0,820.0,,
1668754478.815272,Mouse,580.0,823.0,,
1668754478.835247,Mouse,580.0,826.0,,
1668754478.845313,Mouse,580.0,828.0,,
1668754478.855318,Mouse,580.0,829.0,,
1668754478.874313,Mouse,580.0,831.0,,
1668754478.885393,Mouse,580.0,833.0,,
1668754478.905229,Mouse,580.0,836.0,,
1668754478.915376,Mouse,580.0,837.0,,
1668754478.926308,Mouse,580.0,839.0,,
1668754478.946541,Mouse,580.0,841.0,,
1668754478.966259,Mouse,580.0,843.0,,
1668754478.976267,Mouse,580.0,844.0,,
1668754478.986354,Mouse,580.0,845.0,,
1668754479.006543,Mouse,580.0,846.0,,
1668754479.026514,Mouse,580.0,847.0,,
1668754479.045321,Mouse,580.0,848.0,,
1668754479.066248,Mouse,580.0,850.0,,
1668754479.086385,Mouse,580.0,851.0,,
1668754479.107283,Mouse,580.0,851.0,,
1668754479.117309,Mouse,580.0,852.0,,
1668754479.147315,Mouse,580.0,854.0,,
1668754479.177262,Mouse,580.0,854.0,,
1668754479.197263,Mouse,580.0,855.0,,
1668754479.217565,Mouse,580.0,855.0,,
1668754479.246367,Mouse,580.0,856.0,,
1668754479.267243,Mouse,580.0,857.0,,
1668754479.277387,Mouse,580.0,858.0,,
1668754479.296439,Mouse,580.0,859.0,,
1668754479.30725,Mouse,580.0,860.0,,
1668754479.31746,Mouse,580.0,860.0,,
1668754479.336267,Mouse,580.0,862.0,,
1668754479.357277,Mouse,580.0,862.0,,
1668754479.367281,Mouse,580.0,863.0,,
1668754479.386279,Mouse,580.0,864.0,,
1668754479.40754,Mouse,580.0,865.0,,
1668754479.427214,Mouse,580.0,866.0,,
1668754479.43827,Mouse,580.0,867.0,,
1668754479.458249,Mouse,580.0,868.0,,
1668754479.47828,Mouse,580.0,870.0,,
1668754479.498209,Mouse,580.0,871.0,,
1668754479.51831,Mouse,580.0,872.0,,
1668754479.53822,Mouse,580.0,873.0,,
1668754479.558278,Mouse,580.0,874.0,,
1668754479.578538,Mouse,580.0,875.0,,
1668754479.598424,Mouse,580.0,875.0,,
1668754479.60938,Mouse,580.0,876.0,,
1668754479.629237,Mouse,580.0,877.0,,
1668754479.649372,Mouse,580.0,878.0,,
1668754479.669324,Mouse,580.0,879.0,,
1668754479.689257,Mouse,579.0,881.0,,
1668754479.709268,Mouse,579.0,882.0,,
1668754479.729285,Mouse,579.0,883.0,,
1668754479.739304,Mouse,579.0,884.0,,
1668754479.758241,Mouse,579.0,886.0,,
1668754479.768305,Mouse,579.0,886.0,,
1668754479.779242,Mouse,579.0,887.0,,
1668754479.789295,Mouse,579.0,888.0,,
1668754479.799316,Mouse,579.0,890.0,,
1668754479.819309,Mouse,579.0,891.0,,
1668754479.839301,Mouse,579.0,894.0,,
1668754479.859235,Mouse,579.0,894.0,,
1668754479.869412,Mouse,579.0,895.0,,
1668754479.8883,Mouse,579.0,898.0,,
1668754479.899231,Mouse,579.0,898.0,,
1668754479.909526,Mouse,579.0,900.0,,
1668754479.929373,Mouse,579.0,901.0,,
1668754479.940378,Mouse,579.0,901.0,,
1668754479.960231,Mouse,579.0,903.0,,
1668754479.970567,Mouse,579.0,904.0,,
1668754479.990252,Mouse,579.0,905.0,,
1668754480.000348,Mouse,579.0,906.0,,
1668754480.019248,Mouse,579.0,908.0,,
1668754480.030268,Mouse,579.0,909.0,,
1668754480.040538,Mouse,579.0,910.0,,
1668754480.059241,Mouse,579.0,911.0,,
1668754480.070528,Mouse,579.0,912.0,,
1668754480.090292,Mouse,579.0,913.0,,
1668754480.100385,Mouse,579.0,914.0,,
1668754480.11129,Mouse,579.0,914.0,,
1668754480.131304,Mouse,579.0,917.0,,
1668754480.141559,Mouse,579.0,917.0,,
1668754480.161251,Mouse,579.0,919.0,,
1668754480.171318,Mouse,579.0,920.0,,
1668754480.181318,Mouse,579.0,920.0,,
1668754480.201372,Mouse,579.0,922.0,,
1668754480.221211,Mouse,579.0,924.0,,
1668754480.241571,Mouse,579.0,926.0,,
1668754480.261458,Mouse,579.0,928.0,,
1668754480.2813,Mouse,579.0,930.0,,
1668754480.301295,Mouse,580.0,931.0,,
1668754480.311299,Mouse,580.0,932.0,,
1668754480.331195,Mouse,580.0,934.0,,
1668754480.351248,Mouse,580.0,936.0,,
1668754480.371277,Mouse,580.0,938.0,,
1668754480.381293,Mouse,580.0,939.0,,
1668754480.400282,Mouse,580.0,940.0,,
1668754480.411309,Mouse,580.0,941.0,,
1668754480.431477,Mouse,580.0,942.0,,
1668754480.452261,Mouse,580.0,944.0,,
1668754480.462555,Mouse,580.0,944.0,,
1668754480.48224,Mouse,580.0,946.0,,
1668754480.492242,Mouse,580.0,947.0,,
1668754480.512242,Mouse,580.0,948.0,,
1668754480.522371,Mouse,580.0,949.0,,
1668754480.552278,Mouse,580.0,951.0,,
1668754480.56244,Mouse,581.0,952.0,,
1668754480.582277,Mouse,581.0,953.0,,
1668754480.592558,Mouse,581.0,954.0,,
1668754480.612295,Mouse,581.0,955.0,,
1668754480.62326,Mouse,581.0,956.0,,
1668754480.633375,Mouse,581.0,957.0,,
1668754480.653286,Mouse,581.0,958.0,,
1668754480.673306,Mouse,581.0,959.0,,
1668754480.702576,Mouse,581.0,960.0,,
1668754480.723559,Mouse,581.0,961.0,,
1668754480.742299,Mouse,581.0,962.0,,
1668754480.753293,Mouse,581.0,963.0,,
1668754480.773318,Mouse,581.0,963.0,,
1668754480.793283,Mouse,581.0,964.0,,
1668754480.803294,Mouse,581.0,964.0,,
1668754480.823295,Mouse,581.0,965.0,,
1668754480.84336,Mouse,581.0,966.0,,
1668754480.883231,Mouse,581.0,966.0,,
1668754480.923489,Mouse,581.0,967.0,,
1668754480.933528,Mouse,581.0,967.0,,
1668754480.964544,Mouse,581.0,968.0,,
1668754481.004303,Mouse,581.0,968.0,,
1668754481.043349,Mouse,581.0,969.0,,
1668754481.064257,Mouse,581.0,969.0,,
1668754481.074455,Mouse,581.0,969.0,,
1668754481.094279,Mouse,581.0,970.0,,
1668754481.114308,Mouse,581.0,971.0,,
1668754481.145261,Mouse,581.0,972.0,,
1668754481.165594,Mouse,581.0,973.0,,
1668754481.185226,Mouse,581.0,973.0,,
1668754481.205308,Mouse,581.0,974.0,,
1668754481.235299,Mouse,581.0,976.0,,
1668754481.254283,Mouse,581.0,976.0,,
1668754481.275271,Mouse,581.0,977.0,,
1668754481.294277,Mouse,581.0,978.0,,
1668754481.305241,Mouse,581.0,979.0,,
1668754481.325541,Mouse,581.0,979.0,,
1668754481.345264,Mouse,581.0,980.0,,
1668754481.355318,Mouse,581.0,981.0,,
1668754481.385313,Mouse,581.0,982.0,,
1668754481.415257,Mouse,581.0,983.0,,
1668754481.435267,Mouse,581.0,984.0,,
1668754481.445277,Mouse,581.0,985.0,,
1668754481.465274,Mouse,581.0,986.0,,
1668754481.486266,Mouse,581.0,987.0,,
1668754481.496413,Mouse,581.0,987.0,,
1668754481.516705,Mouse,581.0,988.0,,
1668754481.536502,Mouse,581.0,989.0,,
1668754481.566278,Mouse,581.0,990.0,,
1668754481.586383,Mouse,581.0,991.0,,
1668754481.616262,Mouse,581.0,992.0,,
1668754481.636222,Mouse,581.0,992.0,,
1668754481.647537,Mouse,581.0,993.0,,
1668754481.657542,Mouse,581.0,994.0,,
1668754481.687303,Mouse,581.0,995.0,,
1668754481.70726,Mouse,581.0,996.0,,
1668754481.717281,Mouse,581.0,996.0,,
1668754481.737274,Mouse,581.0,997.0,,
1668754481.757696,Mouse,581.0,997.0,,
1668754481.777352,Mouse,581.0,998.0,,
1668754481.797274,Mouse,581.0,999.0,,
1668754481.817328,Mouse,581.0,1001.0,,
1668754481.837294,Mouse,581.0,1001.0,,
1668754481.847498,Mouse,581.0,1001.0,,
1668754481.857521,Mouse,581.0,1003.0,,
1668754481.877303,Mouse,581.0,1003.0,,
1668754481.887369,Mouse,581.0,1004.0,,
1668754481.907217,Mouse,581.0,1006.0,,
1668754481.917553,Mouse,581.0,1006.0,,
1668754481.93727,Mouse,581.0,1007.0,,
1668754481.947315,Mouse,581.0,1008.0,,
1668754481.957319,Mouse,581.0,1009.0,,
1668754481.977556,Mouse,581.0,1010.0,,
1668754481.988283,Mouse,581.0,1010.0,,
1668754481.998294,Mouse,581.0,1011.0,,
1668754482.018345,Mouse,581.0,1012.0,,
1668754482.038222,Mouse,581.0,1013.0,,
1668754482.058268,Mouse,581.0,1013.0,,
1668754482.078296,Mouse,581.0,1014.0,,
1668754482.098269,Mouse,581.0,1015.0,,
1668754482.11846,Mouse,581.0,1015.0,,
1668754482.149377,Mouse,581.0,1017.0,,
1668754482.179436,Mouse,581.0,1017.0,,
1668754482.219309,Mouse,581.0,1018.0,,
1668754482.259302,Mouse,581.0,1019.0,,
1668754482.329356,Mouse,581.0,1019.0,,
1668754482.359434,Mouse,581.0,1019.0,,
1668754482.600287,Mouse,581.0,1020.0,,
1668754482.701318,Mouse,581.0,1020.0,,
1668754482.801268,Mouse,580.0,1021.0,,
1668754482.811329,Mouse,580.0,1022.0,,
1668754482.841813,Mouse,580.0,1022.0,,
1668754482.861346,Mouse,580.0,1023.0,,
1668754482.920292,Mouse,579.0,1024.0,,
1668754483.122324,Mouse,579.0,1024.0,,
1668754483.203267,Mouse,579.0,1025.0,,
1668754483.213574,Mouse,578.0,1025.0,,
1668754483.233309,Mouse,577.0,1025.0,,
1668754483.273532,Mouse,577.0,1025.0,,
1668754483.36326,Mouse,576.0,1025.0,,
1668754483.43237,Mouse,576.0,1025.0,,
1668754483.493295,Mouse,575.0,1026.0,,
1668754483.503547,Mouse,574.0,1026.0,,
1668754483.524273,Mouse,573.0,1027.0,,
1668754483.534318,Mouse,572.0,1028.0,,
1668754483.574241,Mouse,569.0,1028.0,,
1668754483.603481,Mouse,568.0,1028.0,,
1668754483.684273,Mouse,568.0,1029.0,,
1668754483.745381,Mouse,567.0,1029.0,,
1668754483.785258,Mouse,567.0,1030.0,,
1668754483.805298,Mouse,566.0,1030.0,,
1668754483.845288,Mouse,566.0,1030.0,,
1668754483.865536,Mouse,565.0,1030.0,,
1668754483.895429,Mouse,564.0,1030.0,,
1668754483.93538,Mouse,563.0,1030.0,,
1668754483.975278,Mouse,563.0,1031.0,,
1668754484.036337,Mouse,562.0,1031.0,,
1668754484.066591,Mouse,561.0,1031.0,,
1668754484.086248,Mouse,560.0,1031.0,,
1668754484.106322,Mouse,559.0,1031.0,,
1668754484.126242,Mouse,558.0,1031.0,,
1668754484.14627,Mouse,557.0,1031.0,,
1668754484.166579,Mouse,555.0,1031.0,,
1668754484.196265,Mouse,554.0,1031.0,,
1668754484.297297,Mouse,553.0,1031.0,,
1668754484.366435,Mouse,553.0,1031.0,,
1668754484.377307,Mouse,552.0,1031.0,,
1668754484.407301,Mouse,552.0,1031.0,,
1668754484.417416,Mouse,551.0,1031.0,,
1668754484.437272,Mouse,550.0,1031.0,,
1668754484.467387,Mouse,549.0,1031.0,,
1668754484.496529,Mouse,548.0,1031.0,,
1668754484.537335,Mouse,547.0,1031.0,,
1668754484.588277,Mouse,547.0,1032.0,,
1668754484.598534,Mouse,546.0,1032.0,,
1668754484.638275,Mouse,546.0,1032.0,,
1668754484.66756,Mouse,545.0,1032.0,,
1668754484.688297,Mouse,544.0,1032.0,,
1668754484.698559,Mouse,544.0,1032.0,,
1668754484.719275,Mouse,542.0,1032.0,,
1668754484.729539,Mouse,542.0,1032.0,,
1668754484.759424,Mouse,541.0,1032.0,,
1668754484.789304,Mouse,540.0,1032.0,,
1668754484.838267,Mouse,539.0,1033.0,,
1668754484.859302,Mouse,539.0,1033.0,,
1668754484.878392,Mouse,538.0,1033.0,,
1668754484.899265,Mouse,535.0,1033.0,,
1668754484.929293,Mouse,534.0,1034.0,,
1668754484.959362,Mouse,532.0,1034.0,,
1668754484.989384,Mouse,531.0,1034.0,,
1668754485.008239,Mouse,530.0,1034.0,,
1668754485.019308,Mouse,530.0,1034.0,,
1668754485.049553,Mouse,528.0,1034.0,,
1668754485.060556,Mouse,527.0,1034.0,,
1668754485.090409,Mouse,526.0,1034.0,,
1668754485.110245,Mouse,525.0,1034.0,,
1668754485.130248,Mouse,524.0,1034.0,,
1668754485.160301,Mouse,523.0,1034.0,,
1668754485.179281,Mouse,522.0,1034.0,,
1668754485.200288,Mouse,522.0,1034.0,,
1668754485.241277,Mouse,521.0,1034.0,,
1668754485.261284,Mouse,521.0,1034.0,,
1668754485.281563,Mouse,520.0,1034.0,,
1668754485.30128,Mouse,520.0,1034.0,,
1668754485.331234,Mouse,518.0,1034.0,,
1668754485.341283,Mouse,518.0,1034.0,,
1668754485.361211,Mouse,517.0,1034.0,,
1668754485.381555,Mouse,516.0,1034.0,,
1668754485.401279,Mouse,515.0,1034.0,,
1668754485.421295,Mouse,514.0,1034.0,,
1668754485.441269,Mouse,514.0,1034.0,,
1668754485.461339,Mouse,513.0,1034.0,,
1668754485.480537,Mouse,512.0,1034.0,,
1668754485.491313,Mouse,512.0,1034.0,,
1668754485.511265,Mouse,510.0,1034.0,,
1668754485.541436,Mouse,509.0,1034.0,,
1668754485.572255,Mouse,507.0,1034.0,,
1668754485.582554,Mouse,506.0,1035.0,,
1668754485.602265,Mouse,505.0,1035.0,,
1668754485.612552,Mouse,504.0,1035.0,,
1668754485.632264,Mouse,503.0,1035.0,,
1668754485.651321,Mouse,502.0,1036.0,,
1668754485.662254,Mouse,502.0,1036.0,,
1668754485.672551,Mouse,501.0,1036.0,,
1668754485.691233,Mouse,500.0,1036.0,,
1668754485.70224,Mouse,500.0,1036.0,,
1668754485.73226,Mouse,499.0,1036.0,,
1668754485.763276,Mouse,498.0,1036.0,,
1668754485.783299,Mouse,498.0,1036.0,,
1668754485.803311,Mouse,497.0,1036.0,,
1668754485.823284,Mouse,496.0,1036.0,,
1668754485.843288,Mouse,495.0,1036.0,,
1668754485.873342,Mouse,493.0,1036.0,,
1668754485.893268,Mouse,492.0,1036.0,,
1668754485.91327,Mouse,491.0,1036.0,,
1668754485.933273,Mouse,491.0,1036.0,,
1668754485.943369,Mouse,490.0,1036.0,,
1668754485.963273,Mouse,489.0,1036.0,,
1668754485.973312,Mouse,489.0,1036.0,,
1668754485.983413,Mouse,488.0,1036.0,,
1668754486.003541,Mouse,486.0,1036.0,,
1668754486.023266,Mouse,485.0,1036.0,,
1668754486.053317,Mouse,483.0,1036.0,,
1668754486.084386,Mouse,482.0,1036.0,,
1668754486.104283,Mouse,481.0,1036.0,,
1668754486.114287,Mouse,480.0,1036.0,,
1668754486.144316,Mouse,479.0,1036.0,,
1668754486.163243,Mouse,477.0,1036.0,,
1668754486.174289,Mouse,477.0,1036.0,,
1668754486.194306,Mouse,476.0,1036.0,,
1668754486.214268,Mouse,474.0,1036.0,,
1668754486.234227,Mouse,472.0,1036.0,,
1668754486.244243,Mouse,471.0,1036.0,,
1668754486.255315,Mouse,471.0,1036.0,,
1668754486.265402,Mouse,470.0,1036.0,,
1668754486.285309,Mouse,468.0,1036.0,,
1668754486.305323,Mouse,466.0,1036.0,,
1668754486.325251,Mouse,465.0,1036.0,,
1668754486.335544,Mouse,464.0,1036.0,,
1668754486.365268,Mouse,463.0,1036.0,,
1668754486.385316,Mouse,462.0,1036.0,,
1668754486.405256,Mouse,461.0,1036.0,,
1668754486.425296,Mouse,459.0,1036.0,,
1668754486.445414,Mouse,459.0,1036.0,,
1668754486.465504,Mouse,458.0,1036.0,,
1668754486.485309,Mouse,457.0,1036.0,,
1668754486.504419,Mouse,455.0,1036.0,,
1668754486.525254,Mouse,454.0,1036.0,,
1668754486.535526,Mouse,454.0,1036.0,,
1668754486.555281,Mouse,453.0,1036.0,,
1668754486.565291,Mouse,452.0,1036.0,,
1668754486.575392,Mouse,452.0,1036.0,,
1668754486.596251,Mouse,451.0,1036.0,,
1668754486.606288,Mouse,451.0,1036.0,,
1668754486.636417,Mouse,449.0,1036.0,,
1668754486.656241,Mouse,448.0,1036.0,,
1668754486.676361,Mouse,447.0,1036.0,,
1668754486.696299,Mouse,446.0,1036.0,,
1668754486.706358,Mouse,445.0,1036.0,,
1668754486.726256,Mouse,445.0,1036.0,,
1668754486.736257,Mouse,444.0,1036.0,,
1668754486.746276,Mouse,444.0,1036.0,,
1668754486.767267,Mouse,443.0,1036.0,,
1668754486.77732,Mouse,442.0,1036.0,,
1668754486.797227,Mouse,441.0,1036.0,,
1668754486.80725,Mouse,440.0,1036.0,,
1668754486.827291,Mouse,437.0,1036.0,,
1668754486.837299,Mouse,437.0,1036.0,,
1668754486.857315,Mouse,436.0,1036.0,,
1668754486.877362,Mouse,435.0,1036.0,,
1668754486.897275,Mouse,434.0,1036.0,,
1668754486.907532,Mouse,433.0,1036.0,,
1668754486.926579,Mouse,431.0,1036.0,,
1668754486.937551,Mouse,431.0,1036.0,,
1668754486.957273,Mouse,428.0,1036.0,,
1668754486.967367,Mouse,428.0,1036.0,,
1668754486.987237,Mouse,426.0,1036.0,,
1668754486.997239,Mouse,426.0,1036.0,,
