Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748168.510625,,Eye Tracker,903.0,457.0,Valid,Valid,Fixation
1668748168.52728,,Eye Tracker,901.0,456.0,Valid,Valid,Fixation
1668748168.543935,,Eye Tracker,902.0,457.0,Valid,Valid,Fixation
1668748168.56059,,Eye Tracker,898.0,459.0,Valid,Valid,Fixation
1668748168.577244,,Eye Tracker,883.0,447.0,Valid,Valid,Fixation
1668748168.593899,,Eye Tracker,815.0,371.0,Valid,Valid,Saccade
1668748168.610554,,Eye Tracker,749.0,296.0,Valid,Valid,Saccade
1668748168.627208,,Eye Tracker,710.0,244.0,Valid,Valid,Saccade
1668748168.643863,,Eye Tracker,710.0,243.0,Valid,Valid,Fixation
1668748168.660518,,Eye Tracker,709.0,242.0,Valid,Valid,Fixation
1668748168.677173,,Eye Tracker,709.0,245.0,Valid,Valid,Fixation
1668748168.693829,,Eye Tracker,711.0,248.0,Valid,Valid,Fixation
1668748168.710484,,Eye Tracker,710.0,247.0,Valid,Valid,Fixation
1668748168.727138,,Eye Tracker,708.0,251.0,Valid,Valid,Fixation
1668748168.743793,,Eye Tracker,709.0,253.0,Valid,Valid,Fixation
1668748168.760448,,Eye Tracker,707.0,254.0,Valid,Valid,Fixation
1668748168.777103,,Eye Tracker,706.0,252.0,Valid,Valid,Fixation
1668748168.793757,,Eye Tracker,706.0,253.0,Valid,Valid,Fixation
1668748168.810413,,Eye Tracker,704.0,254.0,Valid,Valid,Fixation
1668748168.827068,,Eye Tracker,705.0,258.0,Valid,Valid,Fixation
1668748168.843722,,Eye Tracker,706.0,258.0,Valid,Valid,Fixation
1668748168.860377,,Eye Tracker,704.0,255.0,Valid,Valid,Fixation
1668748168.877032,,Eye Tracker,702.0,253.0,Valid,Valid,Fixation
1668748168.893686,,Eye Tracker,701.0,253.0,Valid,Valid,Fixation
1668748168.910341,,Eye Tracker,701.0,252.0,Valid,Valid,Fixation
1668748168.926996,,Eye Tracker,710.0,250.0,Valid,Valid,Fixation
1668748168.94365,,Eye Tracker,714.0,256.0,Valid,Valid,Fixation
1668748168.960306,,Eye Tracker,705.0,257.0,Valid,Valid,Fixation
1668748168.976961,,Eye Tracker,698.0,251.0,Valid,Valid,Fixation
1668748168.993615,,Eye Tracker,702.0,249.0,Valid,Valid,Fixation
1668748169.010271,,Eye Tracker,705.0,253.0,Valid,Valid,Fixation
1668748169.026926,,Eye Tracker,705.0,250.0,Valid,Valid,Fixation
1668748169.043581,,Eye Tracker,705.0,246.0,Valid,Valid,Fixation
1668748169.060235,,Eye Tracker,704.0,250.0,Valid,Valid,Fixation
1668748169.07689,,Eye Tracker,700.0,252.0,Valid,Valid,Fixation
1668748169.093546,,Eye Tracker,698.0,253.0,Valid,Valid,Fixation
1668748169.1102,,Eye Tracker,698.0,251.0,Valid,Valid,Fixation
1668748169.126855,,Eye Tracker,698.0,248.0,Valid,Valid,Fixation
1668748169.14351,,Eye Tracker,699.0,252.0,Valid,Valid,Fixation
1668748169.160164,,Eye Tracker,700.0,252.0,Valid,Valid,Fixation
1668748169.176819,,Eye Tracker,699.0,254.0,Valid,Valid,Fixation
1668748169.193474,,Eye Tracker,697.0,255.0,Valid,Valid,Fixation
1668748169.210128,,Eye Tracker,699.0,255.0,Valid,Valid,Fixation
1668748169.226783,,Eye Tracker,699.0,254.0,Valid,Valid,Fixation
1668748169.243439,,Eye Tracker,699.0,249.0,Valid,Valid,Fixation
1668748169.260093,,Eye Tracker,700.0,253.0,Valid,Valid,Fixation
1668748169.276748,,Eye Tracker,698.0,254.0,Valid,Valid,Fixation
1668748169.293404,,Eye Tracker,696.0,250.0,Valid,Valid,Fixation
1668748169.310059,,Eye Tracker,695.0,254.0,Valid,Valid,Fixation
1668748169.326713,,Eye Tracker,692.0,257.0,Valid,Valid,Fixation
1668748169.343368,,Eye Tracker,691.0,254.0,Valid,Valid,Fixation
1668748169.360023,,Eye Tracker,692.0,253.0,Valid,Valid,Fixation
1668748169.376678,,Eye Tracker,693.0,255.0,Valid,Valid,Fixation
1668748169.393333,,Eye Tracker,723.0,266.0,Valid,Valid,Saccade
1668748169.409988,,Eye Tracker,886.0,351.0,Valid,Valid,Saccade
1668748169.426642,,Eye Tracker,992.0,411.0,Valid,Valid,Saccade
1668748169.443297,,Eye Tracker,1339.0,650.0,Valid,Valid,Saccade
1668748169.459952,,Eye Tracker,1331.0,640.0,Valid,Valid,Fixation
1668748169.476606,,Eye Tracker,1322.0,635.0,Valid,Valid,Fixation
1668748169.493261,,Eye Tracker,1317.0,635.0,Valid,Valid,Fixation
1668748169.509916,,Eye Tracker,1317.0,635.0,Valid,Valid,Fixation
1668748169.526571,,Eye Tracker,1320.0,637.0,Valid,Valid,Fixation
1668748169.543226,,Eye Tracker,1316.0,639.0,Valid,Valid,Fixation
1668748169.559882,,Eye Tracker,1282.0,619.0,Valid,Valid,Saccade
1668748169.576537,,Eye Tracker,1182.0,534.0,Valid,Valid,Saccade
1668748169.593191,,Eye Tracker,1173.0,528.0,Valid,Valid,Fixation
1668748169.609846,,Eye Tracker,1171.0,525.0,Valid,Valid,Fixation
1668748169.626501,,Eye Tracker,1171.0,532.0,Valid,Valid,Fixation
1668748169.643155,,Eye Tracker,1171.0,535.0,Valid,Valid,Fixation
1668748169.65981,,Eye Tracker,1172.0,531.0,Valid,Valid,Fixation
1668748169.676466,,Eye Tracker,1174.0,531.0,Valid,Valid,Fixation
1668748169.69312,,Eye Tracker,1172.0,530.0,Valid,Valid,Fixation
1668748169.709775,,Eye Tracker,1171.0,532.0,Valid,Valid,Fixation
1668748169.72643,,Eye Tracker,1171.0,532.0,Valid,Valid,Fixation
1668748169.743084,,Eye Tracker,1174.0,529.0,Valid,Valid,Fixation
1668748169.759739,,Eye Tracker,1172.0,523.0,Valid,Valid,Fixation
1668748169.776394,,Eye Tracker,1173.0,521.0,Valid,Valid,Fixation
1668748169.793048,,Eye Tracker,1175.0,525.0,Valid,Valid,Fixation
1668748169.809704,,Eye Tracker,1174.0,521.0,Valid,Valid,Fixation
1668748169.826359,,Eye Tracker,1177.0,521.0,Valid,Valid,Fixation
1668748169.843014,,Eye Tracker,1173.0,522.0,Valid,Valid,Fixation
1668748169.859669,,Eye Tracker,1174.0,520.0,Valid,Valid,Fixation
1668748169.876324,,Eye Tracker,1178.0,516.0,Valid,Valid,Fixation
1668748169.892979,,Eye Tracker,1176.0,516.0,Valid,Valid,Fixation
1668748169.909633,,Eye Tracker,1174.0,519.0,Valid,Valid,Fixation
1668748169.926288,,Eye Tracker,1176.0,519.0,Valid,Valid,Fixation
1668748169.942943,,Eye Tracker,1180.0,520.0,Valid,Valid,Fixation
1668748169.959598,,Eye Tracker,1183.0,524.0,Valid,Valid,Fixation
1668748169.976253,,Eye Tracker,1179.0,520.0,Valid,Valid,Fixation
1668748169.992908,,Eye Tracker,1177.0,523.0,Valid,Valid,Fixation
1668748170.009562,,Eye Tracker,1176.0,525.0,Valid,Valid,Fixation
1668748170.026217,,Eye Tracker,1174.0,524.0,Valid,Valid,Fixation
1668748170.042872,,Eye Tracker,1173.0,525.0,Valid,Valid,Fixation
1668748170.059526,,Eye Tracker,1173.0,523.0,Valid,Valid,Fixation
1668748170.076181,,Eye Tracker,1176.0,523.0,Valid,Valid,Fixation
1668748170.092837,,Eye Tracker,1178.0,523.0,Valid,Valid,Fixation
1668748170.109492,,Eye Tracker,1176.0,522.0,Valid,Valid,Fixation
1668748170.126146,,Eye Tracker,1173.0,522.0,Valid,Valid,Fixation
1668748170.142802,,Eye Tracker,1178.0,523.0,Valid,Valid,Fixation
1668748170.159457,,Eye Tracker,1180.0,526.0,Valid,Valid,Fixation
1668748170.176111,,Eye Tracker,1178.0,525.0,Valid,Valid,Fixation
1668748170.192766,,Eye Tracker,1177.0,524.0,Valid,Valid,Fixation
1668748170.209421,,Eye Tracker,1177.0,521.0,Valid,Valid,Fixation
1668748170.226075,,Eye Tracker,1176.0,516.0,Valid,Valid,Fixation
1668748170.242731,,Eye Tracker,1170.0,522.0,Valid,Valid,Fixation
1668748170.259386,,Eye Tracker,1089.0,563.0,Valid,Valid,Saccade
1668748170.27604,,Eye Tracker,980.0,608.0,Valid,Valid,Saccade
1668748170.292695,,Eye Tracker,877.0,629.0,Valid,Valid,Saccade
1668748170.30935,,Eye Tracker,874.0,630.0,Valid,Valid,Fixation
1668748170.326004,,Eye Tracker,874.0,635.0,Valid,Valid,Fixation
1668748170.342659,,Eye Tracker,875.0,637.0,Valid,Valid,Fixation
1668748170.359315,,Eye Tracker,877.0,636.0,Valid,Valid,Fixation
1668748170.37597,,Eye Tracker,877.0,637.0,Valid,Valid,Fixation
1668748170.392624,,Eye Tracker,877.0,634.0,Valid,Valid,Fixation
1668748170.409279,,Eye Tracker,879.0,633.0,Valid,Valid,Fixation
1668748170.425934,,Eye Tracker,877.0,628.0,Valid,Valid,Fixation
1668748170.442589,,Eye Tracker,873.0,624.0,Valid,Valid,Fixation
1668748170.459244,,Eye Tracker,877.0,625.0,Valid,Valid,Fixation
1668748170.475899,,Eye Tracker,880.0,623.0,Valid,Valid,Fixation
1668748170.492553,,Eye Tracker,876.0,626.0,Valid,Valid,Fixation
1668748170.509208,,Eye Tracker,874.0,629.0,Valid,Valid,Fixation
1668748170.525864,,Eye Tracker,872.0,629.0,Valid,Valid,Fixation
1668748170.542518,,Eye Tracker,871.0,626.0,Valid,Valid,Fixation
1668748170.559173,,Eye Tracker,868.0,628.0,Valid,Valid,Fixation
1668748170.575828,,Eye Tracker,868.0,627.0,Valid,Valid,Fixation
1668748170.592482,,Eye Tracker,835.0,651.0,Valid,Valid,Saccade
1668748170.609137,,Eye Tracker,803.0,683.0,Valid,Valid,Saccade
1668748170.625793,,Eye Tracker,805.0,689.0,Valid,Valid,Fixation
1668748170.642448,,Eye Tracker,803.0,695.0,Valid,Valid,Fixation
1668748170.659102,,Eye Tracker,802.0,694.0,Valid,Valid,Fixation
1668748170.675757,,Eye Tracker,805.0,695.0,Valid,Valid,Fixation
1668748170.692412,,Eye Tracker,805.0,700.0,Valid,Valid,Fixation
1668748170.709066,,Eye Tracker,807.0,698.0,Valid,Valid,Fixation
1668748170.725721,,Eye Tracker,804.0,693.0,Valid,Valid,Fixation
1668748170.742377,,Eye Tracker,801.0,696.0,Valid,Valid,Fixation
1668748170.759031,,Eye Tracker,805.0,698.0,Valid,Valid,Fixation
1668748170.775686,,Eye Tracker,806.0,696.0,Valid,Valid,Fixation
1668748170.792341,,Eye Tracker,800.0,700.0,Valid,Valid,Fixation
1668748170.808996,,Eye Tracker,797.0,694.0,Valid,Valid,Fixation
1668748170.825651,,Eye Tracker,799.0,689.0,Valid,Valid,Fixation
1668748170.842306,,Eye Tracker,800.0,694.0,Valid,Valid,Fixation
1668748170.85896,,Eye Tracker,801.0,695.0,Valid,Valid,Fixation
1668748170.875615,,Eye Tracker,804.0,694.0,Valid,Valid,Fixation
1668748170.892271,,Eye Tracker,804.0,696.0,Valid,Valid,Fixation
1668748170.908926,,Eye Tracker,804.0,696.0,Valid,Valid,Fixation
1668748170.92558,,Eye Tracker,804.0,695.0,Valid,Valid,Fixation
1668748170.942235,,Eye Tracker,804.0,694.0,Valid,Valid,Fixation
1668748170.95889,,Eye Tracker,805.0,691.0,Valid,Valid,Fixation
1668748170.975544,,Eye Tracker,803.0,692.0,Valid,Valid,Fixation
1668748170.992199,,Eye Tracker,802.0,694.0,Valid,Valid,Fixation
1668748171.008854,,Eye Tracker,803.0,696.0,Valid,Valid,Fixation
1668748171.025509,,Eye Tracker,804.0,695.0,Valid,Valid,Fixation
1668748171.042164,,Eye Tracker,801.0,696.0,Valid,Valid,Fixation
1668748171.058819,,Eye Tracker,797.0,696.0,Valid,Valid,Fixation
1668748171.075473,,Eye Tracker,797.0,688.0,Valid,Valid,Fixation
1668748171.092129,,Eye Tracker,797.0,689.0,Valid,Valid,Fixation
1668748171.108784,,Eye Tracker,799.0,691.0,Valid,Valid,Fixation
1668748171.125438,,Eye Tracker,798.0,690.0,Valid,Valid,Fixation
1668748171.142093,,Eye Tracker,798.0,690.0,Valid,Valid,Fixation
1668748171.158749,,Eye Tracker,804.0,688.0,Valid,Valid,Fixation
1668748171.175404,,Eye Tracker,896.0,649.0,Valid,Valid,Saccade
1668748171.192058,,Eye Tracker,979.0,621.0,Valid,Valid,Saccade
1668748171.208713,,Eye Tracker,1235.0,526.0,Valid,Valid,Saccade
1668748171.225368,,Eye Tracker,1232.0,524.0,Valid,Valid,Fixation
1668748171.242022,,Eye Tracker,1236.0,523.0,Valid,Valid,Fixation
1668748171.258677,,Eye Tracker,1235.0,522.0,Valid,Valid,Fixation
1668748171.275332,,Eye Tracker,1231.0,523.0,Valid,Valid,Fixation
1668748171.291987,,Eye Tracker,1229.0,527.0,Valid,Valid,Fixation
1668748171.308642,,Eye Tracker,1231.0,525.0,Valid,Valid,Fixation
1668748171.325297,,Eye Tracker,1229.0,528.0,Valid,Valid,Fixation
1668748171.341951,,Eye Tracker,1229.0,530.0,Valid,Valid,Fixation
1668748171.358606,,Eye Tracker,1257.0,505.0,Valid,Valid,Saccade
1668748171.375262,,Eye Tracker,1324.0,459.0,Valid,Valid,Saccade
1668748171.391916,,Eye Tracker,1349.0,449.0,Valid,Valid,Saccade
1668748171.408571,,Eye Tracker,1352.0,452.0,Valid,Valid,Fixation
1668748171.425226,,Eye Tracker,1351.0,447.0,Valid,Valid,Fixation
1668748171.441882,,Eye Tracker,1352.0,450.0,Valid,Valid,Fixation
1668748171.458536,,Eye Tracker,1353.0,449.0,Valid,Valid,Fixation
1668748171.475191,,Eye Tracker,1352.0,445.0,Valid,Valid,Fixation
1668748171.491846,,Eye Tracker,1356.0,448.0,Valid,Valid,Fixation
1668748171.5085,,Eye Tracker,1360.0,449.0,Valid,Valid,Fixation
1668748171.525155,,Eye Tracker,1356.0,452.0,Valid,Valid,Fixation
1668748171.54181,,Eye Tracker,1352.0,450.0,Valid,Valid,Fixation
1668748171.558465,,Eye Tracker,1355.0,445.0,Valid,Valid,Fixation
1668748171.57512,,Eye Tracker,1365.0,439.0,Valid,Valid,Fixation
1668748171.591775,,Eye Tracker,1377.0,435.0,Valid,Valid,Fixation
1668748171.608429,,Eye Tracker,1381.0,432.0,Valid,Valid,Fixation
1668748171.625084,,Eye Tracker,1381.0,435.0,Valid,Valid,Fixation
1668748171.641739,,Eye Tracker,1384.0,436.0,Valid,Valid,Fixation
1668748171.658394,,Eye Tracker,1385.0,433.0,Valid,Valid,Fixation
1668748171.675049,,Eye Tracker,1382.0,432.0,Valid,Valid,Fixation
1668748171.691704,,Eye Tracker,1381.0,432.0,Valid,Valid,Fixation
1668748171.708359,,Eye Tracker,1381.0,434.0,Valid,Valid,Fixation
1668748171.725014,,Eye Tracker,1384.0,434.0,Valid,Valid,Fixation
1668748171.741669,,Eye Tracker,1384.0,432.0,Valid,Valid,Fixation
1668748171.758324,,Eye Tracker,1383.0,433.0,Valid,Valid,Fixation
1668748171.774978,,Eye Tracker,1386.0,437.0,Valid,Valid,Fixation
1668748171.791633,,Eye Tracker,1386.0,435.0,Valid,Valid,Fixation
1668748171.808288,,Eye Tracker,1385.0,434.0,Valid,Valid,Fixation
1668748171.824943,,Eye Tracker,1386.0,435.0,Valid,Valid,Fixation
1668748171.841598,,Eye Tracker,1387.0,435.0,Valid,Valid,Fixation
1668748171.858253,,Eye Tracker,1389.0,436.0,Valid,Valid,Fixation
1668748171.874907,,Eye Tracker,1388.0,434.0,Valid,Valid,Fixation
1668748171.891562,,Eye Tracker,1387.0,435.0,Valid,Valid,Fixation
1668748171.908217,,Eye Tracker,1384.0,434.0,Valid,Valid,Fixation
1668748171.924871,,Eye Tracker,1384.0,432.0,Valid,Valid,Fixation
1668748171.941527,,Eye Tracker,1386.0,433.0,Valid,Valid,Fixation
1668748171.958182,,Eye Tracker,1385.0,435.0,Valid,Valid,Fixation
1668748171.974837,,Eye Tracker,1384.0,434.0,Valid,Valid,Fixation
1668748171.991492,,Eye Tracker,1382.0,429.0,Valid,Valid,Fixation
1668748172.008147,,Eye Tracker,1355.0,433.0,Valid,Valid,Saccade
1668748172.024802,,Eye Tracker,1297.0,445.0,Valid,Valid,Saccade
1668748172.041456,,Eye Tracker,1109.0,466.0,Valid,Valid,Saccade
1668748172.058111,,Eye Tracker,1089.0,470.0,Valid,Valid,Saccade
1668748172.074766,,Eye Tracker,1086.0,473.0,Valid,Valid,Fixation
1668748172.091421,,Eye Tracker,1090.0,471.0,Valid,Valid,Fixation
1668748172.108076,,Eye Tracker,1093.0,468.0,Valid,Valid,Fixation
1668748172.124731,,Eye Tracker,1093.0,465.0,Valid,Valid,Fixation
1668748172.141385,,Eye Tracker,1088.0,461.0,Valid,Valid,Fixation
1668748172.15804,,Eye Tracker,1086.0,462.0,Valid,Valid,Fixation
1668748172.174695,,Eye Tracker,1090.0,465.0,Valid,Valid,Fixation
1668748172.191349,,Eye Tracker,1091.0,468.0,Valid,Valid,Fixation
1668748172.208004,,Eye Tracker,1090.0,465.0,Valid,Valid,Fixation
1668748172.22466,,Eye Tracker,1089.0,467.0,Valid,Valid,Fixation
1668748172.241315,,Eye Tracker,1085.0,467.0,Valid,Valid,Fixation
1668748172.257969,,Eye Tracker,1082.0,464.0,Valid,Valid,Fixation
1668748172.274625,,Eye Tracker,1082.0,464.0,Valid,Valid,Fixation
1668748172.29128,,Eye Tracker,1080.0,466.0,Valid,Valid,Fixation
1668748172.307934,,Eye Tracker,1084.0,470.0,Valid,Valid,Fixation
1668748172.324589,,Eye Tracker,1077.0,468.0,Valid,Valid,Fixation
1668748172.341244,,Eye Tracker,1016.0,475.0,Valid,Valid,Saccade
1668748172.357899,,Eye Tracker,965.0,483.0,Valid,Valid,Saccade
1668748172.374554,,Eye Tracker,961.0,473.0,Valid,Valid,Fixation
1668748172.391209,,Eye Tracker,960.0,472.0,Valid,Valid,Fixation
1668748172.407863,,Eye Tracker,964.0,474.0,Valid,Valid,Fixation
1668748172.424518,,Eye Tracker,958.0,475.0,Valid,Valid,Fixation
1668748172.441173,,Eye Tracker,956.0,478.0,Valid,Valid,Fixation
1668748172.457827,,Eye Tracker,963.0,476.0,Valid,Valid,Fixation
1668748172.474482,,Eye Tracker,963.0,472.0,Valid,Valid,Fixation
1668748172.491138,,Eye Tracker,956.0,475.0,Valid,Valid,Fixation
1668748172.507793,,Eye Tracker,955.0,475.0,Valid,Valid,Fixation
1668748172.524447,,Eye Tracker,962.0,476.0,Valid,Valid,Fixation
1668748172.541102,,Eye Tracker,962.0,475.0,Valid,Valid,Fixation
1668748172.557758,,Eye Tracker,957.0,477.0,Valid,Valid,Fixation
1668748172.574412,,Eye Tracker,955.0,483.0,Valid,Valid,Fixation
1668748172.591067,,Eye Tracker,958.0,482.0,Valid,Valid,Fixation
1668748172.607722,,Eye Tracker,960.0,483.0,Valid,Valid,Fixation
1668748172.624377,,Eye Tracker,954.0,484.0,Valid,Valid,Fixation
1668748172.641032,,Eye Tracker,953.0,482.0,Valid,Valid,Fixation
1668748172.657687,,Eye Tracker,955.0,484.0,Valid,Valid,Fixation
1668748172.674341,,Eye Tracker,910.0,515.0,Valid,Valid,Saccade
1668748172.690996,,Eye Tracker,626.0,595.0,Valid,Valid,Saccade
1668748172.707651,,Eye Tracker,561.0,602.0,Valid,Valid,Saccade
1668748172.724305,,Eye Tracker,336.0,672.0,Valid,Valid,Saccade
1668748172.74096,,Eye Tracker,328.0,666.0,Valid,Valid,Fixation
1668748172.757616,,Eye Tracker,329.0,667.0,Valid,Valid,Fixation
1668748172.774271,,Eye Tracker,334.0,668.0,Valid,Valid,Fixation
1668748172.790925,,Eye Tracker,337.0,665.0,Valid,Valid,Fixation
1668748172.80758,,Eye Tracker,330.0,669.0,Valid,Valid,Fixation
1668748172.824236,,Eye Tracker,328.0,668.0,Valid,Valid,Fixation
1668748172.84089,,Eye Tracker,332.0,665.0,Valid,Valid,Fixation
1668748172.857545,,Eye Tracker,333.0,666.0,Valid,Valid,Fixation
1668748172.8742,,Eye Tracker,338.0,664.0,Valid,Valid,Fixation
1668748172.890855,,Eye Tracker,335.0,664.0,Valid,Valid,Fixation
1668748172.90751,,Eye Tracker,361.0,692.0,Valid,Valid,Saccade
1668748172.924165,,Eye Tracker,431.0,741.0,Valid,Valid,Saccade
1668748172.940819,,Eye Tracker,492.0,787.0,Valid,Valid,Saccade
1668748172.957474,,Eye Tracker,498.0,794.0,Valid,Valid,Fixation
1668748172.974129,,Eye Tracker,498.0,797.0,Valid,Valid,Fixation
1668748172.990783,,Eye Tracker,501.0,796.0,Valid,Valid,Fixation
1668748173.007438,,Eye Tracker,499.0,795.0,Valid,Valid,Fixation
1668748173.024094,,Eye Tracker,498.0,785.0,Valid,Valid,Fixation
1668748173.040749,,Eye Tracker,506.0,765.0,Valid,Valid,Saccade
1668748173.057403,,Eye Tracker,595.0,595.0,Valid,Valid,Saccade
1668748173.074058,,Eye Tracker,588.0,593.0,Valid,Valid,Fixation
1668748173.090713,,Eye Tracker,587.0,592.0,Valid,Valid,Fixation
1668748173.107368,,Eye Tracker,591.0,592.0,Valid,Valid,Fixation
1668748173.124023,,Eye Tracker,590.0,593.0,Valid,Valid,Fixation
1668748173.140678,,Eye Tracker,590.0,598.0,Valid,Valid,Fixation
1668748173.157333,,Eye Tracker,593.0,595.0,Valid,Valid,Fixation
1668748173.173988,,Eye Tracker,592.0,591.0,Valid,Valid,Fixation
1668748173.190643,,Eye Tracker,592.0,591.0,Valid,Valid,Fixation
1668748173.207297,,Eye Tracker,590.0,596.0,Valid,Valid,Fixation
1668748173.223952,,Eye Tracker,590.0,603.0,Valid,Valid,Fixation
1668748173.240607,,Eye Tracker,594.0,598.0,Valid,Valid,Fixation
1668748173.257261,,Eye Tracker,595.0,596.0,Valid,Valid,Fixation
1668748173.273916,,Eye Tracker,593.0,599.0,Valid,Valid,Fixation
1668748173.290572,,Eye Tracker,594.0,599.0,Valid,Valid,Fixation
1668748173.307227,,Eye Tracker,592.0,600.0,Valid,Valid,Fixation
1668748173.323881,,Eye Tracker,593.0,599.0,Valid,Valid,Fixation
1668748173.340536,,Eye Tracker,594.0,602.0,Valid,Valid,Fixation
1668748173.357191,,Eye Tracker,591.0,603.0,Valid,Valid,Fixation
1668748173.373845,,Eye Tracker,595.0,606.0,Valid,Valid,Fixation
1668748173.390501,,Eye Tracker,599.0,610.0,Valid,Valid,Fixation
1668748173.407156,,Eye Tracker,595.0,612.0,Valid,Valid,Fixation
1668748173.423811,,Eye Tracker,592.0,611.0,Valid,Valid,Fixation
1668748173.440466,,Eye Tracker,596.0,611.0,Valid,Valid,Fixation
1668748173.457121,,Eye Tracker,597.0,612.0,Valid,Valid,Fixation
1668748173.473775,,Eye Tracker,585.0,676.0,Valid,Valid,Saccade
1668748173.49043,,Eye Tracker,562.0,777.0,Valid,Valid,Saccade
1668748173.507085,,Eye Tracker,551.0,829.0,Valid,Valid,Saccade
1668748173.523739,,Eye Tracker,549.0,830.0,Valid,Valid,Fixation
1668748173.540394,,Eye Tracker,551.0,830.0,Valid,Valid,Fixation
1668748173.55705,,Eye Tracker,547.0,828.0,Valid,Valid,Fixation
1668748173.573705,,Eye Tracker,544.0,826.0,Valid,Valid,Fixation
1668748173.590359,,Eye Tracker,546.0,827.0,Valid,Valid,Fixation
1668748173.607014,,Eye Tracker,546.0,829.0,Valid,Valid,Fixation
1668748173.623669,,Eye Tracker,550.0,831.0,Valid,Valid,Fixation
1668748173.640323,,Eye Tracker,548.0,835.0,Valid,Valid,Fixation
1668748173.656978,,Eye Tracker,525.0,854.0,Valid,Valid,Saccade
1668748173.673633,,Eye Tracker,510.0,872.0,Valid,Valid,Saccade
1668748173.690288,,Eye Tracker,507.0,879.0,Valid,Valid,Fixation
1668748173.706943,,Eye Tracker,501.0,886.0,Valid,Valid,Fixation
1668748173.723598,,Eye Tracker,503.0,882.0,Valid,Valid,Fixation
1668748173.740252,,Eye Tracker,505.0,882.0,Valid,Valid,Fixation
