Recording timestamp,Position X,Position Y
1668754090.829339,1549.0,1021.5
1668754090.83828,1547.0,1021.5
1668754090.848102,1544.0,1021.5
1668754090.858724,1540.0,1021.5
1668754090.86891,1536.0,1021.5
1668754090.87791,1534.0,1021.5
1668754090.888337,1531.0,1021.5
1668754090.897564,1530.0,1021.5
1668754090.908574,1527.0,1021.5
1668754090.917896,1525.0,1020.5
1668754090.928289,1524.0,1020.5
1668754090.938322,1522.0,1020.5
1668754090.949209,1521.0,1020.5
1668754090.959033,1519.0,1020.5
1668754090.968882,1518.0,1020.5
1668754090.979324,1517.0,1020.5
1668754090.989704,1515.0,1020.5
1668754090.9997,1514.0,1020.5
1668754091.008902,1512.0,1020.5
1668754091.019272,1510.0,1020.5
1668754091.030126,1507.0,1020.5
1668754091.040119,1504.0,1020.5
1668754091.049614,1503.0,1020.5
1668754091.060277,1500.0,1020.5
1668754091.069602,1498.0,1020.5
1668754091.081141,1497.0,1020.5
1668754091.089145,1495.0,1020.5
1668754091.099341,1494.0,1020.5
1668754091.120024,1493.0,1020.5
1668754091.129806,1490.0,1020.5
1668754091.13998,1488.0,1020.5
1668754091.161009,1486.0,1020.5
1668754091.180273,1484.0,1020.5
1668754091.190343,1482.0,1020.5
1668754091.200428,1481.0,1020.5
1668754091.210464,1478.0,1020.5
1668754091.220669,1476.0,1020.5
1668754091.2297,1474.0,1020.5
1668754091.239879,1469.0,1020.5
1668754091.251472,1465.0,1020.5
1668754091.259578,1460.0,1020.5
1668754091.26988,1455.0,1020.5
1668754091.280355,1450.0,1020.5
1668754091.291242,1445.0,1020.5
1668754091.299624,1437.0,1020.5
1668754091.310057,1434.0,1020.5
1668754091.319713,1429.0,1021.5
1668754091.330712,1423.0,1021.5
1668754091.340918,1417.0,1022.5
1668754091.350393,1414.0,1022.5
1668754091.359542,1411.0,1023.5
1668754091.370316,1408.0,1023.5
1668754091.381202,1405.0,1023.5
1668754091.39021,1403.0,1023.5
1668754091.400289,1401.0,1023.5
1668754091.409605,1399.0,1023.5
1668754091.420611,1398.0,1023.5
1668754091.429793,1397.0,1023.5
1668754091.501867,1396.0,1023.5
1668754091.541637,1395.0,1023.5
1668754091.552313,1394.0,1023.5
1668754091.571139,1393.0,1023.5
1668754091.59178,1392.0,1023.5
1668754091.611307,1391.0,1023.5
1668754091.632407,1390.0,1023.5
1668754091.652547,1389.0,1023.5
1668754091.661842,1388.0,1023.5
1668754091.673009,1386.0,1023.5
1668754091.683244,1383.0,1022.5
1668754091.691615,1382.0,1022.5
1668754091.702064,1380.0,1021.5
1668754091.713059,1376.0,1020.5
1668754091.723309,1373.0,1020.5
1668754091.731556,1369.0,1019.5
1668754091.742603,1367.0,1019.5
1668754091.763196,1364.0,1018.5
1668754091.772531,1363.0,1018.5
1668754091.802611,1361.0,1018.5
1668754091.872067,1360.0,1018.5
1668754091.902163,1358.0,1018.5
1668754091.921794,1357.0,1018.5
1668754091.942304,1355.0,1018.5
1668754091.951474,1354.0,1018.5
1668754092.073055,1354.0,1017.5
1668754092.132931,1353.0,1017.5
1668754092.144209,1352.0,1016.5
1668754092.153609,1351.0,1016.5
1668754092.164652,1350.0,1016.5
1668754092.1742,1348.0,1015.5
1668754092.184412,1346.0,1015.5
1668754092.194451,1344.0,1015.5
1668754092.204421,1343.0,1014.5
1668754092.213777,1340.0,1014.5
1668754092.224935,1339.0,1014.5
1668754092.234947,1337.0,1014.5
1668754092.243831,1336.0,1014.5
1668754092.254145,1335.0,1014.5
1668754092.264146,1331.0,1013.5
1668754092.275266,1330.0,1013.5
1668754092.283469,1329.0,1013.5
1668754092.293541,1328.0,1013.5
1668754092.304144,1327.0,1013.5
1668754092.314499,1326.0,1012.5
1668754092.333899,1325.0,1012.5
1668754092.355403,1324.0,1012.5
1668754092.374252,1323.0,1012.5
1668754092.39451,1322.0,1012.5
1668754092.424465,1321.0,1012.5
1668754092.434312,1321.0,1011.5
1668754092.445485,1320.0,1011.5
1668754092.453676,1319.0,1010.5
1668754092.463943,1318.0,1010.5
1668754092.474303,1317.0,1009.5
1668754092.485254,1315.0,1008.5
1668754092.495568,1314.0,1008.5
1668754092.50496,1313.0,1007.5
1668754092.536231,1313.0,1006.5
1668754092.624975,1312.0,1006.5
1668754092.645309,1312.0,1005.5
1668754092.676287,1312.0,1004.5
1668754092.68627,1312.0,1003.5
1668754092.697346,1311.0,1000.5
1668754092.70711,1311.0,999.5
1668754092.716144,1311.0,998.5
1668754092.725393,1310.0,997.5
1668754092.736505,1309.0,994.5
1668754092.746441,1309.0,993.5
1668754092.7557,1309.0,992.5
1668754092.777236,1309.0,991.5
1668754092.795848,1309.0,990.5
1668754092.805853,1309.0,989.5
1668754092.827506,1309.0,988.5
1668754092.836276,1308.0,986.5
1668754092.8556,1308.0,985.5
1668754092.867009,1307.0,984.5
1668754092.876696,1307.0,983.5
1668754092.90644,1307.0,982.5
1668754092.93604,1307.0,981.5
1668754092.965852,1307.0,980.5
1668754093.007182,1307.0,979.5
1668754093.016727,1307.0,978.5
1668754093.038387,1307.0,977.5
1668754093.056782,1307.0,976.5
1668754093.077517,1307.0,975.5
1668754093.096433,1307.0,974.5
1668754093.107216,1307.0,973.5
1668754093.127514,1307.0,972.5
1668754093.136771,1307.0,970.5
1668754093.147269,1307.0,968.5
1668754093.15766,1305.0,967.5
1668754093.167871,1305.0,964.5
1668754093.178237,1305.0,963.5
1668754093.188199,1305.0,961.5
1668754093.197752,1305.0,959.5
1668754093.209099,1304.0,957.5
1668754093.219323,1304.0,955.5
1668754093.237474,1304.0,954.5
1668754093.2489,1303.0,953.5
1668754093.277994,1303.0,951.5
1668754093.307616,1303.0,950.5
1668754093.338549,1303.0,949.5
1668754093.347588,1303.0,948.5
1668754093.357976,1303.0,947.5
1668754093.368599,1303.0,945.5
1668754093.378597,1303.0,944.5
1668754093.388667,1303.0,943.5
1668754093.398282,1303.0,942.5
1668754093.407461,1303.0,941.5
1668754093.418728,1303.0,938.5
1668754093.429293,1303.0,936.5
1668754093.437515,1302.0,934.5
1668754093.447583,1301.0,933.5
1668754093.459142,1301.0,931.5
1668754093.468519,1301.0,930.5
1668754093.478156,1301.0,928.5
1668754093.488326,1301.0,926.5
1668754093.498476,1301.0,925.5
1668754093.508482,1301.0,924.5
1668754093.518717,1300.0,923.5
1668754093.529339,1300.0,920.5
1668754093.539405,1300.0,919.5
1668754093.550022,1299.0,918.5
1668754093.560406,1299.0,916.5
1668754093.568555,1299.0,915.5
1668754093.578564,1298.0,912.5
1668754093.590594,1297.0,910.5
1668754093.600181,1297.0,909.5
1668754093.608952,1296.0,905.5
1668754093.619215,1296.0,903.5
1668754093.630219,1295.0,899.5
1668754093.64022,1295.0,897.5
1668754093.648764,1294.0,894.5
1668754093.658586,1293.0,891.5
1668754093.668902,1293.0,889.5
1668754093.679899,1292.0,886.5
1668754093.690181,1291.0,885.5
1668754093.699518,1291.0,883.5
1668754093.709557,1291.0,881.5
1668754093.720557,1291.0,880.5
1668754093.731264,1290.0,879.5
1668754093.740145,1290.0,878.5
1668754093.750554,1290.0,877.5
1668754093.771099,1289.0,876.5
1668754093.790541,1289.0,874.5
1668754093.971287,1289.0,873.5
1668754094.432419,1289.0,872.5
1668754094.442795,1289.0,871.5
1668754094.472008,1290.0,870.5
1668754094.483334,1291.0,869.5
1668754094.493573,1292.0,869.5
1668754094.501845,1292.0,868.5
1668754094.522152,1293.0,868.5
1668754094.533286,1293.0,867.5
1668754094.553052,1293.0,866.5
1668754094.643218,1294.0,865.5
1668754094.755024,1294.0,864.5
1668754094.764196,1294.0,863.5
1668754094.774246,1295.0,862.5
1668754094.784913,1295.0,861.5
1668754094.794951,1296.0,860.5
1668754094.803924,1297.0,859.5
1668754094.826311,1297.0,857.5
1668754094.835297,1298.0,855.5
1668754094.85416,1298.0,854.5
1668754094.875363,1300.0,853.5
1668754094.893633,1300.0,851.5
1668754094.925135,1300.0,850.5
1668754094.934135,1300.0,849.5
1668754094.955187,1301.0,847.5
1668754094.965186,1301.0,845.5
1668754094.973517,1301.0,844.5
1668754094.995317,1302.0,843.5
1668754095.005636,1302.0,842.5
1668754095.014257,1302.0,840.5
1668754095.024208,1302.0,838.5
1668754095.033528,1302.0,835.5
1668754095.045117,1302.0,833.5
1668754095.05526,1302.0,830.5
1668754095.065262,1302.0,828.5
1668754095.075347,1302.0,827.5
1668754095.085819,1302.0,825.5
1668754095.095851,1301.0,823.5
1668754095.115387,1301.0,822.5
1668754095.126383,1300.0,820.5
1668754095.144931,1300.0,819.5
1668754095.166248,1300.0,817.5
1668754095.175477,1299.0,816.5
1668754095.185019,1299.0,815.5
1668754095.195023,1298.0,814.5
1668754095.205347,1298.0,812.5
1668754095.215993,1298.0,811.5
1668754095.226014,1297.0,810.5
1668754095.236233,1297.0,808.5
1668754095.246422,1296.0,805.5
1668754095.256422,1296.0,804.5
1668754095.267197,1296.0,803.5
1668754095.276209,1296.0,801.5
1668754095.286216,1296.0,800.5
1668754095.296372,1296.0,797.5
1668754095.307167,1296.0,796.5
1668754095.31629,1296.0,795.5
1668754095.32571,1296.0,794.5
1668754095.347424,1296.0,793.5
1668754095.355425,1296.0,792.5
1668754095.376864,1296.0,791.5
1668754095.386872,1295.0,790.5
1668754095.39618,1295.0,789.5
1668754095.406337,1295.0,788.5
1668754095.41637,1295.0,787.5
1668754095.427258,1295.0,786.5
1668754095.436619,1295.0,785.5
1668754095.446149,1295.0,784.5
1668754095.455853,1295.0,783.5
1668754095.467287,1295.0,781.5
1668754095.477314,1295.0,780.5
1668754095.486352,1295.0,777.5
1668754095.496257,1295.0,776.5
1668754095.507296,1295.0,774.5
1668754095.517237,1295.0,773.5
1668754095.525512,1295.0,769.5
1668754095.53613,1294.0,768.5
1668754095.546133,1294.0,766.5
1668754095.557407,1293.0,764.5
1668754095.567408,1293.0,763.5
1668754095.577435,1293.0,762.5
1668754095.586676,1293.0,760.5
1668754095.598181,1293.0,759.5
1668754095.608283,1293.0,757.5
1668754095.617313,1293.0,756.5
1668754095.626622,1293.0,755.5
1668754095.638065,1293.0,754.5
1668754095.648318,1293.0,753.5
1668754095.666806,1292.0,752.5
1668754095.678297,1292.0,751.5
1668754095.687917,1292.0,750.5
1668754095.696916,1292.0,749.5
1668754095.707203,1292.0,748.5
1668754095.727726,1291.0,747.5
1668754095.737616,1291.0,746.5
1668754095.757947,1291.0,744.5
1668754095.769474,1291.0,743.5
1668754095.779063,1291.0,742.5
1668754095.788145,1291.0,741.5
1668754095.798144,1291.0,740.5
1668754095.809146,1291.0,739.5
1668754095.818354,1291.0,738.5
1668754095.828355,1291.0,737.5
1668754095.83822,1291.0,736.5
1668754095.848437,1291.0,735.5
1668754095.858614,1291.0,734.5
1668754095.867938,1291.0,733.5
1668754095.877935,1291.0,732.5
1668754095.907878,1291.0,731.5
1668754095.979272,1291.0,730.5
1668754096.008197,1291.0,729.5
1668754096.019197,1291.0,728.5
1668754096.029195,1291.0,727.5
1668754096.03855,1292.0,727.5
1668754096.047591,1292.0,726.5
1668754096.057848,1293.0,724.5
1668754096.069415,1293.0,723.5
1668754096.078843,1294.0,721.5
1668754096.08884,1295.0,720.5
1668754096.099163,1295.0,716.5
1668754096.109829,1297.0,714.5
1668754096.119833,1297.0,709.5
1668754096.130511,1297.0,706.5
1668754096.140405,1299.0,701.5
1668754096.150577,1299.0,699.5
1668754096.160259,1300.0,696.5
1668754096.169257,1300.0,693.5
1668754096.179288,1301.0,691.5
1668754096.189581,1301.0,688.5
1668754096.200235,1301.0,687.5
1668754096.209235,1301.0,685.5
1668754096.229533,1301.0,683.5
1668754096.26046,1301.0,682.5
1668754096.270628,1301.0,681.5
1668754096.321341,1301.0,680.5
1668754096.349869,1301.0,679.5
1668754096.361354,1301.0,678.5
1668754096.371483,1301.0,677.5
1668754096.39026,1301.0,676.5
1668754096.4014,1300.0,674.5
1668754096.411255,1300.0,672.5
1668754096.419574,1300.0,669.5
1668754096.42987,1300.0,668.5
1668754096.439839,1300.0,664.5
1668754096.451113,1300.0,662.5
1668754096.460506,1300.0,660.5
1668754096.470282,1300.0,656.5
1668754096.479496,1299.0,654.5
1668754096.4907,1299.0,651.5
1668754096.501662,1299.0,649.5
1668754096.509935,1298.0,647.5
1668754096.520178,1298.0,646.5
1668754096.530775,1298.0,645.5
1668754096.540619,1298.0,644.5
1668754096.54998,1298.0,643.5
1668754096.631942,1298.0,642.5
1668754096.65142,1298.0,641.5
1668754096.680648,1298.0,640.5
1668754096.702384,1298.0,639.5
1668754096.711647,1298.0,638.5
1668754096.721284,1298.0,637.5
1668754096.730495,1298.0,636.5
1668754096.751907,1298.0,635.5
1668754096.762178,1298.0,633.5
1668754096.782585,1298.0,631.5
1668754096.794429,1298.0,629.5
1668754096.803839,1298.0,627.5
1668754096.81292,1299.0,624.5
1668754096.821896,1299.0,623.5
1668754096.833391,1299.0,622.5
1668754096.842433,1299.0,621.5
1668754096.862165,1299.0,617.5
1668754096.872712,1299.0,615.5
1668754096.883312,1299.0,614.5
1668754096.892342,1299.0,613.5
1668754096.902175,1299.0,612.5
1668754096.922511,1299.0,611.5
1668754096.931958,1299.0,610.5
1668754096.972976,1299.0,609.5
1668754096.992394,1299.0,607.5
1668754097.152673,1299.0,606.5
1668754097.184208,1300.0,605.5
1668754097.202378,1301.0,604.5
1668754097.224048,1302.0,603.5
1668754097.232679,1303.0,602.5
1668754097.243524,1304.0,601.5
1668754097.254175,1304.0,600.5
1668754097.263735,1305.0,599.5
1668754097.283831,1306.0,596.5
1668754097.304532,1307.0,594.5
1668754097.324537,1307.0,593.5
1668754097.333524,1307.0,592.5
1668754097.355533,1307.0,591.5
1668754097.364014,1307.0,590.5
1668754097.373973,1307.0,589.5
1668754097.385489,1307.0,587.5
1668754097.395327,1307.0,586.5
1668754097.404154,1307.0,585.5
1668754097.413581,1308.0,583.5
1668754097.424794,1308.0,581.5
1668754097.434918,1308.0,580.5
1668754097.443954,1309.0,577.5
1668754097.454458,1309.0,576.5
1668754097.463857,1309.0,575.5
1668754097.474828,1309.0,573.5
1668754097.484639,1309.0,572.5
1668754097.715143,1310.0,571.5
1668754097.736225,1310.0,570.5
1668754097.745273,1311.0,570.5
1668754097.755492,1311.0,569.5
1668754097.765611,1313.0,569.5
1668754097.775788,1314.0,569.5
1668754097.786347,1316.0,568.5
1668754097.79629,1319.0,566.5
1668754097.807332,1321.0,566.5
1668754097.816657,1322.0,565.5
1668754097.826704,1323.0,565.5
1668754097.836037,1325.0,564.5
1668754097.857228,1326.0,563.5
1668754097.866671,1327.0,562.5
1668754097.875958,1328.0,562.5
1668754097.937397,1329.0,562.5
1668754097.966057,1330.0,562.5
1668754098.026572,1331.0,562.5
1668754098.055288,1333.0,562.5
1668754098.086047,1334.0,562.5
1668754098.096092,1335.0,562.5
1668754098.116749,1336.0,562.5
1668754098.1675,1337.0,562.5
1668754098.186554,1338.0,562.5
1668754098.207985,1339.0,562.5
1668754098.217044,1340.0,562.5
1668754098.22737,1341.0,562.5
1668754098.237905,1342.0,562.5
1668754098.248159,1343.0,562.5
1668754098.266495,1344.0,562.5
1668754098.277938,1346.0,562.5
1668754098.288342,1347.0,562.5
1668754098.297386,1349.0,562.5
1668754098.307797,1350.0,562.5
1668754098.319595,1352.0,562.5
1668754098.329,1353.0,562.5
1668754098.338998,1355.0,562.5
1668754098.348049,1357.0,562.5
1668754098.358412,1359.0,562.5
1668754098.368492,1360.0,562.5
1668754098.388712,1363.0,562.5
1668754098.398849,1365.0,562.5
1668754098.40985,1366.0,562.5
1668754098.419884,1367.0,562.5
1668754098.438066,1369.0,562.5
1668754098.458719,1370.0,562.5
1668754098.477955,1371.0,562.5
1668754098.489287,1372.0,562.5
1668754098.557935,1373.0,562.5
1668754098.578744,1374.0,562.5
1668754098.588659,1375.0,562.5
1668754098.597904,1376.0,562.5
1668754098.607754,1377.0,562.5
1668754098.619338,1378.0,562.5
1668754098.629252,1379.0,562.5
1668754098.638827,1380.0,563.5
1668754098.649183,1381.0,563.5
1668754098.670259,1383.0,563.5
1668754098.679827,1385.0,564.5
1668754098.688612,1386.0,564.5
1668754098.699288,1386.0,565.5
1668754098.710109,1387.0,565.5
1668754098.720142,1389.0,566.5
1668754098.728688,1390.0,566.5
1668754098.750168,1391.0,566.5
1668754098.759436,1392.0,566.5
1668754098.769504,1393.0,566.5
1668754098.778896,1394.0,566.5
1668754098.789863,1395.0,567.5
1668754098.810445,1397.0,567.5
1668754098.831169,1398.0,567.5
1668754098.840962,1398.0,568.5
1668754098.850589,1399.0,568.5
1668754098.859847,1400.0,568.5
1668754098.870222,1401.0,568.5
1668754098.881148,1402.0,568.5
1668754098.900223,1403.0,568.5
1668754098.909496,1404.0,568.5
1668754098.920564,1405.0,568.5
1668754098.950224,1406.0,568.5
1668754099.00043,1407.0,568.5
1668754099.020719,1408.0,568.5
1668754099.030234,1409.0,568.5
1668754099.040273,1410.0,568.5
1668754099.051004,1411.0,568.5
1668754099.061282,1414.0,568.5
1668754099.069601,1418.0,568.5
1668754099.079732,1420.0,568.5
1668754099.091005,1425.0,568.5
1668754099.101366,1433.0,568.5
1668754099.110194,1440.0,568.5
1668754099.119463,1445.0,566.5
1668754099.130916,1452.0,566.5
1668754099.141185,1461.0,565.5
1668754099.151228,1466.0,563.5
1668754099.161438,1473.0,561.5
1668754099.172327,1478.0,561.5
1668754099.181589,1483.0,561.5
1668754099.191769,1486.0,561.5
1668754099.200845,1488.0,561.5
1668754099.22248,1489.0,561.5
1668754099.43329,1490.0,561.5
1668754099.45204,1491.0,561.5
1668754099.462021,1494.0,561.5
1668754099.47402,1495.0,561.5
1668754099.492079,1496.0,561.5
1668754099.501832,1497.0,562.5
1668754099.542398,1498.0,562.5
1668754099.644306,1499.0,562.5
1668754099.684258,1500.0,562.5
1668754099.704304,1501.0,563.5
1668754099.712618,1503.0,564.5
1668754099.723623,1504.0,565.5
1668754099.733801,1505.0,565.5
1668754099.744168,1506.0,566.5
1668754099.753201,1509.0,567.5
1668754099.762935,1510.0,568.5
1668754099.774322,1513.0,569.5
1668754099.78434,1514.0,569.5
1668754099.793206,1517.0,570.5
1668754099.803525,1519.0,571.5
1668754099.813766,1521.0,572.5
1668754099.823993,1522.0,573.5
1668754099.844288,1525.0,573.5
1668754099.874926,1526.0,574.5
1668754099.994723,1527.0,574.5
1668754100.02506,1528.0,574.5
1668754100.035474,1529.0,575.5
1668754100.044571,1530.0,575.5
1668754100.053788,1531.0,575.5
1668754100.064862,1532.0,575.5
1668754100.074788,1533.0,577.5
1668754100.085096,1536.0,577.5
1668754100.093342,1538.0,578.5
1668754100.104302,1541.0,578.5
1668754100.11534,1542.0,578.5
1668754100.124932,1547.0,579.5
1668754100.134493,1549.0,580.5
1668754100.143531,1550.0,580.5
1668754100.155091,1553.0,580.5
1668754100.165284,1554.0,580.5
1668754100.175129,1556.0,580.5
1668754100.185478,1558.0,580.5
1668754100.195762,1559.0,580.5
1668754100.205786,1560.0,580.5
1668754100.22562,1562.0,580.5
1668754100.236029,1563.0,580.5
1668754100.286337,1565.0,581.5
1668754100.445746,1566.0,581.5
1668754100.466963,1567.0,581.5
1668754100.507181,1568.0,581.5
1668754100.537261,1569.0,581.5
1668754100.586589,1570.0,581.5
1668754100.606085,1571.0,581.5
1668754100.617072,1572.0,581.5
1668754100.636658,1573.0,581.5
1668754100.646049,1574.0,581.5
1668754100.656287,1575.0,581.5
1668754100.667456,1576.0,581.5
1668754100.6765,1578.0,581.5
1668754100.686617,1581.0,581.5
1668754100.697253,1583.0,581.5
1668754100.708177,1585.0,580.5
1668754100.718165,1588.0,580.5
1668754100.728268,1592.0,578.5
1668754100.736626,1597.0,577.5
1668754100.748191,1602.0,576.5
1668754100.75828,1606.0,574.5
1668754100.767618,1614.0,572.5
1668754100.777213,1620.0,571.5
1668754100.787703,1624.0,569.5
1668754100.79789,1630.0,569.5
1668754100.807804,1634.0,569.5
1668754100.816884,1638.0,568.5
1668754100.827308,1641.0,567.5
1668754100.838064,1644.0,567.5
1668754100.84807,1647.0,567.5
1668754100.85844,1649.0,567.5
1668754100.86775,1651.0,567.5
1668754100.878782,1652.0,567.5
1668754100.899333,1653.0,567.5
1668754100.938996,1654.0,567.5
1668754101.138557,1655.0,567.5
1668754101.157534,1656.0,567.5
1668754101.167631,1657.0,567.5
1668754101.179159,1658.0,567.5
1668754101.198621,1659.0,567.5
1668754101.209262,1660.0,567.5
1668754101.220566,1661.0,567.5
1668754101.229572,1662.0,567.5
1668754101.239815,1663.0,567.5
1668754101.249145,1665.0,567.5
1668754101.260291,1666.0,567.5
1668754101.269643,1668.0,567.5
1668754101.279585,1672.0,567.5
1668754101.288581,1673.0,567.5
1668754101.300064,1674.0,567.5
1668754101.310068,1677.0,567.5
1668754101.319837,1679.0,567.5
1668754101.328642,1680.0,567.5
1668754101.340148,1682.0,567.5
1668754101.350461,1683.0,567.5
1668754101.359601,1684.0,567.5
1668754101.369864,1685.0,567.5
1668754101.380338,1686.0,567.5
1668754101.400774,1687.0,567.5
1668754101.411647,1689.0,567.5
1668754101.420284,1690.0,567.5
1668754101.430652,1691.0,567.5
1668754101.440954,1692.0,567.5
1668754101.451598,1693.0,567.5
1668754101.470779,1695.0,567.5
1668754101.481318,1696.0,567.5
1668754101.491419,1697.0,567.5
1668754101.499876,1698.0,567.5
1668754101.510909,1699.0,567.5
1668754101.521143,1700.0,567.5
1668754101.540518,1701.0,567.5
1668754101.549848,1702.0,567.5
1668754101.560828,1703.0,567.5
1668754101.571048,1704.0,567.5
1668754101.589437,1706.0,567.5
1668754101.601284,1708.0,567.5
1668754101.611065,1709.0,567.5
1668754101.620864,1710.0,567.5
1668754101.629627,1711.0,567.5
1668754101.64092,1712.0,567.5
1668754101.651155,1714.0,567.5
1668754101.661259,1715.0,567.5
1668754101.670511,1717.0,567.5
1668754101.681589,1719.0,567.5
1668754101.691406,1720.0,567.5
1668754101.70054,1722.0,567.5
1668754101.711608,1723.0,567.5
1668754101.731994,1726.0,567.5
1668754101.752678,1727.0,567.5
1668754101.762466,1730.0,567.5
