Recording timestamp,Obj num,Position X,Position Y
1668748170.73527,12,994.0,535.0
1668748170.745275,12,982.0,541.0
1668748170.755778,12,972.0,545.0
1668748170.765294,12,962.0,550.0
1668748170.774971,12,953.0,553.0
1668748170.784963,12,941.0,558.0
1668748170.796615,12,930.0,562.0
1668748170.805296,12,914.0,569.0
1668748170.815622,12,902.0,572.0
1668748170.8246,12,891.0,576.0
1668748170.836927,12,879.0,581.0
1668748170.844902,12,869.0,587.0
1668748170.854899,12,862.0,591.0
1668748170.864899,12,854.0,597.0
1668748170.876933,12,845.0,605.0
1668748170.885212,12,841.0,609.0
1668748170.89559,12,836.0,614.0
1668748170.905529,12,832.0,619.0
1668748170.914876,12,829.0,623.0
1668748170.926172,12,824.0,630.0
1668748170.935192,12,822.0,636.0
1668748170.945125,12,818.0,643.0
1668748170.955546,12,814.0,651.0
1668748170.966654,12,811.0,658.0
1668748170.975507,12,809.0,664.0
1668748170.985085,12,807.0,668.0
1668748170.995308,12,805.0,674.0
1668748171.006854,12,804.0,677.0
1668748171.014931,12,803.0,679.0
1668748171.025183,12,803.0,681.0
1668748171.035614,12,803.0,684.0
1668748171.046135,12,802.0,686.0
1668748172.230185,13,1400.0,400.0
1668748172.241265,13,1399.0,400.0
1668748172.25078,13,1397.0,400.0
1668748172.261085,13,1394.0,400.0
1668748172.271156,13,1391.0,400.0
1668748172.281973,13,1387.0,400.0
1668748172.291875,13,1379.0,400.0
1668748172.300874,13,1371.0,400.0
1668748172.310826,13,1360.0,398.0
1668748172.322828,13,1338.0,391.0
1668748172.332324,13,1309.0,381.0
1668748172.341296,13,1274.0,370.0
1668748172.351522,13,1242.0,360.0
1668748172.361817,13,1205.0,349.0
1668748172.371963,13,1177.0,342.0
1668748172.380813,13,1157.0,336.0
1668748172.390856,13,1145.0,335.0
1668748172.400828,13,1135.0,333.0
1668748172.411998,13,1127.0,333.0
1668748172.420993,13,1123.0,333.0
1668748172.431048,13,1118.0,334.0
1668748172.441255,13,1114.0,337.0
1668748172.452591,13,1109.0,342.0
1668748172.462887,13,1104.0,347.0
1668748172.470918,13,1100.0,351.0
1668748172.481407,13,1097.0,356.0
1668748172.492635,13,1091.0,362.0
1668748172.502249,13,1086.0,369.0
1668748172.510875,13,1080.0,378.0
1668748172.521927,13,1074.0,387.0
1668748172.531205,13,1069.0,396.0
1668748172.542241,13,1064.0,405.0
1668748172.551335,13,1059.0,414.0
1668748172.561129,13,1055.0,420.0
1668748172.571579,13,1051.0,426.0
1668748172.58195,13,1048.0,431.0
1668748172.59166,13,1047.0,433.0
1668748172.602099,13,1046.0,435.0
1668748172.612136,13,1045.0,437.0
1668748172.622465,13,1045.0,438.0
1668748172.633396,13,1044.0,441.0
1668748172.642418,13,1043.0,444.0
1668748172.651822,13,1041.0,446.0
1668748172.662837,13,1039.0,450.0
1668748172.672836,13,1037.0,453.0
1668748172.681878,13,1034.0,457.0
1668748172.692452,13,1031.0,462.0
1668748172.701966,13,1027.0,467.0
1668748172.713588,13,1025.0,470.0
1668748172.72252,13,1019.0,476.0
1668748172.73216,13,1015.0,479.0
1668748172.742188,13,1011.0,483.0
1668748172.7524,13,1008.0,486.0
1668748172.763112,13,1005.0,490.0
1668748172.77314,13,1001.0,494.0
1668748172.784379,13,997.0,499.0
1668748172.793721,13,994.0,502.0
1668748172.804767,13,990.0,506.0
1668748172.813494,13,986.0,509.0
1668748172.823658,13,982.0,512.0
1668748172.833725,13,978.0,515.0
1668748172.844617,13,975.0,518.0
1668748172.853188,13,971.0,522.0
1668748172.863178,13,967.0,525.0
1668748172.873216,13,963.0,528.0
1668748172.884778,13,959.0,529.0
1668748172.893166,13,955.0,532.0
1668748172.903204,13,951.0,534.0
1668748172.91364,13,948.0,536.0
1668748172.92336,13,943.0,537.0
1668748172.932729,13,939.0,539.0
1668748172.943006,13,935.0,540.0
1668748172.953636,13,931.0,540.0
1668748172.963598,13,924.0,543.0
1668748172.973716,13,919.0,543.0
1668748172.983322,13,911.0,545.0
1668748172.993168,13,907.0,545.0
1668748173.003361,13,898.0,545.0
1668748173.014615,13,890.0,545.0
1668748173.023849,13,880.0,545.0
1668748173.032877,13,873.0,545.0
1668748173.043107,13,865.0,545.0
1668748173.054593,13,859.0,545.0
1668748173.063577,13,853.0,545.0
1668748173.072936,13,849.0,545.0
1668748173.083594,13,847.0,545.0
1668748173.093598,13,843.0,545.0
1668748173.104636,13,841.0,545.0
1668748173.114723,13,839.0,545.0
1668748173.124286,13,837.0,545.0
1668748173.134502,13,836.0,545.0
1668748173.144949,13,834.0,545.0
1668748173.153893,13,833.0,545.0
1668748173.163884,13,831.0,545.0
1668748173.173882,13,829.0,544.0
1668748173.185392,13,827.0,543.0
1668748173.194722,13,822.0,541.0
1668748173.204488,13,816.0,538.0
1668748173.214844,13,809.0,534.0
1668748173.225848,13,802.0,530.0
1668748173.234934,13,795.0,526.0
1668748173.244949,13,787.0,521.0
1668748173.25398,13,778.0,517.0
1668748173.26396,13,769.0,512.0
1668748173.275587,13,762.0,509.0
1668748173.285596,13,754.0,506.0
1668748173.295541,13,750.0,505.0
1668748173.305117,13,745.0,504.0
1668748173.316387,13,742.0,503.0
1668748173.325261,13,741.0,503.0
1668748173.415507,13,740.0,503.0
1668748173.425286,13,738.0,504.0
1668748173.434754,13,737.0,510.0
1668748173.445814,13,734.0,517.0
1668748173.454848,13,734.0,522.0
1668748173.464848,13,732.0,528.0
1668748173.475083,13,729.0,534.0
1668748173.486302,13,728.0,539.0
1668748173.494988,13,726.0,544.0
1668748173.504949,13,726.0,548.0
1668748173.515403,13,724.0,552.0
1668748173.5265,13,723.0,555.0
1668748173.535358,13,722.0,559.0
1668748173.545443,13,721.0,562.0
1668748173.555077,13,718.0,567.0
1668748173.566413,13,715.0,574.0
1668748173.575417,13,712.0,580.0
1668748173.584927,13,710.0,588.0
1668748173.595225,13,705.0,596.0
1668748173.605352,13,700.0,608.0
1668748173.616447,13,696.0,618.0
1668748173.626574,13,691.0,627.0
1668748173.636654,13,687.0,639.0
1668748173.646487,13,683.0,648.0
1668748173.656886,13,678.0,657.0
1668748173.666377,13,672.0,666.0
1668748173.676505,13,664.0,675.0
1668748173.686686,13,658.0,684.0
1668748173.696998,13,649.0,693.0
1668748173.707003,13,641.0,701.0
1668748173.716102,13,635.0,713.0
1668748173.726102,13,624.0,727.0
1668748173.737307,13,615.0,742.0
1668748173.745861,13,609.0,752.0
1668748173.756251,13,601.0,767.0
1668748173.765671,13,591.0,784.0
1668748173.776671,13,584.0,798.0
1668748173.786923,13,575.0,815.0
1668748173.797256,13,571.0,825.0
1668748173.807708,13,566.0,832.0
1668748173.817633,13,561.0,841.0
1668748173.828641,13,557.0,850.0
1668748173.837639,13,552.0,859.0
1668748173.847229,13,549.0,869.0
1668748173.857304,13,546.0,876.0
1668748173.868597,13,542.0,884.0
1668748173.877395,13,537.0,891.0
1668748173.886807,13,533.0,899.0
1668748173.896813,13,529.0,908.0
1668748173.907887,13,522.0,917.0
1668748173.916925,13,518.0,924.0
1668748173.927118,13,515.0,930.0
1668748173.937811,13,511.0,938.0
1668748173.947235,13,508.0,945.0
1668748173.957132,13,504.0,950.0
1668748173.967129,13,503.0,952.0
1668748174.09737,13,502.0,954.0
1668748174.106788,13,501.0,953.0
1668748174.117367,13,501.0,950.0
1668748174.128541,13,501.0,947.0
1668748174.138287,13,501.0,944.0
1668748174.148198,13,501.0,941.0
1668748174.158167,13,501.0,937.0
1668748174.16966,13,501.0,935.0
1668748174.178791,13,501.0,932.0
1668748174.187792,13,501.0,931.0
1668748174.1983,13,501.0,927.0
1668748174.209398,13,501.0,926.0
1668748174.217741,13,501.0,923.0
1668748174.227741,13,501.0,920.0
1668748174.237848,13,501.0,917.0
1668748174.249273,13,501.0,914.0
1668748175.734054,14,1700.0,300.0
1668748175.75474,14,1699.0,300.0
1668748175.764739,14,1697.0,300.0
1668748175.774071,14,1695.0,300.0
1668748175.785612,14,1692.0,300.0
1668748175.794598,14,1687.0,300.0
1668748175.804612,14,1682.0,300.0
1668748175.814117,14,1677.0,300.0
1668748175.825665,14,1668.0,300.0
1668748175.835,14,1659.0,300.0
1668748175.845633,14,1646.0,300.0
1668748175.855821,14,1628.0,300.0
1668748175.866488,14,1611.0,300.0
1668748175.876055,14,1595.0,300.0
1668748175.885502,14,1586.0,302.0
1668748175.89504,14,1577.0,303.0
1668748175.905079,14,1567.0,304.0
1668748175.91664,14,1559.0,308.0
1668748175.925025,14,1549.0,311.0
1668748175.935353,14,1540.0,312.0
1668748175.945362,14,1529.0,316.0
1668748175.956337,14,1519.0,318.0
1668748175.965573,14,1513.0,320.0
1668748175.97558,14,1506.0,322.0
1668748175.985167,14,1495.0,326.0
1668748175.996162,14,1482.0,330.0
1668748176.005465,14,1463.0,332.0
1668748176.014812,14,1450.0,335.0
1668748176.025934,14,1430.0,337.0
1668748176.035974,14,1405.0,341.0
1668748176.046143,14,1384.0,344.0
1668748176.055503,14,1361.0,348.0
1668748176.06484,14,1341.0,348.0
1668748176.075104,14,1319.0,349.0
1668748176.086347,14,1299.0,349.0
1668748176.095664,14,1280.0,349.0
1668748176.10531,14,1264.0,350.0
1668748176.115362,14,1245.0,353.0
1668748176.125844,14,1228.0,356.0
1668748176.135001,14,1212.0,359.0
1668748176.144971,14,1198.0,363.0
1668748176.155367,14,1185.0,366.0
1668748176.166506,14,1174.0,370.0
1668748176.176871,14,1164.0,373.0
1668748176.18687,14,1155.0,377.0
1668748176.196113,14,1146.0,379.0
1668748176.207307,14,1138.0,381.0
1668748176.217568,14,1131.0,383.0
1668748176.225903,14,1125.0,385.0
1668748176.236267,14,1121.0,386.0
1668748176.246298,14,1116.0,388.0
1668748176.257789,14,1110.0,389.0
1668748176.266154,14,1105.0,391.0
1668748176.276148,14,1101.0,394.0
1668748176.287507,14,1093.0,397.0
1668748176.298404,14,1089.0,399.0
1668748176.306695,14,1085.0,403.0
1668748176.315724,14,1081.0,405.0
1668748176.325972,14,1075.0,410.0
1668748176.337298,14,1069.0,416.0
1668748176.347371,14,1063.0,422.0
1668748176.357297,14,1060.0,426.0
1668748176.366936,14,1057.0,431.0
1668748176.378629,14,1053.0,437.0
1668748176.388588,14,1050.0,444.0
1668748176.397485,14,1046.0,450.0
1668748176.407285,14,1043.0,455.0
1668748176.417786,14,1039.0,462.0
1668748176.428289,14,1036.0,466.0
1668748176.43669,14,1035.0,470.0
1668748176.447662,14,1033.0,474.0
1668748176.457752,14,1031.0,479.0
1668748176.468087,14,1029.0,482.0
1668748176.477091,14,1028.0,485.0
1668748176.487559,14,1025.0,489.0
1668748176.496814,14,1023.0,494.0
1668748176.50782,14,1021.0,496.0
1668748176.517529,14,1020.0,498.0
1668748176.526767,14,1018.0,500.0
1668748176.536752,14,1016.0,504.0
1668748176.547162,14,1014.0,505.0
1668748176.558733,14,1011.0,508.0
1668748176.566759,14,1008.0,510.0
1668748176.577829,14,1006.0,512.0
1668748176.58758,14,1003.0,515.0
1668748176.598715,14,1000.0,516.0
1668748176.607131,14,994.0,518.0
1668748176.617966,14,990.0,521.0
1668748176.627549,14,985.0,524.0
1668748176.638589,14,979.0,526.0
1668748176.647023,14,973.0,528.0
1668748176.657307,14,969.0,531.0
1668748176.666756,14,961.0,534.0
1668748176.678428,14,955.0,536.0
1668748176.688654,14,947.0,538.0
1668748176.69787,14,941.0,540.0
1668748176.708441,14,936.0,540.0
1668748176.719112,14,932.0,540.0
1668748176.729115,14,928.0,541.0
1668748176.738306,14,924.0,542.0
1668748176.74868,14,921.0,542.0
1668748176.75835,14,917.0,542.0
1668748176.769363,14,914.0,543.0
1668748176.778523,14,910.0,543.0
1668748176.788532,14,907.0,543.0
1668748176.798552,14,902.0,543.0
1668748176.809581,14,896.0,543.0
1668748176.818574,14,889.0,543.0
1668748176.828648,14,881.0,541.0
1668748176.838937,14,872.0,537.0
1668748176.85007,14,863.0,534.0
1668748176.859082,14,852.0,531.0
1668748176.869062,14,840.0,526.0
1668748176.880064,14,827.0,521.0
1668748176.890589,14,815.0,517.0
1668748176.90013,14,804.0,513.0
1668748176.909417,14,788.0,508.0
1668748176.919769,14,776.0,503.0
1668748176.928767,14,759.0,497.0
1668748176.940229,14,742.0,490.0
1668748176.949575,14,725.0,484.0
1668748176.959237,14,715.0,480.0
1668748176.969059,14,704.0,477.0
1668748176.980005,14,687.0,473.0
1668748176.988994,14,674.0,469.0
1668748176.999001,14,656.0,465.0
1668748177.01007,14,638.0,459.0
1668748177.021057,14,615.0,455.0
1668748177.029369,14,597.0,453.0
1668748177.039657,14,583.0,450.0
1668748177.049034,14,566.0,447.0
1668748177.059991,14,554.0,447.0
1668748177.070066,14,547.0,447.0
1668748177.079555,14,537.0,447.0
1668748177.089434,14,530.0,449.0
1668748177.099706,14,525.0,452.0
1668748177.110602,14,520.0,455.0
1668748177.11912,14,515.0,459.0
1668748177.129161,14,512.0,462.0
1668748177.139875,14,507.0,467.0
1668748177.149874,14,503.0,472.0
1668748177.159211,14,499.0,477.0
1668748177.169578,14,497.0,480.0
1668748177.179947,14,492.0,487.0
1668748177.189882,14,487.0,493.0
1668748177.19989,14,484.0,499.0
1668748177.210439,14,480.0,506.0
1668748177.220227,14,474.0,515.0
1668748177.231405,14,469.0,521.0
1668748177.241771,14,466.0,528.0
1668748177.249805,14,462.0,535.0
1668748177.260187,14,459.0,539.0
1668748177.270476,14,455.0,545.0
1668748177.281493,14,452.0,550.0
1668748177.290483,14,447.0,557.0
1668748177.300489,14,442.0,562.0
1668748177.310511,14,435.0,569.0
1668748177.320801,14,431.0,574.0
1668748177.329902,14,426.0,579.0
1668748177.340274,14,422.0,584.0
1668748177.350252,14,418.0,589.0
1668748177.361558,14,413.0,594.0
1668748177.371185,14,408.0,597.0
1668748177.381254,14,402.0,603.0
1668748177.390448,14,397.0,607.0
1668748177.401977,14,392.0,612.0
1668748177.41235,14,387.0,616.0
1668748177.421435,14,382.0,620.0
1668748177.431472,14,376.0,625.0
1668748177.441642,14,371.0,630.0
1668748177.452202,14,366.0,635.0
1668748177.461237,14,361.0,640.0
1668748177.471458,14,356.0,645.0
1668748177.480811,14,354.0,649.0
1668748177.49253,14,350.0,653.0
1668748177.501528,14,345.0,658.0
1668748177.51154,14,343.0,661.0
1668748177.520829,14,339.0,664.0
1668748177.531827,14,333.0,670.0
1668748177.541469,14,330.0,675.0
1668748177.551214,14,326.0,680.0
1668748177.561379,14,321.0,684.0
1668748177.572377,14,317.0,688.0
1668748177.582166,14,313.0,693.0
1668748177.591194,14,308.0,699.0
1668748177.601166,14,306.0,702.0
1668748177.611193,14,303.0,705.0
1668748177.622501,14,299.0,708.0
1668748177.630812,14,295.0,711.0
1668748177.641571,14,291.0,714.0
1668748177.6512,14,288.0,716.0
1668748177.662377,14,282.0,720.0
1668748177.671486,14,278.0,724.0
1668748177.681041,14,273.0,728.0
1668748177.691293,14,268.0,733.0
1668748177.702629,14,263.0,738.0
1668748177.712932,14,257.0,744.0
1668748177.721931,14,252.0,749.0
1668748177.731941,14,249.0,752.0
1668748177.743717,14,245.0,756.0
1668748177.753453,14,241.0,760.0
1668748177.762433,14,240.0,761.0
1668748177.772575,14,238.0,763.0
1668748177.782422,14,237.0,764.0
1668748177.793182,14,235.0,765.0
1668748177.802865,14,234.0,766.0
1668748177.812491,14,232.0,768.0
1668748177.822499,14,231.0,769.0
1668748177.833051,14,228.0,771.0
1668748177.842655,14,225.0,774.0
1668748177.851695,14,223.0,775.0
1668748177.861749,14,221.0,777.0
1668748177.873641,14,219.0,779.0
1668748177.892997,14,218.0,779.0
1668748177.903004,14,216.0,781.0
1668748177.914334,14,215.0,782.0
1668748177.92385,14,215.0,783.0
1668748177.933576,14,215.0,786.0
1668748177.943264,14,213.0,787.0
1668748177.953261,14,213.0,790.0
1668748177.964272,14,212.0,792.0
1668748179.451014,15,1100.0,200.0
1668748179.459808,15,1099.0,200.0
1668748179.468777,15,1099.0,201.0
1668748179.479451,15,1098.0,205.0
1668748179.490675,15,1098.0,208.0
1668748179.500066,15,1096.0,215.0
1668748179.509378,15,1094.0,222.0
1668748179.519412,15,1093.0,230.0
1668748179.529193,15,1091.0,242.0
1668748179.540969,15,1090.0,254.0
1668748179.549506,15,1089.0,267.0
1668748179.56006,15,1086.0,277.0
1668748179.57006,15,1084.0,292.0
1668748179.579821,15,1081.0,307.0
1668748179.5893,15,1079.0,321.0
1668748179.599005,15,1077.0,334.0
1668748179.609564,15,1075.0,346.0
1668748179.620724,15,1074.0,355.0
1668748179.630707,15,1074.0,365.0
1668748179.639579,15,1074.0,374.0
1668748179.649616,15,1074.0,381.0
1668748179.660154,15,1072.0,390.0
1668748179.670196,15,1072.0,397.0
1668748179.679755,15,1072.0,405.0
1668748179.689528,15,1072.0,410.0
1668748179.698888,15,1072.0,419.0
1668748179.709891,15,1072.0,426.0
1668748179.719173,15,1072.0,431.0
1668748179.729193,15,1072.0,437.0
1668748179.739602,15,1072.0,440.0
1668748179.750623,15,1071.0,447.0
1668748179.760569,15,1070.0,451.0
1668748179.770606,15,1068.0,457.0
1668748179.780115,15,1066.0,463.0
1668748179.79146,15,1064.0,470.0
1668748179.800812,15,1062.0,480.0
1668748179.810225,15,1059.0,489.0
1668748179.820244,15,1057.0,496.0
1668748179.831011,15,1055.0,504.0
1668748179.84101,15,1053.0,510.0
1668748179.850259,15,1051.0,516.0
1668748179.860694,15,1050.0,520.0
1668748179.870585,15,1047.0,525.0
1668748179.881153,15,1046.0,532.0
1668748179.890229,15,1042.0,539.0
1668748179.900668,15,1041.0,545.0
1668748179.909961,15,1038.0,549.0
1668748179.921138,15,1033.0,555.0
1668748179.93034,15,1031.0,559.0
1668748179.941753,15,1029.0,561.0
1668748179.952851,15,1027.0,562.0
1668748179.962888,15,1024.0,564.0
1668748179.972753,15,1019.0,566.0
1668748179.98106,15,1012.0,567.0
1668748179.991383,15,1004.0,568.0
1668748180.001734,15,995.0,569.0
1668748180.012019,15,985.0,569.0
1668748180.021102,15,971.0,569.0
1668748180.031241,15,960.0,569.0
1668748180.04054,15,942.0,569.0
1668748180.052646,15,920.0,568.0
1668748180.060836,15,890.0,562.0
1668748180.071349,15,866.0,554.0
1668748180.081717,15,831.0,545.0
1668748180.09202,15,805.0,535.0
1668748180.101049,15,775.0,522.0
1668748180.112019,15,753.0,513.0
1668748180.121377,15,730.0,500.0
1668748180.131668,15,705.0,489.0
1668748180.141651,15,687.0,482.0
1668748180.150908,15,664.0,471.0
1668748180.160903,15,652.0,467.0
1668748180.171902,15,636.0,461.0
1668748180.181757,15,626.0,456.0
1668748180.191049,15,616.0,452.0
1668748180.201487,15,609.0,449.0
1668748180.21172,15,599.0,444.0
1668748180.222722,15,590.0,440.0
1668748180.231439,15,581.0,437.0
1668748180.241434,15,573.0,436.0
1668748180.250998,15,565.0,434.0
1668748180.262315,15,556.0,433.0
1668748180.272305,15,551.0,433.0
1668748180.282488,15,544.0,433.0
1668748180.292569,15,537.0,433.0
1668748180.302832,15,531.0,433.0
1668748180.31347,15,524.0,434.0
1668748180.322535,15,517.0,437.0
1668748180.332785,15,512.0,438.0
1668748180.34326,15,504.0,442.0
1668748180.353534,15,496.0,447.0
1668748180.362553,15,489.0,452.0
1668748180.372534,15,480.0,457.0
1668748180.382679,15,473.0,461.0
1668748180.393714,15,465.0,465.0
1668748180.401815,15,459.0,468.0
1668748180.412473,15,452.0,470.0
1668748180.422083,15,445.0,474.0
1668748180.433246,15,438.0,477.0
1668748180.443611,15,432.0,479.0
1668748180.453315,15,426.0,481.0
1668748180.463198,15,422.0,482.0
1668748180.47441,15,414.0,484.0
1668748180.484527,15,409.0,485.0
1668748180.492766,15,403.0,487.0
1668748180.502987,15,398.0,488.0
1668748180.514239,15,391.0,489.0
1668748180.524209,15,383.0,491.0
1668748180.533563,15,374.0,491.0
1668748180.542869,15,368.0,492.0
1668748180.553898,15,359.0,492.0
1668748180.564222,15,352.0,492.0
1668748180.573428,15,343.0,492.0
1668748180.583433,15,337.0,492.0
1668748180.593433,15,331.0,492.0
1668748180.604326,15,325.0,492.0
1668748180.613618,15,321.0,492.0
1668748180.623615,15,315.0,492.0
1668748180.632866,15,310.0,492.0
1668748181.818201,11,701.0,201.0
1668748181.828267,11,701.0,206.0
1668748181.838873,11,701.0,217.0
1668748181.849843,11,701.0,233.0
1668748181.858336,11,701.0,246.0
1668748181.868688,11,701.0,258.0
1668748181.87969,11,701.0,271.0
1668748181.889736,11,702.0,279.0
1668748181.898596,11,703.0,287.0
1668748181.908579,11,704.0,294.0
1668748181.919576,11,705.0,301.0
1668748181.929501,11,706.0,309.0
1668748181.938469,11,707.0,315.0
1668748181.947755,11,708.0,324.0
1668748181.958366,11,711.0,334.0
1668748181.969687,11,712.0,345.0
1668748181.979024,11,715.0,354.0
1668748181.989605,11,717.0,363.0
1668748181.999656,11,719.0,371.0
1668748182.009792,11,724.0,377.0
1668748182.020502,11,724.0,383.0
1668748182.029302,11,727.0,387.0
1668748182.038963,11,727.0,390.0
1668748182.050475,11,729.0,393.0
1668748182.06072,11,729.0,395.0
1668748182.06919,11,730.0,396.0
1668748182.079499,11,732.0,398.0
1668748182.089853,11,733.0,399.0
1668748182.100147,11,735.0,401.0
1668748182.109146,11,737.0,404.0
1668748182.119855,11,739.0,406.0
1668748182.129505,11,740.0,408.0
1668748182.14015,11,745.0,412.0
1668748182.149408,11,750.0,416.0
1668748182.159575,11,755.0,420.0
1668748182.169189,11,762.0,426.0
1668748182.180554,11,770.0,433.0
1668748182.190321,11,779.0,439.0
1668748182.199071,11,787.0,445.0
1668748182.209078,11,794.0,449.0
1668748182.220086,11,802.0,454.0
1668748182.230077,11,810.0,459.0
1668748182.239191,11,818.0,463.0
1668748182.248811,11,825.0,468.0
1668748182.259795,11,833.0,475.0
1668748182.269788,11,840.0,480.0
1668748182.279458,11,848.0,485.0
1668748182.288881,11,856.0,490.0
1668748182.299912,11,865.0,495.0
1668748182.309998,11,873.0,499.0
1668748182.320293,11,879.0,503.0
1668748182.330639,11,886.0,508.0
1668748182.339995,11,892.0,510.0
1668748182.351668,11,898.0,514.0
1668748182.361593,11,904.0,516.0
1668748182.369906,11,910.0,519.0
1668748182.380156,11,913.0,521.0
