Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668749986.16251,Mouse,1185.0,300.0,,
1668749986.182222,Mouse,1170.0,304.0,,
1668749986.192234,Mouse,1162.0,305.0,,
1668749986.202257,Mouse,1153.0,307.0,,
1668749986.222212,Mouse,1133.0,310.0,,
1668749986.233444,Mouse,1123.0,311.0,,
1668749986.253211,Mouse,1099.0,314.0,,
1668749986.263272,Mouse,1092.0,314.0,,
1668749986.274235,Mouse,1081.0,315.0,,
1668749986.293472,Mouse,1064.0,319.0,,
1668749986.313154,Mouse,1046.0,322.0,,
1668749986.323194,Mouse,1041.0,324.0,,
1668749986.333387,Mouse,1035.0,325.0,,
1668749986.353558,Mouse,1027.0,326.0,,
1668749986.373214,Mouse,1022.0,327.0,,
1668749986.393252,Mouse,1020.0,327.0,,
1668749986.403271,Mouse,1019.0,327.0,,
1668749986.433184,Mouse,1016.0,327.0,,
1668749986.444234,Mouse,1014.0,325.0,,
1668749986.463241,Mouse,1009.0,323.0,,
1668749986.483398,Mouse,1000.0,317.0,,
1668749986.503211,Mouse,990.0,311.0,,
1668749986.513249,Mouse,983.0,307.0,,
1668749986.533157,Mouse,968.0,301.0,,
1668749986.54318,Mouse,957.0,300.0,,
1668749986.553474,Mouse,948.0,297.0,,
1668749986.563476,Mouse,939.0,295.0,,
1668749986.574242,Mouse,924.0,293.0,,
1668749986.594228,Mouse,905.0,290.0,,
1668749986.615303,Mouse,885.0,290.0,,
1668749986.634215,Mouse,865.0,288.0,,
1668749986.655347,Mouse,847.0,288.0,,
1668749986.674227,Mouse,834.0,288.0,,
1668749986.684478,Mouse,826.0,289.0,,
1668749986.694481,Mouse,818.0,291.0,,
1668749986.714169,Mouse,808.0,293.0,,
1668749986.72438,Mouse,805.0,294.0,,
1668749986.74519,Mouse,794.0,299.0,,
1668749986.755217,Mouse,789.0,301.0,,
1668749986.775198,Mouse,776.0,307.0,,
1668749986.78649,Mouse,770.0,311.0,,
1668749986.805236,Mouse,761.0,317.0,,
1668749986.815478,Mouse,757.0,320.0,,
1668749986.826494,Mouse,752.0,323.0,,
1668749986.845214,Mouse,745.0,329.0,,
1668749986.85523,Mouse,741.0,332.0,,
1668749986.875292,Mouse,737.0,336.0,,
1668749986.885462,Mouse,736.0,337.0,,
1668749986.905233,Mouse,733.0,339.0,,
1668749986.925191,Mouse,731.0,342.0,,
1668749986.935248,Mouse,730.0,344.0,,
1668749986.945486,Mouse,729.0,345.0,,
1668749986.956478,Mouse,729.0,347.0,,
1668749986.975191,Mouse,726.0,352.0,,
1668749986.985337,Mouse,725.0,354.0,,
1668749986.996224,Mouse,724.0,357.0,,
1668749987.015304,Mouse,721.0,361.0,,
1668749987.035213,Mouse,718.0,364.0,,
1668749987.055335,Mouse,715.0,367.0,,
1668749987.075363,Mouse,712.0,370.0,,
1668749987.096254,Mouse,708.0,374.0,,
1668749987.116204,Mouse,704.0,377.0,,
1668749987.136214,Mouse,697.0,380.0,,
1668749987.146267,Mouse,694.0,382.0,,
1668749987.166229,Mouse,686.0,385.0,,
1668749987.186343,Mouse,677.0,387.0,,
1668749987.206219,Mouse,665.0,392.0,,
1668749987.22623,Mouse,652.0,394.0,,
1668749987.23624,Mouse,645.0,396.0,,
1668749987.256485,Mouse,631.0,399.0,,
1668749987.267276,Mouse,624.0,400.0,,
1668749987.28726,Mouse,605.0,403.0,,
1668749987.307192,Mouse,587.0,406.0,,
1668749987.317276,Mouse,576.0,408.0,,
1668749987.337229,Mouse,556.0,412.0,,
1668749987.347305,Mouse,547.0,414.0,,
1668749987.367251,Mouse,530.0,418.0,,
1668749987.386477,Mouse,516.0,423.0,,
1668749987.397239,Mouse,509.0,426.0,,
1668749987.417241,Mouse,500.0,430.0,,
1668749987.437199,Mouse,495.0,433.0,,
1668749987.447429,Mouse,492.0,436.0,,
1668749987.467239,Mouse,489.0,437.0,,
1668749987.477274,Mouse,488.0,438.0,,
1668749987.497205,Mouse,486.0,440.0,,
1668749987.517258,Mouse,484.0,442.0,,
1668749987.527281,Mouse,483.0,443.0,,
1668749987.537284,Mouse,482.0,445.0,,
1668749987.5475,Mouse,482.0,449.0,,
1668749987.567221,Mouse,479.0,454.0,,
1668749987.577248,Mouse,479.0,458.0,,
1668749987.58725,Mouse,478.0,464.0,,
1668749987.608457,Mouse,478.0,473.0,,
1668749987.628199,Mouse,478.0,482.0,,
1668749987.648256,Mouse,477.0,487.0,,
1668749987.668206,Mouse,477.0,494.0,,
1668749987.678282,Mouse,477.0,498.0,,
1668749987.698235,Mouse,477.0,504.0,,
1668749987.70824,Mouse,477.0,508.0,,
1668749987.727248,Mouse,477.0,516.0,,
1668749987.738229,Mouse,477.0,520.0,,
1668749987.758237,Mouse,477.0,525.0,,
1668749987.779311,Mouse,477.0,529.0,,
1668749987.799196,Mouse,477.0,533.0,,
1668749987.80941,Mouse,477.0,533.0,,
1668749987.829215,Mouse,478.0,536.0,,
1668749987.839221,Mouse,478.0,538.0,,
1668749987.849422,Mouse,478.0,539.0,,
1668749987.869166,Mouse,478.0,543.0,,
1668749987.879431,Mouse,478.0,546.0,,
1668749987.898201,Mouse,478.0,551.0,,
1668749987.909243,Mouse,477.0,556.0,,
1668749987.929194,Mouse,474.0,562.0,,
1668749987.949474,Mouse,469.0,568.0,,
1668749987.969207,Mouse,463.0,576.0,,
1668749987.979495,Mouse,458.0,581.0,,
1668749987.999218,Mouse,448.0,591.0,,
1668749988.009511,Mouse,444.0,595.0,,
1668749988.029181,Mouse,435.0,605.0,,
1668749988.039203,Mouse,428.0,609.0,,
1668749988.059209,Mouse,415.0,618.0,,
1668749988.079339,Mouse,407.0,621.0,,
1668749988.099215,Mouse,397.0,624.0,,
1668749988.109486,Mouse,393.0,626.0,,
1668749988.120235,Mouse,389.0,627.0,,
1668749988.14049,Mouse,384.0,628.0,,
1668749988.160198,Mouse,381.0,629.0,,
1668749988.170272,Mouse,380.0,629.0,,
1668749988.180333,Mouse,379.0,629.0,,
1668749988.200223,Mouse,378.0,629.0,,
1668749988.210484,Mouse,377.0,629.0,,
1668749988.230191,Mouse,376.0,629.0,,
1668749988.250243,Mouse,374.0,629.0,,
1668749988.270366,Mouse,372.0,629.0,,
1668749988.291185,Mouse,367.0,631.0,,
1668749988.301208,Mouse,364.0,633.0,,
1668749988.311297,Mouse,359.0,634.0,,
1668749988.331254,Mouse,353.0,637.0,,
1668749988.341486,Mouse,347.0,640.0,,
1668749988.36121,Mouse,337.0,647.0,,
1668749988.371232,Mouse,331.0,650.0,,
1668749988.381241,Mouse,325.0,655.0,,
1668749988.401176,Mouse,312.0,663.0,,
1668749988.411476,Mouse,308.0,666.0,,
1668749988.431222,Mouse,298.0,675.0,,
1668749988.441254,Mouse,294.0,679.0,,
1668749988.461472,Mouse,285.0,685.0,,
1668749988.481241,Mouse,274.0,692.0,,
1668749988.501239,Mouse,267.0,698.0,,
1668749988.521194,Mouse,259.0,702.0,,
1668749988.531498,Mouse,255.0,705.0,,
1668749988.551215,Mouse,246.0,709.0,,
1668749988.561238,Mouse,240.0,711.0,,
1668749988.571366,Mouse,237.0,712.0,,
1668749988.591206,Mouse,229.0,716.0,,
1668749988.601463,Mouse,226.0,718.0,,
1668749988.621192,Mouse,218.0,722.0,,
1668749988.632236,Mouse,216.0,724.0,,
1668749988.642467,Mouse,211.0,726.0,,
1668749988.662345,Mouse,206.0,729.0,,
1668749988.67247,Mouse,205.0,731.0,,
1668749988.692233,Mouse,201.0,734.0,,
1668749988.702457,Mouse,199.0,735.0,,
1668749988.722214,Mouse,197.0,737.0,,
1668749988.732439,Mouse,196.0,738.0,,
1668749988.751376,Mouse,194.0,740.0,,
1668749988.762159,Mouse,193.0,741.0,,
1668749988.772206,Mouse,193.0,741.0,,
1668749988.782233,Mouse,192.0,742.0,,
1668749988.893238,Mouse,192.0,743.0,,
1668749988.962277,Mouse,192.0,744.0,,
1668749988.973216,Mouse,192.0,745.0,,
1668749988.983227,Mouse,192.0,745.0,,
1668749989.00321,Mouse,193.0,747.0,,
1668749989.02322,Mouse,194.0,748.0,,
1668749989.053162,Mouse,195.0,748.0,,
1668749989.224204,Mouse,195.0,749.0,,
1668749989.25425,Mouse,195.0,749.0,,
1668749989.274183,Mouse,195.0,751.0,,
1668749989.294471,Mouse,195.0,752.0,,
1668749989.31519,Mouse,195.0,754.0,,
1668749989.325592,Mouse,195.0,755.0,,
1668749989.355202,Mouse,193.0,758.0,,
1668749989.365311,Mouse,193.0,760.0,,
1668749989.385146,Mouse,191.0,763.0,,
1668749989.395306,Mouse,190.0,764.0,,
1668749989.415185,Mouse,186.0,772.0,,
1668749989.425199,Mouse,183.0,776.0,,
1668749989.435485,Mouse,181.0,782.0,,
1668749989.455164,Mouse,178.0,787.0,,
1668749989.465292,Mouse,175.0,792.0,,
1668749989.485187,Mouse,174.0,796.0,,
1668749989.495218,Mouse,172.0,797.0,,
1668749989.515238,Mouse,172.0,800.0,,
1668749989.525366,Mouse,171.0,801.0,,
1668749989.545202,Mouse,171.0,802.0,,
1668749989.726275,Mouse,171.0,802.0,,
1668749989.776243,Mouse,171.0,802.0,,
1668749989.796481,Mouse,172.0,803.0,,
1668749989.816175,Mouse,173.0,803.0,,
1668749989.827311,Mouse,174.0,803.0,,
1668749989.847476,Mouse,178.0,803.0,,
1668749989.857483,Mouse,179.0,803.0,,
1668749989.877243,Mouse,183.0,803.0,,
1668749989.884392,,,,MouseEvent,"Up, Left"
1668749989.884392,Mouse,183.0,803.0,,
1668749989.897309,Mouse,186.0,804.0,,
1668749989.917469,Mouse,190.0,805.0,,
1668749989.937207,Mouse,191.0,805.0,,
1668749990.12727,Mouse,192.0,805.0,,
1668749990.14734,Mouse,196.0,805.0,,
1668749990.157342,Mouse,201.0,805.0,,
1668749990.168237,Mouse,203.0,805.0,,
1668749990.178468,Mouse,207.0,805.0,,
1668749990.198218,Mouse,213.0,805.0,,
1668749990.208214,Mouse,215.0,805.0,,
1668749990.297486,,,,MouseEvent,"Up, Left"
1668749990.297486,Mouse,215.0,805.0,,
1668749990.308234,Mouse,215.0,804.0,,
1668749990.318254,Mouse,215.0,804.0,,
1668749990.339202,Mouse,215.0,803.0,,
1668749990.349358,Mouse,215.0,802.0,,
1668749990.359506,Mouse,218.0,800.0,,
1668749990.379535,Mouse,228.0,799.0,,
1668749990.399303,Mouse,240.0,799.0,,
1668749990.539245,Mouse,243.0,799.0,,
1668749990.559259,Mouse,358.0,830.0,,
1668749990.569478,Mouse,430.0,837.0,,
1668749990.589246,Mouse,557.0,850.0,,
1668749990.599246,Mouse,628.0,850.0,,
1668749990.619316,Mouse,749.0,837.0,,
1668749990.639508,Mouse,844.0,809.0,,
1668749990.65924,Mouse,904.0,786.0,,
1668749990.680421,Mouse,956.0,771.0,,
1668749990.700176,Mouse,993.0,753.0,,
1668749990.710267,Mouse,1007.0,752.0,,
1668749990.720422,Mouse,1017.0,748.0,,
1668749990.740199,Mouse,1037.0,733.0,,
1668749990.750497,Mouse,1043.0,727.0,,
1668749990.770465,Mouse,1050.0,719.0,,
1668749990.790171,Mouse,1063.0,712.0,,
1668749990.800218,Mouse,1068.0,710.0,,
1668749990.810249,Mouse,1079.0,706.0,,
1668749990.820443,Mouse,1087.0,704.0,,
1668749990.841429,Mouse,1091.0,703.0,,
1668749990.931238,Mouse,1091.0,703.0,,
1668749990.951496,Mouse,1091.0,700.0,,
1668749990.971255,Mouse,1098.0,681.0,,
1668749990.991234,Mouse,1113.0,660.0,,
1668749991.010503,Mouse,1127.0,638.0,,
1668749991.02117,Mouse,1134.0,626.0,,
1668749991.031313,Mouse,1146.0,611.0,,
1668749991.041458,Mouse,1162.0,589.0,,
1668749991.061219,Mouse,1198.0,553.0,,
1668749991.071253,Mouse,1221.0,533.0,,
1668749991.081486,Mouse,1242.0,520.0,,
1668749991.101502,Mouse,1278.0,501.0,,
1668749991.121249,Mouse,1309.0,485.0,,
1668749991.141424,Mouse,1328.0,475.0,,
1668749991.151429,Mouse,1336.0,471.0,,
1668749991.171395,Mouse,1350.0,463.0,,
1668749991.182275,Mouse,1355.0,460.0,,
1668749991.202237,Mouse,1366.0,455.0,,
1668749991.212376,Mouse,1368.0,453.0,,
1668749991.23246,Mouse,1373.0,451.0,,
1668749991.363241,Mouse,1374.0,450.0,,
1668749991.403257,Mouse,1374.0,447.0,,
1668749991.423249,Mouse,1374.0,444.0,,
1668749991.433452,Mouse,1374.0,441.0,,
1668749991.45319,Mouse,1374.0,435.0,,
1668749991.473259,Mouse,1374.0,428.0,,
1668749991.493471,Mouse,1374.0,423.0,,
1668749991.50348,Mouse,1374.0,421.0,,
1668749991.523232,Mouse,1374.0,420.0,,
1668749991.53335,Mouse,1374.0,419.0,,
1668749991.553199,Mouse,1374.0,419.0,,
1668749991.623246,Mouse,1374.0,418.0,,
1668749991.653294,Mouse,1374.0,418.0,,
1668749991.683264,Mouse,1374.0,417.0,,
1668749991.694452,Mouse,1374.0,415.0,,
1668749991.714264,Mouse,1374.0,414.0,,
1668749991.734452,Mouse,1375.0,412.0,,
1668749991.744453,Mouse,1375.0,412.0,,
1668749991.764452,Mouse,1376.0,408.0,,
1668749991.784195,Mouse,1377.0,406.0,,
1668749991.794225,Mouse,1378.0,405.0,,
1668749991.804499,Mouse,1379.0,404.0,,
1668749991.824443,Mouse,1382.0,401.0,,
1668749991.834466,Mouse,1385.0,398.0,,
1668749991.854216,Mouse,1391.0,393.0,,
1668749991.865469,Mouse,1397.0,390.0,,
1668749991.885274,Mouse,1408.0,385.0,,
1668749991.906454,Mouse,1416.0,382.0,,
1668749991.925224,Mouse,1420.0,380.0,,
1668749991.95526,Mouse,1420.0,380.0,,
1668749991.975473,Mouse,1421.0,380.0,,
1668749992.105214,Mouse,1421.0,380.0,,
1668749992.125244,Mouse,1419.0,382.0,,
1668749992.135484,Mouse,1419.0,382.0,,
1668749992.155193,Mouse,1414.0,384.0,,
1668749992.165377,Mouse,1413.0,384.0,,
1668749992.185217,Mouse,1412.0,384.0,,
1668749992.206486,Mouse,1411.0,384.0,,
1668749992.226479,Mouse,1410.0,384.0,,
1668749992.276344,Mouse,1410.0,384.0,,
1668749992.296442,Mouse,1410.0,384.0,,
1668749992.32624,Mouse,1410.0,382.0,,
1668749992.41822,Mouse,1408.0,382.0,,
1668749992.447277,Mouse,1408.0,382.0,,
1668749992.46747,Mouse,1407.0,382.0,,
1668749992.487366,Mouse,1405.0,382.0,,
1668749992.497492,Mouse,1402.0,382.0,,
1668749992.527265,Mouse,1401.0,382.0,,
1668749992.547235,Mouse,1400.0,382.0,,
1668749992.577295,Mouse,1399.0,382.0,,
1668749992.597479,Mouse,1398.0,382.0,,
1668749992.627458,Mouse,1398.0,382.0,,
1668749992.647261,Mouse,1397.0,383.0,,
1668749992.667267,Mouse,1395.0,383.0,,
1668749992.687352,Mouse,1394.0,383.0,,
1668749992.70724,Mouse,1394.0,383.0,,
1668749992.71821,Mouse,1393.0,383.0,,
1668749992.738261,Mouse,1390.0,384.0,,
1668749992.759362,Mouse,1389.0,385.0,,
1668749992.778196,Mouse,1388.0,386.0,,
1668749992.838404,Mouse,1387.0,386.0,,
1668749992.919237,Mouse,1387.0,387.0,,
1668749993.049244,Mouse,1386.0,387.0,,
1668749993.188339,,,,MouseEvent,"Down, Left"
1668749993.188339,Mouse,1386.0,387.0,,
1668749993.260464,Mouse,1386.0,388.0,,
1668749993.271235,Mouse,1385.0,388.0,,
1668749993.290328,Mouse,1385.0,390.0,,
1668749993.310181,Mouse,1385.0,391.0,,
1668749993.32022,Mouse,1384.0,392.0,,
1668749993.330244,Mouse,1383.0,393.0,,
1668749993.340482,Mouse,1382.0,394.0,,
1668749993.350551,Mouse,1382.0,394.0,,
1668749993.370273,Mouse,1381.0,395.0,,
1668749993.401303,Mouse,1380.0,396.0,,
1668749993.421281,Mouse,1379.0,397.0,,
1668749993.541208,Mouse,1378.0,397.0,,
1668749993.551607,,,,MouseEvent,"Up, Left"
1668749993.551607,Mouse,1378.0,397.0,,
1668749993.552259,Mouse,1378.0,397.0,,
1668749993.591258,Mouse,1377.0,397.0,,
1668749993.681474,Mouse,1377.0,397.0,,
1668749993.752409,Mouse,1377.0,397.0,,
1668749993.772257,Mouse,1378.0,398.0,,
1668749993.783203,Mouse,1379.0,398.0,,
1668749993.802235,Mouse,1379.0,398.0,,
1668749993.842252,Mouse,1380.0,398.0,,
1668749993.862264,Mouse,1381.0,398.0,,
1668749993.872329,Mouse,1382.0,398.0,,
1668749993.882457,Mouse,1382.0,399.0,,
1668749993.902168,Mouse,1384.0,400.0,,
1668749993.913493,Mouse,1385.0,400.0,,
1668749993.933238,Mouse,1386.0,400.0,,
1668749993.943644,Mouse,1386.0,400.0,,
1668749994.07324,Mouse,1387.0,401.0,,
1668749994.083511,Mouse,1388.0,402.0,,
1668749994.103245,Mouse,1390.0,402.0,,
1668749994.124232,Mouse,1391.0,403.0,,
1668749994.153448,Mouse,1395.0,403.0,,
1668749994.233242,Mouse,1395.0,403.0,,
1668749994.254263,Mouse,1396.0,404.0,,
1668749994.284234,Mouse,1397.0,404.0,,
1668749994.295245,Mouse,1399.0,404.0,,
1668749994.314177,Mouse,1400.0,405.0,,
1668749994.383554,,,,MouseEvent,"Down, Left"
1668749994.383554,Mouse,1400.0,405.0,,
1668749994.525457,Mouse,1400.0,405.0,,
1668749994.545212,Mouse,1398.0,405.0,,
1668749994.555226,Mouse,1396.0,405.0,,
1668749994.565233,Mouse,1393.0,404.0,,
1668749994.575475,Mouse,1392.0,403.0,,
1668749994.595226,Mouse,1387.0,401.0,,
1668749994.605241,Mouse,1384.0,400.0,,
1668749994.615499,Mouse,1380.0,399.0,,
1668749994.636234,Mouse,1377.0,398.0,,
1668749994.665249,Mouse,1374.0,398.0,,
1668749994.685263,Mouse,1371.0,396.0,,
1668749994.705254,Mouse,1368.0,396.0,,
1668749994.725232,Mouse,1367.0,396.0,,
1668749994.735257,Mouse,1366.0,396.0,,
1668749994.745469,Mouse,1365.0,396.0,,
1668749994.766206,Mouse,1363.0,395.0,,
1668749994.786133,Mouse,1360.0,395.0,,
1668749994.796249,Mouse,1357.0,394.0,,
1668749994.807228,Mouse,1356.0,394.0,,
1668749994.826241,Mouse,1353.0,394.0,,
1668749994.847468,Mouse,1347.0,392.0,,
1668749994.866465,Mouse,1338.0,390.0,,
1668749994.886213,Mouse,1327.0,389.0,,
1668749994.896218,Mouse,1322.0,387.0,,
1668749994.906303,Mouse,1317.0,386.0,,
1668749994.926241,Mouse,1309.0,384.0,,
1668749994.937246,Mouse,1305.0,383.0,,
1668749994.957214,Mouse,1295.0,381.0,,
1668749994.96725,Mouse,1292.0,378.0,,
1668749994.978244,Mouse,1288.0,378.0,,
1668749994.997519,Mouse,1281.0,377.0,,
1668749995.007523,Mouse,1278.0,377.0,,
1668749995.018241,Mouse,1275.0,375.0,,
1668749995.037251,Mouse,1270.0,374.0,,
1668749995.047253,Mouse,1268.0,373.0,,
1668749995.067485,Mouse,1264.0,371.0,,
1668749995.087182,Mouse,1258.0,369.0,,
1668749995.101078,Mouse,1255.0,368.0,,
1668749995.117237,Mouse,1245.0,363.0,,
1668749995.13725,Mouse,1234.0,359.0,,
1668749995.148495,Mouse,1225.0,356.0,,
1668749995.167333,Mouse,1213.0,352.0,,
1668749995.177487,Mouse,1205.0,350.0,,
1668749995.188268,Mouse,1197.0,348.0,,
1668749995.207514,Mouse,1184.0,344.0,,
1668749995.227136,Mouse,1169.0,340.0,,
1668749995.237206,Mouse,1163.0,339.0,,
1668749995.257119,Mouse,1152.0,337.0,,
1668749995.267148,Mouse,1148.0,336.0,,
1668749995.278148,Mouse,1144.0,336.0,,
1668749995.288184,Mouse,1140.0,335.0,,
1668749995.298193,Mouse,1138.0,335.0,,
1668749995.30825,Mouse,1135.0,334.0,,
1668749995.31913,Mouse,1132.0,334.0,,
1668749995.33815,Mouse,1127.0,334.0,,
1668749995.348202,Mouse,1125.0,334.0,,
1668749995.359224,Mouse,1123.0,334.0,,
1668749995.378238,Mouse,1118.0,333.0,,
1668749995.398261,Mouse,1114.0,333.0,,
1668749995.41817,Mouse,1109.0,333.0,,
1668749995.438292,Mouse,1106.0,333.0,,
1668749995.449237,Mouse,1104.0,333.0,,
1668749995.459394,Mouse,1102.0,333.0,,
1668749995.47919,Mouse,1097.0,333.0,,
1668749995.490199,Mouse,1096.0,333.0,,
1668749995.509232,Mouse,1093.0,333.0,,
1668749995.530285,Mouse,1088.0,334.0,,
1668749995.549211,Mouse,1085.0,334.0,,
1668749995.569456,Mouse,1074.0,338.0,,
1668749995.589376,Mouse,1063.0,341.0,,
1668749995.609249,Mouse,1050.0,344.0,,
1668749995.629211,Mouse,1036.0,347.0,,
1668749995.649223,Mouse,1021.0,349.0,,
1668749995.660292,Mouse,1013.0,350.0,,
1668749995.679233,Mouse,998.0,353.0,,
1668749995.689262,Mouse,992.0,354.0,,
1668749995.700239,Mouse,987.0,356.0,,
1668749995.719185,Mouse,978.0,357.0,,
1668749995.729495,Mouse,972.0,359.0,,
1668749995.7492,Mouse,963.0,361.0,,
1668749995.75923,Mouse,958.0,362.0,,
1668749995.769336,Mouse,954.0,363.0,,
1668749995.790486,Mouse,950.0,363.0,,
1668749995.81019,Mouse,946.0,364.0,,
1668749995.831365,Mouse,943.0,364.0,,
1668749995.850206,Mouse,941.0,364.0,,
1668749995.860487,Mouse,940.0,364.0,,
1668749995.871197,Mouse,938.0,364.0,,
1668749995.890171,Mouse,934.0,364.0,,
1668749995.900467,Mouse,931.0,364.0,,
1668749995.920244,Mouse,922.0,364.0,,
1668749995.930482,Mouse,917.0,364.0,,
1668749995.950234,Mouse,902.0,364.0,,
1668749995.961215,Mouse,892.0,364.0,,
1668749995.971234,Mouse,885.0,363.0,,
1668749995.991464,Mouse,865.0,363.0,,
1668749996.002321,Mouse,855.0,363.0,,
1668749996.021235,Mouse,838.0,363.0,,
1668749996.031283,Mouse,829.0,365.0,,
1668749996.042202,Mouse,820.0,366.0,,
1668749996.061338,Mouse,806.0,368.0,,
1668749996.081212,Mouse,791.0,372.0,,
1668749996.091234,Mouse,782.0,374.0,,
1668749996.101516,Mouse,774.0,375.0,,
1668749996.121226,Mouse,755.0,380.0,,
1668749996.131467,Mouse,747.0,381.0,,
1668749996.151211,Mouse,730.0,385.0,,
1668749996.161218,Mouse,722.0,386.0,,
1668749996.172216,Mouse,713.0,387.0,,
1668749996.191237,Mouse,701.0,388.0,,
1668749996.212247,Mouse,692.0,389.0,,
1668749996.231503,Mouse,686.0,389.0,,
1668749996.251215,Mouse,678.0,390.0,,
1668749996.261459,Mouse,676.0,390.0,,
1668749996.281219,Mouse,673.0,390.0,,
1668749996.291366,Mouse,672.0,390.0,,
1668749996.302248,Mouse,670.0,390.0,,
1668749996.322426,Mouse,668.0,390.0,,
1668749996.332482,Mouse,667.0,390.0,,
1668749996.343238,Mouse,667.0,390.0,,
1668749996.362222,Mouse,666.0,390.0,,
1668749996.372228,Mouse,665.0,390.0,,
1668749996.383464,Mouse,664.0,390.0,,
1668749996.402224,Mouse,662.0,390.0,,
1668749996.422353,Mouse,659.0,390.0,,
1668749996.442237,Mouse,657.0,390.0,,
1668749996.452251,Mouse,655.0,390.0,,
1668749996.462392,Mouse,653.0,390.0,,
1668749996.473236,Mouse,652.0,390.0,,
1668749996.493488,Mouse,647.0,389.0,,
1668749996.514226,Mouse,642.0,388.0,,
1668749996.533176,Mouse,635.0,386.0,,
1668749996.543214,Mouse,633.0,384.0,,
1668749996.554227,Mouse,629.0,384.0,,
1668749996.57323,Mouse,626.0,382.0,,
1668749996.583357,Mouse,622.0,383.0,,
1668749996.603234,Mouse,621.0,383.0,,
1668749996.633263,Mouse,619.0,383.0,,
1668749996.653238,Mouse,618.0,383.0,,
1668749996.673259,Mouse,618.0,383.0,,
1668749996.684243,Mouse,617.0,382.0,,
1668749996.713482,Mouse,616.0,382.0,,
1668749996.743185,Mouse,615.0,382.0,,
1668749996.753264,Mouse,614.0,382.0,,
1668749996.773495,Mouse,612.0,380.0,,
1668749996.793444,Mouse,607.0,375.0,,
1668749996.814201,Mouse,603.0,371.0,,
1668749996.824389,Mouse,602.0,370.0,,
1668749996.844223,Mouse,596.0,364.0,,
