Recording timestamp,Position X,Position Y
1668748428.187071,639.0,1023.0
1668748428.197676,643.0,1023.0
1668748428.207434,648.0,1023.0
1668748428.217487,653.0,1023.0
1668748428.227723,656.0,1023.0
1668748428.237456,661.0,1023.0
1668748428.247637,664.0,1023.0
1668748428.258669,669.0,1023.0
1668748428.268257,675.0,1023.0
1668748428.278317,678.0,1023.0
1668748428.288323,682.0,1022.0
1668748428.299638,686.0,1020.0
1668748428.308592,691.0,1020.0
1668748428.318502,694.0,1020.0
1668748428.328956,701.0,1019.0
1668748428.338149,704.0,1018.0
1668748428.348142,709.0,1018.0
1668748428.358495,715.0,1016.0
1668748428.36879,722.0,1016.0
1668748428.377833,728.0,1015.0
1668748428.388343,733.0,1015.0
1668748428.398817,737.0,1015.0
1668748428.408633,743.0,1014.0
1668748428.418023,748.0,1013.0
1668748428.428368,752.0,1013.0
1668748428.438556,758.0,1011.0
1668748428.448636,763.0,1010.0
1668748428.458478,768.0,1009.0
1668748428.469628,773.0,1007.0
1668748428.478278,778.0,1006.0
1668748428.487787,783.0,1005.0
1668748428.498787,787.0,1003.0
1668748428.50882,793.0,1002.0
1668748428.518081,799.0,1000.0
1668748428.528504,805.0,1000.0
1668748428.538435,812.0,998.0
1668748428.547948,819.0,997.0
1668748428.558245,826.0,997.0
1668748428.568671,831.0,996.0
1668748428.578671,835.0,995.0
1668748428.588207,838.0,994.0
1668748428.609225,842.0,993.0
1668748428.619575,845.0,992.0
1668748428.629936,846.0,992.0
1668748428.640189,849.0,992.0
1668748428.649574,853.0,992.0
1668748428.659386,854.0,992.0
1668748428.669628,856.0,992.0
1668748428.67957,858.0,992.0
1668748428.689684,860.0,992.0
1668748428.699312,862.0,992.0
1668748428.709059,865.0,992.0
1668748428.719284,869.0,992.0
1668748428.729603,874.0,992.0
1668748428.738728,879.0,992.0
1668748428.749349,882.0,992.0
1668748428.759621,886.0,992.0
1668748428.770316,888.0,992.0
1668748428.780488,891.0,992.0
1668748428.799928,893.0,992.0
1668748428.810915,894.0,992.0
1668748428.820061,895.0,992.0
1668748428.831087,897.0,992.0
1668748428.851313,899.0,992.0
1668748428.860431,901.0,991.0
1668748428.870183,903.0,991.0
1668748428.880515,904.0,990.0
1668748428.890813,907.0,990.0
1668748428.900811,910.0,989.0
1668748428.910429,912.0,989.0
1668748428.92061,913.0,989.0
1668748428.930462,917.0,989.0
1668748428.939915,920.0,988.0
1668748428.950251,924.0,988.0
1668748428.960531,929.0,987.0
1668748428.969828,933.0,987.0
1668748428.981182,939.0,986.0
1668748428.990397,945.0,986.0
1668748429.000433,949.0,986.0
1668748429.009913,953.0,985.0
1668748429.020219,955.0,984.0
1668748429.030471,958.0,983.0
1668748429.040746,959.0,982.0
1668748429.050177,963.0,981.0
1668748429.060451,965.0,981.0
1668748429.069934,966.0,981.0
1668748429.080399,967.0,981.0
1668748429.100594,968.0,981.0
1668748429.110883,969.0,980.0
1668748429.131468,970.0,980.0
1668748429.141587,971.0,979.0
1668748429.15201,972.0,979.0
1668748429.161244,973.0,978.0
1668748429.181216,974.0,977.0
1668748429.192206,975.0,977.0
1668748429.201611,976.0,976.0
1668748429.210918,978.0,975.0
1668748429.221888,980.0,974.0
1668748429.231614,983.0,973.0
1668748429.241024,985.0,972.0
1668748429.251277,988.0,970.0
1668748429.261695,989.0,969.0
1668748429.271349,991.0,967.0
1668748429.282397,992.0,966.0
1668748429.292346,994.0,964.0
1668748429.301905,994.0,963.0
1668748429.312179,995.0,963.0
1668748429.323358,995.0,962.0
1668748429.34203,995.0,961.0
1668748429.352031,995.0,960.0
1668748429.362941,996.0,959.0
1668748429.372389,997.0,958.0
1668748429.382615,998.0,956.0
1668748429.392254,1000.0,954.0
1668748429.402158,1001.0,950.0
1668748429.412131,1003.0,947.0
1668748429.422369,1004.0,947.0
1668748429.432381,1004.0,945.0
1668748429.442643,1006.0,942.0
1668748429.452679,1006.0,941.0
1668748429.462582,1007.0,939.0
1668748429.482798,1007.0,938.0
1668748429.493365,1008.0,936.0
1668748429.502699,1009.0,934.0
1668748429.512664,1010.0,933.0
1668748429.522957,1012.0,929.0
1668748429.533215,1014.0,925.0
1668748429.542214,1016.0,921.0
1668748429.552471,1018.0,915.0
1668748429.562622,1021.0,911.0
1668748429.572165,1024.0,906.0
1668748429.58262,1026.0,902.0
1668748429.592899,1029.0,897.0
1668748429.602448,1030.0,894.0
1668748429.612466,1032.0,891.0
1668748429.623475,1034.0,887.0
1668748429.633098,1035.0,885.0
1668748429.643327,1036.0,884.0
1668748429.653288,1036.0,881.0
1668748429.663801,1037.0,877.0
1668748429.672833,1038.0,874.0
1668748429.682954,1039.0,870.0
1668748429.693027,1042.0,863.0
1668748429.704063,1042.0,857.0
1668748429.713462,1043.0,851.0
1668748429.723702,1044.0,848.0
1668748429.732701,1044.0,842.0
1668748429.742919,1046.0,835.0
1668748429.753026,1046.0,828.0
1668748429.7633,1047.0,822.0
1668748429.773566,1048.0,816.0
1668748429.782886,1050.0,810.0
1668748429.79412,1050.0,802.0
1668748429.804124,1050.0,794.0
1668748429.814641,1050.0,786.0
1668748429.824735,1050.0,780.0
1668748429.834979,1050.0,773.0
1668748429.844564,1050.0,765.0
1668748429.854335,1050.0,760.0
1668748429.864492,1050.0,753.0
1668748429.874806,1050.0,748.0
1668748429.884081,1050.0,742.0
1668748429.894366,1050.0,738.0
1668748429.904616,1050.0,734.0
1668748429.915004,1050.0,727.0
1668748429.924686,1050.0,723.0
1668748429.933693,1050.0,719.0
1668748429.944242,1050.0,713.0
1668748429.954999,1050.0,709.0
1668748429.964005,1050.0,706.0
1668748429.973952,1050.0,701.0
1668748429.983961,1050.0,698.0
1668748429.994201,1050.0,695.0
1668748430.005666,1050.0,691.0
1668748430.014713,1049.0,688.0
1668748430.024871,1049.0,685.0
1668748430.03415,1049.0,682.0
1668748430.045656,1046.0,677.0
1668748430.054244,1046.0,674.0
1668748430.064233,1043.0,669.0
1668748430.074499,1043.0,667.0
1668748430.084774,1042.0,663.0
1668748430.09378,1039.0,657.0
1668748430.104171,1038.0,654.0
1668748430.114589,1036.0,649.0
1668748430.124675,1034.0,646.0
1668748430.134774,1032.0,644.0
1668748430.195072,1032.0,643.0
1668748430.205254,1031.0,643.0
1668748430.216305,1030.0,643.0
1668748430.22491,1029.0,643.0
1668748430.235336,1026.0,642.0
1668748430.245435,1025.0,642.0
1668748430.255799,1021.0,642.0
1668748430.265091,1017.0,642.0
1668748430.27509,1014.0,642.0
1668748430.285706,1009.0,642.0
1668748430.29494,1004.0,642.0
1668748430.306266,999.0,642.0
1668748430.316961,994.0,642.0
1668748430.326175,991.0,642.0
1668748430.336657,988.0,641.0
1668748430.347675,987.0,641.0
1668748430.366323,986.0,641.0
1668748430.396244,986.0,640.0
1668748430.40625,983.0,640.0
1668748430.415731,982.0,640.0
1668748430.425907,977.0,638.0
1668748430.435938,974.0,637.0
1668748430.446724,969.0,636.0
1668748430.455923,965.0,634.0
1668748430.465927,960.0,632.0
1668748430.475821,955.0,630.0
1668748430.486237,953.0,629.0
1668748430.496525,948.0,627.0
1668748430.506527,946.0,626.0
1668748430.517664,942.0,624.0
1668748430.525882,940.0,624.0
1668748430.535883,938.0,622.0
1668748430.546432,937.0,622.0
1668748430.556924,934.0,620.0
1668748430.566073,933.0,619.0
1668748430.576629,930.0,618.0
1668748430.586056,928.0,616.0
1668748430.59608,926.0,613.0
1668748430.606366,922.0,610.0
1668748430.616439,918.0,607.0
1668748430.625841,914.0,604.0
1668748430.636814,910.0,600.0
1668748430.64788,906.0,596.0
1668748430.657212,902.0,591.0
1668748430.66722,899.0,588.0
1668748430.676942,896.0,584.0
1668748430.688118,893.0,580.0
1668748430.697131,892.0,577.0
1668748430.707444,889.0,574.0
1668748430.717363,887.0,571.0
1668748430.727905,885.0,567.0
1668748430.737105,885.0,566.0
1668748430.747217,884.0,564.0
1668748430.757433,882.0,562.0
1668748430.767831,882.0,561.0
1668748430.777599,881.0,559.0
1668748430.787657,881.0,556.0
1668748430.797656,881.0,554.0
1668748430.807129,881.0,550.0
1668748430.818691,879.0,547.0
1668748430.828294,879.0,543.0
1668748430.838738,879.0,537.0
1668748430.848007,879.0,530.0
1668748430.858997,879.0,524.0
1668748430.868139,879.0,515.0
1668748430.878067,879.0,509.0
1668748430.888055,879.0,498.0
1668748430.89903,879.0,488.0
1668748430.908113,879.0,477.0
1668748430.917792,879.0,466.0
1668748430.927998,879.0,453.0
1668748430.938269,879.0,443.0
1668748430.948136,879.0,430.0
1668748430.958134,879.0,420.0
1668748430.968532,879.0,412.0
1668748430.978498,879.0,400.0
1668748430.987688,879.0,391.0
1668748430.997897,879.0,382.0
1668748431.008626,879.0,373.0
1668748431.018479,879.0,363.0
1668748431.029595,879.0,352.0
1668748431.038756,879.0,345.0
1668748431.048756,879.0,336.0
1668748431.05849,879.0,326.0
1668748431.068836,879.0,316.0
1668748431.078582,879.0,308.0
1668748431.088358,879.0,301.0
1668748431.098068,879.0,293.0
1668748431.108622,879.0,288.0
1668748431.118473,879.0,281.0
1668748431.12856,879.0,277.0
1668748431.138901,879.0,274.0
1668748431.148176,879.0,270.0
1668748431.159235,879.0,267.0
1668748431.169589,879.0,265.0
1668748431.179588,879.0,261.0
1668748431.188864,879.0,258.0
1668748431.200129,879.0,255.0
1668748431.209527,879.0,249.0
1668748431.21893,879.0,245.0
1668748431.229523,879.0,239.0
1668748431.240802,879.0,233.0
1668748431.249436,879.0,225.0
1668748431.258961,879.0,218.0
1668748431.269964,880.0,211.0
1668748431.279036,881.0,203.0
1668748431.289188,883.0,194.0
1668748431.299524,884.0,189.0
1668748431.309525,885.0,180.0
1668748431.319504,886.0,174.0
1668748431.330412,889.0,168.0
1668748431.340624,889.0,160.0
1668748431.349921,892.0,155.0
1668748431.360175,894.0,149.0
1668748431.371409,895.0,144.0
1668748431.379729,897.0,138.0
1668748431.389882,897.0,133.0
1668748431.400065,900.0,127.0
1668748431.412153,902.0,122.0
1668748431.420551,904.0,118.0
1668748431.430212,905.0,113.0
1668748431.439796,907.0,108.0
1668748431.450596,908.0,104.0
1668748431.459763,909.0,98.0
1668748431.470765,911.0,95.0
1668748431.480507,911.0,92.0
1668748431.490667,912.0,89.0
1668748431.509879,913.0,87.0
1668748431.570349,914.0,86.0
1668748431.590187,914.0,85.0
1668748431.600665,915.0,85.0
1668748431.610035,915.0,84.0
1668748431.620176,916.0,84.0
1668748431.630472,917.0,84.0
1668748431.640958,919.0,84.0
1668748431.650664,920.0,84.0
1668748431.660631,921.0,84.0
1668748431.671284,923.0,84.0
1668748431.68166,924.0,84.0
1668748431.691238,925.0,84.0
1668748431.701239,928.0,84.0
1668748431.712602,929.0,84.0
1668748431.720924,930.0,84.0
1668748431.731896,933.0,84.0
1668748431.741739,934.0,84.0
1668748431.752045,936.0,84.0
1668748431.761288,938.0,84.0
1668748431.771869,940.0,83.0
1668748431.781394,941.0,83.0
1668748431.792431,945.0,83.0
1668748431.801824,948.0,83.0
1668748431.811314,952.0,81.0
1668748431.821199,955.0,81.0
1668748431.831511,960.0,80.0
1668748431.84205,967.0,80.0
1668748431.852049,971.0,80.0
1668748431.862079,976.0,80.0
1668748431.872494,981.0,80.0
1668748431.883086,986.0,80.0
1668748431.892084,991.0,80.0
1668748431.902229,994.0,80.0
1668748431.912476,997.0,80.0
1668748431.923518,1001.0,80.0
1668748431.931884,1004.0,80.0
1668748431.942194,1006.0,80.0
1668748431.952224,1009.0,80.0
1668748431.963693,1013.0,80.0
1668748431.9723,1016.0,80.0
1668748431.982304,1019.0,80.0
1668748431.9922,1024.0,80.0
1668748432.002639,1029.0,80.0
1668748432.011939,1033.0,80.0
1668748432.022117,1037.0,80.0
1668748432.032365,1040.0,80.0
1668748432.042284,1044.0,80.0
1668748432.053386,1049.0,80.0
1668748432.062705,1054.0,80.0
1668748432.072154,1057.0,80.0
1668748432.081994,1061.0,80.0
1668748432.093645,1064.0,80.0
1668748432.102883,1066.0,80.0
1668748432.111879,1069.0,80.0
1668748432.122157,1071.0,80.0
1668748432.132412,1074.0,80.0
1668748432.141946,1077.0,80.0
1668748432.151996,1079.0,80.0
1668748432.162304,1082.0,80.0
1668748432.172136,1087.0,80.0
1668748432.183137,1089.0,80.0
1668748432.193493,1093.0,80.0
1668748432.203727,1097.0,80.0
1668748432.213728,1101.0,80.0
1668748432.224646,1107.0,80.0
1668748432.233643,1113.0,80.0
1668748432.243658,1116.0,80.0
1668748432.253012,1122.0,80.0
1668748432.264237,1128.0,80.0
1668748432.273244,1134.0,81.0
1668748432.283639,1138.0,81.0
1668748432.292818,1142.0,82.0
1668748432.304097,1146.0,82.0
1668748432.313097,1151.0,82.0
1668748432.323252,1156.0,82.0
1668748432.333856,1162.0,82.0
1668748432.342847,1168.0,82.0
1668748432.354687,1173.0,82.0
1668748432.364715,1180.0,82.0
1668748432.374225,1185.0,82.0
1668748432.384571,1190.0,82.0
1668748432.39598,1193.0,82.0
1668748432.405006,1196.0,82.0
1668748432.416106,1198.0,82.0
1668748432.425086,1200.0,82.0
1668748432.435089,1202.0,82.0
1668748432.444123,1205.0,84.0
1668748432.454364,1206.0,84.0
1668748432.464566,1210.0,84.0
1668748432.475127,1213.0,84.0
1668748432.48399,1215.0,85.0
1668748432.494288,1218.0,85.0
