Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668752592.282807,Mouse,115.0,989.0,,
1668752592.302753,Mouse,120.0,988.0,,
1668752592.312757,Mouse,123.0,988.0,,
1668752592.323762,Mouse,124.0,988.0,,
1668752592.333848,Mouse,126.0,988.0,,
1668752592.352804,Mouse,128.0,988.0,,
1668752592.364012,Mouse,129.0,988.0,,
1668752592.382759,Mouse,132.0,987.0,,
1668752592.392803,Mouse,134.0,987.0,,
1668752592.403071,Mouse,137.0,987.0,,
1668752592.413826,Mouse,138.0,987.0,,
1668752592.432797,Mouse,141.0,986.0,,
1668752592.453773,Mouse,143.0,986.0,,
1668752592.472841,Mouse,147.0,986.0,,
1668752592.493882,Mouse,150.0,986.0,,
1668752592.51276,Mouse,154.0,986.0,,
1668752592.522783,Mouse,155.0,986.0,,
1668752592.533761,Mouse,157.0,986.0,,
1668752592.552768,Mouse,159.0,986.0,,
1668752592.562886,Mouse,162.0,986.0,,
1668752592.583766,Mouse,165.0,986.0,,
1668752592.603081,Mouse,166.0,986.0,,
1668752592.623866,Mouse,169.0,986.0,,
1668752592.633925,Mouse,171.0,986.0,,
1668752592.653759,Mouse,174.0,986.0,,
1668752592.665064,Mouse,175.0,986.0,,
1668752592.683894,Mouse,178.0,986.0,,
1668752592.704758,Mouse,180.0,986.0,,
1668752592.714766,Mouse,181.0,986.0,,
1668752592.733836,Mouse,182.0,986.0,,
1668752592.754751,Mouse,183.0,986.0,,
1668752592.773758,Mouse,185.0,986.0,,
1668752592.7838,Mouse,186.0,986.0,,
1668752592.804786,Mouse,187.0,986.0,,
1668752592.824888,Mouse,190.0,986.0,,
1668752592.835759,Mouse,192.0,986.0,,
1668752592.854748,Mouse,194.0,986.0,,
1668752592.864899,Mouse,196.0,986.0,,
1668752592.875778,Mouse,198.0,986.0,,
1668752592.885857,Mouse,201.0,986.0,,
1668752592.90478,Mouse,204.0,986.0,,
1668752592.914821,Mouse,205.0,986.0,,
1668752592.925897,Mouse,207.0,986.0,,
1668752592.94477,Mouse,209.0,986.0,,
1668752592.954882,Mouse,210.0,986.0,,
1668752592.96578,Mouse,213.0,986.0,,
1668752592.984778,Mouse,216.0,986.0,,
1668752592.994907,Mouse,217.0,986.0,,
1668752593.005745,Mouse,218.0,986.0,,
1668752593.015768,Mouse,221.0,986.0,,
1668752593.034808,Mouse,221.0,986.0,,
1668752593.045794,Mouse,222.0,986.0,,
1668752593.064739,Mouse,224.0,986.0,,
1668752593.074766,Mouse,224.0,986.0,,
1668752593.09581,Mouse,226.0,986.0,,
1668752593.114773,Mouse,228.0,986.0,,
1668752593.125065,Mouse,229.0,986.0,,
1668752593.135796,Mouse,230.0,986.0,,
1668752593.156077,Mouse,235.0,987.0,,
1668752593.176808,Mouse,237.0,987.0,,
1668752593.196037,Mouse,241.0,987.0,,
1668752593.217046,Mouse,245.0,987.0,,
1668752593.235824,Mouse,248.0,987.0,,
1668752593.256062,Mouse,250.0,987.0,,
1668752593.266808,Mouse,252.0,987.0,,
1668752593.286063,Mouse,254.0,987.0,,
1668752593.296069,Mouse,255.0,988.0,,
1668752593.306776,Mouse,256.0,988.0,,
1668752593.316825,Mouse,257.0,988.0,,
1668752593.336768,Mouse,260.0,988.0,,
1668752593.347763,Mouse,261.0,988.0,,
1668752593.357893,Mouse,261.0,988.0,,
1668752593.376797,Mouse,263.0,988.0,,
1668752593.387763,Mouse,264.0,988.0,,
1668752593.40676,Mouse,265.0,988.0,,
1668752593.416768,Mouse,266.0,988.0,,
1668752593.437766,Mouse,267.0,988.0,,
1668752593.456865,Mouse,269.0,988.0,,
1668752593.478059,Mouse,270.0,988.0,,
1668752593.496848,Mouse,272.0,989.0,,
1668752593.518062,Mouse,274.0,989.0,,
1668752593.536825,Mouse,275.0,989.0,,
1668752593.54708,Mouse,276.0,989.0,,
1668752593.557908,Mouse,277.0,989.0,,
1668752593.576841,Mouse,279.0,989.0,,
1668752593.58695,Mouse,281.0,989.0,,
1668752593.608079,Mouse,283.0,989.0,,
1668752593.626766,Mouse,285.0,989.0,,
1668752593.647822,Mouse,289.0,989.0,,
1668752593.667758,Mouse,291.0,989.0,,
1668752593.677893,Mouse,295.0,989.0,,
1668752593.688815,Mouse,295.0,989.0,,
1668752593.707771,Mouse,298.0,989.0,,
1668752593.718087,Mouse,299.0,989.0,,
1668752593.72885,Mouse,300.0,989.0,,
1668752593.747794,Mouse,301.0,989.0,,
1668752593.767802,Mouse,304.0,989.0,,
1668752593.778827,Mouse,305.0,989.0,,
1668752593.797808,Mouse,308.0,989.0,,
1668752593.808003,Mouse,308.0,989.0,,
1668752593.819096,Mouse,309.0,989.0,,
1668752593.838744,Mouse,311.0,989.0,,
1668752593.848833,Mouse,311.0,989.0,,
1668752593.86977,Mouse,312.0,989.0,,
1668752593.888759,Mouse,313.0,989.0,,
1668752593.899776,Mouse,314.0,989.0,,
1668752593.909804,Mouse,315.0,989.0,,
1668752593.928829,Mouse,317.0,989.0,,
1668752593.93977,Mouse,319.0,989.0,,
1668752593.949874,Mouse,322.0,990.0,,
1668752593.968767,Mouse,326.0,990.0,,
1668752593.979047,Mouse,331.0,991.0,,
1668752593.989996,Mouse,333.0,992.0,,
1668752594.008891,Mouse,339.0,993.0,,
1668752594.029758,Mouse,344.0,995.0,,
1668752594.039778,Mouse,347.0,995.0,,
1668752594.058809,Mouse,353.0,997.0,,
1668752594.069846,Mouse,355.0,997.0,,
1668752594.088805,Mouse,360.0,998.0,,
1668752594.108785,Mouse,366.0,1000.0,,
1668752594.119914,Mouse,369.0,1000.0,,
1668752594.138767,Mouse,373.0,1001.0,,
1668752594.149112,Mouse,375.0,1002.0,,
1668752594.159829,Mouse,376.0,1002.0,,
1668752594.180058,Mouse,378.0,1003.0,,
1668752594.210779,Mouse,381.0,1003.0,,
1668752594.229773,Mouse,382.0,1003.0,,
1668752594.240792,Mouse,384.0,1003.0,,
1668752594.259819,Mouse,385.0,1003.0,,
1668752594.281017,Mouse,386.0,1004.0,,
1668752594.299814,Mouse,387.0,1004.0,,
1668752594.310069,Mouse,387.0,1004.0,,
1668752594.330824,Mouse,389.0,1004.0,,
1668752594.350829,Mouse,392.0,1004.0,,
1668752594.371876,Mouse,397.0,1005.0,,
1668752594.381898,Mouse,398.0,1005.0,,
1668752594.400773,Mouse,403.0,1005.0,,
1668752594.412143,Mouse,405.0,1005.0,,
1668752594.422166,Mouse,409.0,1005.0,,
1668752594.440828,Mouse,414.0,1005.0,,
1668752594.4519,Mouse,416.0,1005.0,,
1668752594.461937,Mouse,419.0,1005.0,,
1668752594.480864,Mouse,423.0,1005.0,,
1668752594.501823,Mouse,428.0,1005.0,,
1668752594.520732,Mouse,432.0,1005.0,,
1668752594.530773,Mouse,435.0,1005.0,,
1668752594.541759,Mouse,436.0,1005.0,,
1668752594.560792,Mouse,439.0,1005.0,,
1668752594.582071,Mouse,441.0,1005.0,,
1668752594.621742,Mouse,441.0,1005.0,,
1668752594.660783,Mouse,442.0,1005.0,,
1668752594.671828,Mouse,442.0,1005.0,,
1668752594.713065,Mouse,443.0,1005.0,,
1668752594.731766,Mouse,446.0,1004.0,,
1668752594.74181,Mouse,446.0,1003.0,,
1668752594.752762,Mouse,447.0,1002.0,,
1668752594.762807,Mouse,449.0,1001.0,,
1668752594.781838,Mouse,451.0,999.0,,
1668752594.792825,Mouse,453.0,997.0,,
1668752594.803093,Mouse,454.0,996.0,,
1668752594.821839,Mouse,456.0,994.0,,
1668752594.842993,Mouse,458.0,992.0,,
1668752594.862768,Mouse,459.0,991.0,,
1668752594.893767,Mouse,462.0,989.0,,
1668752594.912804,Mouse,463.0,988.0,,
1668752594.923805,Mouse,463.0,988.0,,
1668752594.934094,Mouse,464.0,988.0,,
1668752594.952733,Mouse,467.0,986.0,,
1668752594.963765,Mouse,467.0,985.0,,
1668752594.974085,Mouse,469.0,984.0,,
1668752594.992774,Mouse,470.0,984.0,,
1668752595.013827,Mouse,471.0,983.0,,
1668752595.043054,Mouse,473.0,983.0,,
1668752595.053788,Mouse,473.0,982.0,,
1668752595.063813,Mouse,474.0,982.0,,
1668752595.093809,Mouse,475.0,982.0,,
1668752595.122771,Mouse,476.0,982.0,,
1668752595.152821,Mouse,476.0,982.0,,
1668752595.172824,Mouse,477.0,982.0,,
1668752595.183797,Mouse,477.0,982.0,,
1668752595.194055,Mouse,480.0,982.0,,
1668752595.213766,Mouse,482.0,981.0,,
1668752595.224792,Mouse,483.0,981.0,,
1668752595.243735,Mouse,485.0,981.0,,
1668752595.253768,Mouse,486.0,981.0,,
1668752595.264891,Mouse,486.0,981.0,,
1668752595.283765,Mouse,488.0,981.0,,
1668752595.293782,Mouse,490.0,981.0,,
1668752595.304954,Mouse,491.0,981.0,,
1668752595.315023,Mouse,492.0,981.0,,
1668752595.333879,Mouse,494.0,981.0,,
1668752595.354839,Mouse,496.0,981.0,,
1668752595.374821,Mouse,497.0,981.0,,
1668752595.405972,Mouse,498.0,981.0,,
1668752595.424825,Mouse,499.0,981.0,,
1668752595.445818,Mouse,499.0,981.0,,
1668752595.475839,Mouse,500.0,981.0,,
1668752595.494793,Mouse,501.0,980.0,,
1668752595.504827,Mouse,502.0,980.0,,
1668752595.515717,Mouse,502.0,980.0,,
1668752595.526066,Mouse,503.0,980.0,,
1668752595.544781,Mouse,505.0,979.0,,
1668752595.554789,Mouse,506.0,979.0,,
1668752595.565937,Mouse,506.0,979.0,,
1668752595.5848,Mouse,508.0,978.0,,
1668752595.595075,Mouse,511.0,978.0,,
1668752595.605907,Mouse,513.0,977.0,,
1668752595.624762,Mouse,517.0,975.0,,
1668752595.635072,Mouse,520.0,974.0,,
1668752595.645822,Mouse,521.0,974.0,,
1668752595.656061,Mouse,522.0,973.0,,
1668752595.674787,Mouse,525.0,972.0,,
1668752595.684807,Mouse,527.0,971.0,,
1668752595.695926,Mouse,528.0,971.0,,
1668752595.715765,Mouse,530.0,969.0,,
1668752595.737032,Mouse,531.0,969.0,,
1668752595.755776,Mouse,534.0,969.0,,
1668752595.766001,Mouse,535.0,968.0,,
1668752595.776813,Mouse,536.0,967.0,,
1668752595.795906,Mouse,537.0,967.0,,
1668752595.816763,Mouse,538.0,966.0,,
1668752595.845844,Mouse,539.0,965.0,,
1668752595.866903,Mouse,540.0,965.0,,
1668752595.897066,Mouse,541.0,965.0,,
1668752595.967083,Mouse,542.0,965.0,,
1668752595.987884,Mouse,542.0,964.0,,
1668752596.016788,Mouse,542.0,963.0,,
1668752596.02807,Mouse,542.0,963.0,,
1668752596.046755,Mouse,542.0,961.0,,
1668752596.056793,Mouse,542.0,961.0,,
1668752596.087791,Mouse,542.0,959.0,,
1668752596.106823,Mouse,542.0,958.0,,
1668752596.12806,Mouse,542.0,958.0,,
1668752596.146821,Mouse,542.0,956.0,,
1668752596.16803,Mouse,542.0,955.0,,
1668752596.186832,Mouse,542.0,954.0,,
1668752596.207832,Mouse,542.0,953.0,,
1668752596.237828,Mouse,542.0,952.0,,
1668752596.249138,Mouse,542.0,951.0,,
1668752596.267841,Mouse,542.0,950.0,,
1668752596.289024,Mouse,542.0,946.0,,
1668752596.299053,Mouse,542.0,945.0,,
1668752596.317791,Mouse,544.0,941.0,,
1668752596.328912,Mouse,544.0,940.0,,
1668752596.347771,Mouse,544.0,936.0,,
1668752596.358072,Mouse,545.0,934.0,,
1668752596.368863,Mouse,546.0,933.0,,
1668752596.388918,Mouse,546.0,932.0,,
1668752596.408794,Mouse,547.0,931.0,,
1668752596.430126,Mouse,548.0,930.0,,
1668752596.449058,Mouse,549.0,928.0,,
1668752596.460017,Mouse,549.0,928.0,,
1668752596.488828,Mouse,550.0,926.0,,
1668752596.499762,Mouse,552.0,925.0,,
1668752596.509767,Mouse,553.0,924.0,,
1668752596.528773,Mouse,554.0,922.0,,
1668752596.539762,Mouse,554.0,921.0,,
1668752596.549778,Mouse,555.0,920.0,,
1668752596.568801,Mouse,555.0,918.0,,
1668752596.589901,Mouse,555.0,917.0,,
1668752596.618795,Mouse,556.0,916.0,,
1668752596.639781,Mouse,556.0,915.0,,
1668752596.658884,Mouse,556.0,915.0,,
1668752596.679787,Mouse,556.0,914.0,,
1668752596.698839,Mouse,556.0,912.0,,
1668752596.709774,Mouse,556.0,912.0,,
1668752596.720233,Mouse,557.0,911.0,,
1668752596.7398,Mouse,557.0,909.0,,
1668752596.750782,Mouse,557.0,909.0,,
1668752596.760815,Mouse,557.0,907.0,,
1668752596.779818,Mouse,557.0,905.0,,
1668752596.789873,Mouse,557.0,904.0,,
1668752596.800798,Mouse,557.0,901.0,,
1668752596.810805,Mouse,557.0,901.0,,
1668752596.829772,Mouse,557.0,899.0,,
1668752596.840802,Mouse,557.0,897.0,,
1668752596.859872,Mouse,557.0,894.0,,
1668752596.880791,Mouse,557.0,889.0,,
1668752596.900772,Mouse,557.0,885.0,,
1668752596.9108,Mouse,557.0,883.0,,
1668752596.92177,Mouse,557.0,881.0,,
1668752596.941783,Mouse,557.0,879.0,,
1668752596.971782,Mouse,558.0,876.0,,
1668752596.990762,Mouse,558.0,875.0,,
1668752597.000762,Mouse,558.0,875.0,,
1668752597.011807,Mouse,558.0,874.0,,
1668752597.030812,Mouse,558.0,873.0,,
1668752597.040849,Mouse,558.0,873.0,,
1668752597.061826,Mouse,558.0,872.0,,
1668752597.091904,Mouse,558.0,871.0,,
1668752597.120796,Mouse,558.0,870.0,,
1668752597.130833,Mouse,558.0,870.0,,
1668752597.141831,Mouse,558.0,867.0,,
1668752597.151901,Mouse,558.0,866.0,,
1668752597.170747,Mouse,559.0,862.0,,
1668752597.182032,Mouse,560.0,858.0,,
1668752597.200773,Mouse,562.0,854.0,,
1668752597.210794,Mouse,562.0,851.0,,
1668752597.221909,Mouse,562.0,850.0,,
1668752597.242038,Mouse,563.0,846.0,,
1668752597.25206,Mouse,563.0,845.0,,
1668752597.262841,Mouse,564.0,843.0,,
1668752597.272875,Mouse,564.0,840.0,,
1668752597.291807,Mouse,564.0,837.0,,
1668752597.302769,Mouse,564.0,836.0,,
1668752597.31309,Mouse,564.0,833.0,,
1668752597.331785,Mouse,564.0,831.0,,
1668752597.352813,Mouse,565.0,828.0,,
1668752597.371735,Mouse,565.0,826.0,,
1668752597.381867,Mouse,565.0,826.0,,
1668752597.392773,Mouse,565.0,826.0,,
1668752597.402807,Mouse,565.0,825.0,,
1668752597.413099,Mouse,565.0,824.0,,
1668752597.433806,Mouse,565.0,823.0,,
1668752597.453764,Mouse,565.0,821.0,,
1668752597.473756,Mouse,565.0,819.0,,
1668752597.483972,Mouse,565.0,819.0,,
1668752597.502825,Mouse,565.0,818.0,,
1668752597.513064,Mouse,565.0,817.0,,
1668752597.524028,Mouse,565.0,814.0,,
1668752597.542816,Mouse,565.0,811.0,,
1668752597.553053,Mouse,565.0,810.0,,
1668752597.563824,Mouse,565.0,809.0,,
1668752597.574126,Mouse,565.0,806.0,,
1668752597.592759,Mouse,565.0,802.0,,
1668752597.60374,Mouse,565.0,800.0,,
1668752597.613893,Mouse,565.0,799.0,,
1668752597.632763,Mouse,565.0,797.0,,
1668752597.643894,Mouse,564.0,796.0,,
1668752597.663767,Mouse,564.0,794.0,,
1668752597.682855,Mouse,564.0,793.0,,
1668752597.693788,Mouse,564.0,792.0,,
1668752597.703977,Mouse,564.0,791.0,,
1668752597.722821,Mouse,564.0,790.0,,
1668752597.733774,Mouse,564.0,790.0,,
1668752597.753813,Mouse,564.0,789.0,,
1668752597.784811,Mouse,564.0,787.0,,
1668752597.803802,Mouse,564.0,787.0,,
1668752597.814846,Mouse,564.0,786.0,,
1668752597.834912,Mouse,564.0,785.0,,
1668752597.853759,Mouse,564.0,782.0,,
1668752597.864787,Mouse,564.0,780.0,,
1668752597.875072,Mouse,564.0,778.0,,
1668752597.893809,Mouse,564.0,776.0,,
1668752597.904914,Mouse,564.0,774.0,,
1668752597.924764,Mouse,564.0,770.0,,
1668752597.934778,Mouse,564.0,769.0,,
1668752597.945894,Mouse,564.0,766.0,,
1668752597.965745,Mouse,564.0,762.0,,
1668752597.985776,Mouse,564.0,760.0,,
1668752597.995786,Mouse,564.0,758.0,,
1668752598.006126,Mouse,564.0,756.0,,
1668752598.025812,Mouse,564.0,752.0,,
1668752598.046017,Mouse,564.0,749.0,,
1668752598.064726,Mouse,564.0,747.0,,
1668752598.076051,Mouse,564.0,746.0,,
1668752598.094803,Mouse,564.0,744.0,,
1668752598.104911,Mouse,564.0,743.0,,
1668752598.115745,Mouse,564.0,742.0,,
1668752598.125821,Mouse,564.0,741.0,,
1668752598.144876,Mouse,564.0,740.0,,
1668752598.155797,Mouse,564.0,738.0,,
1668752598.165816,Mouse,564.0,738.0,,
1668752598.175914,Mouse,564.0,736.0,,
1668752598.195768,Mouse,564.0,734.0,,
1668752598.205983,Mouse,564.0,733.0,,
1668752598.224804,Mouse,564.0,730.0,,
1668752598.234895,Mouse,564.0,728.0,,
1668752598.246004,Mouse,564.0,727.0,,
1668752598.256004,Mouse,564.0,725.0,,
1668752598.275821,Mouse,564.0,722.0,,
1668752598.28682,Mouse,564.0,721.0,,
1668752598.307062,Mouse,564.0,720.0,,
1668752598.326815,Mouse,564.0,719.0,,
1668752598.346808,Mouse,564.0,717.0,,
1668752598.36689,Mouse,564.0,717.0,,
1668752598.386762,Mouse,564.0,716.0,,
1668752598.405808,Mouse,564.0,715.0,,
1668752598.416762,Mouse,564.0,714.0,,
1668752598.426805,Mouse,564.0,714.0,,
1668752598.446785,Mouse,564.0,713.0,,
1668752598.457767,Mouse,564.0,712.0,,
1668752598.467831,Mouse,564.0,711.0,,
1668752598.486825,Mouse,564.0,710.0,,
1668752598.497984,Mouse,563.0,709.0,,
1668752598.517764,Mouse,563.0,707.0,,
1668752598.53809,Mouse,563.0,705.0,,
1668752598.557773,Mouse,563.0,702.0,,
1668752598.576758,Mouse,563.0,700.0,,
1668752598.587769,Mouse,563.0,699.0,,
1668752598.597956,Mouse,563.0,698.0,,
1668752598.61677,Mouse,563.0,695.0,,
1668752598.627838,Mouse,563.0,694.0,,
1668752598.647742,Mouse,563.0,693.0,,
1668752598.667936,Mouse,563.0,691.0,,
1668752598.68781,Mouse,562.0,688.0,,
1668752598.707821,Mouse,562.0,687.0,,
1668752598.73681,Mouse,562.0,686.0,,
1668752598.777854,Mouse,562.0,685.0,,
1668752598.808812,Mouse,562.0,683.0,,
1668752598.827763,Mouse,562.0,681.0,,
1668752598.838876,Mouse,562.0,680.0,,
1668752598.858801,Mouse,561.0,678.0,,
1668752598.878812,Mouse,561.0,676.0,,
1668752598.888874,Mouse,561.0,675.0,,
1668752598.898881,Mouse,560.0,674.0,,
1668752598.918817,Mouse,560.0,672.0,,
1668752598.929076,Mouse,560.0,671.0,,
1668752598.948858,Mouse,559.0,667.0,,
1668752598.958983,Mouse,559.0,665.0,,
1668752598.969838,Mouse,559.0,664.0,,
1668752598.989827,Mouse,559.0,662.0,,
1668752599.009731,Mouse,558.0,660.0,,
1668752599.019892,Mouse,558.0,659.0,,
1668752599.038763,Mouse,558.0,658.0,,
1668752599.049763,Mouse,557.0,657.0,,
1668752599.059914,Mouse,557.0,656.0,,
1668752599.078804,Mouse,556.0,654.0,,
1668752599.090056,Mouse,555.0,652.0,,
1668752599.109777,Mouse,555.0,650.0,,
1668752599.128948,Mouse,554.0,649.0,,
1668752599.149815,Mouse,554.0,648.0,,
1668752599.160089,Mouse,553.0,648.0,,
1668752599.208854,Mouse,552.0,647.0,,
1668752599.23982,Mouse,552.0,647.0,,
1668752599.289815,Mouse,551.0,646.0,,
1668752599.400924,Mouse,551.0,646.0,,
1668752599.419875,Mouse,551.0,646.0,,
1668752599.430843,Mouse,550.0,646.0,,
1668752599.450807,Mouse,549.0,645.0,,
1668752599.481769,Mouse,548.0,645.0,,
1668752599.510762,Mouse,548.0,645.0,,
1668752599.521797,Mouse,547.0,644.0,,
1668752599.550928,Mouse,546.0,644.0,,
1668752599.581819,Mouse,545.0,642.0,,
1668752599.601825,Mouse,544.0,642.0,,
1668752599.621978,Mouse,542.0,642.0,,
1668752599.641773,Mouse,541.0,641.0,,
1668752599.661802,Mouse,540.0,640.0,,
1668752599.701763,Mouse,538.0,640.0,,
1668752599.711775,Mouse,537.0,639.0,,
1668752599.741813,Mouse,535.0,638.0,,
1668752599.75197,Mouse,533.0,638.0,,
1668752599.7718,Mouse,531.0,637.0,,
1668752599.781811,Mouse,530.0,636.0,,
1668752599.801823,Mouse,529.0,635.0,,
1668752599.822791,Mouse,527.0,634.0,,
1668752599.842828,Mouse,523.0,633.0,,
1668752599.861838,Mouse,521.0,632.0,,
1668752599.872822,Mouse,520.0,631.0,,
1668752599.88284,Mouse,519.0,630.0,,
1668752599.901817,Mouse,517.0,629.0,,
1668752599.912768,Mouse,514.0,628.0,,
1668752599.923057,Mouse,514.0,628.0,,
1668752599.941804,Mouse,510.0,626.0,,
1668752599.952915,Mouse,509.0,625.0,,
1668752599.972815,Mouse,507.0,624.0,,
1668752599.98378,Mouse,507.0,623.0,,
1668752600.003769,Mouse,506.0,623.0,,
1668752600.033773,Mouse,505.0,623.0,,
1668752600.054042,Mouse,504.0,622.0,,
1668752600.073079,Mouse,504.0,622.0,,
1668752600.083915,Mouse,503.0,622.0,,
1668752600.123935,Mouse,503.0,622.0,,
1668752600.163972,Mouse,502.0,622.0,,
1668752600.192921,Mouse,502.0,622.0,,
1668752600.223893,Mouse,501.0,622.0,,
1668752600.242868,Mouse,500.0,622.0,,
1668752600.263856,Mouse,499.0,622.0,,
1668752600.282829,Mouse,499.0,622.0,,
1668752600.303809,Mouse,498.0,622.0,,
1668752600.323935,Mouse,498.0,622.0,,
1668752600.345011,Mouse,497.0,622.0,,
1668752600.373769,Mouse,496.0,622.0,,
1668752600.38485,Mouse,495.0,622.0,,
1668752600.403775,Mouse,495.0,622.0,,
1668752600.414088,Mouse,494.0,622.0,,
1668752600.42484,Mouse,493.0,622.0,,
1668752600.443859,Mouse,492.0,622.0,,
1668752600.464996,Mouse,491.0,622.0,,
1668752600.484792,Mouse,488.0,622.0,,
1668752600.494799,Mouse,487.0,622.0,,
1668752600.505804,Mouse,486.0,622.0,,
1668752600.516017,Mouse,485.0,622.0,,
1668752600.534777,Mouse,482.0,622.0,,
1668752600.545774,Mouse,482.0,622.0,,
1668752600.555865,Mouse,480.0,622.0,,
1668752600.574805,Mouse,478.0,622.0,,
1668752600.584825,Mouse,476.0,622.0,,
1668752600.60584,Mouse,475.0,622.0,,
1668752600.624781,Mouse,473.0,622.0,,
1668752600.635805,Mouse,473.0,622.0,,
1668752600.654737,Mouse,471.0,622.0,,
1668752600.664793,Mouse,470.0,622.0,,
1668752600.675866,Mouse,469.0,622.0,,
1668752600.6859,Mouse,468.0,622.0,,
1668752600.704771,Mouse,465.0,622.0,,
1668752600.716038,Mouse,464.0,622.0,,
1668752600.735769,Mouse,463.0,623.0,,
1668752600.754742,Mouse,461.0,623.0,,
1668752600.765737,Mouse,460.0,623.0,,
1668752600.775761,Mouse,459.0,624.0,,
1668752600.794765,Mouse,456.0,624.0,,
1668752600.805893,Mouse,455.0,625.0,,
1668752600.82576,Mouse,451.0,626.0,,
1668752600.835781,Mouse,450.0,626.0,,
1668752600.847012,Mouse,447.0,626.0,,
1668752600.866768,Mouse,444.0,627.0,,
1668752600.885833,Mouse,441.0,628.0,,
1668752600.896766,Mouse,439.0,628.0,,
1668752600.906798,Mouse,437.0,628.0,,
1668752600.925849,Mouse,434.0,628.0,,
1668752600.936822,Mouse,432.0,628.0,,
1668752600.947077,Mouse,431.0,628.0,,
1668752600.96582,Mouse,426.0,629.0,,
1668752600.976811,Mouse,424.0,629.0,,
1668752600.996766,Mouse,419.0,630.0,,
1668752601.007086,Mouse,417.0,630.0,,
1668752601.017798,Mouse,415.0,630.0,,
1668752601.027811,Mouse,413.0,630.0,,
1668752601.037851,Mouse,412.0,630.0,,
1668752601.057731,Mouse,409.0,630.0,,
1668752601.06789,Mouse,407.0,630.0,,
1668752601.086763,Mouse,406.0,630.0,,
1668752601.096785,Mouse,406.0,630.0,,
1668752601.108086,Mouse,405.0,630.0,,
1668752601.126769,Mouse,403.0,630.0,,
1668752601.136821,Mouse,402.0,630.0,,
1668752601.147817,Mouse,402.0,630.0,,
1668752601.166779,Mouse,400.0,630.0,,
1668752601.176811,Mouse,398.0,630.0,,
1668752601.187827,Mouse,398.0,630.0,,
1668752601.207815,Mouse,395.0,630.0,,
1668752601.227764,Mouse,394.0,630.0,,
1668752601.237791,Mouse,393.0,630.0,,
1668752601.248099,Mouse,391.0,630.0,,
1668752601.266858,Mouse,389.0,628.0,,
1668752601.277823,Mouse,388.0,628.0,,
1668752601.296773,Mouse,386.0,628.0,,
1668752601.306788,Mouse,384.0,627.0,,
1668752601.317752,Mouse,382.0,626.0,,
1668752601.327765,Mouse,381.0,626.0,,
1668752601.347761,Mouse,376.0,624.0,,
1668752601.358836,Mouse,373.0,623.0,,
1668752601.368846,Mouse,371.0,622.0,,
1668752601.387795,Mouse,364.0,619.0,,
1668752601.399106,Mouse,360.0,616.0,,
1668752601.418793,Mouse,352.0,613.0,,
1668752601.43796,Mouse,346.0,610.0,,
1668752601.448854,Mouse,341.0,610.0,,
1668752601.468032,Mouse,335.0,609.0,,
