Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750268.66903,,Mouse,1160.3333333333333,632.0,,,Fixation
1668750268.674535,,Eye Tracker,1159.0,633.0,Valid,Valid,Fixation
1668750268.6856859,,Mouse,1158.0,633.5,,,Fixation
1668750268.7023408,,Eye Tracker,1157.0,634.0,Valid,Valid,Fixation
1668750268.7189949,,Mouse,1156.0,633.0,,,Fixation
1668750268.7356498,,Eye Tracker,1155.0,632.0,Valid,Valid,Fixation
1668750268.752305,,Mouse,1153.0,630.5,,,Fixation
1668750268.7689588,,Eye Tracker,1151.0,629.0,Valid,Valid,Fixation
1668750268.785614,,Mouse,1149.0,628.5,,,Fixation
1668750268.802269,,Eye Tracker,1147.0,628.0,Valid,Valid,Fixation
1668750268.818924,,Eye Tracker,1146.0,628.0,Valid,Valid,Fixation
1668750268.835579,,Mouse,1143.5,627.5,,,Fixation
1668750268.852234,,Eye Tracker,1141.0,627.0,Valid,Valid,Fixation
1668750268.85862,,Mouse,1141.0,627.5,,,Fixation
1668750268.85862,,Eye Tracker,1141.0,628.0,Valid,Valid,Fixation
1668750268.868888,,Mouse,1140.0,629.0,,,Fixation
1668750268.8855429,,Eye Tracker,1139.0,630.0,Valid,Valid,Fixation
1668750268.898599,,Eye Tracker,1139.0,629.0,Valid,Valid,Fixation
1668750268.898599,,Mouse,1139.5,628.0,,,Fixation
1668750268.9021978,,Eye Tracker,1140.0,627.0,Valid,Valid,Fixation
1668750268.9188528,,Eye Tracker,1137.0,631.0,Valid,Valid,Fixation
1668750268.9355068,,Mouse,1136.6666666666667,631.0,,,Fixation
1668750268.952163,,Mouse,1136.3333333333333,631.0,,,Fixation
1668750268.968818,,Eye Tracker,1136.0,631.0,Valid,Valid,Fixation
1668750268.985472,,Mouse,1136.5,630.0,,,Fixation
1668750269.002127,,Eye Tracker,1137.0,629.0,Valid,Valid,Fixation
1668750269.018782,,Mouse,1139.5,628.5,,,Fixation
1668750269.035436,,Eye Tracker,1142.0,628.0,Valid,Valid,Fixation
1668750269.042527,,Mouse,1141.0,628.0,,,Fixation
1668750269.052091,,Mouse,1140.0,628.0,,,Fixation
1668750269.058553,,Eye Tracker,1139.0,628.0,Valid,Valid,Fixation
1668750269.0687459,,Mouse,1135.5,629.5,,,Fixation
1668750269.074534,,Eye Tracker,1132.0,631.0,Valid,Valid,Fixation
1668750269.0853999,,Mouse,1132.0,632.0,,,Fixation
1668750269.090507,,Eye Tracker,1132.0,633.0,Valid,Valid,Fixation
1668750269.102056,,Mouse,1131.6666666666667,633.0,,,Fixation
1668750269.106494,,Mouse,1131.3333333333333,633.0,,,Fixation
1668750269.118711,,Eye Tracker,1131.0,633.0,Valid,Valid,Fixation
1668750269.122501,,Eye Tracker,1128.0,634.0,Valid,Valid,Fixation
1668750269.135365,,Mouse,1128.6666666666667,633.3333333333334,,,Fixation
1668750269.138515,,Mouse,1129.3333333333333,632.6666666666666,,,Fixation
1668750269.15202,,Eye Tracker,1130.0,632.0,Valid,Valid,Fixation
1668750269.1547098,,Mouse,1130.5,630.5,,,Fixation
1668750269.168674,,Eye Tracker,1131.0,629.0,Valid,Valid,Fixation
1668750269.170528,,Eye Tracker,1132.0,625.0,Valid,Valid,Fixation
1668750269.18533,,Mouse,1132.0,625.5,,,Fixation
1668750269.1865978,,Eye Tracker,1132.0,626.0,Valid,Valid,Fixation
1668750269.201984,,Eye Tracker,1129.0,629.0,Valid,Valid,Fixation
1668750269.202756,,Eye Tracker,1124.0,630.0,Valid,Valid,Fixation
1668750269.2185168,,Eye Tracker,1095.0,600.0,Valid,Valid,Saccade
1668750269.218639,,Eye Tracker,1068.0,528.0,Valid,Valid,Saccade
1668750269.2348669,,Eye Tracker,1066.0,493.0,Valid,Valid,Saccade
1668750269.2352939,,Eye Tracker,1063.0,493.0,Valid,Valid,Fixation
1668750269.250578,,Eye Tracker,1063.0,493.0,Valid,Valid,Fixation
1668750269.2519479,,Eye Tracker,1062.0,492.0,Valid,Valid,Fixation
1668750269.266695,,Eye Tracker,1065.0,493.0,Valid,Valid,Fixation
1668750269.2686028,,Eye Tracker,1069.0,497.0,Valid,Valid,Fixation
1668750269.282681,,Eye Tracker,1066.0,494.0,Valid,Valid,Fixation
1668750269.2852578,,Eye Tracker,1063.0,493.0,Valid,Valid,Fixation
1668750269.2985978,,Eye Tracker,1067.0,495.0,Valid,Valid,Fixation
1668750269.3019118,,Eye Tracker,1095.0,525.0,Valid,Valid,Saccade
1668750269.3145769,,Mouse,1107.0,538.6666666666666,,,Saccade
1668750269.318568,,Mouse,1119.0,552.3333333333334,,,Saccade
1668750269.330853,,Eye Tracker,1131.0,566.0,Valid,Valid,Saccade
1668750269.335223,,Mouse,1137.5,571.5,,,Fixation
1668750269.346863,,Eye Tracker,1144.0,577.0,Valid,Valid,Fixation
1668750269.351877,,Mouse,1142.5,578.0,,,Fixation
1668750269.362875,,Eye Tracker,1141.0,579.0,Valid,Valid,Fixation
1668750269.368532,,Mouse,1140.5,575.5,,,Fixation
1668750269.378629,,Eye Tracker,1140.0,572.0,Valid,Valid,Fixation
1668750269.385187,,Mouse,1138.5,570.0,,,Fixation
1668750269.39461,,Eye Tracker,1137.0,568.0,Valid,Valid,Fixation
1668750269.401841,,Mouse,1134.0,571.0,,,Fixation
1668750269.4105868,,Eye Tracker,1131.0,574.0,Valid,Valid,Fixation
1668750269.418496,,Mouse,1130.5,574.0,,,Fixation
1668750269.426574,,Eye Tracker,1130.0,574.0,Valid,Valid,Fixation
1668750269.4351509,,Mouse,1131.0,571.5,,,Fixation
1668750269.4425828,,Eye Tracker,1132.0,569.0,Valid,Valid,Fixation
1668750269.451807,,Mouse,1132.5,568.0,,,Fixation
1668750269.45856,,Eye Tracker,1133.0,567.0,Valid,Valid,Fixation
1668750269.468461,,Mouse,1134.0,568.5,,,Fixation
1668750269.474592,,Eye Tracker,1135.0,570.0,Valid,Valid,Fixation
1668750269.485116,,Mouse,1132.5,567.5,,,Fixation
1668750269.49061,,Eye Tracker,1130.0,565.0,Valid,Valid,Fixation
1668750269.501771,,Mouse,1127.0,563.0,,,Fixation
1668750269.5065138,,Eye Tracker,1124.0,561.0,Valid,Valid,Fixation
1668750269.518425,,Mouse,1123.0,564.0,,,Fixation
1668750269.53508,,Eye Tracker,1122.0,567.0,Valid,Valid,Fixation
1668750269.551735,,Mouse,1122.5,569.0,,,Fixation
1668750269.568389,,Eye Tracker,1123.0,571.0,Valid,Valid,Fixation
1668750269.585044,,Eye Tracker,1073.0,538.0,Valid,Valid,Saccade
1668750269.6016998,,Mouse,1036.0,517.5,,,Saccade
1668750269.6183538,,Eye Tracker,999.0,497.0,Valid,Valid,Saccade
1668750269.6346068,,Mouse,986.5,489.0,,,Saccade
1668750269.6350088,,Eye Tracker,974.0,481.0,Valid,Valid,Saccade
1668750269.650568,,Mouse,972.0,480.0,,,Saccade
1668750269.651664,,Eye Tracker,970.0,479.0,Valid,Valid,Fixation
1668750269.666632,,Mouse,970.5,477.0,,,Fixation
1668750269.668318,,Eye Tracker,971.0,475.0,Valid,Valid,Fixation
1668750269.684973,,Mouse,972.0,475.0,,,Fixation
1668750269.701628,,Eye Tracker,973.0,475.0,Valid,Valid,Fixation
1668750269.718283,,Mouse,972.0,474.5,,,Fixation
1668750269.734938,,Eye Tracker,971.0,474.0,Valid,Valid,Fixation
1668750269.738597,,Mouse,968.5,471.0,,,Fixation
1668750269.7515929,,Eye Tracker,966.0,468.0,Valid,Valid,Fixation
1668750269.7682478,,Mouse,965.5,470.5,,,Fixation
1668750269.7849019,,Eye Tracker,965.0,473.0,Valid,Valid,Fixation
1668750269.8015568,,Mouse,965.5,470.5,,,Fixation
1668750269.818212,,Eye Tracker,966.0,468.0,Valid,Valid,Fixation
1668750269.834532,,Mouse,968.0,466.5,,,Fixation
1668750269.8348658,,Eye Tracker,970.0,465.0,Valid,Valid,Fixation
1668750269.851521,,Mouse,970.0,466.0,,,Fixation
1668750269.868177,,Mouse,970.0,467.0,,,Fixation
1668750269.884831,,Eye Tracker,970.0,468.0,Valid,Valid,Fixation
1668750269.901486,,Eye Tracker,969.0,468.0,Valid,Valid,Fixation
1668750269.918141,,Mouse,968.6666666666666,467.6666666666667,,,Fixation
1668750269.934795,,Mouse,968.3333333333334,467.3333333333333,,,Fixation
1668750269.9514499,,Eye Tracker,968.0,467.0,Valid,Valid,Fixation
1668750269.9681048,,Mouse,966.5,466.5,,,Fixation
1668750269.9847598,,Eye Tracker,965.0,466.0,Valid,Valid,Fixation
1668750270.001415,,Mouse,964.6666666666666,465.6666666666667,,,Fixation
1668750270.018069,,Mouse,964.3333333333334,465.3333333333333,,,Fixation
1668750270.034725,,Eye Tracker,964.0,465.0,Valid,Valid,Fixation
1668750270.051379,,Mouse,962.5,466.0,,,Fixation
1668750270.068034,,Eye Tracker,961.0,467.0,Valid,Valid,Fixation
1668750270.084689,,Mouse,935.5,465.0,,,Fixation
1668750270.101343,,Eye Tracker,910.0,463.0,Valid,Valid,Saccade
1668750270.117998,,Mouse,824.5,453.5,,,Saccade
1668750270.1346538,,Eye Tracker,739.0,444.0,Valid,Valid,Saccade
1668750270.1513078,,Mouse,723.5,441.5,,,Saccade
1668750270.167963,,Eye Tracker,708.0,439.0,Valid,Valid,Saccade
1668750270.184618,,Mouse,706.5,441.5,,,Saccade
1668750270.201272,,Eye Tracker,705.0,444.0,Valid,Valid,Fixation
1668750270.217927,,Mouse,706.5,443.5,,,Fixation
1668750270.234582,,Eye Tracker,708.0,443.0,Valid,Valid,Fixation
1668750270.251237,,Mouse,708.3333333333334,442.6666666666667,,,Fixation
1668750270.267892,,Mouse,708.6666666666666,442.3333333333333,,,Fixation
1668750270.2845469,,Eye Tracker,709.0,442.0,Valid,Valid,Fixation
1668750270.3012018,,Mouse,710.5,442.0,,,Fixation
1668750270.30668,,Eye Tracker,712.0,442.0,Valid,Valid,Fixation
1668750270.3178558,,Mouse,712.5,442.5,,,Fixation
1668750270.3345108,,Eye Tracker,713.0,443.0,Valid,Valid,Fixation
1668750270.351166,,Mouse,713.0,443.5,,,Fixation
1668750270.36782,,Eye Tracker,713.0,444.0,Valid,Valid,Fixation
1668750270.384475,,Eye Tracker,713.0,444.0,Valid,Valid,Fixation
1668750270.401131,,Mouse,713.0,443.6666666666667,,,Fixation
1668750270.417785,,Mouse,713.0,443.3333333333333,,,Fixation
1668750270.43444,,Eye Tracker,713.0,443.0,Valid,Valid,Fixation
1668750270.4510949,,Mouse,715.0,441.5,,,Fixation
1668750270.4677489,,Eye Tracker,717.0,440.0,Valid,Valid,Fixation
1668750270.4844038,,Mouse,716.0,441.0,,,Fixation
1668750270.5010588,,Eye Tracker,715.0,442.0,Valid,Valid,Fixation
1668750270.517714,,Mouse,713.6666666666666,440.6666666666667,,,Fixation
1668750270.534368,,Mouse,712.3333333333334,439.3333333333333,,,Fixation
1668750270.551024,,Eye Tracker,711.0,438.0,Valid,Valid,Fixation
1668750270.567679,,Mouse,710.0,439.5,,,Fixation
1668750270.584333,,Eye Tracker,709.0,441.0,Valid,Valid,Fixation
1668750270.600988,,Eye Tracker,710.0,442.0,Valid,Valid,Fixation
1668750270.6176429,,Mouse,712.0,439.0,,,Fixation
1668750270.634297,,Eye Tracker,714.0,436.0,Valid,Valid,Fixation
1668750270.6509519,,Mouse,714.3333333333334,435.3333333333333,,,Fixation
1668750270.6676068,,Mouse,714.6666666666666,434.6666666666667,,,Fixation
1668750270.684262,,Eye Tracker,715.0,434.0,Valid,Valid,Fixation
1668750270.700917,,Mouse,708.0,431.5,,,Fixation
1668750270.714659,,Eye Tracker,701.0,429.0,Valid,Valid,Fixation
1668750270.717572,,Mouse,698.5,432.0,,,Fixation
1668750270.7305388,,Eye Tracker,696.0,435.0,Valid,Valid,Fixation
1668750270.734226,,Mouse,699.6666666666666,437.6666666666667,,,Fixation
1668750270.7466009,,Mouse,703.3333333333334,440.3333333333333,,,Fixation
1668750270.750881,,Eye Tracker,707.0,443.0,Valid,Valid,Fixation
1668750270.7625718,,Eye Tracker,709.0,441.0,Valid,Valid,Fixation
1668750270.767536,,Mouse,709.0,442.0,,,Fixation
1668750270.778713,,Mouse,709.0,443.0,,,Fixation
1668750270.784191,,Eye Tracker,709.0,444.0,Valid,Valid,Fixation
1668750270.800845,,Mouse,709.0,444.0,,,Fixation
1668750270.8026638,,Eye Tracker,709.0,444.0,Valid,Valid,Fixation
1668750270.8175008,,Mouse,704.0,438.0,,,Fixation
1668750270.834156,,Eye Tracker,699.0,432.0,Valid,Valid,Fixation
1668750270.842736,,Mouse,700.3333333333334,433.3333333333333,,,Fixation
1668750270.8508098,,Mouse,701.6666666666666,434.6666666666667,,,Fixation
1668750270.858579,,Eye Tracker,703.0,436.0,Valid,Valid,Fixation
1668750270.867465,,Mouse,703.3333333333334,436.6666666666667,,,Fixation
1668750270.874631,,Mouse,703.6666666666666,437.3333333333333,,,Fixation
1668750270.88412,,Eye Tracker,704.0,438.0,Valid,Valid,Fixation
1668750270.890586,,Eye Tracker,699.0,437.0,Valid,Valid,Fixation
1668750270.900774,,Mouse,700.6666666666666,438.3333333333333,,,Fixation
1668750270.906594,,Mouse,702.3333333333334,439.6666666666667,,,Fixation
1668750270.917429,,Eye Tracker,704.0,441.0,Valid,Valid,Fixation
1668750270.9226198,,Mouse,704.5,441.5,,,Fixation
1668750270.934084,,Eye Tracker,705.0,442.0,Valid,Valid,Fixation
1668750270.93866,,Mouse,705.5,443.5,,,Fixation
1668750270.950739,,Eye Tracker,706.0,445.0,Valid,Valid,Fixation
1668750270.9545069,,Mouse,707.3333333333334,445.0,,,Fixation
1668750270.9673939,,Mouse,708.6666666666666,445.0,,,Fixation
1668750270.970646,,Eye Tracker,710.0,445.0,Valid,Valid,Fixation
1668750270.9840488,,Mouse,708.5,445.5,,,Fixation
1668750270.9865968,,Eye Tracker,707.0,446.0,Valid,Valid,Fixation
1668750271.0007029,,Mouse,705.5,447.0,,,Fixation
1668750271.002585,,Eye Tracker,704.0,448.0,Valid,Valid,Fixation
1668750271.0173578,,Mouse,704.5,448.5,,,Fixation
1668750271.018848,,Eye Tracker,705.0,449.0,Valid,Valid,Fixation
1668750271.034013,,Mouse,704.3333333333334,449.0,,,Fixation
1668750271.0345838,,Mouse,703.6666666666666,449.0,,,Fixation
1668750271.0505738,,Eye Tracker,703.0,449.0,Valid,Valid,Fixation
1668750271.050668,,Eye Tracker,705.0,449.0,Valid,Valid,Fixation
1668750271.066818,,Mouse,704.5,453.0,,,Fixation
1668750271.067322,,Eye Tracker,704.0,457.0,Valid,Valid,Fixation
1668750271.0825858,,Mouse,700.0,455.0,,,Fixation
1668750271.083978,,Eye Tracker,696.0,453.0,Valid,Valid,Fixation
1668750271.0985918,,Mouse,695.0,453.5,,,Fixation
1668750271.100633,,Eye Tracker,694.0,454.0,Valid,Valid,Fixation
1668750271.1146488,,Mouse,692.5,452.5,,,Fixation
1668750271.117287,,Eye Tracker,691.0,451.0,Valid,Valid,Fixation
1668750271.130566,,Mouse,691.0,448.0,,,Fixation
1668750271.133942,,Eye Tracker,691.0,445.0,Valid,Valid,Fixation
1668750271.146592,,Mouse,680.0,431.5,,,Fixation
1668750271.1505969,,Eye Tracker,669.0,418.0,Valid,Invalid,Fixation
1668750271.162586,,Mouse,674.3333333333334,420.6666666666667,,,Fixation
1668750271.1672509,,Mouse,679.6666666666666,423.3333333333333,,,Fixation
1668750271.1786718,,Eye Tracker,685.0,426.0,Valid,Valid,Fixation
1668750271.1839058,,Mouse,684.0,425.5,,,Fixation
