Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668750920.940052,Mouse,1180.0,712.0,,
1668750920.960387,Mouse,1173.0,719.0,,
1668750920.980072,Mouse,1165.0,727.0,,
1668750921.000072,Mouse,1157.0,735.0,,
1668750921.020106,Mouse,1148.0,743.0,,
1668750921.040145,Mouse,1140.0,750.0,,
1668750921.060117,Mouse,1131.0,757.0,,
1668750921.080108,Mouse,1122.0,763.0,,
1668750921.09125,Mouse,1117.0,765.0,,
1668750921.111098,Mouse,1111.0,771.0,,
1668750921.13114,Mouse,1105.0,775.0,,
1668750921.151073,Mouse,1097.0,780.0,,
1668750921.171106,Mouse,1091.0,784.0,,
1668750921.181115,Mouse,1086.0,786.0,,
1668750921.200127,Mouse,1080.0,790.0,,
1668750921.211113,Mouse,1077.0,792.0,,
1668750921.221139,Mouse,1074.0,793.0,,
1668750921.231143,Mouse,1071.0,795.0,,
1668750921.250089,Mouse,1063.0,797.0,,
1668750921.261082,Mouse,1057.0,800.0,,
1668750921.271097,Mouse,1055.0,801.0,,
1668750921.290144,Mouse,1043.0,805.0,,
1668750921.301143,Mouse,1039.0,805.0,,
1668750921.321032,Mouse,1030.0,808.0,,
1668750921.341044,Mouse,1020.0,810.0,,
1668750921.351221,Mouse,1018.0,810.0,,
1668750921.370096,Mouse,1014.0,812.0,,
1668750921.381125,Mouse,1013.0,812.0,,
1668750921.391132,Mouse,1010.0,813.0,,
1668750921.411049,Mouse,1007.0,814.0,,
1668750921.421117,Mouse,1005.0,814.0,,
1668750921.432101,Mouse,1004.0,814.0,,
1668750921.452193,Mouse,1002.0,815.0,,
1668750921.472014,Mouse,1000.0,815.0,,
1668750921.482103,Mouse,1000.0,815.0,,
1668750921.522379,Mouse,999.0,815.0,,
1668750921.541077,Mouse,997.0,815.0,,
1668750921.552402,Mouse,996.0,815.0,,
1668750921.572074,Mouse,993.0,815.0,,
1668750921.582158,Mouse,993.0,815.0,,
1668750921.603126,Mouse,989.0,815.0,,
1668750921.613152,Mouse,988.0,815.0,,
1668750921.623282,Mouse,984.0,815.0,,
1668750921.643388,Mouse,980.0,815.0,,
1668750921.663071,Mouse,974.0,815.0,,
1668750921.683098,Mouse,965.0,815.0,,
1668750921.703071,Mouse,958.0,815.0,,
1668750921.723071,Mouse,951.0,815.0,,
1668750921.743073,Mouse,944.0,817.0,,
1668750921.762089,Mouse,938.0,817.0,,
1668750921.773075,Mouse,936.0,817.0,,
1668750921.783199,Mouse,931.0,817.0,,
1668750921.802068,Mouse,925.0,818.0,,
1668750921.813111,Mouse,922.0,818.0,,
1668750921.823505,Mouse,919.0,818.0,,
1668750921.84224,Mouse,914.0,818.0,,
1668750921.853289,Mouse,911.0,818.0,,
1668750921.873107,Mouse,907.0,818.0,,
1668750921.893143,Mouse,905.0,818.0,,
1668750921.913519,Mouse,902.0,818.0,,
1668750921.934088,Mouse,900.0,818.0,,
1668750921.944088,Mouse,899.0,818.0,,
1668750921.954224,Mouse,898.0,818.0,,
1668750921.973132,Mouse,896.0,818.0,,
1668750921.984093,Mouse,893.0,818.0,,
1668750922.004074,Mouse,889.0,818.0,,
1668750922.02408,Mouse,886.0,818.0,,
1668750922.03408,Mouse,883.0,818.0,,
1668750922.044193,Mouse,880.0,817.0,,
1668750922.064085,Mouse,876.0,816.0,,
1668750922.0741,Mouse,872.0,815.0,,
1668750922.084232,Mouse,869.0,814.0,,
1668750922.105089,Mouse,863.0,813.0,,
1668750922.115312,Mouse,859.0,813.0,,
1668750922.135082,Mouse,850.0,811.0,,
1668750922.155361,Mouse,842.0,809.0,,
1668750922.17537,Mouse,832.0,807.0,,
1668750922.195118,Mouse,825.0,804.0,,
1668750922.205124,Mouse,822.0,804.0,,
1668750922.215369,Mouse,819.0,804.0,,
1668750922.235075,Mouse,816.0,803.0,,
1668750922.245388,Mouse,815.0,802.0,,
1668750922.264029,Mouse,813.0,802.0,,
1668750922.27513,Mouse,812.0,802.0,,
1668750922.285377,Mouse,811.0,802.0,,
1668750922.305146,Mouse,810.0,801.0,,
1668750922.325072,Mouse,807.0,801.0,,
1668750922.335084,Mouse,807.0,800.0,,
1668750922.34538,Mouse,806.0,800.0,,
1668750922.365071,Mouse,804.0,798.0,,
1668750922.375252,Mouse,801.0,797.0,,
1668750922.394117,Mouse,797.0,794.0,,
1668750922.405111,Mouse,795.0,793.0,,
1668750922.415388,Mouse,792.0,791.0,,
1668750922.435085,Mouse,789.0,788.0,,
1668750922.44619,Mouse,787.0,786.0,,
1668750922.466047,Mouse,782.0,783.0,,
1668750922.476208,Mouse,780.0,782.0,,
1668750922.496072,Mouse,777.0,780.0,,
1668750922.506218,Mouse,776.0,778.0,,
1668750922.525069,Mouse,772.0,777.0,,
1668750922.536085,Mouse,772.0,777.0,,
1668750922.546127,Mouse,771.0,776.0,,
1668750922.556129,Mouse,770.0,776.0,,
1668750922.586124,Mouse,769.0,775.0,,
1668750922.656165,Mouse,769.0,775.0,,
1668750922.687209,Mouse,768.0,774.0,,
1668750922.707168,Mouse,767.0,771.0,,
1668750922.727087,Mouse,765.0,768.0,,
1668750922.747147,Mouse,764.0,763.0,,
1668750922.767098,Mouse,763.0,759.0,,
1668750922.797058,Mouse,762.0,757.0,,
1668750922.807137,Mouse,762.0,756.0,,
1668750922.81717,Mouse,761.0,755.0,,
1668750922.837199,Mouse,761.0,754.0,,
1668750922.857102,Mouse,760.0,752.0,,
1668750922.877231,Mouse,759.0,751.0,,
1668750922.897073,Mouse,759.0,749.0,,
1668750922.917068,Mouse,758.0,747.0,,
1668750922.927082,Mouse,758.0,746.0,,
1668750922.937094,Mouse,758.0,745.0,,
1668750922.958066,Mouse,757.0,743.0,,
1668750922.968178,Mouse,757.0,742.0,,
1668750922.97818,Mouse,757.0,741.0,,
1668750922.997073,Mouse,755.0,738.0,,
1668750923.008136,Mouse,755.0,737.0,,
1668750923.028118,Mouse,753.0,732.0,,
1668750923.048067,Mouse,751.0,727.0,,
1668750923.058077,Mouse,750.0,725.0,,
1668750923.068145,Mouse,749.0,724.0,,
1668750923.088109,Mouse,748.0,720.0,,
1668750923.098359,Mouse,747.0,719.0,,
1668750923.118139,Mouse,746.0,717.0,,
1668750923.129083,Mouse,746.0,715.0,,
1668750923.139402,Mouse,746.0,713.0,,
1668750923.159124,Mouse,746.0,710.0,,
1668750923.179109,Mouse,745.0,703.0,,
1668750923.199108,Mouse,744.0,695.0,,
1668750923.21913,Mouse,741.0,686.0,,
1668750923.239135,Mouse,739.0,679.0,,
1668750923.25908,Mouse,736.0,675.0,,
1668750923.269112,Mouse,734.0,669.0,,
1668750923.279156,Mouse,732.0,663.0,,
1668750923.299102,Mouse,731.0,654.0,,
1668750923.309339,Mouse,730.0,651.0,,
1668750923.329104,Mouse,730.0,641.0,,
1668750923.349122,Mouse,729.0,628.0,,
1668750923.369091,Mouse,729.0,613.0,,
1668750923.389114,Mouse,729.0,596.0,,
1668750923.399142,Mouse,729.0,587.0,,
1668750923.409367,Mouse,729.0,575.0,,
1668750923.429325,Mouse,727.0,554.0,,
1668750923.439526,Mouse,725.0,542.0,,
1668750923.459144,Mouse,724.0,518.0,,
1668750923.47014,Mouse,721.0,509.0,,
1668750923.490078,Mouse,721.0,491.0,,
1668750923.500306,Mouse,721.0,481.0,,
1668750923.520095,Mouse,720.0,466.0,,
1668750923.53013,Mouse,719.0,458.0,,
1668750923.540375,Mouse,718.0,452.0,,
1668750923.560121,Mouse,717.0,443.0,,
1668750923.570178,Mouse,715.0,438.0,,
1668750923.580293,Mouse,715.0,434.0,,
1668750923.600316,Mouse,715.0,427.0,,
1668750923.620157,Mouse,714.0,417.0,,
1668750923.641138,Mouse,711.0,411.0,,
1668750923.661127,Mouse,710.0,406.0,,
1668750923.671341,Mouse,709.0,403.0,,
1668750923.691334,Mouse,707.0,399.0,,
1668750923.71107,Mouse,705.0,393.0,,
1668750923.731095,Mouse,703.0,387.0,,
1668750923.741106,Mouse,702.0,384.0,,
1668750923.760385,Mouse,699.0,376.0,,
1668750923.771088,Mouse,699.0,373.0,,
1668750923.781101,Mouse,699.0,369.0,,
1668750923.800078,Mouse,699.0,362.0,,
1668750923.811101,Mouse,699.0,358.0,,
1668750923.831396,Mouse,699.0,350.0,,
1668750923.850144,Mouse,699.0,343.0,,
1668750923.861143,Mouse,701.0,339.0,,
1668750923.871186,Mouse,701.0,335.0,,
1668750923.890129,Mouse,702.0,326.0,,
1668750923.901118,Mouse,702.0,324.0,,
1668750923.92109,Mouse,703.0,314.0,,
1668750923.941127,Mouse,704.0,304.0,,
1668750923.961253,Mouse,704.0,297.0,,
1668750923.982138,Mouse,705.0,290.0,,
1668750924.002126,Mouse,706.0,282.0,,
1668750924.021094,Mouse,707.0,275.0,,
1668750924.03248,Mouse,707.0,271.0,,
1668750924.052078,Mouse,707.0,265.0,,
1668750924.072097,Mouse,707.0,257.0,,
1668750924.092314,Mouse,708.0,249.0,,
1668750924.112301,Mouse,708.0,242.0,,
1668750924.132045,Mouse,708.0,238.0,,
1668750924.14213,Mouse,708.0,237.0,,
1668750924.153128,Mouse,708.0,235.0,,
1668750924.163135,Mouse,708.0,234.0,,
1668750924.18307,Mouse,708.0,233.0,,
1668750924.193342,Mouse,708.0,232.0,,
1668750924.213075,Mouse,708.0,231.0,,
1668750924.223218,Mouse,708.0,230.0,,
1668750924.243072,Mouse,708.0,228.0,,
1668750924.263202,Mouse,708.0,226.0,,
1668750924.293287,Mouse,708.0,224.0,,
1668750924.312087,Mouse,708.0,223.0,,
1668750924.32308,Mouse,708.0,222.0,,
1668750924.333387,Mouse,708.0,221.0,,
1668750924.353121,Mouse,708.0,219.0,,
1668750924.373045,Mouse,708.0,215.0,,
1668750924.383078,Mouse,708.0,213.0,,
1668750924.393285,Mouse,708.0,211.0,,
1668750924.41311,Mouse,708.0,207.0,,
1668750924.416567,,,,MouseEvent,"Up, Left"
1668750924.416567,Mouse,708.0,207.0,,
1668750924.423191,Mouse,708.0,207.0,,
1668750924.442067,Mouse,708.0,205.0,,
1668750924.453131,Mouse,708.0,205.0,,
1668750924.463363,Mouse,708.0,204.0,,
1668750924.494101,Mouse,708.0,202.0,,
1668750924.504107,Mouse,708.0,202.0,,
1668750924.534108,Mouse,708.0,200.0,,
1668750924.544355,Mouse,708.0,199.0,,
1668750924.584127,Mouse,708.0,199.0,,
1668750924.604385,Mouse,708.0,198.0,,
1668750924.624384,Mouse,708.0,197.0,,
1668750924.644099,Mouse,708.0,196.0,,
1668750924.654275,Mouse,708.0,196.0,,
1668750924.665148,Mouse,708.0,196.0,,
1668750924.685101,Mouse,708.0,195.0,,
1668750924.695315,Mouse,708.0,194.0,,
1668750924.715243,Mouse,708.0,193.0,,
1668750924.735297,,,,MouseEvent,"Up, Left"
1668750924.735297,Mouse,708.0,193.0,,
1668750924.736113,Mouse,708.0,192.0,,
1668750924.755262,Mouse,708.0,190.0,,
1668750924.77505,Mouse,705.0,188.0,,
1668750924.795073,Mouse,704.0,187.0,,
1668750924.815198,Mouse,703.0,187.0,,
1668750924.86541,Mouse,703.0,187.0,,
1668750924.885345,Mouse,704.0,188.0,,
1668750924.905033,Mouse,711.0,190.0,,
1668750924.925182,Mouse,718.0,191.0,,
1668750924.945127,Mouse,723.0,194.0,,
1668750924.965135,Mouse,724.0,195.0,,
1668750924.985326,Mouse,724.0,196.0,,
1668750925.006367,Mouse,724.0,200.0,,
1668750925.026121,Mouse,717.0,212.0,,
1668750925.046397,Mouse,711.0,226.0,,
1668750925.056431,Mouse,711.0,238.0,,
1668750925.076352,Mouse,723.0,287.0,,
1668750925.096142,Mouse,760.0,374.0,,
1668750925.116359,Mouse,819.0,466.0,,
1668750925.136369,Mouse,879.0,547.0,,
1668750925.146521,Mouse,910.0,586.0,,
1668750925.166313,Mouse,965.0,645.0,,
1668750925.177107,Mouse,988.0,665.0,,
1668750925.187113,Mouse,1008.0,679.0,,
1668750925.197144,Mouse,1021.0,688.0,,
1668750925.20737,Mouse,1033.0,693.0,,
1668750925.227118,Mouse,1051.0,696.0,,
1668750925.2472,Mouse,1067.0,696.0,,
1668750925.267104,Mouse,1083.0,696.0,,
1668750925.277229,Mouse,1091.0,696.0,,
1668750925.287365,Mouse,1098.0,695.0,,
1668750925.307125,Mouse,1111.0,691.0,,
1668750925.317341,Mouse,1116.0,687.0,,
1668750925.336091,Mouse,1130.0,681.0,,
1668750925.34714,Mouse,1138.0,674.0,,
1668750925.367101,Mouse,1155.0,664.0,,
1668750925.377241,Mouse,1167.0,656.0,,
1668750925.387397,Mouse,1178.0,648.0,,
1668750925.407381,Mouse,1208.0,622.0,,
1668750925.426116,Mouse,1237.0,593.0,,
1668750925.437093,Mouse,1252.0,579.0,,
1668750925.447401,Mouse,1266.0,564.0,,
1668750925.466398,Mouse,1289.0,542.0,,
1668750925.477127,Mouse,1298.0,531.0,,
1668750925.487379,Mouse,1306.0,523.0,,
1668750925.507077,Mouse,1319.0,510.0,,
1668750925.518195,Mouse,1327.0,506.0,,
1668750925.538375,Mouse,1342.0,504.0,,
1668750925.55809,Mouse,1355.0,504.0,,
1668750925.568099,Mouse,1362.0,506.0,,
1668750925.578226,Mouse,1370.0,512.0,,
1668750925.59724,Mouse,1387.0,525.0,,
1668750925.608405,Mouse,1399.0,535.0,,
1668750925.628071,Mouse,1422.0,558.0,,
1668750925.648091,Mouse,1449.0,590.0,,
1668750925.668161,Mouse,1486.0,641.0,,
1668750925.678203,Mouse,1505.0,663.0,,
1668750925.689072,Mouse,1521.0,685.0,,
1668750925.699093,Mouse,1541.0,708.0,,
1668750925.709366,Mouse,1559.0,736.0,,
1668750925.729365,Mouse,1592.0,780.0,,
1668750925.749196,Mouse,1629.0,829.0,,
1668750925.768097,Mouse,1669.0,868.0,,
1668750925.779167,Mouse,1687.0,887.0,,
1668750925.799143,Mouse,1714.0,914.0,,
1668750925.819067,Mouse,1738.0,930.0,,
1668750925.829115,Mouse,1758.0,935.0,,
1668750925.839227,Mouse,1768.0,937.0,,
1668750925.859144,Mouse,1791.0,940.0,,
1668750925.879018,Mouse,1820.0,938.0,,
1668750925.889074,Mouse,1833.0,935.0,,
1668750925.909074,Mouse,1853.0,930.0,,
1668750925.919086,Mouse,1861.0,927.0,,
1668750925.938188,Mouse,1877.0,920.0,,
1668750925.9491,Mouse,1886.0,918.0,,
1668750925.959104,Mouse,1891.0,915.0,,
1668750925.969377,Mouse,1897.0,912.0,,
1668750925.989113,Mouse,1907.0,907.0,,
1668750925.999222,Mouse,1910.0,906.0,,
1668750926.00938,Mouse,1911.0,905.0,,
1668750926.03009,Mouse,1913.0,903.0,,
1668750926.070149,Mouse,1913.0,902.0,,
1668750926.100098,Mouse,1913.0,902.0,,
1668750926.120074,Mouse,1912.0,902.0,,
1668750926.13008,Mouse,1911.0,902.0,,
1668750926.149068,Mouse,1905.0,901.0,,
1668750926.160096,Mouse,1901.0,900.0,,
1668750926.170429,Mouse,1897.0,899.0,,
1668750926.190111,Mouse,1890.0,898.0,,
1668750926.201209,Mouse,1884.0,897.0,,
1668750926.221053,Mouse,1876.0,897.0,,
1668750926.231084,Mouse,1874.0,897.0,,
1668750926.241145,Mouse,1871.0,897.0,,
1668750926.261118,Mouse,1867.0,896.0,,
1668750926.271144,Mouse,1866.0,896.0,,
1668750926.291105,Mouse,1865.0,896.0,,
1668750926.311095,Mouse,1863.0,896.0,,
1668750926.331376,Mouse,1861.0,895.0,,
1668750926.360089,Mouse,1859.0,894.0,,
1668750926.371318,Mouse,1857.0,893.0,,
1668750926.391077,Mouse,1847.0,887.0,,
1668750926.401171,Mouse,1838.0,881.0,,
1668750926.411176,Mouse,1830.0,875.0,,
1668750926.431368,Mouse,1812.0,861.0,,
1668750926.450022,Mouse,1797.0,852.0,,
1668750926.461291,Mouse,1790.0,847.0,,
1668750926.471348,Mouse,1783.0,844.0,,
1668750926.49014,Mouse,1777.0,840.0,,
1668750926.501146,Mouse,1775.0,840.0,,
1668750926.521111,Mouse,1773.0,840.0,,
1668750926.542342,Mouse,1772.0,840.0,,
1668750926.572111,Mouse,1771.0,840.0,,
1668750926.592019,Mouse,1771.0,840.0,,
1668750926.612126,Mouse,1770.0,840.0,,
1668750926.632289,Mouse,1769.0,840.0,,
1668750926.642361,Mouse,1767.0,840.0,,
1668750926.6611,Mouse,1764.0,840.0,,
1668750926.672092,Mouse,1761.0,841.0,,
1668750926.692093,Mouse,1757.0,843.0,,
1668750926.702152,Mouse,1754.0,844.0,,
1668750926.713045,Mouse,1752.0,846.0,,
1668750926.723195,Mouse,1751.0,847.0,,
1668750926.743072,Mouse,1748.0,849.0,,
1668750926.753113,Mouse,1747.0,850.0,,
1668750926.76361,Mouse,1747.0,851.0,,
1668750926.783041,Mouse,1747.0,852.0,,
1668750926.803373,Mouse,1747.0,852.0,,
1668750926.823391,Mouse,1747.0,853.0,,
1668750926.843137,Mouse,1748.0,854.0,,
1668750926.872155,Mouse,1749.0,856.0,,
1668750926.883103,Mouse,1750.0,856.0,,
1668750926.893251,Mouse,1751.0,857.0,,
1668750926.913105,Mouse,1753.0,859.0,,
1668750926.923201,Mouse,1756.0,860.0,,
1668750926.933206,Mouse,1757.0,861.0,,
1668750926.953101,Mouse,1760.0,863.0,,
1668750926.973245,Mouse,1762.0,865.0,,
1668750926.993355,Mouse,1764.0,866.0,,
1668750927.013111,Mouse,1766.0,869.0,,
1668750927.033354,Mouse,1768.0,870.0,,
1668750927.094388,Mouse,1769.0,871.0,,
1668750927.114133,Mouse,1770.0,872.0,,
1668750927.124385,Mouse,1772.0,873.0,,
1668750927.144151,Mouse,1774.0,874.0,,
1668750927.1644,Mouse,1776.0,875.0,,
1668750927.184035,Mouse,1777.0,876.0,,
1668750927.19404,Mouse,1778.0,877.0,,
1668750927.225142,Mouse,1780.0,878.0,,
1668750927.235366,Mouse,1780.0,879.0,,
1668750927.25532,Mouse,1781.0,880.0,,
1668750927.265393,Mouse,1783.0,881.0,,
1668750927.285091,Mouse,1785.0,884.0,,
1668750927.295158,Mouse,1786.0,885.0,,
1668750927.315084,Mouse,1787.0,886.0,,
1668750927.384105,Mouse,1787.0,886.0,,
1668750927.425082,Mouse,1788.0,886.0,,
1668750927.555063,Mouse,1788.0,887.0,,
1668750927.566395,Mouse,1789.0,887.0,,
1668750927.586079,Mouse,1789.0,888.0,,
1668750927.596261,Mouse,1790.0,888.0,,
1668750927.616133,Mouse,1790.0,889.0,,
1668750927.63612,Mouse,1790.0,890.0,,
1668750927.646271,Mouse,1790.0,890.0,,
1668750927.706069,Mouse,1791.0,892.0,,
1668750927.866463,,,,MouseEvent,"Down, Left"
1668750927.866463,Mouse,1791.0,892.0,,
1668750927.877093,Mouse,1791.0,892.0,,
1668750927.957366,Mouse,1791.0,894.0,,
1668750927.977134,Mouse,1788.0,898.0,,
1668750927.987173,Mouse,1787.0,900.0,,
1668750928.007083,Mouse,1783.0,904.0,,
1668750928.017111,Mouse,1781.0,906.0,,
1668750928.03707,Mouse,1778.0,909.0,,
1668750928.047203,Mouse,1777.0,910.0,,
1668750928.067142,Mouse,1775.0,912.0,,
1668750928.078123,Mouse,1775.0,912.0,,
1668750928.088399,Mouse,1774.0,913.0,,
1668750928.108061,Mouse,1771.0,915.0,,
1668750928.118248,Mouse,1770.0,915.0,,
1668750928.138108,Mouse,1765.0,918.0,,
1668750928.148114,Mouse,1762.0,918.0,,
1668750928.158385,Mouse,1761.0,919.0,,
1668750928.178122,Mouse,1754.0,921.0,,
1668750928.197017,Mouse,1750.0,922.0,,
1668750928.208053,Mouse,1747.0,923.0,,
1668750928.218135,Mouse,1745.0,923.0,,
1668750928.238019,Mouse,1741.0,923.0,,
1668750928.249207,Mouse,1739.0,923.0,,
1668750928.269049,Mouse,1735.0,923.0,,
1668750928.279132,Mouse,1732.0,923.0,,
1668750928.29904,Mouse,1727.0,922.0,,
1668750928.309101,Mouse,1722.0,921.0,,
1668750928.319223,Mouse,1718.0,918.0,,
1668750928.339075,Mouse,1713.0,915.0,,
1668750928.349081,Mouse,1710.0,913.0,,
1668750928.359459,Mouse,1707.0,910.0,,
1668750928.379188,Mouse,1701.0,906.0,,
1668750928.389391,Mouse,1698.0,903.0,,
1668750928.408107,Mouse,1689.0,897.0,,
1668750928.4192,Mouse,1684.0,894.0,,
1668750928.439075,Mouse,1672.0,885.0,,
1668750928.449098,Mouse,1667.0,881.0,,
1668750928.469074,Mouse,1656.0,874.0,,
1668750928.479114,Mouse,1650.0,872.0,,
1668750928.499073,Mouse,1643.0,868.0,,
1668750928.509208,Mouse,1640.0,866.0,,
1668750928.529076,Mouse,1636.0,863.0,,
1668750928.549243,Mouse,1631.0,861.0,,
1668750928.569076,Mouse,1626.0,857.0,,
1668750928.579121,Mouse,1623.0,855.0,,
1668750928.590072,Mouse,1619.0,854.0,,
1668750928.600077,Mouse,1618.0,853.0,,
1668750928.6101,Mouse,1615.0,851.0,,
1668750928.620234,Mouse,1612.0,850.0,,
1668750928.6401,Mouse,1608.0,848.0,,
1668750928.650119,Mouse,1606.0,847.0,,
1668750928.670079,Mouse,1601.0,845.0,,
1668750928.680372,Mouse,1598.0,844.0,,
1668750928.700122,Mouse,1593.0,840.0,,
1668750928.720123,Mouse,1587.0,837.0,,
1668750928.740067,Mouse,1581.0,834.0,,
1668750928.750331,Mouse,1579.0,833.0,,
1668750928.76112,Mouse,1575.0,831.0,,
1668750928.771124,Mouse,1572.0,830.0,,
1668750928.781158,Mouse,1570.0,829.0,,
1668750928.801069,Mouse,1564.0,825.0,,
1668750928.811114,Mouse,1560.0,824.0,,
1668750928.821307,Mouse,1559.0,823.0,,
1668750928.841112,Mouse,1555.0,819.0,,
1668750928.851112,Mouse,1552.0,818.0,,
1668750928.871067,Mouse,1550.0,816.0,,
1668750928.881124,Mouse,1548.0,816.0,,
1668750928.901051,Mouse,1545.0,813.0,,
1668750928.911073,Mouse,1543.0,811.0,,
1668750928.931071,Mouse,1537.0,806.0,,
1668750928.941096,Mouse,1535.0,804.0,,
1668750928.951128,Mouse,1533.0,802.0,,
1668750928.971149,Mouse,1528.0,797.0,,
1668750928.991041,Mouse,1524.0,793.0,,
1668750929.001085,Mouse,1522.0,791.0,,
1668750929.011217,Mouse,1519.0,789.0,,
1668750929.031071,Mouse,1515.0,783.0,,
1668750929.041129,Mouse,1511.0,777.0,,
1668750929.061133,Mouse,1505.0,771.0,,
1668750929.081357,Mouse,1501.0,764.0,,
1668750929.102078,Mouse,1496.0,757.0,,
1668750929.12207,Mouse,1490.0,750.0,,
1668750929.14238,Mouse,1486.0,743.0,,
1668750929.16208,Mouse,1480.0,732.0,,
1668750929.17218,Mouse,1477.0,729.0,,
1668750929.192059,Mouse,1471.0,721.0,,
1668750929.202088,Mouse,1468.0,717.0,,
1668750929.212143,Mouse,1465.0,711.0,,
1668750929.232127,Mouse,1461.0,707.0,,
1668750929.252087,Mouse,1455.0,699.0,,
1668750929.273086,Mouse,1449.0,689.0,,
1668750929.283154,Mouse,1446.0,685.0,,
1668750929.303118,Mouse,1440.0,678.0,,
1668750929.313149,Mouse,1439.0,677.0,,
1668750929.323212,Mouse,1437.0,674.0,,
1668750929.343124,Mouse,1432.0,667.0,,
1668750929.36311,Mouse,1427.0,658.0,,
1668750929.373382,Mouse,1425.0,652.0,,
1668750929.393116,Mouse,1419.0,644.0,,
1668750929.403155,Mouse,1416.0,638.0,,
1668750929.413162,Mouse,1415.0,634.0,,
1668750929.432062,Mouse,1409.0,625.0,,
1668750929.443051,Mouse,1406.0,619.0,,
1668750929.463095,Mouse,1398.0,606.0,,
1668750929.483145,Mouse,1391.0,597.0,,
1668750929.493153,Mouse,1388.0,592.0,,
1668750929.513114,Mouse,1382.0,585.0,,
1668750929.523123,Mouse,1381.0,582.0,,
1668750929.533125,Mouse,1379.0,580.0,,
1668750929.55313,Mouse,1377.0,577.0,,
1668750929.573153,Mouse,1376.0,575.0,,
1668750929.593111,Mouse,1374.0,572.0,,
1668750929.603111,Mouse,1373.0,571.0,,
1668750929.61422,Mouse,1372.0,568.0,,
1668750929.634128,Mouse,1371.0,565.0,,
1668750929.644257,Mouse,1369.0,563.0,,
1668750929.664121,Mouse,1366.0,559.0,,
1668750929.674397,Mouse,1365.0,557.0,,
1668750929.694156,Mouse,1360.0,551.0,,
1668750929.704309,Mouse,1358.0,549.0,,
1668750929.724116,Mouse,1354.0,540.0,,
1668750929.744277,Mouse,1347.0,532.0,,
1668750929.764245,Mouse,1338.0,521.0,,
1668750929.774384,Mouse,1334.0,517.0,,
1668750929.78513,Mouse,1331.0,510.0,,
1668750929.795148,Mouse,1328.0,505.0,,
1668750929.805329,Mouse,1324.0,501.0,,
1668750929.825146,Mouse,1317.0,493.0,,
1668750929.835382,Mouse,1313.0,489.0,,
1668750929.855125,Mouse,1304.0,478.0,,
1668750929.865145,Mouse,1301.0,473.0,,
1668750929.885071,Mouse,1294.0,465.0,,
