Recording timestamp,Obj num,Position X,Position Y
1668750278.605482,11,1700.0,300.0
1668750278.615752,11,1700.0,301.0
1668750278.625653,11,1700.0,303.0
1668750278.826387,11,1699.0,303.0
1668750278.836388,11,1699.0,304.0
1668750278.845388,11,1698.0,304.0
1668750278.85509,11,1697.0,305.0
1668750278.866622,11,1696.0,306.0
1668750278.875862,11,1693.0,307.0
1668750278.886702,11,1690.0,309.0
1668750278.895708,11,1685.0,310.0
1668750278.905976,11,1680.0,312.0
1668750278.91643,11,1674.0,314.0
1668750278.92667,11,1668.0,316.0
1668750278.935669,11,1661.0,318.0
1668750278.945401,11,1655.0,321.0
1668750278.956614,11,1650.0,322.0
1668750278.966614,11,1642.0,325.0
1668750278.975441,11,1635.0,329.0
1668750278.985671,11,1627.0,333.0
1668750278.996671,11,1619.0,336.0
1668750279.006411,11,1614.0,340.0
1668750279.016722,11,1607.0,343.0
1668750279.026305,11,1602.0,346.0
1668750279.03744,11,1599.0,348.0
1668750279.047612,11,1596.0,350.0
1668750279.057648,11,1595.0,352.0
1668750279.066503,11,1593.0,353.0
1668750279.077304,11,1592.0,353.0
1668750279.087447,11,1591.0,354.0
1668750279.117863,11,1590.0,355.0
1668750279.167478,11,1589.0,356.0
1668750279.17793,11,1588.0,357.0
1668750279.186924,11,1587.0,358.0
1668750279.197702,11,1586.0,359.0
1668750279.207891,11,1585.0,360.0
1668750279.217945,11,1582.0,363.0
1668750279.228169,11,1579.0,366.0
1668750279.237397,11,1577.0,369.0
1668750279.248731,11,1574.0,371.0
1668750279.258246,11,1572.0,374.0
1668750279.26882,11,1569.0,379.0
1668750279.276814,11,1567.0,384.0
1668750279.288135,11,1564.0,387.0
1668750279.29852,11,1562.0,389.0
1668750279.308537,11,1559.0,393.0
1668750279.317535,11,1557.0,396.0
1668750279.327349,11,1556.0,399.0
1668750279.33859,11,1555.0,401.0
1668750279.3486,11,1554.0,402.0
1668750279.356837,11,1552.0,405.0
1668750279.366896,11,1551.0,406.0
1668750279.378107,11,1551.0,409.0
1668750279.388111,11,1550.0,410.0
1668750279.398565,11,1550.0,411.0
1668750279.407747,11,1549.0,412.0
1668750279.41832,11,1548.0,414.0
1668750279.428728,11,1547.0,415.0
1668750279.438735,11,1547.0,417.0
1668750279.446734,11,1546.0,420.0
1668750279.458834,11,1545.0,421.0
1668750279.468843,11,1545.0,426.0
1668750279.477877,11,1543.0,429.0
1668750279.487164,11,1542.0,433.0
1668750279.497157,11,1542.0,436.0
1668750279.508315,11,1541.0,439.0
1668750279.518692,11,1539.0,444.0
1668750279.527915,11,1538.0,447.0
1668750279.538168,11,1537.0,451.0
1668750279.549333,11,1537.0,453.0
1668750279.559537,11,1535.0,456.0
1668750279.569535,11,1533.0,458.0
1668750279.578577,11,1531.0,463.0
1668750279.589139,11,1528.0,466.0
1668750279.599145,11,1525.0,470.0
1668750279.609387,11,1522.0,475.0
1668750279.618633,11,1519.0,478.0
1668750279.629632,11,1516.0,480.0
1668750279.639645,11,1512.0,484.0
1668750279.649285,11,1509.0,487.0
1668750279.658283,11,1506.0,490.0
1668750279.668291,11,1503.0,494.0
1668750279.679949,11,1498.0,499.0
1668750279.689176,11,1495.0,502.0
1668750279.699183,11,1490.0,507.0
1668750279.709473,11,1485.0,512.0
1668750279.720861,11,1481.0,516.0
1668750279.730541,11,1476.0,521.0
1668750279.740943,11,1471.0,526.0
1668750279.749349,11,1467.0,530.0
1668750279.760375,11,1462.0,533.0
1668750279.7707,11,1456.0,536.0
1668750279.780048,11,1450.0,541.0
1668750279.789091,11,1444.0,546.0
1668750279.800704,11,1438.0,550.0
1668750279.809992,11,1433.0,553.0
1668750279.820196,11,1427.0,557.0
1668750279.829233,11,1421.0,561.0
1668750279.839437,11,1415.0,563.0
1668750279.850675,11,1410.0,566.0
1668750279.860644,11,1403.0,570.0
1668750279.869651,11,1397.0,573.0
1668750279.879825,11,1390.0,576.0
1668750279.890835,11,1384.0,580.0
1668750279.900516,11,1376.0,583.0
1668750279.910003,11,1369.0,588.0
1668750279.919752,11,1361.0,592.0
1668750279.930018,11,1353.0,595.0
1668750279.940395,11,1345.0,599.0
1668750279.950398,11,1337.0,603.0
1668750279.959725,11,1327.0,608.0
1668750279.970284,11,1322.0,611.0
1668750279.98044,11,1312.0,616.0
1668750279.990439,11,1306.0,619.0
1668750279.999728,11,1302.0,623.0
1668750280.009103,11,1295.0,626.0
1668750280.020138,11,1289.0,630.0
1668750280.030309,11,1285.0,632.0
1668750280.04053,11,1280.0,634.0
1668750280.05053,11,1277.0,636.0
1668750280.061782,11,1275.0,638.0
1668750280.071778,11,1271.0,639.0
1668750280.081814,11,1269.0,640.0
1668750280.090421,11,1267.0,641.0
1668750280.101673,11,1265.0,641.0
1668750280.110931,11,1264.0,641.0
1668750280.121513,11,1263.0,641.0
1668750280.180933,11,1261.0,641.0
1668750280.191262,11,1260.0,641.0
1668750280.201468,11,1259.0,641.0
1668750280.211467,11,1258.0,640.0
1668750280.221701,11,1256.0,638.0
1668750280.232091,11,1253.0,635.0
1668750280.242097,11,1248.0,630.0
1668750280.252459,11,1242.0,624.0
1668750280.261836,11,1236.0,618.0
1668750280.272111,11,1230.0,612.0
1668750280.282149,11,1224.0,606.0
1668750280.292435,11,1218.0,600.0
1668750280.301433,11,1212.0,594.0
1668750280.312465,11,1207.0,589.0
1668750280.322752,11,1202.0,584.0
1668750280.331993,11,1197.0,579.0
1668750280.341005,11,1192.0,574.0
1668750280.351153,11,1189.0,571.0
1668750280.362417,11,1186.0,568.0
1668750280.372447,11,1185.0,567.0
1668750280.62359,11,1184.0,566.0
1668750280.633553,11,1181.0,565.0
1668750280.642789,11,1178.0,564.0
1668750280.65332,11,1173.0,562.0
1668750280.66332,11,1169.0,559.0
1668750280.673482,11,1165.0,556.0
1668750280.682729,11,1160.0,551.0
1668750280.692724,11,1153.0,548.0
1668750280.703548,11,1148.0,543.0
1668750280.713716,11,1142.0,539.0
1668750280.723717,11,1135.0,535.0
1668750280.733724,11,1129.0,531.0
