Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748745.79204,,,,MouseEvent,"Up, Left"
1668748745.79204,Mouse,581.0,598.0,,
1668748746.133814,Mouse,581.0,598.0,,
1668748746.204801,Mouse,581.0,598.0,,
1668748746.294936,,,,MouseEvent,"Down, Left"
1668748746.294936,Mouse,581.0,598.0,,
1668748746.384901,Mouse,580.0,597.0,,
1668748746.40608,Mouse,580.0,597.0,,
1668748746.425765,Mouse,579.0,599.0,,
1668748746.445759,Mouse,579.0,601.0,,
1668748746.45576,Mouse,578.0,601.0,,
1668748746.465784,Mouse,578.0,602.0,,
1668748746.484881,Mouse,577.0,604.0,,
1668748746.495767,Mouse,577.0,605.0,,
1668748746.51488,Mouse,577.0,607.0,,
1668748746.535805,Mouse,575.0,608.0,,
1668748746.55582,Mouse,575.0,609.0,,
1668748746.566063,Mouse,575.0,610.0,,
1668748746.586813,Mouse,575.0,610.0,,
1668748746.605906,Mouse,575.0,610.0,,
1668748746.6269,Mouse,575.0,611.0,,
1668748746.645737,Mouse,575.0,612.0,,
1668748746.655768,Mouse,575.0,614.0,,
1668748746.666754,Mouse,575.0,614.0,,
1668748746.676771,Mouse,575.0,615.0,,
1668748746.696076,Mouse,575.0,618.0,,
1668748746.706746,Mouse,575.0,620.0,,
1668748746.716757,Mouse,575.0,622.0,,
1668748746.736059,Mouse,575.0,625.0,,
1668748746.746883,Mouse,575.0,626.0,,
1668748746.766895,Mouse,575.0,629.0,,
1668748746.786803,Mouse,575.0,634.0,,
1668748746.796813,Mouse,575.0,636.0,,
1668748746.806822,Mouse,575.0,638.0,,
1668748746.825755,Mouse,576.0,640.0,,
1668748746.836877,Mouse,576.0,642.0,,
1668748746.855758,Mouse,576.0,645.0,,
1668748746.865781,Mouse,576.0,646.0,,
1668748746.876852,Mouse,576.0,648.0,,
1668748746.896768,Mouse,576.0,650.0,,
1668748746.907088,Mouse,576.0,651.0,,
1668748746.917845,Mouse,576.0,652.0,,
1668748746.937861,Mouse,576.0,653.0,,
1668748746.957799,Mouse,576.0,654.0,,
1668748746.967907,Mouse,576.0,655.0,,
1668748746.9868,Mouse,576.0,656.0,,
1668748747.007883,Mouse,576.0,658.0,,
1668748747.027021,Mouse,576.0,659.0,,
1668748747.047793,Mouse,576.0,662.0,,
1668748747.067848,Mouse,576.0,664.0,,
1668748747.077891,Mouse,576.0,665.0,,
1668748747.088774,Mouse,576.0,666.0,,
1668748747.098882,Mouse,576.0,667.0,,
1668748747.11773,Mouse,576.0,670.0,,
1668748747.12878,Mouse,576.0,671.0,,
1668748747.13889,Mouse,576.0,674.0,,
1668748747.157802,Mouse,576.0,680.0,,
1668748747.167883,Mouse,576.0,683.0,,
1668748747.178791,Mouse,576.0,689.0,,
1668748747.197811,Mouse,576.0,701.0,,
1668748747.208078,Mouse,576.0,708.0,,
1668748747.218824,Mouse,576.0,716.0,,
1668748747.2379,Mouse,576.0,728.0,,
1668748747.258746,Mouse,574.0,742.0,,
1668748747.278751,Mouse,573.0,753.0,,
1668748747.298761,Mouse,572.0,759.0,,
1668748747.318758,Mouse,572.0,766.0,,
1668748747.337824,Mouse,572.0,771.0,,
1668748747.348832,Mouse,572.0,773.0,,
1668748747.359055,Mouse,572.0,775.0,,
1668748747.377759,Mouse,572.0,781.0,,
1668748747.388824,Mouse,572.0,783.0,,
1668748747.398957,Mouse,572.0,786.0,,
1668748747.409077,Mouse,572.0,788.0,,
1668748747.429765,Mouse,572.0,793.0,,
1668748747.449766,Mouse,571.0,796.0,,
1668748747.469839,Mouse,571.0,799.0,,
1668748747.489858,Mouse,571.0,801.0,,
1668748747.509066,Mouse,571.0,804.0,,
1668748747.519981,Mouse,571.0,806.0,,
1668748747.538858,Mouse,571.0,810.0,,
1668748747.559834,Mouse,571.0,815.0,,
1668748747.579797,Mouse,571.0,822.0,,
1668748747.600855,Mouse,571.0,829.0,,
1668748747.620737,Mouse,571.0,836.0,,
1668748747.640848,Mouse,571.0,843.0,,
1668748747.660842,Mouse,571.0,850.0,,
1668748747.679747,Mouse,571.0,857.0,,
1668748747.691065,Mouse,571.0,859.0,,
1668748747.70991,Mouse,571.0,865.0,,
1668748747.730822,Mouse,571.0,870.0,,
1668748747.740838,Mouse,571.0,873.0,,
1668748747.759811,Mouse,571.0,880.0,,
1668748747.770898,Mouse,571.0,885.0,,
1668748747.790781,Mouse,571.0,893.0,,
1668748747.810768,Mouse,571.0,901.0,,
1668748747.820821,Mouse,571.0,907.0,,
1668748747.839728,Mouse,571.0,916.0,,
1668748747.849824,Mouse,571.0,922.0,,
1668748747.860908,Mouse,571.0,927.0,,
1668748747.879776,Mouse,571.0,935.0,,
1668748747.889893,Mouse,571.0,938.0,,
1668748747.901048,Mouse,571.0,943.0,,
1668748747.920782,Mouse,571.0,948.0,,
1668748747.941714,Mouse,571.0,953.0,,
1668748747.951742,Mouse,571.0,955.0,,
1668748747.961797,Mouse,571.0,956.0,,
1668748747.981788,Mouse,571.0,960.0,,
1668748747.991834,Mouse,570.0,962.0,,
1668748748.010768,Mouse,570.0,966.0,,
1668748748.020917,Mouse,570.0,968.0,,
1668748748.031886,Mouse,570.0,970.0,,
1668748748.050746,Mouse,570.0,974.0,,
1668748748.060803,Mouse,570.0,977.0,,
1668748748.071786,Mouse,570.0,979.0,,
1668748748.082073,Mouse,570.0,982.0,,
1668748748.102072,Mouse,570.0,986.0,,
1668748748.112778,Mouse,570.0,989.0,,
1668748748.123067,Mouse,570.0,991.0,,
1668748748.141796,Mouse,570.0,997.0,,
1668748748.153048,Mouse,570.0,999.0,,
1668748748.172801,Mouse,569.0,1005.0,,
1668748748.193062,Mouse,568.0,1012.0,,
1668748748.212753,Mouse,567.0,1018.0,,
1668748748.231859,Mouse,567.0,1023.0,,
1668748748.242767,Mouse,567.0,1024.0,,
1668748748.252794,Mouse,567.0,1026.0,,
1668748748.2718,Mouse,567.0,1029.0,,
1668748748.282816,Mouse,567.0,1029.0,,
1668748748.302766,Mouse,567.0,1030.0,,
1668748748.362071,Mouse,567.0,1031.0,,
1668748748.432865,Mouse,566.0,1031.0,,
1668748748.503904,Mouse,566.0,1031.0,,
1668748748.522834,Mouse,565.0,1032.0,,
1668748748.544055,Mouse,565.0,1032.0,,
1668748748.562877,Mouse,564.0,1033.0,,
1668748748.594095,Mouse,564.0,1033.0,,
1668748748.6138,Mouse,563.0,1034.0,,
1668748748.634725,Mouse,563.0,1035.0,,
1668748748.664833,Mouse,562.0,1035.0,,
1668748748.69379,Mouse,561.0,1035.0,,
1668748748.704788,Mouse,560.0,1037.0,,
1668748748.724779,Mouse,560.0,1037.0,,
1668748748.743883,Mouse,559.0,1038.0,,
1668748748.764771,Mouse,558.0,1039.0,,
1668748748.784015,Mouse,557.0,1039.0,,
1668748748.795059,Mouse,557.0,1039.0,,
1668748748.814711,Mouse,555.0,1040.0,,
1668748748.834764,Mouse,553.0,1040.0,,
1668748748.844791,Mouse,552.0,1041.0,,
1668748748.855063,Mouse,552.0,1041.0,,
1668748748.874769,Mouse,550.0,1042.0,,
1668748748.88506,Mouse,549.0,1042.0,,
1668748748.903809,Mouse,546.0,1044.0,,
1668748748.924891,Mouse,544.0,1044.0,,
1668748748.945057,Mouse,540.0,1046.0,,
1668748748.965767,Mouse,535.0,1047.0,,
1668748748.975785,Mouse,533.0,1048.0,,
1668748748.985823,Mouse,532.0,1048.0,,
1668748749.005786,Mouse,529.0,1048.0,,
1668748749.01591,Mouse,527.0,1049.0,,
1668748749.034735,Mouse,524.0,1049.0,,
1668748749.045806,Mouse,522.0,1049.0,,
1668748749.055817,Mouse,519.0,1050.0,,
1668748749.074818,Mouse,515.0,1051.0,,
1668748749.084825,Mouse,512.0,1051.0,,
1668748749.095802,Mouse,509.0,1051.0,,
1668748749.105807,Mouse,506.0,1051.0,,
1668748749.116083,Mouse,503.0,1051.0,,
1668748749.1368,Mouse,496.0,1051.0,,
1668748749.146864,Mouse,492.0,1051.0,,
1668748749.165752,Mouse,486.0,1051.0,,
1668748749.176835,Mouse,483.0,1051.0,,
1668748749.187076,Mouse,482.0,1051.0,,
1668748749.205861,Mouse,475.0,1051.0,,
1668748749.216831,Mouse,472.0,1051.0,,
1668748749.236803,Mouse,466.0,1051.0,,
1668748749.255874,Mouse,462.0,1051.0,,
1668748749.266768,Mouse,460.0,1051.0,,
1668748749.276901,Mouse,459.0,1051.0,,
1668748749.295822,Mouse,455.0,1051.0,,
1668748749.306815,Mouse,454.0,1051.0,,
1668748749.326762,Mouse,452.0,1051.0,,
1668748749.346812,Mouse,449.0,1051.0,,
1668748749.446813,Mouse,447.0,1051.0,,
1668748749.497996,Mouse,447.0,1051.0,,
1668748749.517909,Mouse,444.0,1051.0,,
1668748749.538015,Mouse,440.0,1051.0,,
1668748749.557813,Mouse,436.0,1051.0,,
1668748749.577988,Mouse,433.0,1051.0,,
1668748749.596803,Mouse,429.0,1051.0,,
1668748749.608072,Mouse,427.0,1050.0,,
1668748749.627773,Mouse,425.0,1050.0,,
1668748749.63779,Mouse,423.0,1050.0,,
1668748749.648895,Mouse,422.0,1050.0,,
1668748749.669059,Mouse,418.0,1050.0,,
1668748749.688777,Mouse,411.0,1050.0,,
1668748749.698779,Mouse,408.0,1050.0,,
1668748749.709066,Mouse,405.0,1050.0,,
1668748749.72878,Mouse,396.0,1050.0,,
1668748749.739046,Mouse,392.0,1050.0,,
1668748749.757803,Mouse,384.0,1050.0,,
1668748749.778758,Mouse,375.0,1050.0,,
1668748749.788771,Mouse,370.0,1050.0,,
1668748749.807965,Mouse,363.0,1049.0,,
1668748749.818795,Mouse,358.0,1048.0,,
1668748749.82881,Mouse,354.0,1048.0,,
1668748749.839085,Mouse,349.0,1047.0,,
1668748749.858763,Mouse,341.0,1046.0,,
1668748749.868789,Mouse,337.0,1045.0,,
1668748749.887812,Mouse,329.0,1044.0,,
1668748749.89877,Mouse,326.0,1043.0,,
1668748749.908807,Mouse,324.0,1043.0,,
1668748749.927769,Mouse,319.0,1043.0,,
1668748749.938046,Mouse,318.0,1043.0,,
1668748749.948912,Mouse,315.0,1042.0,,
1668748749.968799,Mouse,312.0,1042.0,,
1668748749.978963,Mouse,311.0,1042.0,,
1668748749.989821,Mouse,308.0,1042.0,,
1668748750.009818,Mouse,306.0,1042.0,,
1668748750.029828,Mouse,303.0,1042.0,,
1668748750.039837,Mouse,301.0,1042.0,,
1668748750.058791,Mouse,300.0,1042.0,,
1668748750.069835,Mouse,298.0,1042.0,,
1668748750.089762,Mouse,294.0,1042.0,,
1668748750.108901,Mouse,289.0,1042.0,,
1668748750.119769,Mouse,286.0,1042.0,,
1668748750.139767,Mouse,281.0,1042.0,,
1668748750.160743,Mouse,274.0,1042.0,,
1668748750.171033,Mouse,270.0,1042.0,,
1668748750.181117,Mouse,264.0,1042.0,,
1668748750.200793,Mouse,255.0,1042.0,,
1668748750.211076,Mouse,251.0,1042.0,,
1668748750.229846,Mouse,241.0,1042.0,,
1668748750.240943,Mouse,237.0,1042.0,,
1668748750.260897,Mouse,228.0,1042.0,,
1668748750.280059,Mouse,221.0,1042.0,,
1668748750.290988,Mouse,217.0,1042.0,,
1668748750.309879,Mouse,211.0,1042.0,,
1668748750.330789,Mouse,203.0,1042.0,,
1668748750.340867,Mouse,198.0,1042.0,,
1668748750.359731,Mouse,191.0,1042.0,,
1668748750.370871,Mouse,188.0,1042.0,,
1668748750.390935,Mouse,181.0,1042.0,,
1668748750.411039,Mouse,177.0,1042.0,,
1668748750.430804,Mouse,172.0,1042.0,,
1668748750.449807,Mouse,168.0,1042.0,,
1668748750.460776,Mouse,166.0,1042.0,,
1668748750.470828,Mouse,163.0,1042.0,,
1668748750.490742,Mouse,159.0,1042.0,,
1668748750.501881,Mouse,155.0,1042.0,,
1668748750.52177,Mouse,148.0,1044.0,,
1668748750.541887,Mouse,139.0,1045.0,,
1668748750.561792,Mouse,131.0,1048.0,,
1668748750.581807,Mouse,123.0,1048.0,,
1668748750.592052,Mouse,119.0,1049.0,,
1668748750.610998,Mouse,110.0,1051.0,,
1668748750.621041,Mouse,107.0,1051.0,,
1668748750.631806,Mouse,104.0,1051.0,,
1668748750.641816,Mouse,100.0,1052.0,,
1668748750.651771,Mouse,97.0,1052.0,,
1668748750.652171,,,,MouseEvent,"Up, Left"
1668748750.652171,Mouse,97.0,1052.0,,
1668748750.662095,Mouse,95.0,1052.0,,
1668748750.672761,Mouse,93.0,1053.0,,
1668748750.692816,Mouse,90.0,1053.0,,
1668748750.712793,Mouse,87.0,1053.0,,
1668748750.723068,Mouse,85.0,1053.0,,
1668748750.742055,Mouse,82.0,1054.0,,
1668748750.752805,Mouse,81.0,1054.0,,
1668748750.76286,Mouse,79.0,1054.0,,
1668748750.773073,Mouse,79.0,1054.0,,
1668748750.792822,Mouse,76.0,1054.0,,
1668748750.802889,Mouse,75.0,1054.0,,
1668748750.821777,Mouse,73.0,1054.0,,
1668748750.831791,Mouse,72.0,1054.0,,
1668748750.842731,Mouse,72.0,1054.0,,
1668748750.852767,Mouse,71.0,1054.0,,
1668748750.871882,Mouse,69.0,1054.0,,
1668748750.882767,Mouse,69.0,1054.0,,
1668748750.902926,Mouse,65.0,1053.0,,
1668748750.922839,Mouse,62.0,1051.0,,
1668748750.942746,Mouse,61.0,1049.0,,
1668748750.962077,Mouse,59.0,1047.0,,
1668748750.972923,Mouse,59.0,1047.0,,
1668748751.002886,Mouse,58.0,1045.0,,
1668748751.013736,Mouse,58.0,1045.0,,
1668748751.113759,Mouse,58.0,1044.0,,
1668748751.122979,,,,MouseEvent,"Up, Left"
1668748751.122979,Mouse,58.0,1044.0,,
1668748751.123776,Mouse,58.0,1044.0,,
1668748751.143768,Mouse,63.0,1044.0,,
1668748751.153796,Mouse,64.0,1044.0,,
1668748751.163894,Mouse,66.0,1044.0,,
1668748751.184815,Mouse,68.0,1044.0,,
1668748751.195054,Mouse,69.0,1044.0,,
1668748751.213754,Mouse,71.0,1044.0,,
1668748751.234777,Mouse,72.0,1044.0,,
1668748751.254063,Mouse,73.0,1044.0,,
1668748751.26485,Mouse,73.0,1044.0,,
1668748751.284812,Mouse,74.0,1044.0,,
1668748751.304826,Mouse,77.0,1042.0,,
1668748751.314877,Mouse,78.0,1042.0,,
1668748751.333833,Mouse,79.0,1041.0,,
1668748751.354819,Mouse,79.0,1041.0,,
1668748751.365096,Mouse,80.0,1041.0,,
1668748751.384044,Mouse,84.0,1041.0,,
1668748751.394955,Mouse,85.0,1041.0,,
1668748751.414788,Mouse,87.0,1041.0,,
1668748751.434892,Mouse,89.0,1041.0,,
1668748751.463833,Mouse,90.0,1041.0,,
1668748751.484779,Mouse,92.0,1041.0,,
1668748751.494976,Mouse,92.0,1041.0,,
1668748751.50481,Mouse,93.0,1041.0,,
1668748751.526214,,,,MouseEvent,"Down, Left"
1668748751.526214,Mouse,93.0,1041.0,,
1668748751.527102,Mouse,94.0,1041.0,,
1668748751.545779,Mouse,94.0,1041.0,,
1668748751.615949,,,,MouseEvent,"Up, Left"
1668748751.615949,Mouse,94.0,1041.0,,
1668748751.737075,Mouse,95.0,1041.0,,
1668748751.80604,Mouse,95.0,1041.0,,
1668748751.906823,Mouse,96.0,1042.0,,
1668748752.157194,,,,MouseEvent,"Down, Left"
1668748752.157194,Mouse,96.0,1042.0,,
1668748752.177785,Mouse,96.0,1042.0,,
1668748752.188089,Mouse,94.0,1040.0,,
1668748752.198827,Mouse,94.0,1038.0,,
1668748752.199331,,,,MouseEvent,"Up, Left"
1668748752.199331,Mouse,94.0,1038.0,,
1668748752.218901,Mouse,91.0,1035.0,,
1668748752.237764,Mouse,90.0,1032.0,,
1668748752.248831,Mouse,89.0,1031.0,,
1668748752.268759,Mouse,88.0,1028.0,,
1668748752.288816,Mouse,88.0,1027.0,,
1668748752.308781,Mouse,88.0,1026.0,,
1668748752.328762,Mouse,88.0,1025.0,,
1668748752.338793,Mouse,88.0,1025.0,,
1668748752.488287,,,,MouseEvent,"Up, Left"
1668748752.488287,Mouse,88.0,1025.0,,
1668748752.498875,Mouse,88.0,1025.0,,
1668748752.519058,Mouse,88.0,1025.0,,
1668748752.538783,Mouse,89.0,1028.0,,
1668748752.550036,Mouse,90.0,1030.0,,
1668748752.570041,Mouse,91.0,1032.0,,
1668748752.59006,Mouse,91.0,1033.0,,
1668748752.610008,Mouse,92.0,1035.0,,
1668748752.629873,Mouse,92.0,1036.0,,
1668748752.64978,Mouse,93.0,1036.0,,
1668748752.820805,Mouse,93.0,1036.0,,
1668748752.840824,Mouse,93.0,1037.0,,
1668748752.850917,,,,MouseEvent,"Down, Left"
1668748752.850917,Mouse,93.0,1037.0,,
1668748752.860802,Mouse,93.0,1037.0,,
1668748752.901065,Mouse,93.0,1040.0,,
1668748752.919847,Mouse,91.0,1040.0,,
1668748752.930781,Mouse,88.0,1040.0,,
1668748752.940963,Mouse,87.0,1040.0,,
1668748752.95983,Mouse,83.0,1040.0,,
1668748752.970799,Mouse,82.0,1040.0,,
1668748752.980884,Mouse,81.0,1040.0,,
1668748752.999777,Mouse,80.0,1040.0,,
1668748753.011063,Mouse,79.0,1040.0,,
1668748753.030773,Mouse,77.0,1039.0,,
1668748753.040888,Mouse,76.0,1038.0,,
1668748753.05189,Mouse,75.0,1037.0,,
1668748753.071856,Mouse,74.0,1036.0,,
1668748753.082066,Mouse,73.0,1036.0,,
1668748753.111916,Mouse,72.0,1035.0,,
1668748753.141778,Mouse,71.0,1035.0,,
1668748753.161776,Mouse,70.0,1035.0,,
1668748753.1819,Mouse,69.0,1035.0,,
1668748753.201777,Mouse,68.0,1035.0,,
1668748753.212042,Mouse,67.0,1035.0,,
1668748753.222798,Mouse,67.0,1034.0,,
1668748753.233073,Mouse,66.0,1034.0,,
1668748753.252761,Mouse,63.0,1034.0,,
1668748753.272947,Mouse,61.0,1032.0,,
1668748753.292759,Mouse,57.0,1032.0,,
1668748753.312765,Mouse,54.0,1031.0,,
1668748753.3328,Mouse,51.0,1030.0,,
1668748753.352822,Mouse,50.0,1029.0,,
1668748753.38182,Mouse,50.0,1029.0,,
1668748753.392822,Mouse,49.0,1029.0,,
1668748753.403074,Mouse,48.0,1029.0,,
1668748753.422795,Mouse,48.0,1029.0,,
1668748753.442767,Mouse,46.0,1028.0,,
1668748753.472098,Mouse,45.0,1027.0,,
1668748753.50308,Mouse,44.0,1027.0,,
1668748753.522793,Mouse,42.0,1026.0,,
1668748753.53284,Mouse,42.0,1025.0,,
1668748753.542844,Mouse,41.0,1024.0,,
1668748753.563793,Mouse,40.0,1022.0,,
1668748753.573877,Mouse,39.0,1021.0,,
1668748753.593778,Mouse,38.0,1017.0,,
1668748753.613789,Mouse,37.0,1014.0,,
1668748753.623789,Mouse,36.0,1011.0,,
1668748753.633921,Mouse,36.0,1010.0,,
1668748753.653785,Mouse,35.0,1008.0,,
1668748753.663798,Mouse,35.0,1007.0,,
1668748753.673824,Mouse,34.0,1004.0,,
1668748753.694064,Mouse,34.0,1001.0,,
1668748753.704071,Mouse,34.0,999.0,,
1668748753.723777,Mouse,34.0,996.0,,
1668748753.735044,Mouse,34.0,995.0,,
1668748753.754775,Mouse,34.0,993.0,,
1668748753.765075,Mouse,34.0,991.0,,
1668748753.784793,Mouse,34.0,988.0,,
1668748753.804879,Mouse,34.0,985.0,,
1668748753.824805,Mouse,34.0,982.0,,
1668748753.835086,Mouse,34.0,980.0,,
1668748753.853733,Mouse,34.0,976.0,,
1668748753.864762,Mouse,34.0,974.0,,
1668748753.874865,Mouse,34.0,971.0,,
1668748753.893903,Mouse,34.0,967.0,,
1668748753.904892,Mouse,34.0,965.0,,
1668748753.924779,Mouse,34.0,961.0,,
1668748753.934837,Mouse,34.0,959.0,,
1668748753.954761,Mouse,34.0,955.0,,
1668748753.975077,Mouse,34.0,951.0,,
1668748753.99502,Mouse,34.0,948.0,,
1668748754.014871,Mouse,34.0,945.0,,
1668748754.034866,Mouse,34.0,943.0,,
1668748754.054768,Mouse,34.0,942.0,,
1668748754.06507,Mouse,34.0,940.0,,
1668748754.075817,Mouse,34.0,940.0,,
1668748754.095833,Mouse,34.0,937.0,,
1668748754.106089,Mouse,34.0,935.0,,
1668748754.125817,Mouse,34.0,933.0,,
1668748754.145852,Mouse,34.0,929.0,,
1668748754.16579,Mouse,34.0,926.0,,
1668748754.185794,Mouse,34.0,923.0,,
1668748754.205893,Mouse,34.0,920.0,,
1668748754.225919,Mouse,34.0,915.0,,
1668748754.236039,Mouse,34.0,914.0,,
1668748754.246807,Mouse,34.0,912.0,,
1668748754.256816,Mouse,34.0,910.0,,
1668748754.266927,Mouse,34.0,907.0,,
1668748754.285951,Mouse,34.0,904.0,,
1668748754.296801,Mouse,34.0,902.0,,
1668748754.316764,Mouse,34.0,899.0,,
1668748754.337162,Mouse,34.0,897.0,,
1668748754.35698,Mouse,35.0,894.0,,
1668748754.376762,Mouse,35.0,892.0,,
1668748754.38681,Mouse,37.0,890.0,,
1668748754.405759,Mouse,37.0,888.0,,
1668748754.416768,Mouse,37.0,887.0,,
1668748754.426897,Mouse,38.0,886.0,,
1668748754.446805,Mouse,38.0,885.0,,
1668748754.466889,Mouse,38.0,882.0,,
1668748754.486803,Mouse,38.0,880.0,,
1668748754.506736,Mouse,39.0,877.0,,
1668748754.51677,Mouse,40.0,876.0,,
1668748754.527057,Mouse,40.0,874.0,,
1668748754.546823,Mouse,41.0,872.0,,
1668748754.566812,Mouse,41.0,869.0,,
1668748754.587817,Mouse,42.0,865.0,,
1668748754.598062,Mouse,42.0,864.0,,
1668748754.617851,Mouse,42.0,861.0,,
1668748754.637771,Mouse,43.0,858.0,,
1668748754.658053,Mouse,43.0,856.0,,
1668748754.677824,Mouse,43.0,854.0,,
1668748754.697802,Mouse,43.0,852.0,,
1668748754.717743,Mouse,43.0,851.0,,
1668748754.727864,Mouse,43.0,850.0,,
1668748754.748076,Mouse,44.0,850.0,,
1668748754.758866,Mouse,44.0,849.0,,
1668748754.789065,Mouse,45.0,847.0,,
1668748754.80882,Mouse,45.0,846.0,,
1668748754.829073,Mouse,45.0,845.0,,
1668748754.848805,Mouse,45.0,843.0,,
1668748754.859099,Mouse,45.0,842.0,,
1668748754.87777,Mouse,45.0,840.0,,
1668748754.889093,Mouse,45.0,839.0,,
1668748754.908822,Mouse,45.0,836.0,,
1668748754.928792,Mouse,45.0,833.0,,
1668748754.948748,Mouse,45.0,831.0,,
1668748754.95878,Mouse,45.0,830.0,,
1668748754.978752,Mouse,45.0,828.0,,
1668748754.988818,Mouse,45.0,827.0,,
1668748754.998903,Mouse,45.0,825.0,,
1668748755.018894,Mouse,45.0,824.0,,
1668748755.038763,Mouse,45.0,821.0,,
1668748755.058832,Mouse,45.0,819.0,,
1668748755.079067,Mouse,45.0,817.0,,
1668748755.099813,Mouse,45.0,815.0,,
1668748755.109832,Mouse,45.0,815.0,,
1668748755.129839,Mouse,45.0,813.0,,
1668748755.149801,Mouse,45.0,811.0,,
1668748755.159801,Mouse,45.0,810.0,,
1668748755.178789,Mouse,45.0,809.0,,
1668748755.189799,Mouse,45.0,809.0,,
1668748755.199806,Mouse,45.0,807.0,,
1668748755.209946,Mouse,45.0,806.0,,
1668748755.229748,Mouse,45.0,803.0,,
1668748755.23977,Mouse,45.0,802.0,,
1668748755.249838,Mouse,45.0,801.0,,
1668748755.25985,Mouse,45.0,799.0,,
1668748755.270752,Mouse,45.0,798.0,,
1668748755.280851,Mouse,44.0,795.0,,
1668748755.29088,Mouse,44.0,793.0,,
1668748755.310779,Mouse,42.0,789.0,,
1668748755.32107,Mouse,42.0,787.0,,
1668748755.340762,Mouse,42.0,783.0,,
1668748755.350892,Mouse,42.0,780.0,,
1668748755.370761,Mouse,42.0,778.0,,
1668748755.380816,Mouse,42.0,775.0,,
1668748755.400797,Mouse,42.0,772.0,,
1668748755.411068,Mouse,42.0,769.0,,
1668748755.42982,Mouse,42.0,764.0,,
1668748755.440776,Mouse,42.0,762.0,,
1668748755.45107,Mouse,42.0,760.0,,
1668748755.470766,Mouse,41.0,754.0,,
1668748755.480881,Mouse,41.0,751.0,,
1668748755.50078,Mouse,41.0,745.0,,
1668748755.510787,Mouse,41.0,741.0,,
1668748755.520825,Mouse,41.0,740.0,,
1668748755.541086,Mouse,41.0,735.0,,
