Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668750278.295511,,Eye Tracker,1681.0,352.0,Valid,Valid,Fixation
1668750278.312165,,Eye Tracker,1684.0,349.0,Valid,Valid,Fixation
1668750278.32882,,Eye Tracker,1686.0,347.0,Valid,Valid,Fixation
1668750278.345475,,Eye Tracker,1693.0,341.0,Valid,Valid,Fixation
1668750278.362129,,Eye Tracker,1691.0,343.0,Valid,Valid,Fixation
1668750278.378784,,Eye Tracker,1690.0,344.0,Valid,Valid,Fixation
1668750278.395439,,Eye Tracker,1692.0,339.0,Valid,Valid,Fixation
1668750278.412094,,Eye Tracker,1687.0,341.0,Valid,Valid,Fixation
1668750278.428749,,Eye Tracker,1684.0,346.0,Valid,Valid,Fixation
1668750278.445404,,Eye Tracker,1686.0,344.0,Valid,Valid,Fixation
1668750278.462058,,Eye Tracker,1687.0,338.0,Valid,Valid,Fixation
1668750278.478713,,Eye Tracker,1683.0,342.0,Valid,Valid,Fixation
1668750278.495368,,Eye Tracker,1685.0,352.0,Valid,Valid,Fixation
1668750278.512023,,Eye Tracker,1690.0,346.0,Valid,Valid,Fixation
1668750278.528677,,Eye Tracker,1691.0,343.0,Valid,Valid,Fixation
1668750278.545333,,Eye Tracker,1689.0,345.0,Valid,Valid,Fixation
1668750278.561988,,Eye Tracker,1683.0,343.0,Valid,Valid,Fixation
1668750278.578642,,Eye Tracker,1681.0,345.0,Valid,Valid,Fixation
1668750278.595297,,Eye Tracker,1682.0,342.0,Valid,Valid,Fixation
1668750278.611952,,Eye Tracker,1681.0,340.0,Valid,Valid,Fixation
1668750278.628606,,Eye Tracker,1681.0,341.0,Valid,Valid,Fixation
1668750278.645261,,Eye Tracker,1682.0,343.0,Valid,Valid,Fixation
1668750278.661916,,Eye Tracker,1683.0,345.0,Valid,Valid,Fixation
1668750278.678571,,Eye Tracker,1672.0,350.0,Valid,Valid,Fixation
1668750278.695226,,Eye Tracker,1667.0,359.0,Valid,Valid,Fixation
1668750278.711881,,Eye Tracker,1677.0,364.0,Valid,Valid,Fixation
1668750278.728535,,Eye Tracker,1460.0,426.0,Valid,Valid,Saccade
1668750278.74519,,Eye Tracker,1451.0,436.0,Valid,Valid,Fixation
1668750278.761845,,Eye Tracker,1449.0,436.0,Valid,Valid,Fixation
1668750278.7785,,Eye Tracker,1448.0,434.0,Valid,Valid,Fixation
1668750278.795154,,Eye Tracker,1451.0,440.0,Valid,Valid,Fixation
1668750278.81181,,Eye Tracker,1452.0,437.0,Valid,Valid,Fixation
1668750278.828465,,Eye Tracker,1446.0,437.0,Valid,Valid,Fixation
1668750278.845119,,Eye Tracker,1448.0,439.0,Valid,Valid,Fixation
1668750278.861774,,Eye Tracker,1447.0,439.0,Valid,Valid,Fixation
1668750278.878429,,Eye Tracker,1441.0,444.0,Valid,Valid,Fixation
1668750278.895083,,Eye Tracker,1442.0,437.0,Valid,Valid,Fixation
1668750278.911738,,Eye Tracker,1441.0,436.0,Valid,Valid,Fixation
1668750278.928393,,Eye Tracker,1440.0,437.0,Valid,Valid,Fixation
1668750278.945047,,Eye Tracker,1437.0,435.0,Valid,Valid,Fixation
1668750278.961703,,Eye Tracker,1439.0,435.0,Valid,Valid,Fixation
1668750278.978358,,Eye Tracker,1439.0,437.0,Valid,Valid,Fixation
1668750278.995012,,Eye Tracker,1439.0,441.0,Valid,Valid,Fixation
1668750279.011667,,Eye Tracker,1441.0,437.0,Valid,Valid,Fixation
1668750279.028322,,Eye Tracker,1442.0,441.0,Valid,Valid,Fixation
1668750279.044977,,Eye Tracker,1442.0,443.0,Valid,Valid,Fixation
1668750279.061631,,Eye Tracker,1433.0,443.0,Valid,Valid,Fixation
1668750279.078286,,Eye Tracker,1434.0,442.0,Valid,Valid,Fixation
1668750279.094942,,Eye Tracker,1441.0,438.0,Valid,Valid,Fixation
1668750279.111596,,Eye Tracker,1437.0,440.0,Valid,Valid,Fixation
1668750279.128251,,Eye Tracker,1430.0,445.0,Valid,Valid,Fixation
1668750279.144906,,Eye Tracker,1431.0,443.0,Valid,Valid,Fixation
1668750279.16156,,Eye Tracker,1432.0,444.0,Valid,Valid,Fixation
1668750279.178215,,Eye Tracker,1434.0,449.0,Valid,Valid,Fixation
1668750279.19487,,Eye Tracker,1438.0,451.0,Valid,Valid,Fixation
1668750279.211524,,Eye Tracker,1432.0,454.0,Valid,Valid,Fixation
1668750279.22818,,Eye Tracker,1425.0,454.0,Valid,Valid,Fixation
1668750279.244835,,Eye Tracker,1429.0,451.0,Valid,Valid,Fixation
1668750279.261489,,Eye Tracker,1428.0,440.0,Valid,Valid,Fixation
1668750279.278144,,Eye Tracker,1423.0,440.0,Valid,Valid,Fixation
1668750279.294799,,Eye Tracker,1422.0,448.0,Valid,Valid,Fixation
1668750279.311454,,Eye Tracker,1421.0,450.0,Valid,Valid,Fixation
1668750279.328108,,Eye Tracker,1420.0,452.0,Valid,Valid,Fixation
1668750279.344763,,Eye Tracker,1422.0,452.0,Valid,Valid,Fixation
1668750279.361419,,Eye Tracker,1430.0,452.0,Valid,Valid,Fixation
1668750279.378073,,Eye Tracker,1438.0,443.0,Valid,Valid,Fixation
1668750279.394728,,Eye Tracker,1421.0,484.0,Valid,Valid,Saccade
1668750279.411383,,Eye Tracker,1411.0,511.0,Valid,Valid,Saccade
1668750279.428037,,Eye Tracker,1384.0,558.0,Valid,Valid,Saccade
1668750279.444692,,Eye Tracker,1384.0,566.0,Valid,Valid,Fixation
1668750279.461347,,Eye Tracker,1376.0,577.0,Valid,Valid,Fixation
1668750279.478001,,Eye Tracker,1373.0,591.0,Valid,Valid,Fixation
1668750279.494657,,Eye Tracker,1378.0,590.0,Valid,Valid,Fixation
1668750279.511312,,Eye Tracker,1376.0,585.0,Valid,Valid,Fixation
1668750279.527966,,Eye Tracker,1376.0,590.0,Valid,Valid,Fixation
1668750279.544621,,Eye Tracker,1377.0,590.0,Valid,Valid,Fixation
1668750279.561277,,Eye Tracker,1374.0,591.0,Valid,Valid,Fixation
