Recording timestamp,Position X,Position Y
1668748662.870079,229.0,501.5
1668748662.880857,225.0,501.5
1668748662.890821,220.0,501.5
1668748662.900703,216.0,501.5
1668748662.910766,210.0,501.5
1668748662.921196,204.0,501.5
1668748662.930429,198.0,501.5
1668748662.940337,191.0,501.5
1668748662.949769,185.0,501.5
1668748662.961622,177.0,501.5
1668748662.971086,169.0,501.5
1668748662.980557,163.0,501.5
1668748662.990559,156.0,501.5
1668748663.001858,150.0,501.5
1668748663.011605,145.0,501.5
1668748663.020641,141.0,501.5
1668748663.030638,138.0,501.5
1668748663.039891,134.0,501.5
1668748663.051577,132.0,501.5
1668748663.060791,131.0,501.5
1668748663.070193,130.0,501.5
1668748663.101147,129.0,501.5
1668748663.121577,128.0,501.5
1668748663.132518,126.0,501.5
1668748663.142584,125.0,501.5
1668748663.151657,124.0,501.5
1668748663.161182,122.0,501.5
1668748663.171918,121.0,501.5
1668748663.181936,118.0,501.5
1668748663.191318,115.0,501.5
1668748663.20172,114.0,501.5
1668748663.210751,112.0,501.5
1668748663.222328,111.0,501.5
1668748663.250693,110.0,501.5
1668748663.271855,109.0,501.5
1668748663.282107,108.0,501.5
1668748663.303601,107.0,501.5
1668748663.313758,105.0,501.5
1668748663.322213,104.0,501.5
1668748663.332372,102.0,501.5
1668748663.342815,101.0,501.5
1668748663.353379,100.0,501.5
1668748663.362801,99.0,501.5
1668748663.372056,98.0,501.5
1668748663.39347,97.0,501.5
1668748663.41189,96.0,501.5
1668748663.433659,95.0,501.5
1668748663.441671,94.0,501.5
1668748663.452587,93.0,501.5
1668748663.463007,91.0,501.5
1668748663.473338,89.0,501.5
1668748663.483862,87.0,501.5
1668748663.492862,86.0,501.5
1668748663.523146,85.0,501.5
1668748663.542144,83.0,501.5
1668748663.552721,82.0,501.5
1668748663.562757,81.0,500.5
1668748663.571811,80.0,500.5
1668748663.581958,79.0,500.5
1668748663.592973,79.0,499.5
1668748663.603247,78.0,499.5
1668748663.623415,78.0,498.5
1668748663.643918,77.0,497.5
1668748663.663597,76.0,496.5
1668748663.672805,76.0,495.5
1668748663.68406,75.0,494.5
1668748663.694323,75.0,493.5
1668748663.703553,74.0,492.5
1668748663.723668,73.0,491.5
1668748663.734537,73.0,490.5
1668748663.742883,72.0,489.5
1668748663.752916,72.0,487.5
1668748663.763196,71.0,487.5
1668748663.774501,71.0,486.5
1668748663.784637,71.0,485.5
1668748663.793917,70.0,484.5
1668748663.804075,70.0,483.5
1668748663.815352,70.0,482.5
1668748663.825042,68.0,478.5
1668748663.83417,68.0,476.5
1668748663.844172,67.0,473.5
1668748663.855372,66.0,472.5
1668748663.864997,66.0,469.5
1668748663.874248,65.0,467.5
1668748663.884266,65.0,466.5
1668748663.895801,65.0,463.5
1668748663.904801,65.0,461.5
1668748663.914807,65.0,460.5
1668748663.924162,65.0,459.5
1668748663.934307,65.0,458.5
1668748663.94529,65.0,456.5
1668748663.954788,65.0,455.5
1668748663.96413,65.0,453.5
1668748663.974367,65.0,452.5
1668748663.985453,65.0,450.5
1668748663.994837,65.0,448.5
1668748664.004132,65.0,446.5
1668748664.014049,65.0,443.5
1668748664.024907,65.0,439.5
1668748664.035039,65.0,436.5
1668748664.044045,64.0,430.5
1668748664.053813,63.0,427.5
1668748664.063961,63.0,424.5
1668748664.075051,61.0,418.5
1668748664.083952,61.0,415.5
1668748664.094127,61.0,412.5
1668748664.104129,61.0,408.5
1668748664.115323,61.0,406.5
1668748664.125359,60.0,405.5
1668748664.135145,60.0,402.5
1668748664.14593,60.0,401.5
1668748664.156318,60.0,400.5
1668748664.166591,60.0,399.5
1668748664.175609,60.0,397.5
1668748664.185761,58.0,396.5
1668748664.196081,58.0,395.5
1668748664.215645,58.0,394.5
1668748664.225264,58.0,391.5
1668748664.236269,58.0,389.5
1668748664.246524,57.0,388.5
1668748664.255733,57.0,385.5
1668748664.265096,57.0,383.5
1668748664.2761,57.0,381.5
1668748664.286612,57.0,379.5
1668748664.295982,55.0,376.5
1668748664.305982,55.0,374.5
1668748664.316286,55.0,372.5
1668748664.327314,55.0,369.5
1668748664.337475,55.0,365.5
1668748664.346861,55.0,361.5
1668748664.356606,55.0,358.5
1668748664.366757,55.0,353.5
1668748664.377758,55.0,346.5
1668748664.386668,55.0,338.5
1668748664.396711,55.0,332.5
1668748664.406975,55.0,324.5
1668748664.417352,55.0,317.5
1668748664.426654,55.0,307.5
1668748664.436665,55.0,300.5
1668748664.447025,55.0,290.5
1668748664.457605,55.0,282.5
1668748664.466237,55.0,273.5
1668748664.476091,55.0,265.5
1668748664.487629,55.0,258.5
1668748664.497718,55.0,248.5
1668748664.508863,55.0,241.5
1668748664.515908,55.0,232.5
1668748664.5259,55.0,227.5
1668748664.537168,55.0,220.5
1668748664.54768,55.0,216.5
1668748664.556022,55.0,209.5
1668748664.56602,55.0,206.5
1668748664.577326,55.0,204.5
1668748664.587783,55.0,202.5
1668748664.606789,55.0,200.5
1668748664.627236,55.0,199.5
1668748664.668349,55.0,198.5
1668748664.697053,55.0,197.5
1668748664.717824,55.0,195.5
1668748664.737334,55.0,194.5
1668748664.767235,55.0,193.5
1668748664.786893,55.0,192.5
1668748664.79838,55.0,191.5
1668748664.808662,55.0,190.5
1668748664.818478,55.0,189.5
1668748664.828159,55.0,188.5
1668748664.839406,55.0,187.5
1668748664.849657,55.0,184.5
1668748664.858036,56.0,181.5
1668748664.868296,57.0,177.5
1668748664.879079,57.0,173.5
1668748664.888887,57.0,168.5
1668748664.898365,57.0,162.5
1668748664.908847,57.0,156.5
1668748664.918879,57.0,151.5
1668748664.929171,58.0,143.5
1668748664.938013,58.0,136.5
1668748664.948091,58.0,129.5
1668748664.958369,58.0,122.5
1668748664.96967,58.0,115.5
1668748664.978311,59.0,110.5
1668748664.988006,59.0,105.5
1668748664.998857,60.0,100.5
1668748665.009408,60.0,98.5
1668748665.019162,61.0,96.5
1668748665.02811,61.0,94.5
1668748665.100029,61.0,93.5
1668748665.148872,61.0,92.5
1668748665.16952,61.0,91.5
1668748665.220181,62.0,90.5
1668748665.230561,63.0,89.5
1668748665.239645,63.0,88.5
1668748665.248981,64.0,87.5
1668748665.270408,64.0,86.5
1668748665.27899,64.0,84.5
1668748665.299905,65.0,83.5
1668748665.310966,66.0,82.5
1668748665.320271,67.0,81.5
1668748665.330549,67.0,80.5
1668748665.340136,67.0,79.5
1668748665.351006,69.0,77.5
1668748665.361185,70.0,75.5
1668748665.370649,71.0,74.5
1668748665.391405,73.0,72.5
1668748665.401715,73.0,71.5
1668748665.410012,74.0,70.5
1668748665.431883,75.0,70.5
1668748665.460528,75.0,69.5
1668748665.480967,77.0,69.5
1668748665.490125,78.0,68.5
1668748665.500159,79.0,68.5
1668748665.510531,82.0,67.5
1668748665.520746,84.0,66.5
1668748665.531583,90.0,65.5
1668748665.539962,94.0,63.5
1668748665.550188,99.0,63.5
1668748665.561187,103.0,62.5
1668748665.5711,109.0,62.5
1668748665.580444,113.0,61.5
1668748665.590554,116.0,61.5
1668748665.601215,121.0,59.5
1668748665.610659,126.0,59.5
1668748665.619852,131.0,58.5
1668748665.630051,137.0,57.5
1668748665.640624,143.0,55.5
1668748665.650833,149.0,55.5
1668748665.66139,156.0,53.5
1668748665.671751,165.0,51.5
1668748665.681149,174.0,50.5
1668748665.692193,181.0,49.5
1668748665.70277,190.0,49.5
1668748665.711765,198.0,47.5
1668748665.721765,207.0,46.5
1668748665.732689,217.0,46.5
1668748665.742106,227.0,44.5
1668748665.751146,236.0,42.5
1668748665.761142,245.0,42.5
1668748665.772615,253.0,41.5
1668748665.781947,261.0,40.5
1668748665.791195,265.0,40.5
1668748665.801666,268.0,40.5
1668748665.811015,272.0,40.5
1668748665.822717,275.0,40.5
1668748665.832508,279.0,40.5
1668748665.841726,284.0,40.5
1668748665.851767,287.0,40.5
1668748665.863658,291.0,40.5
1668748665.873857,295.0,40.5
1668748665.881868,298.0,40.5
1668748665.892341,303.0,40.5
1668748665.902894,310.0,40.5
1668748665.913454,317.0,40.5
1668748665.922455,321.0,40.5
1668748665.932076,327.0,40.5
1668748665.943075,334.0,40.5
1668748665.953245,342.0,41.5
1668748665.962896,348.0,42.5
1668748665.971928,353.0,43.5
1668748665.982009,359.0,44.5
1668748665.993648,362.0,44.5
1668748666.002665,365.0,44.5
1668748666.012634,368.0,45.5
1668748666.022213,370.0,46.5
1668748666.033614,374.0,46.5
1668748666.043666,375.0,46.5
1668748666.052588,378.0,46.5
1668748666.062648,380.0,47.5
1668748666.073652,384.0,47.5
1668748666.083218,389.0,48.5
1668748666.092811,394.0,49.5
1668748666.102811,400.0,50.5
1668748666.113147,407.0,53.5
1668748666.123671,413.0,53.5
1668748666.132653,421.0,54.5
1668748666.142282,427.0,54.5
1668748666.152337,433.0,55.5
1668748666.162911,438.0,57.5
1668748666.173059,444.0,57.5
1668748666.183193,449.0,58.5
1668748666.193565,453.0,58.5
1668748666.204578,458.0,59.5
1668748666.213814,462.0,59.5
1668748666.223183,468.0,59.5
1668748666.233651,473.0,61.5
1668748666.243941,478.0,61.5
1668748666.254197,482.0,61.5
1668748666.26318,486.0,61.5
1668748666.273049,490.0,61.5
1668748666.284317,493.0,61.5
1668748666.294612,500.0,61.5
1668748666.30284,503.0,61.5
1668748666.31319,506.0,61.5
1668748666.323329,512.0,61.5
1668748666.334284,518.0,61.5
1668748666.344346,525.0,61.5
1668748666.353901,532.0,61.5
1668748666.364903,539.0,61.5
1668748666.375496,548.0,61.5
1668748666.385183,555.0,61.5
1668748666.394411,560.0,61.5
1668748666.404719,564.0,61.5
1668748666.414974,567.0,61.5
1668748666.425005,570.0,61.5
1668748666.434176,572.0,61.5
1668748666.444572,573.0,61.5
1668748666.455624,576.0,61.5
1668748666.465365,580.0,61.5
1668748666.474175,582.0,61.5
1668748666.484175,586.0,60.5
1668748666.494864,590.0,58.5
1668748666.505237,593.0,57.5
1668748666.514555,596.0,57.5
1668748666.524904,598.0,56.5
1668748666.545077,600.0,55.5
1668748666.555082,602.0,55.5
1668748666.564666,602.0,54.5
1668748666.5742,603.0,54.5
1668748666.595122,604.0,54.5
1668748666.654428,605.0,54.5
1668748666.757023,606.0,54.5
1668748666.815218,607.0,54.5
1668748666.825227,608.0,54.5
1668748666.857034,609.0,54.5
1668748666.876077,610.0,54.5
1668748666.897709,611.0,54.5
1668748666.916372,612.0,54.5
1668748666.937428,612.0,54.5
1668748667.036246,612.0,54.5
1668748667.046131,612.0,54.5
1668748667.085993,612.0,54.5
1668748667.166971,612.0,54.5
1668748667.186862,612.0,54.5
1668748667.196903,612.0,54.5
1668748667.206909,612.0,54.5
