Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-11-18 14:49:01.698991,,,,MouseEvent,"Down, Left"
2022-11-18 14:49:01.698991,Mouse,1588.0,691.0,,
2022-11-18 14:49:01.800236,Mouse,1588.0,691.0,,
2022-11-18 14:49:01.818979,Mouse,1588.0,693.0,,
2022-11-18 14:49:01.829018,Mouse,1589.0,694.0,,
2022-11-18 14:49:01.840269,Mouse,1590.0,697.0,,
2022-11-18 14:49:01.859176,Mouse,1593.0,703.0,,
2022-11-18 14:49:01.879931,Mouse,1596.0,712.0,,
2022-11-18 14:49:01.889993,Mouse,1598.0,716.0,,
2022-11-18 14:49:01.908998,Mouse,1598.0,725.0,,
2022-11-18 14:49:01.919935,Mouse,1598.0,727.0,,
2022-11-18 14:49:01.930049,Mouse,1598.0,730.0,,
2022-11-18 14:49:01.948965,Mouse,1598.0,732.0,,
2022-11-18 14:49:01.959996,Mouse,1598.0,733.0,,
2022-11-18 14:49:01.970218,Mouse,1598.0,734.0,,
2022-11-18 14:49:01.998983,Mouse,1598.0,735.0,,
2022-11-18 14:49:02.009928,Mouse,1597.0,736.0,,
2022-11-18 14:49:02.030108,Mouse,1597.0,736.0,,
2022-11-18 14:49:02.080086,Mouse,1596.0,736.0,,
2022-11-18 14:49:02.101122,Mouse,1595.0,736.0,,
2022-11-18 14:49:02.120229,Mouse,1594.0,736.0,,
2022-11-18 14:49:02.131205,Mouse,1593.0,736.0,,
2022-11-18 14:49:02.150972,Mouse,1588.0,736.0,,
2022-11-18 14:49:02.169973,Mouse,1582.0,734.0,,
2022-11-18 14:49:02.180956,Mouse,1575.0,730.0,,
2022-11-18 14:49:02.191253,Mouse,1569.0,727.0,,
2022-11-18 14:49:02.210960,Mouse,1542.0,712.0,,
2022-11-18 14:49:02.222009,Mouse,1525.0,704.0,,
2022-11-18 14:49:02.232235,Mouse,1506.0,692.0,,
2022-11-18 14:49:02.251129,Mouse,1467.0,666.0,,
2022-11-18 14:49:02.262231,Mouse,1449.0,654.0,,
2022-11-18 14:49:02.281964,Mouse,1415.0,634.0,,
2022-11-18 14:49:02.301982,Mouse,1394.0,625.0,,
2022-11-18 14:49:02.322085,Mouse,1385.0,623.0,,
2022-11-18 14:49:02.340904,Mouse,1382.0,623.0,,
2022-11-18 14:49:02.351980,Mouse,1381.0,623.0,,
2022-11-18 14:49:02.362267,Mouse,1380.0,623.0,,
2022-11-18 14:49:02.402056,Mouse,1379.0,623.0,,
2022-11-18 14:49:02.431996,Mouse,1379.0,623.0,,
2022-11-18 14:49:02.452006,Mouse,1378.0,623.0,,
2022-11-18 14:49:02.471995,Mouse,1377.0,623.0,,
2022-11-18 14:49:02.492255,Mouse,1375.0,623.0,,
2022-11-18 14:49:02.510939,Mouse,1372.0,623.0,,
2022-11-18 14:49:02.522110,Mouse,1370.0,623.0,,
2022-11-18 14:49:02.541933,Mouse,1363.0,621.0,,
2022-11-18 14:49:02.552036,Mouse,1356.0,620.0,,
2022-11-18 14:49:02.563236,Mouse,1354.0,619.0,,
2022-11-18 14:49:02.582961,Mouse,1340.0,616.0,,
2022-11-18 14:49:02.602995,Mouse,1330.0,614.0,,
2022-11-18 14:49:02.623010,Mouse,1319.0,611.0,,
2022-11-18 14:49:02.642954,Mouse,1311.0,609.0,,
2022-11-18 14:49:02.653065,Mouse,1306.0,609.0,,
2022-11-18 14:49:02.671903,Mouse,1300.0,608.0,,
2022-11-18 14:49:02.681953,Mouse,1299.0,608.0,,
2022-11-18 14:49:02.693030,Mouse,1296.0,608.0,,
2022-11-18 14:49:02.712927,Mouse,1292.0,608.0,,
2022-11-18 14:49:02.723078,Mouse,1290.0,608.0,,
2022-11-18 14:49:02.733930,Mouse,1289.0,607.0,,
2022-11-18 14:49:02.743931,Mouse,1286.0,606.0,,
2022-11-18 14:49:02.753946,Mouse,1284.0,606.0,,
2022-11-18 14:49:02.773961,Mouse,1279.0,605.0,,
2022-11-18 14:49:02.784000,Mouse,1276.0,604.0,,
2022-11-18 14:49:02.794030,Mouse,1274.0,604.0,,
2022-11-18 14:49:02.813976,Mouse,1264.0,600.0,,
2022-11-18 14:49:02.824274,Mouse,1259.0,598.0,,
2022-11-18 14:49:02.842971,Mouse,1249.0,595.0,,
2022-11-18 14:49:02.853238,Mouse,1245.0,592.0,,
2022-11-18 14:49:02.863947,Mouse,1239.0,590.0,,
2022-11-18 14:49:02.883033,Mouse,1232.0,586.0,,
2022-11-18 14:49:02.893249,Mouse,1224.0,583.0,,
2022-11-18 14:49:02.903957,Mouse,1217.0,577.0,,
2022-11-18 14:49:02.914025,Mouse,1210.0,571.0,,
2022-11-18 14:49:02.924246,Mouse,1201.0,565.0,,
2022-11-18 14:49:02.943969,Mouse,1188.0,555.0,,
2022-11-18 14:49:02.953990,Mouse,1182.0,552.0,,
2022-11-18 14:49:02.972948,Mouse,1174.0,546.0,,
2022-11-18 14:49:02.983935,Mouse,1171.0,543.0,,
2022-11-18 14:49:02.994157,Mouse,1170.0,542.0,,
2022-11-18 14:49:03.023069,Mouse,1168.0,542.0,,
2022-11-18 14:49:03.063995,Mouse,1167.0,542.0,,
2022-11-18 14:49:03.085094,Mouse,1167.0,542.0,,
2022-11-18 14:49:03.103962,Mouse,1166.0,542.0,,
2022-11-18 14:49:03.115224,Mouse,1165.0,541.0,,
2022-11-18 14:49:03.143961,Mouse,1163.0,540.0,,
2022-11-18 14:49:03.164992,Mouse,1160.0,540.0,,
2022-11-18 14:49:03.175097,Mouse,1160.0,539.0,,
2022-11-18 14:49:03.193903,Mouse,1157.0,539.0,,
2022-11-18 14:49:03.204926,Mouse,1154.0,539.0,,
2022-11-18 14:49:03.214976,Mouse,1153.0,539.0,,
2022-11-18 14:49:03.225229,Mouse,1147.0,539.0,,
2022-11-18 14:49:03.246151,Mouse,1138.0,538.0,,
2022-11-18 14:49:03.266008,Mouse,1126.0,537.0,,
2022-11-18 14:49:03.286136,Mouse,1115.0,537.0,,
2022-11-18 14:49:03.305946,Mouse,1105.0,535.0,,
2022-11-18 14:49:03.326248,Mouse,1093.0,535.0,,
2022-11-18 14:49:03.345973,Mouse,1080.0,535.0,,
2022-11-18 14:49:03.366010,Mouse,1066.0,535.0,,
2022-11-18 14:49:03.376262,Mouse,1059.0,535.0,,
2022-11-18 14:49:03.395004,Mouse,1047.0,535.0,,
2022-11-18 14:49:03.416012,Mouse,1035.0,534.0,,
2022-11-18 14:49:03.435976,Mouse,1022.0,534.0,,
2022-11-18 14:49:03.456224,Mouse,1014.0,533.0,,
2022-11-18 14:49:03.476000,Mouse,1007.0,533.0,,
2022-11-18 14:49:03.495992,Mouse,1001.0,533.0,,
2022-11-18 14:49:03.506342,Mouse,998.0,533.0,,
2022-11-18 14:49:03.524985,Mouse,994.0,533.0,,
2022-11-18 14:49:03.535968,Mouse,991.0,533.0,,
2022-11-18 14:49:03.546094,Mouse,989.0,532.0,,
2022-11-18 14:49:03.556211,Mouse,986.0,532.0,,
2022-11-18 14:49:03.575997,Mouse,982.0,532.0,,
2022-11-18 14:49:03.586950,Mouse,980.0,532.0,,
2022-11-18 14:49:03.606923,Mouse,975.0,532.0,,
2022-11-18 14:49:03.626930,Mouse,966.0,530.0,,
2022-11-18 14:49:03.636941,Mouse,963.0,529.0,,
2022-11-18 14:49:03.647079,Mouse,958.0,528.0,,
2022-11-18 14:49:03.666940,Mouse,947.0,526.0,,
2022-11-18 14:49:03.676992,Mouse,942.0,524.0,,
2022-11-18 14:49:03.686999,Mouse,936.0,523.0,,
2022-11-18 14:49:03.707318,Mouse,928.0,520.0,,
2022-11-18 14:49:03.726905,Mouse,920.0,517.0,,
2022-11-18 14:49:03.736911,Mouse,915.0,515.0,,
2022-11-18 14:49:03.746963,Mouse,913.0,514.0,,
2022-11-18 14:49:03.757967,Mouse,908.0,512.0,,
2022-11-18 14:49:03.778182,Mouse,904.0,511.0,,
2022-11-18 14:49:03.798171,Mouse,901.0,509.0,,
2022-11-18 14:49:03.818028,Mouse,895.0,508.0,,
2022-11-18 14:49:03.838005,Mouse,892.0,506.0,,
2022-11-18 14:49:03.857957,Mouse,889.0,505.0,,
2022-11-18 14:49:03.877987,Mouse,887.0,503.0,,
2022-11-18 14:49:03.887994,Mouse,885.0,502.0,,
2022-11-18 14:49:03.907108,Mouse,883.0,500.0,,
2022-11-18 14:49:03.927940,Mouse,878.0,495.0,,
2022-11-18 14:49:03.937983,Mouse,875.0,492.0,,
2022-11-18 14:49:03.956976,Mouse,870.0,487.0,,
2022-11-18 14:49:03.967955,Mouse,867.0,484.0,,
2022-11-18 14:49:03.987932,Mouse,866.0,476.0,,
2022-11-18 14:49:04.007943,Mouse,865.0,467.0,,
2022-11-18 14:49:04.027935,Mouse,865.0,453.0,,
2022-11-18 14:49:04.047075,Mouse,863.0,444.0,,
2022-11-18 14:49:04.057934,Mouse,863.0,436.0,,
2022-11-18 14:49:04.077992,Mouse,860.0,423.0,,
2022-11-18 14:49:04.098967,Mouse,855.0,407.0,,
2022-11-18 14:49:04.118927,Mouse,850.0,394.0,,
2022-11-18 14:49:04.138961,Mouse,845.0,385.0,,
2022-11-18 14:49:04.149109,Mouse,842.0,378.0,,
2022-11-18 14:49:04.168001,Mouse,836.0,365.0,,
2022-11-18 14:49:04.179257,Mouse,833.0,359.0,,
2022-11-18 14:49:04.198928,Mouse,828.0,349.0,,
2022-11-18 14:49:04.218945,Mouse,825.0,344.0,,
2022-11-18 14:49:04.239077,Mouse,824.0,340.0,,
2022-11-18 14:49:04.258963,Mouse,822.0,333.0,,
2022-11-18 14:49:04.269947,Mouse,821.0,332.0,,
2022-11-18 14:49:04.280021,Mouse,821.0,329.0,,
2022-11-18 14:49:04.298988,Mouse,819.0,326.0,,
2022-11-18 14:49:04.309940,Mouse,818.0,325.0,,
2022-11-18 14:49:04.329936,Mouse,816.0,322.0,,
2022-11-18 14:49:04.349985,Mouse,811.0,316.0,,
2022-11-18 14:49:04.370236,Mouse,805.0,309.0,,
2022-11-18 14:49:04.390012,Mouse,800.0,300.0,,
2022-11-18 14:49:04.410072,Mouse,793.0,289.0,,
2022-11-18 14:49:04.428948,Mouse,785.0,278.0,,
2022-11-18 14:49:04.440169,Mouse,781.0,272.0,,
2022-11-18 14:49:04.459971,Mouse,776.0,264.0,,
2022-11-18 14:49:04.480010,Mouse,771.0,258.0,,
2022-11-18 14:49:04.500008,Mouse,764.0,251.0,,
2022-11-18 14:49:04.519915,Mouse,757.0,245.0,,
2022-11-18 14:49:04.529949,Mouse,755.0,243.0,,
2022-11-18 14:49:04.540013,Mouse,753.0,241.0,,
2022-11-18 14:49:04.558915,Mouse,750.0,238.0,,
2022-11-18 14:49:04.569971,Mouse,749.0,237.0,,
2022-11-18 14:49:04.589934,Mouse,747.0,234.0,,
2022-11-18 14:49:04.599995,Mouse,746.0,232.0,,
2022-11-18 14:49:04.610985,Mouse,745.0,229.0,,
2022-11-18 14:49:04.631007,Mouse,742.0,224.0,,
2022-11-18 14:49:04.650901,Mouse,740.0,219.0,,
2022-11-18 14:49:04.660941,Mouse,737.0,214.0,,
2022-11-18 14:49:04.671119,Mouse,733.0,210.0,,
2022-11-18 14:49:04.690987,Mouse,728.0,202.0,,
2022-11-18 14:49:04.701128,Mouse,725.0,198.0,,
2022-11-18 14:49:04.719944,Mouse,723.0,195.0,,
2022-11-18 14:49:04.731009,Mouse,721.0,194.0,,
2022-11-18 14:49:04.750919,Mouse,718.0,191.0,,
2022-11-18 14:49:04.760968,Mouse,718.0,191.0,,
2022-11-18 14:49:04.781936,Mouse,717.0,190.0,,
2022-11-18 14:49:04.810989,Mouse,716.0,189.0,,
2022-11-18 14:49:04.821965,Mouse,715.0,188.0,,
2022-11-18 14:49:04.832098,Mouse,714.0,187.0,,
2022-11-18 14:49:04.850924,Mouse,713.0,186.0,,
2022-11-18 14:49:04.861955,Mouse,712.0,185.0,,
2022-11-18 14:49:04.872219,Mouse,711.0,183.0,,
2022-11-18 14:49:04.891046,Mouse,709.0,182.0,,
2022-11-18 14:49:04.902225,Mouse,708.0,181.0,,
2022-11-18 14:49:04.921963,Mouse,707.0,180.0,,
2022-11-18 14:49:05.032223,Mouse,707.0,180.0,,
2022-11-18 14:49:05.112028,Mouse,706.0,180.0,,
2022-11-18 14:49:05.122878,Mouse,705.0,180.0,,
2022-11-18 14:49:05.133024,Mouse,705.0,183.0,,
2022-11-18 14:49:05.151902,Mouse,703.0,184.0,,
2022-11-18 14:49:05.172904,Mouse,702.0,185.0,,
2022-11-18 14:49:05.203250,Mouse,701.0,186.0,,
2022-11-18 14:49:05.217144,,,,MouseEvent,"Up, Left"
2022-11-18 14:49:05.217144,Mouse,701.0,186.0,,
2022-11-18 14:49:05.263233,Mouse,701.0,186.0,,
2022-11-18 14:49:05.273274,Mouse,700.0,186.0,,
2022-11-18 14:49:05.303953,Mouse,700.0,186.0,,
2022-11-18 14:49:05.334012,Mouse,699.0,186.0,,
2022-11-18 14:49:05.354224,Mouse,699.0,186.0,,
2022-11-18 14:49:05.383982,Mouse,697.0,186.0,,
2022-11-18 14:49:05.402956,Mouse,696.0,186.0,,
2022-11-18 14:49:05.413939,Mouse,695.0,186.0,,
2022-11-18 14:49:05.424202,Mouse,694.0,186.0,,
2022-11-18 14:49:05.434211,Mouse,693.0,186.0,,
2022-11-18 14:49:05.452976,Mouse,691.0,186.0,,
2022-11-18 14:49:05.464226,Mouse,690.0,186.0,,
2022-11-18 14:49:05.484236,Mouse,690.0,186.0,,
2022-11-18 14:49:05.503963,Mouse,689.0,186.0,,
2022-11-18 14:49:05.593161,,,,MouseEvent,"Up, Left"
2022-11-18 14:49:05.593161,Mouse,689.0,186.0,,
2022-11-18 14:49:05.604021,Mouse,687.0,186.0,,
2022-11-18 14:49:05.616005,Mouse,685.0,184.0,,
2022-11-18 14:49:05.634908,Mouse,682.0,181.0,,
2022-11-18 14:49:05.644974,Mouse,681.0,181.0,,
2022-11-18 14:49:05.663987,Mouse,679.0,180.0,,
2022-11-18 14:49:05.674996,Mouse,684.0,178.0,,
2022-11-18 14:49:05.886241,Mouse,689.0,182.0,,
2022-11-18 14:49:05.905996,Mouse,722.0,221.0,,
2022-11-18 14:49:05.926219,Mouse,750.0,239.0,,
2022-11-18 14:49:05.955375,Mouse,754.0,242.0,,
2022-11-18 14:49:05.975968,Mouse,764.0,234.0,,
2022-11-18 14:49:05.985973,Mouse,767.0,230.0,,
2022-11-18 14:49:06.004987,Mouse,775.0,218.0,,
2022-11-18 14:49:06.016042,Mouse,781.0,212.0,,
2022-11-18 14:49:06.035932,Mouse,799.0,195.0,,
2022-11-18 14:49:06.055906,Mouse,828.0,177.0,,
2022-11-18 14:49:06.075909,Mouse,870.0,160.0,,
2022-11-18 14:49:06.095952,Mouse,905.0,148.0,,
2022-11-18 14:49:06.116044,Mouse,952.0,139.0,,
2022-11-18 14:49:06.126250,Mouse,974.0,136.0,,
2022-11-18 14:49:06.136991,Mouse,1002.0,132.0,,
2022-11-18 14:49:06.147098,Mouse,1035.0,128.0,,
2022-11-18 14:49:06.166952,Mouse,1092.0,119.0,,
2022-11-18 14:49:06.187123,Mouse,1135.0,109.0,,
2022-11-18 14:49:06.207120,Mouse,1169.0,101.0,,
2022-11-18 14:49:06.227064,Mouse,1193.0,98.0,,
2022-11-18 14:49:06.247087,Mouse,1210.0,98.0,,
2022-11-18 14:49:06.266921,Mouse,1213.0,98.0,,
2022-11-18 14:49:06.307961,Mouse,1213.0,98.0,,
2022-11-18 14:49:06.318009,Mouse,1208.0,104.0,,
2022-11-18 14:49:06.338109,Mouse,1188.0,124.0,,
2022-11-18 14:49:06.357977,Mouse,1172.0,140.0,,
2022-11-18 14:49:06.367984,Mouse,1163.0,152.0,,
2022-11-18 14:49:06.386928,Mouse,1147.0,168.0,,
2022-11-18 14:49:06.397958,Mouse,1135.0,180.0,,
2022-11-18 14:49:06.408012,Mouse,1121.0,194.0,,
2022-11-18 14:49:06.427245,Mouse,1098.0,217.0,,
2022-11-18 14:49:06.437993,Mouse,1086.0,229.0,,
2022-11-18 14:49:06.457996,Mouse,1054.0,260.0,,
2022-11-18 14:49:06.477936,Mouse,1037.0,278.0,,
2022-11-18 14:49:06.497959,Mouse,1018.0,295.0,,
2022-11-18 14:49:06.508033,Mouse,1010.0,303.0,,
2022-11-18 14:49:06.528159,Mouse,998.0,314.0,,
2022-11-18 14:49:06.538180,Mouse,994.0,318.0,,
2022-11-18 14:49:06.557101,Mouse,990.0,322.0,,
2022-11-18 14:49:06.567986,Mouse,989.0,324.0,,
2022-11-18 14:49:06.578107,Mouse,988.0,326.0,,
2022-11-18 14:49:06.596929,Mouse,988.0,328.0,,
2022-11-18 14:49:06.607900,Mouse,988.0,330.0,,
2022-11-18 14:49:06.617929,Mouse,988.0,331.0,,
2022-11-18 14:49:06.627930,Mouse,989.0,334.0,,
2022-11-18 14:49:06.637970,Mouse,992.0,337.0,,
2022-11-18 14:49:06.649238,Mouse,995.0,342.0,,
2022-11-18 14:49:06.668976,Mouse,1006.0,353.0,,
2022-11-18 14:49:06.679220,Mouse,1012.0,359.0,,
2022-11-18 14:49:06.698987,Mouse,1024.0,371.0,,
2022-11-18 14:49:06.719122,Mouse,1034.0,384.0,,
2022-11-18 14:49:06.738942,Mouse,1040.0,393.0,,
2022-11-18 14:49:06.749074,Mouse,1046.0,399.0,,
2022-11-18 14:49:06.767935,Mouse,1052.0,411.0,,
2022-11-18 14:49:06.779142,Mouse,1054.0,416.0,,
2022-11-18 14:49:06.789194,Mouse,1057.0,422.0,,
2022-11-18 14:49:06.808957,Mouse,1057.0,432.0,,
2022-11-18 14:49:06.820032,Mouse,1057.0,433.0,,
2022-11-18 14:49:06.839964,Mouse,1057.0,440.0,,
2022-11-18 14:49:06.858931,Mouse,1056.0,446.0,,
2022-11-18 14:49:06.870106,Mouse,1055.0,448.0,,
2022-11-18 14:49:06.889901,Mouse,1052.0,452.0,,
2022-11-18 14:49:06.910093,Mouse,1050.0,455.0,,
2022-11-18 14:49:06.920096,Mouse,1048.0,457.0,,
2022-11-18 14:49:06.938954,Mouse,1047.0,461.0,,
2022-11-18 14:49:06.949933,Mouse,1047.0,464.0,,
2022-11-18 14:49:06.959934,Mouse,1047.0,466.0,,
2022-11-18 14:49:06.969969,Mouse,1047.0,468.0,,
2022-11-18 14:49:06.989996,Mouse,1051.0,474.0,,
2022-11-18 14:49:06.999998,Mouse,1056.0,479.0,,
2022-11-18 14:49:07.010265,Mouse,1062.0,485.0,,
2022-11-18 14:49:07.028946,Mouse,1076.0,497.0,,
2022-11-18 14:49:07.039971,Mouse,1084.0,502.0,,
2022-11-18 14:49:07.059940,Mouse,1097.0,509.0,,
2022-11-18 14:49:07.080057,Mouse,1109.0,512.0,,
2022-11-18 14:49:07.099961,Mouse,1121.0,515.0,,
2022-11-18 14:49:07.119931,Mouse,1127.0,516.0,,
2022-11-18 14:49:07.130112,Mouse,1130.0,516.0,,
2022-11-18 14:49:07.140167,Mouse,1131.0,516.0,,
2022-11-18 14:49:07.160962,Mouse,1134.0,516.0,,
2022-11-18 14:49:07.171080,Mouse,1135.0,516.0,,
2022-11-18 14:49:07.190985,Mouse,1136.0,516.0,,
2022-11-18 14:49:07.220978,Mouse,1136.0,516.0,,
2022-11-18 14:49:07.250907,Mouse,1137.0,516.0,,
2022-11-18 14:49:07.260908,Mouse,1138.0,516.0,,
2022-11-18 14:49:07.270929,Mouse,1139.0,516.0,,
2022-11-18 14:49:07.290937,Mouse,1142.0,515.0,,
2022-11-18 14:49:07.300981,Mouse,1145.0,512.0,,
2022-11-18 14:49:07.311010,Mouse,1148.0,509.0,,
2022-11-18 14:49:07.332076,Mouse,1153.0,504.0,,
2022-11-18 14:49:07.351925,Mouse,1156.0,501.0,,
2022-11-18 14:49:07.371056,Mouse,1159.0,498.0,,
2022-11-18 14:49:07.382054,Mouse,1160.0,497.0,,
2022-11-18 14:49:07.402022,Mouse,1161.0,495.0,,
2022-11-18 14:49:07.421956,Mouse,1163.0,493.0,,
2022-11-18 14:49:07.431985,Mouse,1164.0,492.0,,
2022-11-18 14:49:07.442222,Mouse,1164.0,492.0,,
2022-11-18 14:49:07.461942,Mouse,1165.0,491.0,,
2022-11-18 14:49:07.482122,Mouse,1166.0,491.0,,
2022-11-18 14:49:07.511955,Mouse,1167.0,491.0,,
2022-11-18 14:49:07.521991,Mouse,1167.0,491.0,,
2022-11-18 14:49:07.541234,Mouse,1168.0,491.0,,
2022-11-18 14:49:07.552014,Mouse,1168.0,491.0,,
2022-11-18 14:49:07.572239,Mouse,1169.0,491.0,,
2022-11-18 14:49:07.602258,Mouse,1172.0,492.0,,
2022-11-18 14:49:07.620918,Mouse,1173.0,492.0,,
2022-11-18 14:49:07.631970,Mouse,1174.0,493.0,,
2022-11-18 14:49:07.651969,Mouse,1177.0,493.0,,
2022-11-18 14:49:07.661990,Mouse,1178.0,494.0,,
2022-11-18 14:49:07.673237,Mouse,1180.0,495.0,,
2022-11-18 14:49:07.703018,Mouse,1183.0,496.0,,
2022-11-18 14:49:07.713240,Mouse,1183.0,496.0,,
2022-11-18 14:49:07.732989,Mouse,1185.0,496.0,,
2022-11-18 14:49:07.751936,Mouse,1188.0,496.0,,
2022-11-18 14:49:07.762923,Mouse,1189.0,496.0,,
2022-11-18 14:49:07.773060,Mouse,1190.0,496.0,,
2022-11-18 14:49:07.791972,Mouse,1191.0,496.0,,
2022-11-18 14:49:07.803030,Mouse,1191.0,496.0,,
2022-11-18 14:49:07.822970,Mouse,1193.0,496.0,,
2022-11-18 14:49:07.833273,Mouse,1193.0,496.0,,
2022-11-18 14:49:07.844134,Mouse,1194.0,496.0,,
2022-11-18 14:49:07.863987,Mouse,1195.0,496.0,,
2022-11-18 14:49:07.893991,Mouse,1195.0,496.0,,
2022-11-18 14:49:07.913996,Mouse,1196.0,496.0,,
2022-11-18 14:49:08.024077,,,,MouseEvent,"Down, Left"
2022-11-18 14:49:08.024077,Mouse,1196.0,496.0,,
2022-11-18 14:49:08.104049,Mouse,1195.0,496.0,,
2022-11-18 14:49:08.123996,Mouse,1189.0,497.0,,
2022-11-18 14:49:08.144006,Mouse,1185.0,497.0,,
2022-11-18 14:49:08.164017,Mouse,1181.0,498.0,,
2022-11-18 14:49:08.174129,Mouse,1181.0,498.0,,
2022-11-18 14:49:08.185003,Mouse,1180.0,498.0,,
2022-11-18 14:49:08.195240,Mouse,1179.0,498.0,,
2022-11-18 14:49:08.214971,Mouse,1178.0,498.0,,
2022-11-18 14:49:08.234946,Mouse,1177.0,498.0,,
2022-11-18 14:49:08.254952,Mouse,1177.0,498.0,,
2022-11-18 14:49:08.275052,Mouse,1176.0,498.0,,
2022-11-18 14:49:08.294983,Mouse,1174.0,498.0,,
2022-11-18 14:49:08.314952,Mouse,1171.0,498.0,,
2022-11-18 14:49:08.334874,Mouse,1166.0,498.0,,
2022-11-18 14:49:08.344955,Mouse,1162.0,498.0,,
2022-11-18 14:49:08.355953,Mouse,1160.0,498.0,,
2022-11-18 14:49:08.365955,Mouse,1155.0,498.0,,
2022-11-18 14:49:08.375968,Mouse,1152.0,498.0,,
2022-11-18 14:49:08.385981,Mouse,1148.0,498.0,,
2022-11-18 14:49:08.395982,Mouse,1146.0,498.0,,
2022-11-18 14:49:08.406022,Mouse,1143.0,498.0,,
2022-11-18 14:49:08.425960,Mouse,1136.0,497.0,,
2022-11-18 14:49:08.445973,Mouse,1131.0,496.0,,
2022-11-18 14:49:08.456036,Mouse,1130.0,496.0,,
2022-11-18 14:49:08.474932,Mouse,1126.0,496.0,,
2022-11-18 14:49:08.485948,Mouse,1124.0,495.0,,
2022-11-18 14:49:08.496237,Mouse,1123.0,495.0,,
2022-11-18 14:49:08.514981,Mouse,1120.0,495.0,,
2022-11-18 14:49:08.526197,Mouse,1119.0,495.0,,
2022-11-18 14:49:08.536240,Mouse,1117.0,495.0,,
2022-11-18 14:49:08.555981,Mouse,1114.0,495.0,,
2022-11-18 14:49:08.575941,Mouse,1110.0,495.0,,
2022-11-18 14:49:08.585963,Mouse,1108.0,495.0,,
2022-11-18 14:49:08.596235,Mouse,1103.0,494.0,,
2022-11-18 14:49:08.615946,Mouse,1098.0,494.0,,
2022-11-18 14:49:08.626009,Mouse,1097.0,494.0,,
2022-11-18 14:49:08.636256,Mouse,1094.0,494.0,,
2022-11-18 14:49:08.655965,Mouse,1087.0,493.0,,
2022-11-18 14:49:08.666223,Mouse,1084.0,493.0,,
2022-11-18 14:49:08.685984,Mouse,1081.0,493.0,,
2022-11-18 14:49:08.696948,Mouse,1079.0,493.0,,
2022-11-18 14:49:08.706992,Mouse,1077.0,493.0,,
2022-11-18 14:49:08.727222,Mouse,1073.0,493.0,,
2022-11-18 14:49:08.746959,Mouse,1069.0,493.0,,
2022-11-18 14:49:08.756984,Mouse,1068.0,493.0,,
2022-11-18 14:49:08.775971,Mouse,1066.0,493.0,,
2022-11-18 14:49:08.786995,Mouse,1064.0,493.0,,
2022-11-18 14:49:08.797062,Mouse,1063.0,493.0,,
2022-11-18 14:49:08.815967,Mouse,1061.0,493.0,,
2022-11-18 14:49:08.827260,Mouse,1061.0,493.0,,
2022-11-18 14:49:08.846968,Mouse,1057.0,493.0,,
2022-11-18 14:49:08.857253,Mouse,1056.0,493.0,,
2022-11-18 14:49:08.867986,Mouse,1055.0,493.0,,
2022-11-18 14:49:08.877999,Mouse,1053.0,493.0,,
2022-11-18 14:49:08.888007,Mouse,1052.0,493.0,,
2022-11-18 14:49:08.907975,Mouse,1049.0,493.0,,
2022-11-18 14:49:08.928118,Mouse,1045.0,493.0,,
2022-11-18 14:49:08.946979,Mouse,1042.0,493.0,,
2022-11-18 14:49:08.958019,Mouse,1041.0,493.0,,
2022-11-18 14:49:08.977982,Mouse,1037.0,493.0,,
2022-11-18 14:49:08.997962,Mouse,1033.0,493.0,,
2022-11-18 14:49:09.017881,Mouse,1029.0,493.0,,
2022-11-18 14:49:09.037948,Mouse,1025.0,493.0,,
2022-11-18 14:49:09.048018,Mouse,1022.0,493.0,,
2022-11-18 14:49:09.067894,Mouse,1018.0,493.0,,
2022-11-18 14:49:09.077959,Mouse,1016.0,493.0,,
2022-11-18 14:49:09.088003,Mouse,1014.0,493.0,,
2022-11-18 14:49:09.098007,Mouse,1012.0,493.0,,
2022-11-18 14:49:09.108007,Mouse,1008.0,493.0,,
2022-11-18 14:49:09.127978,Mouse,1006.0,493.0,,
2022-11-18 14:49:09.147950,Mouse,1003.0,493.0,,
2022-11-18 14:49:09.167955,Mouse,998.0,493.0,,
2022-11-18 14:49:09.187970,Mouse,995.0,493.0,,
2022-11-18 14:49:09.209003,Mouse,991.0,492.0,,
2022-11-18 14:49:09.228942,Mouse,988.0,492.0,,
2022-11-18 14:49:09.248972,Mouse,985.0,492.0,,
2022-11-18 14:49:09.268930,Mouse,977.0,492.0,,
2022-11-18 14:49:09.278961,Mouse,976.0,492.0,,
2022-11-18 14:49:09.298993,Mouse,971.0,492.0,,
2022-11-18 14:49:09.319227,Mouse,966.0,492.0,,
2022-11-18 14:49:09.338907,Mouse,962.0,492.0,,
2022-11-18 14:49:09.348951,Mouse,961.0,492.0,,
2022-11-18 14:49:09.359099,Mouse,960.0,492.0,,
2022-11-18 14:49:09.379967,Mouse,955.0,493.0,,
2022-11-18 14:49:09.390218,Mouse,953.0,493.0,,
2022-11-18 14:49:09.409971,Mouse,951.0,493.0,,
2022-11-18 14:49:09.420018,Mouse,950.0,493.0,,
2022-11-18 14:49:09.459251,Mouse,948.0,493.0,,
2022-11-18 14:49:09.469979,Mouse,948.0,493.0,,
2022-11-18 14:49:09.498973,Mouse,948.0,493.0,,
2022-11-18 14:49:09.520243,Mouse,947.0,493.0,,
