Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748575.681649,Mouse,1810.0,517.0,,
1668748575.691799,Mouse,1816.0,517.0,,
1668748575.711673,Mouse,1823.0,517.0,,
1668748575.721757,Mouse,1826.0,517.0,,
1668748575.741679,Mouse,1834.0,517.0,,
1668748575.75184,Mouse,1837.0,517.0,,
1668748575.761867,Mouse,1838.0,517.0,,
1668748575.781725,Mouse,1840.0,516.0,,
1668748575.791829,Mouse,1840.0,516.0,,
1668748575.841722,Mouse,1842.0,515.0,,
1668748575.923008,Mouse,1843.0,515.0,,
1668748575.942722,Mouse,1844.0,515.0,,
1668748575.962733,Mouse,1845.0,515.0,,
1668748575.982804,Mouse,1849.0,516.0,,
1668748575.993001,Mouse,1853.0,521.0,,
1668748576.012718,Mouse,1860.0,538.0,,
1668748576.022745,Mouse,1862.0,549.0,,
1668748576.04298,Mouse,1871.0,570.0,,
1668748576.062748,Mouse,1878.0,587.0,,
1668748576.083976,Mouse,1880.0,591.0,,
1668748576.103761,Mouse,1880.0,596.0,,
1668748576.113887,Mouse,1880.0,598.0,,
1668748576.124827,Mouse,1880.0,601.0,,
1668748576.143744,Mouse,1880.0,607.0,,
1668748576.153876,Mouse,1880.0,611.0,,
1668748576.173714,Mouse,1880.0,618.0,,
1668748576.183994,Mouse,1880.0,621.0,,
1668748576.203676,Mouse,1880.0,625.0,,
1668748576.213962,Mouse,1880.0,626.0,,
1668748576.223965,Mouse,1880.0,627.0,,
1668748576.243811,Mouse,1880.0,629.0,,
1668748576.253953,Mouse,1880.0,630.0,,
1668748576.273713,Mouse,1880.0,632.0,,
1668748576.283973,Mouse,1880.0,634.0,,
1668748576.294745,Mouse,1880.0,635.0,,
1668748576.313979,Mouse,1880.0,638.0,,
1668748576.333715,Mouse,1880.0,640.0,,
1668748576.343863,Mouse,1880.0,642.0,,
1668748576.353996,Mouse,1880.0,644.0,,
1668748576.373715,Mouse,1880.0,653.0,,
1668748576.383971,Mouse,1880.0,659.0,,
1668748576.403723,Mouse,1880.0,677.0,,
1668748576.413806,Mouse,1880.0,686.0,,
1668748576.424747,Mouse,1880.0,695.0,,
1668748576.444763,Mouse,1880.0,713.0,,
1668748576.454872,Mouse,1880.0,722.0,,
1668748576.46569,Mouse,1880.0,729.0,,
1668748576.484977,Mouse,1878.0,740.0,,
1668748576.50464,Mouse,1877.0,747.0,,
1668748576.51467,Mouse,1877.0,749.0,,
1668748576.524907,Mouse,1877.0,754.0,,
1668748576.544879,Mouse,1876.0,767.0,,
1668748576.564698,Mouse,1876.0,770.0,,
1668748576.584757,Mouse,1876.0,772.0,,
1668748576.595728,Mouse,1876.0,773.0,,
1668748576.615999,Mouse,1876.0,777.0,,
1668748576.636797,Mouse,1876.0,783.0,,
1668748576.655688,Mouse,1876.0,790.0,,
1668748576.67575,Mouse,1876.0,796.0,,
1668748576.685851,Mouse,1876.0,800.0,,
1668748576.705772,Mouse,1875.0,808.0,,
1668748576.715988,Mouse,1874.0,812.0,,
1668748576.735693,Mouse,1872.0,820.0,,
1668748576.745696,Mouse,1872.0,824.0,,
1668748576.765644,Mouse,1870.0,833.0,,
1668748576.775849,Mouse,1870.0,838.0,,
1668748576.795679,Mouse,1869.0,849.0,,
1668748576.80687,Mouse,1867.0,854.0,,
1668748576.825733,Mouse,1866.0,862.0,,
1668748576.835783,Mouse,1865.0,867.0,,
1668748576.845967,Mouse,1865.0,871.0,,
1668748576.865698,Mouse,1863.0,881.0,,
1668748576.885672,Mouse,1862.0,888.0,,
1668748576.895697,Mouse,1862.0,892.0,,
1668748576.905718,Mouse,1862.0,896.0,,
1668748576.925703,Mouse,1861.0,902.0,,
1668748576.936738,Mouse,1860.0,905.0,,
1668748576.947115,Mouse,1860.0,909.0,,
1668748576.966911,Mouse,1859.0,915.0,,
1668748576.977829,Mouse,1858.0,919.0,,
1668748576.996642,Mouse,1858.0,925.0,,
1668748577.006846,Mouse,1858.0,930.0,,
1668748577.016973,Mouse,1858.0,935.0,,
1668748577.036854,Mouse,1858.0,946.0,,
1668748577.046972,Mouse,1858.0,950.0,,
1668748577.066905,Mouse,1856.0,964.0,,
1668748577.086744,Mouse,1856.0,976.0,,
1668748577.096828,Mouse,1856.0,982.0,,
1668748577.107795,Mouse,1856.0,986.0,,
1668748577.127689,Mouse,1856.0,992.0,,
1668748577.13793,Mouse,1856.0,993.0,,
1668748577.149018,Mouse,1855.0,994.0,,
1668748577.167952,Mouse,1855.0,994.0,,
1668748577.207709,Mouse,1855.0,995.0,,
1668748577.227998,Mouse,1855.0,996.0,,
1668748577.257727,Mouse,1854.0,997.0,,
1668748577.277969,Mouse,1853.0,998.0,,
1668748577.307725,Mouse,1853.0,998.0,,
1668748577.327731,Mouse,1852.0,999.0,,
1668748577.347676,Mouse,1851.0,1000.0,,
1668748577.367796,Mouse,1851.0,1000.0,,
1668748577.387735,Mouse,1849.0,1002.0,,
1668748577.407829,Mouse,1846.0,1002.0,,
1668748577.42765,Mouse,1844.0,1003.0,,
1668748577.438102,Mouse,1841.0,1003.0,,
1668748577.448955,Mouse,1839.0,1003.0,,
1668748577.4689,Mouse,1833.0,1005.0,,
1668748577.489707,Mouse,1826.0,1005.0,,
1668748577.508731,Mouse,1820.0,1005.0,,
1668748577.518743,Mouse,1816.0,1005.0,,
1668748577.538702,Mouse,1808.0,1005.0,,
1668748577.548723,Mouse,1803.0,1005.0,,
1668748577.568875,Mouse,1792.0,1005.0,,
1668748577.578971,Mouse,1786.0,1005.0,,
1668748577.598679,Mouse,1772.0,1005.0,,
1668748577.608733,Mouse,1765.0,1005.0,,
1668748577.619729,Mouse,1757.0,1005.0,,
1668748577.629952,Mouse,1750.0,1007.0,,
1668748577.649702,Mouse,1737.0,1009.0,,
1668748577.660752,Mouse,1730.0,1011.0,,
1668748577.679667,Mouse,1720.0,1014.0,,
1668748577.700654,Mouse,1712.0,1016.0,,
1668748577.719729,Mouse,1708.0,1017.0,,
1668748577.729766,Mouse,1707.0,1018.0,,
1668748577.749735,Mouse,1705.0,1018.0,,
1668748577.769846,Mouse,1703.0,1019.0,,
1668748577.789707,Mouse,1701.0,1019.0,,
1668748577.799903,Mouse,1699.0,1020.0,,
1668748577.81968,Mouse,1692.0,1023.0,,
1668748577.830904,Mouse,1687.0,1024.0,,
1668748577.849772,Mouse,1673.0,1029.0,,
1668748577.869847,Mouse,1655.0,1033.0,,
1668748577.889977,Mouse,1638.0,1037.0,,
1668748577.899992,Mouse,1629.0,1040.0,,
1668748577.919706,Mouse,1615.0,1042.0,,
1668748577.925747,,,,MouseEvent,"Up, Left"
1668748577.925747,Mouse,1615.0,1042.0,,
1668748577.939975,Mouse,1603.0,1043.0,,
1668748577.960713,Mouse,1597.0,1043.0,,
1668748577.980723,Mouse,1592.0,1043.0,,
1668748578.001949,Mouse,1589.0,1043.0,,
1668748578.020933,Mouse,1584.0,1043.0,,
1668748578.040757,Mouse,1579.0,1043.0,,
1668748578.060699,Mouse,1572.0,1043.0,,
1668748578.070819,Mouse,1566.0,1042.0,,
1668748578.090713,Mouse,1557.0,1040.0,,
1668748578.100734,Mouse,1552.0,1037.0,,
1668748578.12069,Mouse,1535.0,1035.0,,
1668748578.13194,Mouse,1528.0,1033.0,,
1668748578.151762,Mouse,1515.0,1031.0,,
1668748578.172723,Mouse,1502.0,1031.0,,
1668748578.191647,Mouse,1492.0,1028.0,,
1668748578.212677,Mouse,1483.0,1024.0,,
1668748578.231919,Mouse,1480.0,1024.0,,
1668748578.251718,Mouse,1477.0,1023.0,,
1668748578.472832,Mouse,1477.0,1023.0,,
1668748578.492709,Mouse,1479.0,1021.0,,
1668748578.502845,,,,MouseEvent,"Up, Left"
1668748578.502845,Mouse,1479.0,1021.0,,
1668748578.50368,Mouse,1485.0,1021.0,,
1668748578.522635,Mouse,1504.0,1021.0,,
1668748578.532845,Mouse,1513.0,1021.0,,
1668748578.553727,Mouse,1532.0,1021.0,,
1668748578.572702,Mouse,1555.0,1030.0,,
1668748578.582709,Mouse,1567.0,1035.0,,
1668748578.592961,Mouse,1574.0,1038.0,,
1668748578.613008,Mouse,1583.0,1038.0,,
1668748578.632959,Mouse,1589.0,1038.0,,
1668748578.643727,Mouse,1590.0,1038.0,,
1668748578.653732,Mouse,1592.0,1037.0,,
1668748578.663806,Mouse,1595.0,1036.0,,
1668748578.684981,Mouse,1606.0,1036.0,,
1668748578.703779,Mouse,1619.0,1036.0,,
1668748578.72473,Mouse,1646.0,1041.0,,
1668748578.743698,Mouse,1673.0,1054.0,,
1668748578.753741,Mouse,1679.0,1059.0,,
1668748578.763961,Mouse,1692.0,1065.0,,
1668748578.783687,Mouse,1705.0,1070.0,,
1668748578.863896,Mouse,1707.0,1072.0,,
1668748578.883959,Mouse,1714.0,1073.0,,
1668748578.894952,Mouse,1714.0,1073.0,,
1668748578.913729,Mouse,1718.0,1075.0,,
1668748578.933728,Mouse,1731.0,1075.0,,
1668748578.953731,Mouse,1740.0,1075.0,,
1668748578.963796,Mouse,1743.0,1075.0,,
1668748579.004718,Mouse,1740.0,1072.0,,
1668748579.014794,Mouse,1738.0,1070.0,,
1668748579.025715,Mouse,1735.0,1068.0,,
1668748579.044725,Mouse,1727.0,1065.0,,
1668748579.054746,Mouse,1720.0,1063.0,,
1668748579.065723,Mouse,1715.0,1062.0,,
1668748579.08477,Mouse,1708.0,1061.0,,
1668748579.094868,Mouse,1703.0,1060.0,,
1668748579.114693,Mouse,1697.0,1059.0,,
1668748579.124998,Mouse,1694.0,1059.0,,
1668748579.14487,Mouse,1684.0,1055.0,,
1668748579.155722,Mouse,1679.0,1055.0,,
1668748579.165738,Mouse,1677.0,1053.0,,
1668748579.18568,Mouse,1673.0,1052.0,,
1668748579.196768,Mouse,1673.0,1052.0,,
1668748579.215958,Mouse,1671.0,1052.0,,
1668748579.236704,Mouse,1668.0,1052.0,,
1668748579.255965,Mouse,1661.0,1052.0,,
1668748579.275665,Mouse,1650.0,1049.0,,
1668748579.285785,Mouse,1646.0,1047.0,,
1668748579.305721,Mouse,1637.0,1044.0,,
1668748579.31599,Mouse,1633.0,1041.0,,
1668748579.335694,Mouse,1627.0,1039.0,,
1668748579.345929,Mouse,1625.0,1039.0,,
1668748579.375702,Mouse,1623.0,1039.0,,
1668748579.385806,Mouse,1622.0,1039.0,,
1668748579.406923,Mouse,1618.0,1039.0,,
1668748579.425703,Mouse,1616.0,1039.0,,
1668748579.43571,Mouse,1616.0,1039.0,,
1668748579.536832,,,,MouseEvent,"Down, Left"
1668748579.536832,Mouse,1616.0,1039.0,,
1668748579.636736,Mouse,1615.0,1038.0,,
1668748579.656962,Mouse,1615.0,1032.0,,
1668748579.657508,,,,MouseEvent,"Up, Left"
1668748579.657508,Mouse,1615.0,1032.0,,
1668748579.667735,Mouse,1615.0,1028.0,,
1668748579.687897,Mouse,1615.0,1022.0,,
1668748579.717945,Mouse,1615.0,1020.0,,
1668748579.917888,,,,MouseEvent,"Up, Left"
1668748579.917888,Mouse,1615.0,1020.0,,
1668748579.947758,Mouse,1615.0,1020.0,,
1668748579.959015,Mouse,1616.0,1020.0,,
1668748579.978001,Mouse,1616.0,1021.0,,
1668748579.997658,Mouse,1617.0,1023.0,,
1668748580.008955,Mouse,1617.0,1024.0,,
1668748580.028758,Mouse,1618.0,1025.0,,
1668748580.049723,Mouse,1620.0,1027.0,,
1668748580.068978,Mouse,1621.0,1030.0,,
1668748580.08975,Mouse,1621.0,1032.0,,
1668748580.108862,Mouse,1621.0,1033.0,,
1668748580.138713,Mouse,1621.0,1034.0,,
1668748580.148745,Mouse,1621.0,1035.0,,
1668748580.209947,Mouse,1620.0,1035.0,,
1668748580.22978,,,,MouseEvent,"Down, Left"
1668748580.22978,Mouse,1620.0,1035.0,,
1668748580.260732,Mouse,1620.0,1035.0,,
1668748580.279755,Mouse,1619.0,1035.0,,
1668748580.300699,Mouse,1617.0,1035.0,,
1668748580.319756,Mouse,1614.0,1035.0,,
1668748580.340722,Mouse,1607.0,1035.0,,
1668748580.359704,Mouse,1597.0,1035.0,,
1668748580.36971,Mouse,1591.0,1034.0,,
1668748580.390714,Mouse,1573.0,1031.0,,
1668748580.409779,Mouse,1558.0,1027.0,,
1668748580.430693,Mouse,1545.0,1024.0,,
1668748580.449905,Mouse,1532.0,1021.0,,
1668748580.470699,Mouse,1516.0,1019.0,,
1668748580.489635,Mouse,1503.0,1017.0,,
1668748580.49974,Mouse,1496.0,1016.0,,
1668748580.510683,Mouse,1489.0,1015.0,,
1668748580.530707,Mouse,1474.0,1012.0,,
1668748580.550748,Mouse,1459.0,1011.0,,
1668748580.561695,Mouse,1450.0,1009.0,,
1668748580.580745,Mouse,1435.0,1007.0,,
1668748580.590754,Mouse,1425.0,1007.0,,
1668748580.601639,Mouse,1416.0,1007.0,,
1668748580.620712,Mouse,1399.0,1007.0,,
1668748580.630717,Mouse,1390.0,1007.0,,
1668748580.641757,Mouse,1381.0,1007.0,,
1668748580.660704,Mouse,1364.0,1005.0,,
1668748580.670765,Mouse,1354.0,1004.0,,
1668748580.681748,Mouse,1346.0,1004.0,,
1668748580.701713,Mouse,1328.0,1004.0,,
1668748580.722732,Mouse,1307.0,1000.0,,
1668748580.732988,Mouse,1300.0,1000.0,,
1668748580.751753,Mouse,1283.0,1000.0,,
1668748580.77297,Mouse,1264.0,1000.0,,
1668748580.791697,Mouse,1247.0,1000.0,,
1668748580.801747,Mouse,1238.0,1000.0,,
1668748580.81267,Mouse,1229.0,1000.0,,
1668748580.831732,Mouse,1209.0,1000.0,,
1668748580.841957,Mouse,1201.0,1000.0,,
1668748580.852732,Mouse,1192.0,1000.0,,
1668748580.871761,Mouse,1175.0,1000.0,,
1668748580.892841,Mouse,1158.0,1000.0,,
1668748580.902978,Mouse,1152.0,1000.0,,
1668748580.921679,Mouse,1139.0,1000.0,,
1668748580.94304,Mouse,1127.0,1000.0,,
1668748580.961806,Mouse,1114.0,1001.0,,
1668748580.971881,Mouse,1108.0,1001.0,,
1668748580.98278,Mouse,1100.0,1001.0,,
1668748581.001933,Mouse,1086.0,1001.0,,
1668748581.022737,Mouse,1071.0,1001.0,,
1668748581.032953,Mouse,1064.0,1001.0,,
1668748581.05271,Mouse,1048.0,1001.0,,
1668748581.063712,Mouse,1040.0,1001.0,,
1668748581.073864,Mouse,1031.0,1002.0,,
1668748581.092691,Mouse,1017.0,1002.0,,
1668748581.102885,Mouse,1010.0,1002.0,,
1668748581.113739,Mouse,1001.0,1002.0,,
1668748581.132728,Mouse,985.0,1002.0,,
1668748581.153682,Mouse,969.0,1002.0,,
1668748581.172982,Mouse,953.0,1003.0,,
1668748581.193894,Mouse,939.0,1005.0,,
1668748581.213748,Mouse,927.0,1006.0,,
1668748581.234759,Mouse,919.0,1006.0,,
1668748581.253665,Mouse,913.0,1006.0,,
1668748581.263668,Mouse,910.0,1006.0,,
1668748581.273671,Mouse,907.0,1006.0,,
1668748581.284676,Mouse,906.0,1006.0,,
1668748581.303962,Mouse,903.0,1006.0,,
1668748581.324768,Mouse,898.0,1007.0,,
1668748581.343742,Mouse,891.0,1008.0,,
1668748581.36477,Mouse,885.0,1008.0,,
1668748581.383718,Mouse,882.0,1008.0,,
1668748581.393942,Mouse,881.0,1008.0,,
1668748581.40471,Mouse,879.0,1008.0,,
1668748581.414731,Mouse,878.0,1008.0,,
1668748581.43389,Mouse,874.0,1008.0,,
1668748581.445038,Mouse,870.0,1008.0,,
1668748581.463895,Mouse,863.0,1008.0,,
1668748581.483684,Mouse,856.0,1008.0,,
1668748581.49503,Mouse,853.0,1008.0,,
1668748581.513907,Mouse,846.0,1008.0,,
1668748581.534725,Mouse,843.0,1008.0,,
1668748581.554673,Mouse,841.0,1007.0,,
1668748581.564978,Mouse,839.0,1007.0,,
1668748581.575726,Mouse,838.0,1006.0,,
1668748581.585808,Mouse,837.0,1006.0,,
1668748581.604676,Mouse,832.0,1004.0,,
1668748581.615708,Mouse,827.0,1002.0,,
1668748581.625974,Mouse,821.0,1000.0,,
1668748581.644739,Mouse,812.0,994.0,,
1668748581.654819,Mouse,808.0,992.0,,
1668748581.665705,Mouse,805.0,990.0,,
1668748581.684721,Mouse,803.0,987.0,,
1668748581.694759,Mouse,802.0,985.0,,
1668748581.705699,Mouse,802.0,984.0,,
1668748581.715726,Mouse,801.0,979.0,,
1668748581.725983,Mouse,800.0,975.0,,
1668748581.746732,Mouse,797.0,963.0,,
1668748581.756852,Mouse,796.0,956.0,,
1668748581.775713,Mouse,794.0,940.0,,
1668748581.786791,Mouse,793.0,930.0,,
1668748581.796844,Mouse,792.0,922.0,,
1668748581.815659,Mouse,790.0,905.0,,
1668748581.825724,Mouse,790.0,896.0,,
1668748581.836691,Mouse,790.0,887.0,,
1668748581.855866,Mouse,790.0,873.0,,
1668748581.876694,Mouse,790.0,860.0,,
1668748581.895969,Mouse,790.0,849.0,,
1668748581.916685,Mouse,791.0,840.0,,
1668748581.926741,Mouse,791.0,835.0,,
1668748581.945675,Mouse,792.0,826.0,,
1668748581.956837,Mouse,793.0,822.0,,
1668748581.975732,Mouse,794.0,815.0,,
1668748581.985957,Mouse,794.0,812.0,,
1668748581.99596,Mouse,795.0,809.0,,
1668748582.006726,Mouse,795.0,804.0,,
1668748582.025706,Mouse,797.0,797.0,,
1668748582.046817,Mouse,798.0,788.0,,
1668748582.066674,Mouse,800.0,779.0,,
1668748582.076711,Mouse,801.0,775.0,,
1668748582.087807,Mouse,801.0,769.0,,
1668748582.106723,Mouse,804.0,759.0,,
1668748582.116811,Mouse,804.0,756.0,,
1668748582.130165,Mouse,804.0,750.0,,
1668748582.146717,Mouse,806.0,742.0,,
1668748582.156744,Mouse,806.0,738.0,,
1668748582.167677,Mouse,806.0,734.0,,
1668748582.177711,Mouse,806.0,730.0,,
1668748582.196703,Mouse,806.0,724.0,,
1668748582.20671,Mouse,806.0,720.0,,
1668748582.217723,Mouse,806.0,716.0,,
1668748582.237665,Mouse,806.0,710.0,,
1668748582.247751,Mouse,806.0,708.0,,
1668748582.258667,Mouse,806.0,706.0,,
1668748582.268717,Mouse,806.0,702.0,,
1668748582.287684,Mouse,806.0,696.0,,
1668748582.298743,Mouse,806.0,693.0,,
1668748582.317775,Mouse,806.0,685.0,,
1668748582.327839,Mouse,806.0,683.0,,
1668748582.338706,Mouse,806.0,679.0,,
1668748582.357712,Mouse,806.0,673.0,,
1668748582.367713,Mouse,806.0,670.0,,
1668748582.377977,Mouse,805.0,667.0,,
1668748582.388747,Mouse,805.0,664.0,,
1668748582.407653,Mouse,804.0,659.0,,
1668748582.418033,Mouse,804.0,655.0,,
1668748582.429037,Mouse,804.0,652.0,,
1668748582.447896,Mouse,803.0,646.0,,
1668748582.468693,Mouse,803.0,639.0,,
1668748582.47896,Mouse,803.0,637.0,,
1668748582.497701,Mouse,803.0,634.0,,
1668748582.508684,Mouse,803.0,631.0,,
