Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-18 15:45:48.701153,,Eye Tracker,1774.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:48.717807,,Eye Tracker,1771.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:48.734462,,Eye Tracker,1772.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:48.751117,,Eye Tracker,1771.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:45:48.767771,,Eye Tracker,1767.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:45:48.784426,,Eye Tracker,1770.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:45:48.801082,,Eye Tracker,1772.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:45:48.817736,,Eye Tracker,1772.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:48.834391,,Eye Tracker,1775.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:48.851046,,Eye Tracker,1773.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:48.867700,,Eye Tracker,1770.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:48.884355,,Eye Tracker,1771.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:48.901010,,Eye Tracker,1775.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:48.917664,,Eye Tracker,1774.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:45:48.934319,,Eye Tracker,1772.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:48.950975,,Eye Tracker,1771.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:48.967630,,Eye Tracker,1772.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:48.984284,,Eye Tracker,1771.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:45:49.000939,,Eye Tracker,1763.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:45:49.017594,,Eye Tracker,1759.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:49.034248,,Eye Tracker,1763.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:49.050903,,Eye Tracker,1765.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:49.067558,,Eye Tracker,1766.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:49.084212,,Eye Tracker,1768.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:45:49.100868,,Eye Tracker,1769.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:45:49.117523,,Eye Tracker,1772.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:45:49.134177,,Eye Tracker,1766.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:45:49.150832,,Eye Tracker,1761.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:49.167487,,Eye Tracker,1761.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:49.184141,,Eye Tracker,1763.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:49.200796,,Eye Tracker,1765.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:45:49.217451,,Eye Tracker,1762.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:45:49.234106,,Eye Tracker,1759.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:49.250761,,Eye Tracker,1762.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:49.267416,,Eye Tracker,1755.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:45:49.284071,,Eye Tracker,1757.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:45:49.300725,,Eye Tracker,1766.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:49.317380,,Eye Tracker,1764.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:45:49.334035,,Eye Tracker,1759.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:49.350689,,Eye Tracker,1757.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:45:49.367344,,Eye Tracker,1755.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:45:49.383999,,Eye Tracker,1751.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:49.400654,,Eye Tracker,1754.0,1012.0,Valid,Valid,Fixation
2022-11-18 15:45:49.417309,,Eye Tracker,1753.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:49.433964,,Eye Tracker,1751.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:49.450618,,Eye Tracker,1752.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:45:49.467273,,Eye Tracker,1750.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:49.483928,,Eye Tracker,1748.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:45:49.500583,,Eye Tracker,1743.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:49.517237,,Eye Tracker,1741.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:49.533893,,Eye Tracker,1741.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:49.550548,,Eye Tracker,1741.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:49.567202,,Eye Tracker,1738.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:49.583857,,Eye Tracker,1735.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:49.600512,,Eye Tracker,1729.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:45:49.617166,,Eye Tracker,1727.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:45:49.633821,,Eye Tracker,1726.0,1004.0,Valid,Valid,Fixation
2022-11-18 15:45:49.650476,,Eye Tracker,1726.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:45:49.667130,,Eye Tracker,1731.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:45:49.683786,,Eye Tracker,1726.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:45:49.700441,,Eye Tracker,1722.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:49.717095,,Eye Tracker,1720.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:49.733750,,Eye Tracker,1720.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:45:49.750405,,Eye Tracker,1719.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:45:49.767060,,Eye Tracker,1719.0,1004.0,Valid,Valid,Fixation
2022-11-18 15:45:49.783714,,Eye Tracker,1719.0,1004.0,Valid,Valid,Fixation
2022-11-18 15:45:49.800369,,Eye Tracker,1719.0,1006.0,Valid,Valid,Fixation
2022-11-18 15:45:49.817024,,Eye Tracker,1716.0,1006.0,Valid,Valid,Fixation
2022-11-18 15:45:49.833679,,Eye Tracker,1698.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:49.850334,,Eye Tracker,1699.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:45:49.866989,,Eye Tracker,1711.0,1006.0,Valid,Valid,Fixation
2022-11-18 15:45:49.883643,,Eye Tracker,1709.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:49.900298,,Eye Tracker,1702.0,1005.0,Valid,Valid,Fixation
2022-11-18 15:45:49.916953,,Eye Tracker,1700.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:45:49.933607,,Eye Tracker,1702.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:49.950262,,Eye Tracker,1701.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:49.966917,,Eye Tracker,1689.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:45:49.983572,,Eye Tracker,1685.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:50.000227,,Eye Tracker,1686.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:50.016882,,Eye Tracker,1690.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:50.033537,,Eye Tracker,1686.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:45:50.050191,,Eye Tracker,1683.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:45:50.066846,,Eye Tracker,1690.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:45:50.083501,,Eye Tracker,1687.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:45:50.100155,,Eye Tracker,1679.0,1012.0,Valid,Valid,Fixation
2022-11-18 15:45:50.116810,,Eye Tracker,1681.0,1012.0,Valid,Valid,Fixation
2022-11-18 15:45:50.133466,,Eye Tracker,1682.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:45:50.150120,,Eye Tracker,1678.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:45:50.166775,,Eye Tracker,1684.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:50.183430,,Eye Tracker,1682.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:50.200084,,Eye Tracker,1681.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:50.216739,,Eye Tracker,1677.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:45:50.233394,,Eye Tracker,1672.0,1005.0,Valid,Valid,Fixation
2022-11-18 15:45:50.250048,,Eye Tracker,1668.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:45:50.266704,,Eye Tracker,1662.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:45:50.283359,,Eye Tracker,1666.0,1012.0,Valid,Valid,Fixation
2022-11-18 15:45:50.300014,,Eye Tracker,1670.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:50.316668,,Eye Tracker,1668.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:50.333323,,Eye Tracker,1666.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:45:50.349978,,Eye Tracker,1663.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:45:50.366632,,Eye Tracker,1663.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:50.383287,,Eye Tracker,1662.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:50.399942,,Eye Tracker,1664.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:45:50.416597,,Eye Tracker,1666.0,1005.0,Valid,Valid,Fixation
2022-11-18 15:45:50.433252,,Eye Tracker,1658.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:45:50.449907,,Eye Tracker,1658.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:45:50.466561,,Eye Tracker,1654.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:45:50.483216,,Eye Tracker,1650.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:45:50.499871,,Eye Tracker,1652.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:45:50.516525,,Eye Tracker,1651.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:45:50.533180,,Eye Tracker,1645.0,1012.0,Valid,Valid,Fixation
2022-11-18 15:45:50.549835,,Eye Tracker,1643.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:50.566491,,Eye Tracker,1642.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:45:50.583145,,Eye Tracker,1641.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:45:50.599800,,Eye Tracker,1645.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:50.616455,,Eye Tracker,1645.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:50.633109,,Eye Tracker,1643.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:50.649764,,Eye Tracker,1639.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:50.666419,,Eye Tracker,1638.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:45:50.683073,,Eye Tracker,1637.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:50.699728,,Eye Tracker,1630.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:50.716384,,Eye Tracker,1630.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:45:50.733038,,Eye Tracker,1628.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:50.749693,,Eye Tracker,1621.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:50.766348,,Eye Tracker,1598.0,1018.0,Valid,Valid,Saccade
2022-11-18 15:45:50.783002,,Eye Tracker,1581.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:45:50.799657,,Eye Tracker,1582.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:50.816312,,Eye Tracker,1584.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:50.832967,,Eye Tracker,1579.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:50.849621,,Eye Tracker,1576.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:50.866277,,Eye Tracker,1585.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:50.882932,,Eye Tracker,1584.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:45:50.899586,,Eye Tracker,1579.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:50.916241,,Eye Tracker,1577.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:45:50.932896,,Eye Tracker,1581.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:50.949550,,Eye Tracker,1583.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:50.966205,,Eye Tracker,1574.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:50.982860,,Eye Tracker,1565.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:50.999515,,Eye Tracker,1565.0,1012.0,Valid,Valid,Fixation
2022-11-18 15:45:51.016170,,Eye Tracker,1565.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:45:51.032825,,Eye Tracker,1564.0,1019.0,Valid,Valid,Fixation
2022-11-18 15:45:51.049479,,Eye Tracker,1564.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:45:51.066134,,Eye Tracker,1562.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:45:51.082789,,Eye Tracker,1558.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:51.099444,,Eye Tracker,1557.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:51.116098,,Eye Tracker,1559.0,1014.0,Valid,Valid,Fixation
2022-11-18 15:45:51.132753,,Eye Tracker,1561.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:51.149409,,Eye Tracker,1562.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:51.166063,,Eye Tracker,1559.0,1015.0,Valid,Valid,Fixation
2022-11-18 15:45:51.182718,,Eye Tracker,1553.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:51.199373,,Eye Tracker,1551.0,1018.0,Valid,Valid,Fixation
2022-11-18 15:45:51.216027,,Eye Tracker,1547.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:45:51.232682,,Eye Tracker,1548.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:51.249338,,Eye Tracker,1551.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:51.265992,,Eye Tracker,1549.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:51.282647,,Eye Tracker,1546.0,1017.0,Valid,Valid,Fixation
2022-11-18 15:45:51.299302,,Eye Tracker,1544.0,1016.0,Valid,Valid,Fixation
2022-11-18 15:45:51.315956,,Eye Tracker,1545.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:51.332611,,Eye Tracker,1544.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:51.349266,,Eye Tracker,1544.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:45:51.365922,,Eye Tracker,1544.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:51.382576,,Eye Tracker,1541.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:51.399231,,Eye Tracker,1540.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:51.415886,,Eye Tracker,1539.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:51.432540,,Eye Tracker,1538.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:45:51.449196,,Eye Tracker,1537.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:51.465851,,Eye Tracker,1534.0,1013.0,Valid,Valid,Fixation
2022-11-18 15:45:51.482505,,Eye Tracker,1533.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:51.499160,,Eye Tracker,1531.0,1006.0,Valid,Valid,Fixation
2022-11-18 15:45:51.515815,,Eye Tracker,1529.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:45:51.532469,,Eye Tracker,1531.0,1012.0,Valid,Valid,Fixation
2022-11-18 15:45:51.549124,,Eye Tracker,1529.0,1011.0,Valid,Valid,Fixation
2022-11-18 15:45:51.565779,,Eye Tracker,1530.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:51.582433,,Eye Tracker,1527.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:51.599089,,Eye Tracker,1524.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:45:51.615744,,Eye Tracker,1524.0,1005.0,Valid,Valid,Fixation
2022-11-18 15:45:51.632399,,Eye Tracker,1523.0,1005.0,Valid,Valid,Fixation
2022-11-18 15:45:51.649053,,Eye Tracker,1520.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:45:51.665708,,Eye Tracker,1516.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:45:51.682363,,Eye Tracker,1515.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:51.699017,,Eye Tracker,1514.0,1009.0,Valid,Valid,Fixation
2022-11-18 15:45:51.715672,,Eye Tracker,1510.0,1010.0,Valid,Valid,Fixation
2022-11-18 15:45:51.732327,,Eye Tracker,1485.0,1007.0,Valid,Valid,Saccade
2022-11-18 15:45:51.748982,,Eye Tracker,1452.0,1003.0,Valid,Valid,Saccade
2022-11-18 15:45:51.765637,,Eye Tracker,1440.0,1007.0,Valid,Valid,Fixation
2022-11-18 15:45:51.782292,,Eye Tracker,1436.0,1004.0,Valid,Valid,Fixation
2022-11-18 15:45:51.798946,,Eye Tracker,1436.0,1001.0,Valid,Valid,Fixation
2022-11-18 15:45:51.815601,,Eye Tracker,1436.0,999.0,Valid,Valid,Fixation
2022-11-18 15:45:51.832256,,Eye Tracker,1435.0,1002.0,Valid,Valid,Fixation
2022-11-18 15:45:51.848910,,Eye Tracker,1433.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:45:51.865565,,Eye Tracker,1431.0,1008.0,Valid,Valid,Fixation
2022-11-18 15:45:51.882221,,Eye Tracker,1430.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:45:51.898876,,Eye Tracker,1427.0,997.0,Valid,Valid,Fixation
2022-11-18 15:45:51.915530,,Eye Tracker,1425.0,999.0,Valid,Valid,Fixation
2022-11-18 15:45:51.932185,,Eye Tracker,1427.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:45:51.948840,,Eye Tracker,1428.0,1002.0,Valid,Valid,Fixation
2022-11-18 15:45:51.965494,,Eye Tracker,1426.0,1004.0,Valid,Valid,Fixation
2022-11-18 15:45:51.982149,,Eye Tracker,1419.0,1005.0,Valid,Valid,Fixation
2022-11-18 15:45:51.998804,,Eye Tracker,1416.0,1000.0,Valid,Valid,Fixation
2022-11-18 15:45:52.015458,,Eye Tracker,1415.0,999.0,Valid,Valid,Fixation
2022-11-18 15:45:52.032114,,Eye Tracker,1410.0,997.0,Valid,Valid,Fixation
2022-11-18 15:45:52.048769,,Eye Tracker,1411.0,993.0,Valid,Valid,Fixation
2022-11-18 15:45:52.065423,,Eye Tracker,1420.0,993.0,Valid,Valid,Fixation
2022-11-18 15:45:52.082078,,Eye Tracker,1419.0,995.0,Valid,Valid,Fixation
2022-11-18 15:45:52.098733,,Eye Tracker,1412.0,992.0,Valid,Valid,Fixation
2022-11-18 15:45:52.115388,,Eye Tracker,1411.0,994.0,Valid,Valid,Fixation
2022-11-18 15:45:52.132043,,Eye Tracker,1406.0,999.0,Valid,Valid,Fixation
2022-11-18 15:45:52.148698,,Eye Tracker,1403.0,999.0,Valid,Valid,Fixation
2022-11-18 15:45:52.165353,,Eye Tracker,1404.0,999.0,Valid,Valid,Fixation
2022-11-18 15:45:52.182007,,Eye Tracker,1401.0,1002.0,Valid,Valid,Fixation
2022-11-18 15:45:52.198662,,Eye Tracker,1402.0,1001.0,Valid,Valid,Fixation
2022-11-18 15:45:52.215317,,Eye Tracker,1403.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:45:52.231971,,Eye Tracker,1401.0,1006.0,Valid,Valid,Fixation
2022-11-18 15:45:52.248626,,Eye Tracker,1398.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:45:52.265282,,Eye Tracker,1392.0,1004.0,Valid,Valid,Fixation
2022-11-18 15:45:52.281936,,Eye Tracker,1390.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:45:52.298591,,Eye Tracker,1392.0,1002.0,Valid,Valid,Fixation
2022-11-18 15:45:52.315246,,Eye Tracker,1392.0,1002.0,Valid,Valid,Fixation
2022-11-18 15:45:52.331900,,Eye Tracker,1396.0,1001.0,Valid,Valid,Fixation
2022-11-18 15:45:52.348555,,Eye Tracker,1391.0,999.0,Valid,Valid,Fixation
2022-11-18 15:45:52.365211,,Eye Tracker,1390.0,1000.0,Valid,Valid,Fixation
2022-11-18 15:45:52.381865,,Eye Tracker,1389.0,1002.0,Valid,Valid,Fixation
2022-11-18 15:45:52.398520,,Eye Tracker,1382.0,1001.0,Valid,Valid,Fixation
2022-11-18 15:45:52.415175,,Eye Tracker,1382.0,1000.0,Valid,Valid,Fixation
2022-11-18 15:45:52.431830,,Eye Tracker,1382.0,998.0,Valid,Valid,Fixation
2022-11-18 15:45:52.448484,,Eye Tracker,1379.0,998.0,Valid,Valid,Fixation
2022-11-18 15:45:52.465139,,Eye Tracker,1377.0,1000.0,Valid,Valid,Fixation
2022-11-18 15:45:52.481795,,Eye Tracker,1380.0,999.0,Valid,Valid,Fixation
2022-11-18 15:45:52.498449,,Eye Tracker,1378.0,1001.0,Valid,Valid,Fixation
2022-11-18 15:45:52.515104,,Eye Tracker,1379.0,1002.0,Valid,Valid,Fixation
2022-11-18 15:45:52.531759,,Eye Tracker,1382.0,1000.0,Valid,Valid,Fixation
2022-11-18 15:45:52.548413,,Eye Tracker,1379.0,1002.0,Valid,Valid,Fixation
2022-11-18 15:45:52.565068,,Eye Tracker,1377.0,1005.0,Valid,Valid,Fixation
2022-11-18 15:45:52.581723,,Eye Tracker,1373.0,1002.0,Valid,Valid,Fixation
2022-11-18 15:45:52.598377,,Eye Tracker,1365.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:45:52.615033,,Eye Tracker,1369.0,1001.0,Valid,Valid,Fixation
2022-11-18 15:45:52.631688,,Eye Tracker,1374.0,998.0,Valid,Valid,Fixation
2022-11-18 15:45:52.648342,,Eye Tracker,1373.0,997.0,Valid,Valid,Fixation
2022-11-18 15:45:52.664997,,Eye Tracker,1374.0,995.0,Valid,Valid,Fixation
2022-11-18 15:45:52.681652,,Eye Tracker,1335.0,994.0,Valid,Valid,Saccade
2022-11-18 15:45:52.698307,,Eye Tracker,1316.0,993.0,Valid,Valid,Fixation
2022-11-18 15:45:52.714961,,Eye Tracker,1320.0,996.0,Valid,Valid,Fixation
2022-11-18 15:45:52.731616,,Eye Tracker,1322.0,1001.0,Valid,Valid,Fixation
2022-11-18 15:45:52.748271,,Eye Tracker,1319.0,1001.0,Valid,Valid,Fixation
2022-11-18 15:45:52.764926,,Eye Tracker,1319.0,997.0,Valid,Valid,Fixation
2022-11-18 15:45:52.781581,,Eye Tracker,1321.0,995.0,Valid,Valid,Fixation
2022-11-18 15:45:52.798236,,Eye Tracker,1313.0,997.0,Valid,Valid,Fixation
2022-11-18 15:45:52.814890,,Eye Tracker,1321.0,999.0,Valid,Valid,Fixation
2022-11-18 15:45:52.831545,,Eye Tracker,1328.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:45:52.848200,,Eye Tracker,1325.0,997.0,Valid,Valid,Fixation
2022-11-18 15:45:52.864855,,Eye Tracker,1326.0,994.0,Valid,Valid,Fixation
2022-11-18 15:45:52.881510,,Eye Tracker,1322.0,1001.0,Valid,Valid,Fixation
2022-11-18 15:45:52.898165,,Eye Tracker,1315.0,1005.0,Valid,Valid,Fixation
2022-11-18 15:45:52.914819,,Eye Tracker,1317.0,1003.0,Valid,Valid,Fixation
2022-11-18 15:45:52.931474,,Eye Tracker,1317.0,999.0,Valid,Valid,Fixation
2022-11-18 15:45:52.948129,,Eye Tracker,1315.0,995.0,Valid,Valid,Fixation
2022-11-18 15:45:52.964784,,Eye Tracker,1320.0,997.0,Valid,Valid,Fixation
