Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668749970.371,MouseEvent,,1351.6666666666667,202.66666666666666,,,Saccade
1668749970.386123,,Mouse,1285.3333333333333,210.33333333333334,,,Saccade
1668749970.402777,,Eye Tracker,1219.0,218.0,Valid,Valid,Saccade
1668749970.434376,,Eye Tracker,1199.0,221.0,Valid,Valid,Fixation
1668749970.45103,,Eye Tracker,1200.0,217.0,Valid,Valid,Fixation
1668749970.467685,,Eye Tracker,1199.0,208.0,Valid,Valid,Fixation
1668749970.48434,,Eye Tracker,1194.0,206.0,Valid,Valid,Fixation
1668749970.500994,,Eye Tracker,1197.0,208.0,Valid,Valid,Fixation
1668749970.517649,,Mouse,1198.5,209.0,,,Fixation
1668749970.5343041,,Eye Tracker,1200.0,210.0,Valid,Valid,Fixation
1668749970.5509582,,Mouse,1199.0,211.33333333333334,,,Fixation
1668749970.567614,,Mouse,1198.0,212.66666666666666,,,Fixation
1668749970.584269,,Eye Tracker,1197.0,214.0,Valid,Valid,Fixation
1668749970.600923,,Mouse,1197.5,214.0,,,Fixation
1668749970.635075,,Eye Tracker,1198.0,214.0,Valid,Valid,Fixation
1668749970.65173,,Mouse,1197.0,214.5,,,Fixation
1668749970.668385,,Eye Tracker,1196.0,215.0,Valid,Valid,Fixation
1668749970.685039,,Mouse,1197.0,215.0,,,Fixation
1668749970.701694,,Eye Tracker,1198.0,215.0,Valid,Valid,Fixation
1668749970.718349,,Mouse,1200.5,214.5,,,Fixation
1668749970.735003,,Eye Tracker,1203.0,214.0,Valid,Valid,Fixation
1668749970.751658,,Mouse,1198.5,215.0,,,Fixation
1668749970.7683141,,Eye Tracker,1194.0,216.0,Valid,Valid,Fixation
1668749970.784969,,Mouse,1192.5,215.5,,,Fixation
1668749970.801623,,Eye Tracker,1191.0,215.0,Valid,Valid,Fixation
1668749970.818278,,Eye Tracker,1197.0,218.0,Valid,Valid,Fixation
1668749970.834933,,Mouse,1197.6666666666667,219.0,,,Fixation
1668749970.84924,,Mouse,1198.3333333333333,220.0,,,Fixation
1668749970.851587,,Eye Tracker,1199.0,221.0,Valid,Valid,Fixation
1668749970.865217,,Mouse,1194.5,221.5,,,Fixation
1668749970.868242,,Eye Tracker,1190.0,222.0,Valid,Valid,Fixation
1668749970.881263,,Mouse,1186.5,223.0,,,Fixation
1668749970.884897,,Eye Tracker,1183.0,224.0,Valid,Valid,Fixation
1668749970.897183,,Mouse,1187.5,225.0,,,Fixation
1668749970.901551,,Eye Tracker,1192.0,226.0,Valid,Valid,Fixation
1668749970.9131901,,Mouse,1194.3333333333333,225.0,,,Fixation
1668749970.918206,,Mouse,1196.6666666666667,224.0,,,Fixation
1668749970.929183,,Eye Tracker,1199.0,223.0,Valid,Valid,Fixation
1668749970.9348621,,Eye Tracker,1190.0,225.0,Valid,Valid,Fixation
1668749970.945198,,Mouse,1188.0,225.33333333333334,,,Fixation
1668749970.951515,,Mouse,1186.0,225.66666666666666,,,Fixation
1668749970.961214,,Eye Tracker,1184.0,226.0,Valid,Valid,Fixation
1668749970.9681702,,Mouse,1182.0,226.5,,,Fixation
1668749970.97721,,Eye Tracker,1180.0,227.0,Valid,Valid,Fixation
1668749970.9848251,,Mouse,1178.5,227.0,,,Fixation
1668749970.993241,,Eye Tracker,1177.0,227.0,Valid,Valid,Fixation
1668749971.0014791,,Mouse,1182.5,225.5,,,Fixation
1668749971.009227,,Eye Tracker,1188.0,224.0,Valid,Valid,Fixation
1668749971.018135,,Mouse,1191.0,224.0,,,Fixation
1668749971.025181,,Eye Tracker,1194.0,224.0,Valid,Valid,Fixation
1668749971.03479,,Mouse,1189.0,225.0,,,Fixation
1668749971.041217,,Eye Tracker,1184.0,226.0,Valid,Valid,Fixation
1668749971.051445,,Mouse,1180.5,228.5,,,Fixation
1668749971.068099,,Eye Tracker,1177.0,231.0,Valid,Valid,Fixation
1668749971.084754,,Mouse,1180.0,229.5,,,Fixation
1668749971.101409,,Eye Tracker,1183.0,228.0,Valid,Valid,Fixation
1668749971.118063,,Eye Tracker,1185.0,227.0,Valid,Valid,Fixation
1668749971.134718,,Mouse,1184.5,229.0,,,Fixation
1668749971.151374,,Eye Tracker,1184.0,231.0,Valid,Valid,Fixation
1668749971.168028,,Mouse,1184.0,231.0,,,Fixation
1668749971.184683,,Mouse,1184.0,231.0,,,Fixation
1668749971.201338,,Eye Tracker,1184.0,231.0,Valid,Valid,Fixation
1668749971.217992,,Eye Tracker,1180.0,231.0,Valid,Valid,Fixation
1668749971.234647,,Mouse,1179.3333333333333,232.0,,,Fixation
1668749971.251302,,Mouse,1178.6666666666667,233.0,,,Fixation
1668749971.267956,,Eye Tracker,1178.0,234.0,Valid,Valid,Fixation
1668749971.284611,,Mouse,1179.0,234.5,,,Fixation
1668749971.301266,,Eye Tracker,1180.0,235.0,Valid,Valid,Fixation
1668749971.3179212,,Eye Tracker,1178.0,239.0,Valid,Valid,Fixation
1668749971.334575,,Mouse,1176.0,238.0,,,Fixation
1668749971.3512301,,Eye Tracker,1174.0,237.0,Valid,Valid,Fixation
1668749971.367885,,Mouse,1174.0,236.33333333333334,,,Fixation
1668749971.380363,,Mouse,1174.0,235.66666666666666,,,Fixation
1668749971.3845391,,Eye Tracker,1174.0,235.0,Valid,Valid,Fixation
1668749971.393263,,Eye Tracker,1176.0,235.0,Valid,Valid,Fixation
1668749971.401195,,Mouse,1175.0,236.5,,,Fixation
1668749971.41785,,Eye Tracker,1174.0,238.0,Valid,Valid,Fixation
1668749971.434504,,Mouse,1172.3333333333333,239.0,,,Fixation
1668749971.4415522,,Mouse,1170.6666666666667,240.0,,,Fixation
1668749971.451159,,Eye Tracker,1169.0,241.0,Valid,Valid,Fixation
1668749971.457279,,Mouse,1168.5,240.5,,,Fixation
1668749971.467814,,Eye Tracker,1168.0,240.0,Valid,Valid,Fixation
1668749971.473422,,Mouse,1167.0,239.5,,,Fixation
1668749971.484468,,Eye Tracker,1166.0,239.0,Valid,Valid,Fixation
1668749971.489303,,Mouse,1165.5,240.5,,,Fixation
1668749971.501123,,Eye Tracker,1165.0,242.0,Valid,Valid,Fixation
1668749971.505521,,Mouse,1165.0,243.5,,,Fixation
1668749971.517779,,Eye Tracker,1165.0,245.0,Valid,Valid,Fixation
1668749971.521285,,Mouse,1164.0,246.0,,,Fixation
1668749971.5344331,,Eye Tracker,1163.0,247.0,Valid,Valid,Fixation
1668749971.537307,,Mouse,1164.0,246.5,,,Fixation
1668749971.5510871,,Eye Tracker,1165.0,246.0,Valid,Valid,Fixation
1668749971.5533311,,Mouse,1165.3333333333333,247.0,,,Fixation
1668749971.567743,,Mouse,1165.6666666666667,248.0,,,Fixation
1668749971.569565,,Eye Tracker,1166.0,249.0,Valid,Valid,Fixation
1668749971.584398,,Mouse,1168.5,252.5,,,Fixation
1668749971.5853372,,Eye Tracker,1171.0,256.0,Valid,Valid,Fixation
1668749971.601052,,Mouse,1170.0,254.5,,,Fixation
1668749971.6012611,,Eye Tracker,1169.0,253.0,Valid,Valid,Fixation
1668749971.617237,,Mouse,1171.0,266.0,,,Saccade
1668749971.617706,,Eye Tracker,1173.0,279.0,Valid,Valid,Saccade
1668749971.633407,,Mouse,1175.0,291.5,,,Saccade
1668749971.634361,,Eye Tracker,1177.0,304.0,Valid,Valid,Saccade
1668749971.6492472,,Mouse,1175.5,307.0,,,Saccade
1668749971.651016,,Eye Tracker,1174.0,310.0,Valid,Valid,Fixation
1668749971.665292,,Mouse,1174.6666666666667,310.6666666666667,,,Fixation
1668749971.667671,,Mouse,1175.3333333333333,311.3333333333333,,,Fixation
1668749971.681418,,Eye Tracker,1176.0,312.0,Valid,Valid,Fixation
1668749971.684326,,Mouse,1174.5,311.0,,,Fixation
1668749971.697403,,Eye Tracker,1173.0,310.0,Valid,Valid,Fixation
1668749971.70098,,Mouse,1172.0,310.5,,,Fixation
1668749971.713393,,Eye Tracker,1171.0,311.0,Valid,Valid,Fixation
1668749971.7176352,,Mouse,1170.0,312.5,,,Fixation
1668749971.729232,,Eye Tracker,1169.0,314.0,Valid,Valid,Fixation
1668749971.7342901,,Mouse,1167.5,313.5,,,Fixation
1668749971.745372,,Eye Tracker,1166.0,313.0,Valid,Valid,Fixation
1668749971.7509441,,Mouse,1164.0,314.0,,,Fixation
1668749971.761282,,Eye Tracker,1162.0,315.0,Valid,Valid,Fixation
1668749971.767599,,Mouse,1161.5,315.0,,,Fixation
1668749971.777415,,Eye Tracker,1161.0,315.0,Valid,Valid,Fixation
1668749971.784255,,Mouse,1160.3333333333333,314.3333333333333,,,Fixation
1668749971.793261,,Mouse,1159.6666666666667,313.6666666666667,,,Fixation
1668749971.800909,,Eye Tracker,1159.0,313.0,Valid,Valid,Fixation
1668749971.809364,,Mouse,1158.0,312.5,,,Fixation
1668749971.817564,,Eye Tracker,1157.0,312.0,Valid,Valid,Fixation
1668749971.825256,,Mouse,1156.5,314.5,,,Fixation
1668749971.834219,,Eye Tracker,1156.0,317.0,Valid,Valid,Fixation
1668749971.8414152,,Mouse,1154.5,317.5,,,Fixation
1668749971.850874,,Eye Tracker,1153.0,318.0,Valid,Valid,Fixation
1668749971.857297,,Mouse,1108.5,336.0,,,Fixation
1668749971.867528,,Eye Tracker,1064.0,354.0,Valid,Valid,Saccade
1668749971.873363,,Mouse,1011.3333333333334,366.6666666666667,,,Saccade
1668749971.8841832,,Mouse,958.6666666666666,379.3333333333333,,,Saccade
1668749971.889266,,Eye Tracker,906.0,392.0,Valid,Valid,Saccade
1668749971.9008381,,Mouse,855.0,395.5,,,Saccade
1668749971.905523,,Eye Tracker,804.0,399.0,Valid,Valid,Saccade
1668749971.9174922,,Eye Tracker,680.0,439.0,Valid,Valid,Saccade
1668749971.921247,,Mouse,676.0,437.0,,,Saccade
1668749971.934148,,Mouse,672.0,435.0,,,Fixation
1668749971.937257,,Eye Tracker,668.0,433.0,Valid,Valid,Fixation
1668749971.950802,,Mouse,667.0,434.5,,,Fixation
1668749971.953277,,Eye Tracker,666.0,436.0,Valid,Valid,Fixation
1668749971.967456,,Mouse,666.0,435.0,,,Fixation
1668749971.969399,,Eye Tracker,666.0,434.0,Valid,Valid,Fixation
1668749971.984111,,Mouse,666.6666666666666,434.3333333333333,,,Fixation
1668749971.9852831,,Mouse,667.3333333333334,434.6666666666667,,,Fixation
1668749972.000766,,Eye Tracker,668.0,435.0,Valid,Valid,Fixation
1668749972.001367,,Mouse,670.5,436.5,,,Fixation
1668749972.017283,,Eye Tracker,673.0,438.0,Valid,Valid,Fixation
1668749972.01742,,Mouse,672.5,437.5,,,Fixation
1668749972.033289,,Eye Tracker,672.0,437.0,Valid,Valid,Fixation
1668749972.034076,,Mouse,671.0,436.0,,,Fixation
1668749972.0492811,,Eye Tracker,670.0,435.0,Valid,Valid,Fixation
1668749972.050731,,Mouse,671.5,433.5,,,Fixation
1668749972.065295,,Eye Tracker,673.0,432.0,Valid,Valid,Fixation
1668749972.067385,,Mouse,672.0,435.5,,,Fixation
1668749972.0812821,,Eye Tracker,671.0,439.0,Valid,Valid,Fixation
