Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748248.015694,Mouse,1720.0,324.0,,
1668748248.035472,Mouse,1718.0,316.0,,
1668748248.046457,Mouse,1715.0,312.0,,
1668748248.065474,Mouse,1713.0,308.0,,
1668748248.086418,Mouse,1710.0,304.0,,
1668748248.115431,Mouse,1710.0,304.0,,
1668748248.135489,Mouse,1709.0,304.0,,
1668748248.145659,Mouse,1708.0,304.0,,
1668748248.155492,Mouse,1708.0,304.0,,
1668748248.246493,,,,MouseEvent,"Down, Left"
1668748248.246493,Mouse,1708.0,304.0,,
1668748248.276681,Mouse,1707.0,304.0,,
1668748248.297417,Mouse,1707.0,304.0,,
1668748248.31639,Mouse,1705.0,305.0,,
1668748248.326403,Mouse,1703.0,310.0,,
1668748248.337435,Mouse,1699.0,316.0,,
1668748248.347694,Mouse,1698.0,324.0,,
1668748248.367408,Mouse,1689.0,350.0,,
1668748248.377455,Mouse,1683.0,369.0,,
1668748248.388727,Mouse,1676.0,395.0,,
1668748248.407386,Mouse,1665.0,437.0,,
1668748248.417679,Mouse,1659.0,454.0,,
1668748248.4286,Mouse,1656.0,469.0,,
1668748248.447483,Mouse,1646.0,500.0,,
1668748248.468431,Mouse,1636.0,521.0,,
1668748248.487624,Mouse,1627.0,541.0,,
1668748248.508446,Mouse,1618.0,555.0,,
1668748248.52739,Mouse,1610.0,563.0,,
1668748248.53742,Mouse,1603.0,571.0,,
1668748248.558391,Mouse,1586.0,584.0,,
1668748248.577534,Mouse,1561.0,597.0,,
1668748248.587667,Mouse,1548.0,601.0,,
1668748248.598443,Mouse,1530.0,607.0,,
1668748248.617579,Mouse,1493.0,611.0,,
1668748248.638416,Mouse,1447.0,618.0,,
1668748248.657452,Mouse,1410.0,619.0,,
1668748248.678437,Mouse,1372.0,620.0,,
1668748248.688458,Mouse,1357.0,620.0,,
1668748248.708417,Mouse,1329.0,620.0,,
1668748248.718583,Mouse,1314.0,620.0,,
1668748248.72944,Mouse,1298.0,620.0,,
1668748248.748566,Mouse,1265.0,620.0,,
1668748248.769424,Mouse,1226.0,620.0,,
1668748248.788457,Mouse,1195.0,621.0,,
1668748248.80946,Mouse,1169.0,621.0,,
1668748248.828435,Mouse,1148.0,621.0,,
1668748248.838472,Mouse,1139.0,618.0,,
1668748248.849475,Mouse,1131.0,618.0,,
1668748248.869646,Mouse,1120.0,615.0,,
1668748248.879704,Mouse,1115.0,614.0,,
1668748248.900399,Mouse,1110.0,614.0,,
1668748248.919427,Mouse,1104.0,611.0,,
1668748248.94046,Mouse,1096.0,609.0,,
1668748248.959414,Mouse,1087.0,606.0,,
1668748248.969438,Mouse,1083.0,603.0,,
1668748248.980678,Mouse,1079.0,599.0,,
1668748248.99941,Mouse,1074.0,595.0,,
1668748249.009504,Mouse,1074.0,594.0,,
1668748249.020403,Mouse,1073.0,592.0,,
1668748249.039423,Mouse,1071.0,588.0,,
1668748249.04948,Mouse,1070.0,586.0,,
1668748249.07044,Mouse,1068.0,581.0,,
1668748249.089466,Mouse,1066.0,577.0,,
1668748249.110474,Mouse,1063.0,573.0,,
1668748249.129429,Mouse,1060.0,570.0,,
1668748249.139752,Mouse,1058.0,568.0,,
1668748249.150448,Mouse,1056.0,567.0,,
1668748249.169421,Mouse,1053.0,566.0,,
1668748249.179514,Mouse,1051.0,565.0,,
1668748249.190412,Mouse,1049.0,565.0,,
1668748249.200446,Mouse,1047.0,563.0,,
1668748249.210684,Mouse,1044.0,562.0,,
1668748249.230434,Mouse,1039.0,560.0,,
1668748249.241694,Mouse,1036.0,560.0,,
1668748249.260453,Mouse,1031.0,559.0,,
1668748249.27047,Mouse,1028.0,559.0,,
1668748249.281443,Mouse,1024.0,559.0,,
1668748249.300456,Mouse,1019.0,558.0,,
1668748249.310473,Mouse,1015.0,557.0,,
1668748249.321404,Mouse,1013.0,557.0,,
1668748249.340473,Mouse,1006.0,557.0,,
1668748249.361415,Mouse,998.0,557.0,,
1668748249.371515,Mouse,995.0,557.0,,
1668748249.391398,Mouse,989.0,557.0,,
1668748249.401521,Mouse,985.0,557.0,,
1668748249.41239,Mouse,982.0,557.0,,
1668748249.431455,Mouse,972.0,556.0,,
1668748249.441542,Mouse,969.0,555.0,,
1668748249.452597,Mouse,965.0,555.0,,
1668748249.471613,Mouse,961.0,554.0,,
1668748249.492443,Mouse,955.0,553.0,,
1668748249.511398,Mouse,951.0,552.0,,
1668748249.521453,Mouse,946.0,552.0,,
1668748249.532461,Mouse,941.0,552.0,,
1668748249.55146,Mouse,931.0,549.0,,
1668748249.571493,Mouse,917.0,548.0,,
1668748249.582452,Mouse,911.0,545.0,,
1668748249.601729,Mouse,896.0,541.0,,
1668748249.622395,Mouse,881.0,535.0,,
1668748249.641371,Mouse,866.0,527.0,,
1668748249.651399,Mouse,861.0,524.0,,
1668748249.662501,Mouse,857.0,520.0,,
1668748249.681451,Mouse,848.0,511.0,,
1668748249.702712,Mouse,839.0,500.0,,
1668748249.722442,Mouse,831.0,487.0,,
1668748249.73247,Mouse,827.0,480.0,,
1668748249.742471,Mouse,823.0,472.0,,
1668748249.753395,Mouse,817.0,463.0,,
1668748249.772653,Mouse,803.0,441.0,,
1668748249.793444,Mouse,790.0,420.0,,
1668748249.812455,Mouse,782.0,406.0,,
1668748249.833454,Mouse,774.0,387.0,,
1668748249.852405,Mouse,764.0,371.0,,
1668748249.862681,Mouse,759.0,363.0,,
1668748249.873498,Mouse,756.0,356.0,,
1668748249.89343,Mouse,747.0,343.0,,
1668748249.903439,Mouse,743.0,338.0,,
1668748249.914468,Mouse,736.0,329.0,,
1668748249.933573,Mouse,725.0,320.0,,
1668748249.953402,Mouse,717.0,311.0,,
1668748249.96441,Mouse,717.0,307.0,,
1668748249.98343,Mouse,714.0,303.0,,
1668748249.99369,Mouse,714.0,301.0,,
1668748250.004437,Mouse,713.0,299.0,,
1668748250.023439,Mouse,713.0,293.0,,
1668748250.033696,Mouse,713.0,288.0,,
1668748250.04444,Mouse,710.0,284.0,,
1668748250.063518,Mouse,710.0,278.0,,
1668748250.084396,Mouse,709.0,271.0,,
1668748250.09449,Mouse,709.0,269.0,,
1668748250.113468,Mouse,709.0,262.0,,
1668748250.123573,Mouse,709.0,259.0,,
1668748250.134699,Mouse,709.0,256.0,,
1668748250.153404,Mouse,709.0,249.0,,
1668748250.163432,Mouse,709.0,246.0,,
1668748250.174393,Mouse,709.0,243.0,,
1668748250.193513,Mouse,709.0,239.0,,
1668748250.2144,Mouse,709.0,234.0,,
1668748250.224427,Mouse,709.0,233.0,,
1668748250.234701,Mouse,709.0,230.0,,
1668748250.25448,Mouse,709.0,226.0,,
1668748250.265456,Mouse,709.0,222.0,,
1668748250.284398,Mouse,709.0,219.0,,
1668748250.294432,Mouse,709.0,218.0,,
1668748250.305463,Mouse,709.0,215.0,,
1668748250.305976,,,,MouseEvent,"Up, Left"
1668748250.305976,Mouse,709.0,215.0,,
1668748250.324536,Mouse,709.0,213.0,,
1668748250.33469,Mouse,709.0,212.0,,
1668748250.345427,Mouse,709.0,211.0,,
1668748250.364678,Mouse,709.0,211.0,,
1668748250.485386,Mouse,709.0,209.0,,
1668748250.495549,Mouse,709.0,208.0,,
1668748250.505668,Mouse,709.0,207.0,,
1668748250.515536,,,,MouseEvent,"Up, Left"
1668748250.515536,Mouse,709.0,207.0,,
1668748250.606435,Mouse,709.0,206.0,,
1668748250.625518,Mouse,700.0,206.0,,
1668748250.646694,Mouse,699.0,206.0,,
1668748250.665562,Mouse,709.0,212.0,,
1668748250.686413,Mouse,742.0,225.0,,
1668748250.705394,Mouse,817.0,240.0,,
1668748250.715525,Mouse,863.0,244.0,,
1668748250.726586,Mouse,869.0,244.0,,
1668748250.927569,Mouse,869.0,244.0,,
1668748250.938608,Mouse,865.0,244.0,,
1668748250.957687,Mouse,861.0,244.0,,
1668748250.977682,Mouse,861.0,245.0,,
1668748250.988681,Mouse,871.0,251.0,,
1668748251.007395,Mouse,933.0,273.0,,
1668748251.017856,Mouse,980.0,284.0,,
1668748251.028731,Mouse,1029.0,289.0,,
1668748251.047527,Mouse,1120.0,308.0,,
1668748251.057674,Mouse,1170.0,318.0,,
1668748251.068476,Mouse,1214.0,326.0,,
1668748251.087469,Mouse,1298.0,332.0,,
1668748251.108717,Mouse,1367.0,332.0,,
1668748251.127652,Mouse,1414.0,324.0,,
1668748251.147566,Mouse,1453.0,312.0,,
1668748251.158587,Mouse,1478.0,301.0,,
1668748251.177698,Mouse,1511.0,287.0,,
1668748251.198489,Mouse,1524.0,276.0,,
1668748251.217483,Mouse,1524.0,268.0,,
1668748251.238734,Mouse,1523.0,258.0,,
1668748251.258564,Mouse,1512.0,242.0,,
1668748251.279535,Mouse,1492.0,217.0,,
1668748251.298407,Mouse,1461.0,191.0,,
1668748251.30851,Mouse,1446.0,178.0,,
1668748251.329401,Mouse,1426.0,163.0,,
1668748251.348711,Mouse,1419.0,156.0,,
1668748251.369419,Mouse,1416.0,152.0,,
1668748251.388507,Mouse,1416.0,151.0,,
1668748251.409464,Mouse,1416.0,149.0,,
1668748251.42945,Mouse,1416.0,146.0,,
1668748251.439575,Mouse,1417.0,144.0,,
1668748251.450473,Mouse,1418.0,144.0,,
1668748251.460484,Mouse,1418.0,143.0,,
1668748251.479488,Mouse,1420.0,141.0,,
1668748251.500404,Mouse,1420.0,141.0,,
1668748251.519581,Mouse,1421.0,141.0,,
1668748251.540425,Mouse,1425.0,140.0,,
1668748251.559425,Mouse,1427.0,139.0,,
1668748251.569459,Mouse,1428.0,139.0,,
1668748251.580433,Mouse,1429.0,138.0,,
1668748251.599396,Mouse,1431.0,137.0,,
1668748251.609704,Mouse,1434.0,137.0,,
1668748251.620408,Mouse,1440.0,137.0,,
1668748251.630464,Mouse,1449.0,137.0,,
1668748251.649538,Mouse,1468.0,137.0,,
1668748251.670403,Mouse,1480.0,137.0,,
1668748251.689481,Mouse,1484.0,136.0,,
1668748251.699702,Mouse,1485.0,136.0,,
1668748251.710475,Mouse,1486.0,136.0,,
1668748251.82045,Mouse,1487.0,136.0,,
1668748251.830465,Mouse,1487.0,136.0,,
1668748251.841448,Mouse,1487.0,137.0,,
1668748251.860438,Mouse,1487.0,138.0,,
1668748251.881691,Mouse,1487.0,139.0,,
1668748251.900404,Mouse,1487.0,141.0,,
1668748251.921665,Mouse,1488.0,143.0,,
1668748251.941708,Mouse,1492.0,144.0,,
1668748251.981554,Mouse,1494.0,145.0,,
1668748252.00242,Mouse,1496.0,145.0,,
1668748252.01251,Mouse,1499.0,146.0,,
1668748252.03168,Mouse,1502.0,147.0,,
1668748252.041546,Mouse,1502.0,147.0,,
1668748252.111613,,,,MouseEvent,"Down, Left"
1668748252.111613,Mouse,1502.0,147.0,,
1668748252.161463,Mouse,1503.0,148.0,,
1668748252.182659,Mouse,1503.0,149.0,,
1668748252.201424,Mouse,1502.0,151.0,,
1668748252.211441,Mouse,1499.0,153.0,,
1668748252.222446,Mouse,1496.0,157.0,,
1668748252.241538,Mouse,1485.0,164.0,,
1668748252.262401,Mouse,1475.0,170.0,,
1668748252.272452,Mouse,1469.0,175.0,,
1668748252.282696,Mouse,1461.0,180.0,,
1668748252.303481,Mouse,1444.0,190.0,,
1668748252.313685,Mouse,1435.0,192.0,,
1668748252.332407,Mouse,1421.0,201.0,,
1668748252.34353,Mouse,1413.0,206.0,,
1668748252.362394,Mouse,1399.0,212.0,,
1668748252.372517,Mouse,1389.0,217.0,,
1668748252.382521,Mouse,1379.0,221.0,,
1668748252.393403,Mouse,1366.0,228.0,,
1668748252.412457,Mouse,1338.0,245.0,,
1668748252.433683,Mouse,1319.0,259.0,,
1668748252.4437,Mouse,1307.0,268.0,,
1668748252.463368,Mouse,1277.0,281.0,,
1668748252.474409,Mouse,1265.0,286.0,,
1668748252.484481,Mouse,1251.0,291.0,,
1668748252.503432,Mouse,1230.0,301.0,,
1668748252.514685,Mouse,1220.0,305.0,,
1668748252.533449,Mouse,1198.0,314.0,,
1668748252.543603,Mouse,1187.0,318.0,,
1668748252.564487,Mouse,1166.0,327.0,,
1668748252.583457,Mouse,1150.0,337.0,,
1668748252.604669,Mouse,1135.0,349.0,,
1668748252.623457,Mouse,1122.0,365.0,,
1668748252.633693,Mouse,1117.0,373.0,,
1668748252.644479,Mouse,1112.0,381.0,,
1668748252.654501,Mouse,1106.0,389.0,,
1668748252.673491,Mouse,1098.0,404.0,,
1668748252.694413,Mouse,1086.0,425.0,,
1668748252.713475,Mouse,1078.0,443.0,,
1668748252.734456,Mouse,1070.0,461.0,,
1668748252.75342,Mouse,1064.0,479.0,,
1668748252.763723,Mouse,1064.0,485.0,,
1668748252.774716,Mouse,1064.0,490.0,,
1668748252.794405,Mouse,1061.0,498.0,,
1668748252.80441,Mouse,1060.0,503.0,,
1668748252.815398,Mouse,1059.0,505.0,,
1668748252.834392,Mouse,1057.0,509.0,,
1668748252.844487,Mouse,1055.0,513.0,,
1668748252.855395,Mouse,1054.0,514.0,,
1668748252.86542,Mouse,1053.0,517.0,,
1668748252.884477,Mouse,1052.0,518.0,,
1668748252.905523,Mouse,1050.0,520.0,,
1668748252.924394,Mouse,1045.0,522.0,,
1668748252.934398,Mouse,1040.0,523.0,,
1668748252.945407,Mouse,1036.0,525.0,,
1668748252.96553,Mouse,1029.0,528.0,,
1668748252.986415,Mouse,1023.0,530.0,,
1668748252.996437,Mouse,1022.0,530.0,,
1668748253.015429,Mouse,1018.0,531.0,,
1668748253.026704,Mouse,1016.0,533.0,,
1668748253.045474,Mouse,1010.0,533.0,,
1668748253.065419,Mouse,1000.0,534.0,,
1668748253.076473,Mouse,993.0,535.0,,
1668748253.095679,Mouse,983.0,537.0,,
1668748253.11638,Mouse,974.0,537.0,,
1668748253.135513,Mouse,966.0,537.0,,
1668748253.15654,Mouse,957.0,537.0,,
1668748253.166562,Mouse,952.0,537.0,,
1668748253.185395,Mouse,945.0,537.0,,
1668748253.196461,Mouse,938.0,537.0,,
1668748253.206702,Mouse,934.0,537.0,,
1668748253.225455,Mouse,924.0,537.0,,
1668748253.235495,Mouse,919.0,537.0,,
1668748253.246474,Mouse,914.0,537.0,,
1668748253.265608,Mouse,904.0,535.0,,
1668748253.286431,Mouse,895.0,534.0,,
1668748253.296459,Mouse,889.0,532.0,,
1668748253.316343,Mouse,880.0,529.0,,
1668748253.327431,Mouse,874.0,527.0,,
1668748253.346405,Mouse,865.0,523.0,,
1668748253.356443,Mouse,858.0,520.0,,
1668748253.367436,Mouse,851.0,517.0,,
1668748253.37744,Mouse,843.0,512.0,,
1668748253.396475,Mouse,830.0,505.0,,
1668748253.417456,Mouse,818.0,499.0,,
1668748253.436402,Mouse,802.0,494.0,,
1668748253.44643,Mouse,794.0,492.0,,
1668748253.457425,Mouse,784.0,491.0,,
1668748253.467765,Mouse,775.0,490.0,,
1668748253.487673,Mouse,751.0,489.0,,
1668748253.498615,Mouse,738.0,489.0,,
1668748253.517437,Mouse,703.0,489.0,,
1668748253.52744,Mouse,690.0,489.0,,
1668748253.538472,Mouse,666.0,494.0,,
1668748253.557561,Mouse,630.0,502.0,,
1668748253.567699,Mouse,610.0,509.0,,
1668748253.588448,Mouse,580.0,523.0,,
1668748253.607469,Mouse,561.0,532.0,,
1668748253.62868,Mouse,538.0,541.0,,
1668748253.647442,Mouse,519.0,550.0,,
1668748253.66841,Mouse,494.0,565.0,,
1668748253.678439,Mouse,481.0,572.0,,
1668748253.697704,Mouse,450.0,589.0,,
1668748253.708447,Mouse,431.0,600.0,,
1668748253.718531,Mouse,416.0,609.0,,
1668748253.73739,Mouse,385.0,632.0,,
1668748253.747436,Mouse,368.0,642.0,,
1668748253.758398,Mouse,359.0,648.0,,
1668748253.777426,Mouse,340.0,662.0,,
1668748253.787444,Mouse,331.0,669.0,,
1668748253.798597,Mouse,325.0,674.0,,
1668748253.818446,Mouse,313.0,685.0,,
1668748253.828665,Mouse,309.0,689.0,,
1668748253.839449,Mouse,303.0,695.0,,
1668748253.858386,Mouse,293.0,705.0,,
1668748253.868474,Mouse,289.0,709.0,,
1668748253.879416,Mouse,285.0,713.0,,
1668748253.898682,Mouse,276.0,722.0,,
1668748253.918417,Mouse,269.0,733.0,,
1668748253.929547,Mouse,265.0,739.0,,
1668748253.948442,Mouse,258.0,750.0,,
1668748253.958475,Mouse,255.0,753.0,,
1668748253.969429,Mouse,253.0,757.0,,
1668748253.989436,Mouse,250.0,762.0,,
1668748254.010381,Mouse,247.0,766.0,,
1668748254.020399,Mouse,247.0,766.0,,
1668748254.039393,Mouse,244.0,770.0,,
1668748254.050388,Mouse,243.0,772.0,,
1668748254.060423,Mouse,240.0,775.0,,
1668748254.079401,Mouse,233.0,781.0,,
1668748254.089458,Mouse,228.0,784.0,,
1668748254.100392,Mouse,224.0,787.0,,
1668748254.119423,Mouse,215.0,794.0,,
1668748254.129415,Mouse,210.0,797.0,,
1668748254.129818,,,,MouseEvent,"Up, Left"
1668748254.129818,Mouse,210.0,797.0,,
1668748254.14043,Mouse,208.0,800.0,,
1668748254.159738,Mouse,203.0,805.0,,
1668748254.180388,Mouse,199.0,809.0,,
1668748254.310465,Mouse,199.0,809.0,,
1668748254.330474,Mouse,199.0,810.0,,
1668748254.361766,,,,MouseEvent,"Up, Left"
1668748254.361766,Mouse,199.0,810.0,,
1668748254.3705,Mouse,199.0,811.0,,
1668748254.391658,Mouse,199.0,812.0,,
1668748254.410479,Mouse,203.0,812.0,,
1668748254.430422,Mouse,213.0,814.0,,
1668748254.441376,Mouse,225.0,814.0,,
1668748254.460461,Mouse,266.0,814.0,,
1668748254.481701,Mouse,385.0,801.0,,
1668748254.49171,Mouse,457.0,787.0,,
1668748254.511413,Mouse,608.0,744.0,,
1668748254.522685,Mouse,664.0,727.0,,
1668748254.541417,Mouse,772.0,682.0,,
1668748254.551648,Mouse,827.0,658.0,,
1668748254.562356,Mouse,886.0,632.0,,
1668748254.572412,Mouse,954.0,604.0,,
1668748254.591447,Mouse,1069.0,541.0,,
1668748254.602445,Mouse,1111.0,523.0,,
1668748254.612684,Mouse,1136.0,511.0,,
1668748254.631447,Mouse,1155.0,501.0,,
1668748254.652504,Mouse,1180.0,488.0,,
1668748254.67148,Mouse,1212.0,474.0,,
1668748254.6815,Mouse,1225.0,471.0,,
1668748254.692679,Mouse,1232.0,470.0,,
1668748254.711431,Mouse,1233.0,470.0,,
1668748254.721506,Mouse,1235.0,471.0,,
1668748254.732478,Mouse,1236.0,475.0,,
1668748254.742727,Mouse,1237.0,482.0,,
1668748254.761466,Mouse,1239.0,498.0,,
1668748254.772379,Mouse,1239.0,506.0,,
1668748254.782685,Mouse,1240.0,513.0,,
1668748254.801389,Mouse,1241.0,518.0,,
1668748254.811632,Mouse,1241.0,519.0,,
1668748254.822704,Mouse,1241.0,519.0,,
1668748254.882451,Mouse,1241.0,520.0,,
1668748254.892701,Mouse,1241.0,520.0,,
1668748254.90346,Mouse,1240.0,520.0,,
1668748254.922682,Mouse,1236.0,520.0,,
1668748254.943637,Mouse,1230.0,520.0,,
1668748254.962475,Mouse,1223.0,516.0,,
1668748254.98271,Mouse,1220.0,513.0,,
1668748254.993428,Mouse,1220.0,512.0,,
1668748255.003482,Mouse,1220.0,512.0,,
1668748255.013559,Mouse,1219.0,511.0,,
1668748255.03439,Mouse,1217.0,509.0,,
1668748255.044673,Mouse,1215.0,508.0,,
1668748255.074686,Mouse,1214.0,508.0,,
