Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668750280.424461,Mouse,1168.0,559.0,,
1668750280.435456,Mouse,1164.0,556.0,,
1668750280.45544,Mouse,1155.0,548.0,,
1668750280.474425,Mouse,1143.0,540.0,,
1668750280.485461,Mouse,1137.0,536.0,,
1668750280.505477,Mouse,1124.0,528.0,,
1668750280.526446,Mouse,1115.0,523.0,,
1668750280.536477,Mouse,1111.0,522.0,,
1668750280.555477,Mouse,1107.0,520.0,,
1668750280.566443,Mouse,1106.0,519.0,,
1668750280.586479,Mouse,1104.0,519.0,,
1668750280.60646,Mouse,1102.0,518.0,,
1668750280.626437,Mouse,1100.0,518.0,,
1668750280.64644,Mouse,1096.0,517.0,,
1668750280.666475,Mouse,1092.0,517.0,,
1668750280.685456,Mouse,1087.0,516.0,,
1668750280.69645,Mouse,1085.0,516.0,,
1668750280.716443,Mouse,1079.0,516.0,,
1668750280.736452,Mouse,1073.0,516.0,,
1668750280.756517,Mouse,1067.0,516.0,,
1668750280.776439,Mouse,1061.0,516.0,,
1668750280.786441,Mouse,1059.0,516.0,,
1668750280.796443,Mouse,1055.0,516.0,,
1668750280.815452,Mouse,1051.0,516.0,,
1668750280.826447,Mouse,1048.0,517.0,,
1668750280.846434,Mouse,1042.0,517.0,,
1668750280.856435,Mouse,1040.0,517.0,,
1668750280.867412,Mouse,1037.0,517.0,,
1668750280.877432,Mouse,1034.0,517.0,,
1668750280.887476,Mouse,1032.0,517.0,,
1668750280.907412,Mouse,1025.0,517.0,,
1668750280.917473,Mouse,1021.0,517.0,,
1668750280.936473,Mouse,1015.0,517.0,,
1668750280.947455,Mouse,1010.0,517.0,,
1668750280.967451,Mouse,1002.0,517.0,,
1668750280.986435,Mouse,995.0,517.0,,
1668750280.997432,Mouse,990.0,516.0,,
1668750281.007452,Mouse,985.0,516.0,,
1668750281.017486,Mouse,981.0,516.0,,
1668750281.038437,Mouse,971.0,515.0,,
1668750281.058439,Mouse,963.0,515.0,,
1668750281.078453,Mouse,956.0,515.0,,
1668750281.088464,Mouse,954.0,515.0,,
1668750281.107477,Mouse,948.0,515.0,,
1668750281.118433,Mouse,946.0,515.0,,
1668750281.128445,Mouse,944.0,515.0,,
1668750281.138459,Mouse,940.0,515.0,,
1668750281.15844,Mouse,936.0,515.0,,
1668750281.178433,Mouse,931.0,514.0,,
1668750281.197483,Mouse,925.0,514.0,,
1668750281.208447,Mouse,923.0,514.0,,
1668750281.218457,Mouse,919.0,514.0,,
1668750281.237443,Mouse,912.0,512.0,,
1668750281.248432,Mouse,907.0,511.0,,
1668750281.258474,Mouse,904.0,510.0,,
1668750281.277482,Mouse,897.0,508.0,,
1668750281.288468,Mouse,894.0,506.0,,
1668750281.298479,Mouse,890.0,505.0,,
1668750281.317428,Mouse,883.0,499.0,,
1668750281.328443,Mouse,879.0,498.0,,
1668750281.338462,Mouse,875.0,495.0,,
1668750281.348468,Mouse,871.0,492.0,,
1668750281.358469,Mouse,865.0,487.0,,
1668750281.37943,Mouse,852.0,477.0,,
1668750281.38949,Mouse,843.0,471.0,,
1668750281.408445,Mouse,828.0,456.0,,
1668750281.419409,Mouse,821.0,449.0,,
1668750281.429444,Mouse,813.0,443.0,,
1668750281.439496,Mouse,805.0,436.0,,
1668750281.459447,Mouse,795.0,427.0,,
1668750281.469463,Mouse,788.0,424.0,,
1668750281.488471,Mouse,780.0,418.0,,
1668750281.499452,Mouse,774.0,414.0,,
1668750281.509465,Mouse,769.0,409.0,,
1668750281.529495,Mouse,761.0,401.0,,
1668750281.550489,Mouse,753.0,396.0,,
1668750281.570469,Mouse,748.0,391.0,,
1668750281.590409,Mouse,746.0,389.0,,
1668750281.600488,Mouse,744.0,387.0,,
1668750281.619465,Mouse,741.0,384.0,,
1668750281.630479,Mouse,739.0,383.0,,
1668750281.64051,Mouse,738.0,381.0,,
1668750281.659436,Mouse,734.0,378.0,,
1668750281.670504,Mouse,733.0,376.0,,
1668750281.690412,Mouse,727.0,371.0,,
1668750281.709422,Mouse,719.0,365.0,,
1668750281.720439,Mouse,713.0,362.0,,
1668750281.73046,Mouse,711.0,359.0,,
1668750281.749455,Mouse,701.0,353.0,,
1668750281.760441,Mouse,695.0,350.0,,
1668750281.770475,Mouse,689.0,345.0,,
1668750281.789461,Mouse,682.0,339.0,,
1668750281.800549,Mouse,678.0,337.0,,
1668750281.820518,Mouse,674.0,335.0,,
1668750281.840487,Mouse,670.0,333.0,,
1668750281.860432,Mouse,668.0,333.0,,
1668750281.870473,Mouse,665.0,333.0,,
1668750281.891412,Mouse,661.0,333.0,,
1668750281.901434,Mouse,659.0,332.0,,
1668750281.911436,Mouse,655.0,331.0,,
1668750281.931485,Mouse,646.0,328.0,,
1668750281.951504,Mouse,636.0,328.0,,
1668750281.971467,Mouse,630.0,328.0,,
1668750281.991453,Mouse,622.0,328.0,,
1668750282.011457,Mouse,616.0,328.0,,
1668750282.021466,Mouse,614.0,328.0,,
1668750282.04146,Mouse,610.0,328.0,,
1668750282.051528,Mouse,606.0,329.0,,
1668750282.062429,Mouse,604.0,329.0,,
1668750282.072434,Mouse,603.0,330.0,,
1668750282.082442,Mouse,599.0,331.0,,
1668750282.10249,Mouse,597.0,331.0,,
1668750282.122459,Mouse,591.0,332.0,,
1668750282.142443,Mouse,588.0,332.0,,
1668750282.152443,Mouse,587.0,332.0,,
1668750282.162485,Mouse,585.0,332.0,,
1668750282.182442,Mouse,582.0,332.0,,
1668750282.192448,Mouse,580.0,332.0,,
1668750282.211456,Mouse,577.0,332.0,,
1668750282.232403,Mouse,574.0,332.0,,
1668750282.242404,Mouse,572.0,332.0,,
1668750282.252507,Mouse,570.0,332.0,,
1668750282.272443,Mouse,568.0,331.0,,
1668750282.282451,Mouse,565.0,330.0,,
1668750282.292461,Mouse,562.0,329.0,,
1668750282.312419,Mouse,553.0,322.0,,
1668750282.332418,Mouse,540.0,313.0,,
1668750282.352412,Mouse,531.0,307.0,,
1668750282.362434,Mouse,528.0,306.0,,
1668750282.382474,Mouse,520.0,300.0,,
1668750282.403405,Mouse,513.0,293.0,,
1668750282.413443,Mouse,511.0,291.0,,
1668750282.432404,Mouse,506.0,283.0,,
1668750282.44341,Mouse,504.0,279.0,,
1668750282.453416,Mouse,504.0,276.0,,
1668750282.463418,Mouse,504.0,273.0,,
1668750282.483408,Mouse,503.0,268.0,,
1668750282.493421,Mouse,503.0,267.0,,
1668750282.512411,Mouse,503.0,263.0,,
1668750282.523451,Mouse,503.0,262.0,,
1668750282.53347,Mouse,503.0,260.0,,
1668750282.553444,Mouse,502.0,257.0,,
1668750282.564441,Mouse,500.0,256.0,,
1668750282.584406,Mouse,497.0,248.0,,
1668750282.594419,Mouse,495.0,244.0,,
1668750282.61444,Mouse,492.0,238.0,,
1668750282.634399,Mouse,489.0,231.0,,
1668750282.654423,Mouse,488.0,227.0,,
1668750282.674487,Mouse,484.0,216.0,,
1668750282.694405,Mouse,483.0,209.0,,
1668750282.704468,Mouse,482.0,205.0,,
1668750282.723444,Mouse,479.0,196.0,,
1668750282.734405,Mouse,477.0,193.0,,
1668750282.744439,Mouse,476.0,190.0,,
1668750282.764406,Mouse,473.0,187.0,,
1668750282.784425,Mouse,472.0,184.0,,
1668750282.794447,Mouse,471.0,183.0,,
1668750282.813413,Mouse,466.0,178.0,,
1668750282.824441,Mouse,463.0,176.0,,
1668750282.834441,Mouse,458.0,173.0,,
1668750282.853475,Mouse,449.0,169.0,,
1668750282.864444,Mouse,445.0,166.0,,
1668750282.87449,Mouse,442.0,165.0,,
1668750282.894421,Mouse,434.0,161.0,,
1668750282.905465,Mouse,432.0,160.0,,
1668750282.925464,Mouse,427.0,159.0,,
1668750282.944468,Mouse,427.0,159.0,,
1668750282.955435,Mouse,427.0,159.0,,
1668750282.965435,Mouse,426.0,159.0,,
1668750282.984473,Mouse,425.0,159.0,,
1668750282.995448,Mouse,425.0,159.0,,
1668750283.005484,Mouse,424.0,159.0,,
1668750283.024435,Mouse,422.0,159.0,,
1668750283.035437,Mouse,422.0,159.0,,
1668750283.055452,Mouse,419.0,159.0,,
1668750283.065456,Mouse,419.0,159.0,,
1668750283.09641,Mouse,418.0,159.0,,
1668750283.126465,Mouse,417.0,161.0,,
1668750283.14642,Mouse,415.0,162.0,,
1668750283.186433,Mouse,414.0,163.0,,
1668750283.206454,Mouse,414.0,163.0,,
1668750283.226402,Mouse,414.0,164.0,,
1668750283.256461,Mouse,414.0,165.0,,
1668750283.285417,Mouse,414.0,166.0,,
1668750283.296439,Mouse,414.0,167.0,,
1668750283.306465,Mouse,414.0,168.0,,
1668750283.325423,Mouse,414.0,169.0,,
1668750283.336474,Mouse,414.0,169.0,,
1668750283.356415,Mouse,414.0,170.0,,
1668750283.37645,Mouse,414.0,170.0,,
1668750283.396444,Mouse,414.0,172.0,,
1668750283.406474,Mouse,414.0,173.0,,
1668750283.427479,Mouse,414.0,175.0,,
1668750283.447426,Mouse,414.0,179.0,,
1668750283.467413,Mouse,412.0,185.0,,
1668750283.477487,Mouse,410.0,188.0,,
1668750283.496436,Mouse,408.0,194.0,,
1668750283.507412,Mouse,406.0,197.0,,
1668750283.517532,Mouse,405.0,198.0,,
1668750283.521655,,,,MouseEvent,"Up, Left"
1668750283.521655,Mouse,405.0,198.0,,
1668750283.536446,Mouse,404.0,200.0,,
1668750283.77846,Mouse,404.0,200.0,,
1668750283.848492,Mouse,403.0,200.0,,
1668750283.888453,Mouse,402.0,200.0,,
1668750283.89764,,,,MouseEvent,"Up, Left"
1668750283.89764,Mouse,402.0,200.0,,
1668750283.898493,Mouse,401.0,199.0,,
1668750283.918435,Mouse,401.0,199.0,,
1668750283.929517,Mouse,400.0,196.0,,
1668750283.959416,Mouse,400.0,193.0,,
1668750283.979447,Mouse,400.0,192.0,,
1668750284.250481,Mouse,409.0,192.0,,
1668750284.270438,Mouse,465.0,163.0,,
1668750284.290478,Mouse,492.0,127.0,,
1668750284.309444,Mouse,506.0,104.0,,
1668750284.320432,Mouse,519.0,76.0,,
1668750284.330435,Mouse,530.0,52.0,,
1668750284.340435,Mouse,538.0,29.0,,
1668750284.360431,Mouse,547.0,4.0,,
1668750284.370473,Mouse,551.0,-9.0,,
1668750284.389492,Mouse,557.0,-8.0,,
1668750284.400406,Mouse,558.0,-8.0,,
1668750284.410434,Mouse,560.0,-7.0,,
1668750284.430462,Mouse,563.0,-4.0,,
1668750284.441449,Mouse,564.0,-3.0,,
1668750284.461444,Mouse,566.0,-1.0,,
1668750284.480435,Mouse,566.0,-2.0,,
1668750284.491509,Mouse,567.0,-1.0,,
1668750284.511435,Mouse,570.0,-1.0,,
1668750284.531434,Mouse,573.0,-1.0,,
1668750284.541471,Mouse,578.0,-1.0,,
1668750284.560418,Mouse,593.0,0.0,,
1668750284.57147,Mouse,600.0,1.0,,
1668750284.581475,Mouse,614.0,5.0,,
1668750284.601472,Mouse,634.0,16.0,,
1668750284.612482,Mouse,645.0,22.0,,
1668750284.632424,Mouse,656.0,33.0,,
1668750284.65241,Mouse,660.0,43.0,,
1668750284.662439,Mouse,660.0,49.0,,
1668750284.682407,Mouse,660.0,64.0,,
1668750284.702483,Mouse,657.0,85.0,,
1668750284.722483,Mouse,657.0,116.0,,
1668750284.742438,Mouse,658.0,140.0,,
1668750284.762415,Mouse,662.0,171.0,,
1668750284.782437,Mouse,667.0,188.0,,
1668750284.802431,Mouse,673.0,203.0,,
1668750284.812436,Mouse,677.0,210.0,,
1668750284.832437,Mouse,687.0,220.0,,
1668750284.852454,Mouse,702.0,235.0,,
1668750284.872431,Mouse,722.0,247.0,,
1668750284.882433,Mouse,729.0,250.0,,
1668750284.89245,Mouse,738.0,253.0,,
1668750284.912455,Mouse,751.0,256.0,,
1668750284.922481,Mouse,756.0,256.0,,
1668750284.942433,Mouse,763.0,256.0,,
1668750284.953458,Mouse,769.0,257.0,,
1668750284.973439,Mouse,787.0,257.0,,
1668750284.993476,Mouse,811.0,256.0,,
1668750285.003479,Mouse,824.0,256.0,,
1668750285.023447,Mouse,864.0,254.0,,
1668750285.043439,Mouse,895.0,254.0,,
1668750285.06343,Mouse,934.0,253.0,,
1668750285.083459,Mouse,971.0,249.0,,
1668750285.103473,Mouse,1007.0,247.0,,
1668750285.113474,Mouse,1021.0,246.0,,
1668750285.124431,Mouse,1040.0,242.0,,
1668750285.134431,Mouse,1052.0,240.0,,
1668750285.144457,Mouse,1063.0,239.0,,
1668750285.154474,Mouse,1070.0,237.0,,
1668750285.164484,Mouse,1078.0,235.0,,
1668750285.174484,Mouse,1086.0,234.0,,
1668750285.184491,Mouse,1093.0,232.0,,
1668750285.203437,Mouse,1106.0,230.0,,
1668750285.21448,Mouse,1112.0,230.0,,
1668750285.234414,Mouse,1121.0,229.0,,
1668750285.254439,Mouse,1123.0,229.0,,
1668750285.26444,Mouse,1124.0,229.0,,
1668750285.40445,Mouse,1124.0,227.0,,
1668750285.424457,Mouse,1124.0,221.0,,
1668750285.434472,Mouse,1124.0,216.0,,
1668750285.454421,Mouse,1124.0,206.0,,
1668750285.465445,Mouse,1123.0,202.0,,
1668750285.485439,Mouse,1119.0,194.0,,
1668750285.505432,Mouse,1118.0,189.0,,
1668750285.525442,Mouse,1116.0,187.0,,
1668750285.544407,Mouse,1115.0,184.0,,
1668750285.555433,Mouse,1115.0,183.0,,
1668750285.565447,Mouse,1114.0,182.0,,
1668750285.646504,Mouse,1114.0,182.0,,
1668750285.696445,Mouse,1113.0,182.0,,
1668750285.715436,Mouse,1112.0,182.0,,
1668750285.726459,Mouse,1111.0,183.0,,
1668750285.746409,Mouse,1109.0,183.0,,
1668750285.766438,Mouse,1107.0,184.0,,
1668750285.786461,Mouse,1104.0,184.0,,
1668750285.806454,Mouse,1102.0,185.0,,
1668750285.82642,Mouse,1099.0,186.0,,
1668750285.836441,Mouse,1098.0,187.0,,
1668750286.037478,Mouse,1097.0,187.0,,
1668750286.077443,Mouse,1097.0,187.0,,
1668750286.168609,,,,MouseEvent,"Down, Left"
1668750286.168609,Mouse,1097.0,187.0,,
1668750286.18846,Mouse,1096.0,188.0,,
1668750286.218504,Mouse,1096.0,188.0,,
1668750286.238444,Mouse,1095.0,189.0,,
1668750286.258426,Mouse,1093.0,191.0,,
1668750286.278413,Mouse,1091.0,193.0,,
1668750286.288457,Mouse,1090.0,194.0,,
1668750286.307454,Mouse,1087.0,197.0,,
1668750286.31844,Mouse,1085.0,198.0,,
1668750286.338476,Mouse,1083.0,201.0,,
1668750286.358416,Mouse,1080.0,202.0,,
1668750286.368432,Mouse,1079.0,203.0,,
1668750286.388444,Mouse,1077.0,204.0,,
1668750286.408446,Mouse,1076.0,205.0,,
1668750286.428476,Mouse,1075.0,207.0,,
1668750286.448433,Mouse,1074.0,208.0,,
1668750286.499412,Mouse,1073.0,208.0,,
1668750286.539476,Mouse,1073.0,209.0,,
1668750286.568486,Mouse,1073.0,210.0,,
1668750286.589443,Mouse,1073.0,211.0,,
1668750286.608481,Mouse,1073.0,211.0,,
1668750286.619457,Mouse,1073.0,213.0,,
1668750286.629524,Mouse,1073.0,214.0,,
1668750286.649448,Mouse,1074.0,217.0,,
1668750286.660437,Mouse,1074.0,219.0,,
1668750286.680498,Mouse,1075.0,223.0,,
1668750286.700456,Mouse,1076.0,228.0,,
1668750286.710485,Mouse,1077.0,233.0,,
1668750286.730497,Mouse,1077.0,242.0,,
1668750286.750476,Mouse,1079.0,251.0,,
1668750286.770461,Mouse,1079.0,260.0,,
1668750286.790499,Mouse,1079.0,263.0,,
1668750286.81042,Mouse,1079.0,265.0,,
1668750286.840417,Mouse,1079.0,266.0,,
1668750286.860418,Mouse,1079.0,267.0,,
1668750286.880436,Mouse,1079.0,267.0,,
1668750286.890471,Mouse,1079.0,268.0,,
1668750286.909441,Mouse,1079.0,271.0,,
1668750286.920467,Mouse,1078.0,273.0,,
1668750286.94044,Mouse,1076.0,277.0,,
1668750286.960436,Mouse,1073.0,282.0,,
1668750286.970486,Mouse,1071.0,285.0,,
1668750286.990402,Mouse,1065.0,292.0,,
1668750287.001468,Mouse,1062.0,296.0,,
1668750287.011506,Mouse,1059.0,300.0,,
1668750287.03144,Mouse,1053.0,308.0,,
1668750287.051463,Mouse,1047.0,313.0,,
1668750287.071444,Mouse,1040.0,324.0,,
1668750287.091444,Mouse,1036.0,329.0,,
1668750287.101444,Mouse,1034.0,331.0,,
1668750287.111471,Mouse,1031.0,335.0,,
1668750287.131464,Mouse,1029.0,338.0,,
1668750287.151439,Mouse,1027.0,341.0,,
1668750287.172437,Mouse,1025.0,343.0,,
1668750287.182451,Mouse,1024.0,345.0,,
1668750287.20241,Mouse,1023.0,346.0,,
1668750287.232464,Mouse,1023.0,347.0,,
1668750287.262439,Mouse,1021.0,348.0,,
1668750287.282452,Mouse,1021.0,349.0,,
1668750287.302456,Mouse,1020.0,350.0,,
1668750287.322439,Mouse,1020.0,350.0,,
1668750287.342446,Mouse,1018.0,352.0,,
1668750287.36245,Mouse,1018.0,352.0,,
1668750287.372465,Mouse,1017.0,353.0,,
1668750287.382477,Mouse,1017.0,354.0,,
1668750287.412452,Mouse,1015.0,357.0,,
1668750287.442503,Mouse,1015.0,358.0,,
1668750287.502463,Mouse,1015.0,358.0,,
1668750287.523475,Mouse,1015.0,358.0,,
1668750287.543496,Mouse,1017.0,360.0,,
1668750287.563439,Mouse,1019.0,362.0,,
1668750287.623459,Mouse,1019.0,363.0,,
1668750287.643441,Mouse,1020.0,363.0,,
1668750287.663422,Mouse,1022.0,365.0,,
1668750287.673474,Mouse,1024.0,367.0,,
1668750287.684434,Mouse,1025.0,368.0,,
1668750287.694476,Mouse,1026.0,369.0,,
1668750287.72445,Mouse,1027.0,371.0,,
1668750287.754502,Mouse,1028.0,373.0,,
1668750287.774506,Mouse,1028.0,375.0,,
1668750287.794408,Mouse,1028.0,376.0,,
1668750287.814486,Mouse,1029.0,378.0,,
1668750287.824494,Mouse,1029.0,379.0,,
1668750287.843451,Mouse,1029.0,381.0,,
1668750287.854449,Mouse,1029.0,381.0,,
1668750287.874424,Mouse,1029.0,383.0,,
1668750287.894473,Mouse,1029.0,384.0,,
1668750287.91443,Mouse,1029.0,386.0,,
1668750287.924458,Mouse,1029.0,388.0,,
1668750287.94444,Mouse,1029.0,390.0,,
1668750287.954482,Mouse,1029.0,393.0,,
1668750287.973438,Mouse,1029.0,397.0,,
1668750287.984433,Mouse,1029.0,401.0,,
1668750287.994433,Mouse,1029.0,403.0,,
1668750288.004463,Mouse,1029.0,406.0,,
1668750288.025469,Mouse,1029.0,409.0,,
1668750288.045434,Mouse,1029.0,413.0,,
1668750288.055449,Mouse,1029.0,414.0,,
1668750288.065467,Mouse,1029.0,416.0,,
1668750288.085435,Mouse,1029.0,418.0,,
1668750288.095436,Mouse,1029.0,419.0,,
1668750288.115423,Mouse,1029.0,421.0,,
1668750288.125463,Mouse,1029.0,422.0,,
1668750288.135469,Mouse,1029.0,423.0,,
1668750288.165441,Mouse,1029.0,425.0,,
1668750288.175445,Mouse,1029.0,426.0,,
1668750288.196483,Mouse,1029.0,426.0,,
1668750288.216442,Mouse,1029.0,428.0,,
1668750288.236462,Mouse,1029.0,432.0,,
1668750288.246509,Mouse,1029.0,434.0,,
1668750288.266463,Mouse,1028.0,440.0,,
1668750288.276472,Mouse,1028.0,443.0,,
1668750288.296445,Mouse,1025.0,450.0,,
1668750288.306478,Mouse,1024.0,455.0,,
1668750288.32644,Mouse,1019.0,465.0,,
1668750288.336457,Mouse,1016.0,470.0,,
1668750288.34648,Mouse,1012.0,476.0,,
1668750288.366406,Mouse,1007.0,491.0,,
1668750288.376408,Mouse,1003.0,496.0,,
1668750288.386415,Mouse,1000.0,502.0,,
1668750288.396432,Mouse,996.0,510.0,,
1668750288.416508,Mouse,990.0,522.0,,
1668750288.436467,Mouse,983.0,530.0,,
1668750288.456507,Mouse,979.0,536.0,,
1668750288.476442,Mouse,976.0,540.0,,
1668750288.496438,Mouse,975.0,543.0,,
1668750288.557453,Mouse,974.0,543.0,,
1668750288.6375,Mouse,973.0,543.0,,
1668750288.667488,Mouse,973.0,543.0,,
1668750288.687448,Mouse,971.0,543.0,,
1668750288.697475,Mouse,970.0,543.0,,
1668750288.708478,Mouse,968.0,542.0,,
1668750288.728444,Mouse,964.0,540.0,,
1668750288.748445,Mouse,955.0,535.0,,
1668750288.768431,Mouse,943.0,529.0,,
1668750288.778466,Mouse,938.0,525.0,,
1668750288.798429,Mouse,926.0,518.0,,
1668750288.818536,Mouse,913.0,510.0,,
1668750288.838431,Mouse,904.0,503.0,,
1668750288.84848,Mouse,900.0,501.0,,
1668750288.867463,Mouse,892.0,496.0,,
1668750288.878446,Mouse,889.0,493.0,,
1668750288.888453,Mouse,887.0,491.0,,
1668750288.898471,Mouse,884.0,489.0,,
1668750288.918476,Mouse,876.0,485.0,,
1668750288.938409,Mouse,872.0,481.0,,
1668750288.948411,Mouse,871.0,481.0,,
1668750288.958411,Mouse,870.0,480.0,,
1668750288.978427,Mouse,867.0,478.0,,
1668750288.988446,Mouse,866.0,478.0,,
1668750289.008438,Mouse,862.0,475.0,,
1668750289.018446,Mouse,859.0,474.0,,
1668750289.038435,Mouse,856.0,471.0,,
1668750289.049409,Mouse,855.0,470.0,,
1668750289.0595,Mouse,854.0,469.0,,
1668750289.07945,Mouse,852.0,468.0,,
1668750289.099462,Mouse,850.0,468.0,,
1668750289.109477,Mouse,849.0,467.0,,
1668750289.129452,Mouse,846.0,464.0,,
1668750289.149453,Mouse,844.0,463.0,,
1668750289.159472,Mouse,842.0,461.0,,
1668750289.179468,Mouse,840.0,460.0,,
1668750289.1895,Mouse,838.0,460.0,,
1668750289.209442,Mouse,836.0,459.0,,
1668750289.220471,Mouse,832.0,458.0,,
1668750289.230487,Mouse,830.0,456.0,,
1668750289.250416,Mouse,819.0,453.0,,
1668750289.260455,Mouse,813.0,452.0,,
1668750289.280454,Mouse,802.0,448.0,,
1668750289.300467,Mouse,793.0,443.0,,
1668750289.310476,Mouse,787.0,440.0,,
1668750289.33045,Mouse,779.0,436.0,,
1668750289.35044,Mouse,774.0,434.0,,
1668750289.360465,Mouse,771.0,432.0,,
1668750289.370465,Mouse,768.0,429.0,,
1668750289.39046,Mouse,764.0,427.0,,
1668750289.400466,Mouse,760.0,425.0,,
1668750289.420454,Mouse,755.0,420.0,,
1668750289.440441,Mouse,747.0,415.0,,
1668750289.450462,Mouse,742.0,413.0,,
1668750289.470471,Mouse,734.0,406.0,,
1668750289.480475,Mouse,730.0,402.0,,
1668750289.500492,Mouse,719.0,395.0,,
1668750289.520424,Mouse,707.0,387.0,,
1668750289.540446,Mouse,700.0,382.0,,
