Recording timestamp,Obj num,Position X,Position Y
1668748094.535203,11,1143.0,454.0
1668748094.545154,11,1135.0,458.0
1668748094.55506,11,1126.0,464.0
1668748094.565134,11,1117.0,466.0
1668748094.575134,11,1106.0,472.0
1668748094.585503,11,1093.0,477.0
1668748094.595498,11,1084.0,481.0
1668748094.605521,11,1077.0,484.0
1668748094.61575,11,1071.0,487.0
1668748094.625114,11,1066.0,489.0
1668748094.636105,11,1060.0,492.0
1668748094.64492,11,1055.0,492.0
1668748094.655542,11,1054.0,493.0
1668748094.665692,11,1051.0,495.0
1668748094.675662,11,1046.0,496.0
1668748094.685619,11,1039.0,498.0
1668748094.695202,11,1035.0,499.0
1668748094.705208,11,1029.0,501.0
1668748094.715505,11,1024.0,502.0
1668748094.72553,11,1021.0,503.0
1668748094.735511,11,1017.0,503.0
1668748094.745,11,1014.0,504.0
1668748094.755552,11,1008.0,506.0
1668748094.766319,11,1006.0,506.0
1668748094.776617,11,999.0,508.0
1668748094.786443,11,994.0,510.0
1668748094.796655,11,990.0,510.0
1668748094.807667,11,984.0,511.0
1668748094.816512,11,979.0,514.0
1668748094.826705,11,975.0,514.0
1668748094.835674,11,971.0,516.0
1668748094.845877,11,966.0,517.0
1668748094.856571,11,962.0,518.0
1668748094.866012,11,958.0,519.0
1668748094.876641,11,954.0,520.0
1668748094.886356,11,949.0,521.0
1668748094.896136,11,943.0,522.0
1668748094.906536,11,940.0,522.0
1668748094.916578,11,936.0,522.0
1668748094.926466,11,931.0,523.0
1668748094.936853,11,926.0,523.0
1668748094.947576,11,919.0,525.0
1668748094.957685,11,915.0,525.0
1668748094.966686,11,908.0,525.0
1668748094.977942,11,903.0,525.0
1668748094.987266,11,899.0,525.0
1668748094.997038,11,893.0,524.0
1668748095.007579,11,888.0,524.0
1668748095.017668,11,880.0,520.0
1668748095.0277,11,872.0,517.0
1668748095.037162,11,861.0,514.0
1668748095.047591,11,849.0,510.0
1668748095.057533,11,836.0,507.0
1668748095.066831,11,826.0,503.0
1668748095.077581,11,813.0,498.0
1668748095.087232,11,799.0,491.0
1668748095.098032,11,781.0,484.0
1668748095.10763,11,762.0,474.0
1668748095.117737,11,748.0,467.0
1668748095.127765,11,728.0,456.0
1668748095.137658,11,716.0,448.0
1668748095.148656,11,702.0,438.0
1668748095.156818,11,689.0,428.0
1668748095.166923,11,682.0,423.0
1668748095.17722,11,673.0,419.0
1668748095.186942,11,661.0,410.0
1668748095.197068,11,647.0,401.0
1668748095.207649,11,630.0,392.0
1668748095.217239,11,615.0,381.0
1668748095.226858,11,598.0,371.0
1668748095.237114,11,581.0,362.0
1668748095.247602,11,572.0,356.0
1668748095.257507,11,564.0,351.0
1668748095.266754,11,555.0,344.0
1668748095.278231,11,544.0,337.0
1668748095.28801,11,531.0,327.0
1668748095.297702,11,515.0,316.0
1668748095.308671,11,493.0,301.0
1668748095.319701,11,480.0,292.0
1668748095.327775,11,465.0,282.0
1668748095.338096,11,455.0,274.0
1668748095.348128,11,446.0,266.0
1668748095.359168,11,440.0,260.0
1668748095.368526,11,436.0,256.0
1668748095.378576,11,434.0,253.0
1668748095.387774,11,431.0,250.0
1668748095.398002,11,430.0,248.0
1668748095.408641,11,428.0,246.0
1668748095.41868,11,427.0,244.0
1668748095.428085,11,426.0,242.0
1668748095.438377,11,425.0,240.0
1668748095.449271,11,424.0,238.0
1668748095.459513,11,423.0,235.0
1668748095.479299,11,421.0,233.0
1668748095.54972,11,421.0,232.0
1668748095.558979,11,421.0,231.0
1668748095.579401,11,421.0,230.0
1668748095.59946,11,421.0,229.0
1668748095.609917,11,420.0,227.0
1668748095.62904,11,419.0,225.0
1668748095.649588,11,418.0,224.0
1668748095.659861,11,417.0,221.0
1668748095.669831,11,417.0,220.0
1668748095.67892,11,416.0,219.0
1668748095.689192,11,415.0,218.0
1668748095.700508,11,414.0,216.0
1668748095.710222,11,412.0,213.0
1668748095.718879,11,410.0,211.0
1668748097.045258,12,1100.0,200.0
1668748097.055221,12,1100.0,201.0
1668748097.066525,12,1100.0,205.0
1668748097.075539,12,1100.0,212.0
1668748097.085529,12,1100.0,216.0
1668748097.0949,12,1100.0,224.0
1668748097.106184,12,1100.0,234.0
1668748097.114835,12,1097.0,250.0
1668748097.125131,12,1096.0,260.0
1668748097.135281,12,1094.0,275.0
1668748097.14588,12,1092.0,288.0
1668748097.155135,12,1090.0,300.0
1668748097.165504,12,1089.0,308.0
1668748097.174888,12,1087.0,317.0
1668748097.185917,12,1086.0,325.0
1668748097.196565,12,1086.0,334.0
1668748097.205644,12,1085.0,344.0
1668748097.214655,12,1083.0,352.0
1668748097.225798,12,1082.0,359.0
1668748097.236065,12,1081.0,367.0
1668748097.2451,12,1080.0,375.0
1668748097.254826,12,1079.0,383.0
1668748097.264997,12,1077.0,391.0
1668748097.275987,12,1076.0,399.0
1668748097.285221,12,1074.0,407.0
1668748097.29557,12,1074.0,411.0
1668748097.305636,12,1073.0,419.0
1668748097.315937,12,1072.0,427.0
1668748097.326574,12,1070.0,435.0
1668748097.335856,12,1069.0,444.0
1668748097.345859,12,1068.0,451.0
1668748097.355831,12,1064.0,459.0
1668748097.3672,12,1062.0,467.0
1668748097.375621,12,1059.0,474.0
1668748097.386672,12,1056.0,479.0
1668748097.396594,12,1053.0,486.0
1668748097.407599,12,1048.0,493.0
1668748097.416599,12,1047.0,497.0
1668748097.426398,12,1043.0,501.0
1668748097.436172,12,1038.0,507.0
1668748097.447321,12,1035.0,510.0
1668748097.456575,12,1031.0,515.0
1668748097.466589,12,1025.0,518.0
1668748097.475623,12,1019.0,522.0
1668748097.487027,12,1011.0,525.0
1668748097.49746,12,1001.0,528.0
1668748097.506753,12,992.0,530.0
1668748097.517651,12,980.0,531.0
1668748097.528149,12,968.0,533.0
1668748097.538147,12,957.0,534.0
1668748097.547184,12,949.0,534.0
1668748097.556884,12,941.0,534.0
1668748097.566885,12,933.0,535.0
1668748097.578079,12,925.0,535.0
1668748097.587372,12,918.0,535.0
1668748097.597036,12,911.0,535.0
1668748097.60677,12,903.0,539.0
1668748097.617803,12,896.0,541.0
1668748097.627526,12,889.0,544.0
1668748097.637333,12,881.0,547.0
1668748097.647599,12,872.0,550.0
1668748097.658383,12,864.0,554.0
1668748097.667123,12,855.0,560.0
1668748097.67692,12,847.0,564.0
1668748097.687256,12,838.0,570.0
1668748097.697934,12,829.0,574.0
1668748097.708093,12,819.0,581.0
1668748097.717631,12,811.0,587.0
1668748097.727656,12,803.0,593.0
1668748097.736957,12,795.0,600.0
1668748097.748165,12,789.0,604.0
1668748097.757258,12,782.0,611.0
1668748097.767225,12,777.0,614.0
1668748097.77746,12,769.0,621.0
1668748097.788207,12,763.0,625.0
1668748097.796951,12,756.0,629.0
1668748097.807285,12,750.0,634.0
1668748097.81759,12,745.0,638.0
1668748097.828619,12,738.0,642.0
1668748097.837951,12,733.0,645.0
1668748097.848432,12,728.0,649.0
1668748097.857822,12,724.0,652.0
1668748097.868891,12,717.0,656.0
1668748097.879053,12,711.0,661.0
1668748097.888269,12,704.0,665.0
1668748097.898279,12,700.0,668.0
1668748097.908182,12,695.0,673.0
1668748097.919576,12,688.0,677.0
1668748097.928498,12,684.0,681.0
1668748097.937835,12,679.0,686.0
1668748097.948203,12,672.0,694.0
1668748097.959331,12,667.0,700.0
1668748097.967642,12,661.0,707.0
1668748097.977987,12,657.0,712.0
1668748097.988866,12,652.0,720.0
1668748097.999694,12,647.0,726.0
1668748098.009415,12,642.0,735.0
1668748098.019429,12,636.0,746.0
1668748098.028712,12,630.0,755.0
1668748098.039878,12,625.0,764.0
1668748098.049885,12,620.0,772.0
1668748098.058876,12,614.0,779.0
1668748098.068929,12,609.0,785.0
1668748098.078929,12,605.0,791.0
1668748098.090348,12,601.0,797.0
1668748098.099145,12,596.0,804.0
1668748098.109577,12,592.0,809.0
1668748098.119374,12,586.0,817.0
1668748098.129716,12,582.0,824.0
1668748098.138917,12,577.0,832.0
1668748098.149886,12,570.0,840.0
1668748098.159312,12,563.0,847.0
1668748098.16968,12,555.0,854.0
1668748098.179682,12,550.0,860.0
1668748098.189184,12,541.0,868.0
1668748098.199651,12,533.0,873.0
1668748098.210661,12,525.0,878.0
1668748098.220546,12,519.0,883.0
1668748098.228704,12,515.0,886.0
1668748098.239927,12,513.0,888.0
1668748098.249891,12,512.0,890.0
1668748098.261236,12,510.0,893.0
1668748099.6553,13,1300.0,900.0
1668748099.675151,13,1299.0,899.0
1668748099.685434,13,1297.0,898.0
1668748099.695194,13,1296.0,897.0
1668748099.705499,13,1293.0,894.0
1668748099.71466,13,1289.0,890.0
1668748099.724739,13,1285.0,886.0
1668748099.735044,13,1277.0,879.0
1668748099.745313,13,1269.0,872.0
1668748099.756322,13,1260.0,864.0
1668748099.765669,13,1252.0,859.0
1668748099.77491,13,1245.0,853.0
1668748099.784916,13,1231.0,844.0
1668748099.796296,13,1222.0,838.0
1668748099.805689,13,1210.0,829.0
1668748099.815718,13,1195.0,821.0
1668748099.825524,13,1177.0,807.0
1668748099.836784,13,1162.0,797.0
1668748099.844812,13,1150.0,786.0
1668748099.855621,13,1139.0,777.0
1668748099.865611,13,1123.0,765.0
1668748099.875514,13,1107.0,752.0
1668748099.886596,13,1091.0,738.0
1668748099.896208,13,1072.0,721.0
1668748099.906416,13,1053.0,700.0
1668748099.916582,13,1038.0,680.0
1668748099.927076,13,1025.0,661.0
1668748099.936584,13,1016.0,648.0
1668748099.94616,13,1012.0,642.0
1668748099.956583,13,1008.0,636.0
1668748099.967548,13,1004.0,629.0
1668748099.97599,13,1001.0,625.0
1668748099.986172,13,997.0,621.0
1668748099.996617,13,993.0,613.0
1668748100.007557,13,987.0,606.0
1668748100.016564,13,982.0,600.0
1668748100.026937,13,978.0,595.0
1668748100.03621,13,972.0,588.0
1668748100.046044,13,966.0,582.0
1668748100.056756,13,960.0,575.0
1668748100.067928,13,955.0,568.0
1668748100.076963,13,950.0,562.0
1668748100.08703,13,946.0,556.0
1668748100.098086,13,940.0,549.0
1668748100.107079,13,937.0,544.0
1668748100.117216,13,935.0,543.0
1668748100.127499,13,931.0,538.0
1668748100.138331,13,928.0,536.0
1668748100.147374,13,925.0,534.0
1668748100.1577,13,918.0,529.0
1668748100.167172,13,909.0,526.0
1668748100.177947,13,896.0,521.0
1668748100.187473,13,886.0,516.0
1668748100.197491,13,875.0,511.0
1668748100.207185,13,865.0,509.0
1668748100.218044,13,851.0,505.0
1668748100.227911,13,842.0,502.0
1668748100.236908,13,836.0,501.0
1668748100.247408,13,830.0,498.0
1668748100.257555,13,824.0,496.0
1668748100.26824,13,819.0,493.0
1668748100.276881,13,810.0,491.0
1668748100.287122,13,802.0,488.0
1668748100.297493,13,788.0,484.0
1668748100.308481,13,766.0,477.0
1668748100.317487,13,748.0,473.0
1668748100.327742,13,735.0,469.0
1668748100.337742,13,717.0,460.0
1668748100.348454,13,701.0,454.0
1668748100.357309,13,683.0,447.0
1668748100.367307,13,669.0,443.0
1668748100.377429,13,650.0,437.0
1668748100.387626,13,628.0,431.0
1668748100.398579,13,610.0,426.0
1668748100.408815,13,589.0,419.0
1668748100.41806,13,576.0,417.0
1668748100.428012,13,558.0,412.0
1668748100.43894,13,537.0,405.0
1668748100.448052,13,517.0,399.0
1668748100.458443,13,498.0,396.0
1668748100.468143,13,479.0,393.0
1668748100.479406,13,454.0,388.0
1668748100.488294,13,429.0,385.0
1668748100.498132,13,413.0,383.0
1668748100.508205,13,396.0,381.0
1668748100.519429,13,379.0,376.0
1668748100.528504,13,366.0,372.0
1668748100.537757,13,358.0,371.0
1668748100.548201,13,349.0,366.0
1668748100.559025,13,339.0,364.0
1668748100.568873,13,332.0,362.0
1668748100.57917,13,319.0,358.0
1668748100.58914,13,308.0,354.0
1668748100.598733,13,297.0,352.0
1668748100.610125,13,287.0,347.0
1668748100.619072,13,279.0,344.0
1668748100.629238,13,274.0,340.0
1668748100.638684,13,269.0,337.0
1668748100.649869,13,267.0,335.0
1668748100.660012,13,266.0,333.0
1668748100.670028,13,265.0,331.0
1668748100.679021,13,265.0,328.0
1668748100.690741,13,262.0,323.0
1668748100.698919,13,259.0,317.0
1668748100.709085,13,257.0,312.0
1668748100.719114,13,254.0,308.0
1668748100.730658,13,251.0,303.0
1668748100.739948,13,250.0,300.0
1668748100.749211,13,249.0,299.0
1668748100.759584,13,247.0,295.0
1668748100.768982,13,246.0,293.0
1668748100.780206,13,244.0,290.0
1668748100.789469,13,241.0,286.0
1668748100.798837,13,237.0,280.0
1668748100.809136,13,232.0,274.0
1668748100.820727,13,228.0,270.0
1668748100.829169,13,222.0,263.0
1668748100.839375,13,216.0,257.0
1668748100.849535,13,213.0,253.0
1668748100.859836,13,208.0,249.0
1668748100.869045,13,202.0,244.0
1668748100.879016,13,195.0,239.0
1668748100.889638,13,186.0,232.0
1668748100.900411,13,178.0,226.0
1668748100.909837,13,172.0,221.0
1668748100.919806,13,168.0,216.0
1668748100.929855,13,164.0,210.0
1668748100.940126,13,160.0,205.0
1668748100.95135,13,156.0,198.0
1668748100.960724,13,151.0,190.0
1668748100.969968,13,147.0,185.0
1668748100.979968,13,142.0,178.0
1668748100.99143,13,141.0,174.0
1668748101.000282,13,138.0,168.0
1668748101.010322,13,137.0,166.0
1668748101.020853,13,136.0,163.0
1668748101.031446,13,135.0,161.0
1668748101.040503,13,135.0,159.0
1668748101.049807,13,135.0,157.0
1668748101.060777,13,135.0,153.0
1668748101.071118,13,135.0,148.0
1668748101.081181,13,134.0,144.0
1668748101.091801,13,134.0,140.0
1668748101.101429,13,134.0,137.0
1668748101.111129,13,131.0,133.0
1668748101.131442,13,131.0,131.0
1668748101.141462,13,131.0,129.0
1668748101.162682,13,130.0,128.0
1668748101.17068,13,129.0,126.0
1668748101.18094,13,128.0,125.0
1668748101.191152,13,126.0,122.0
1668748101.202461,13,124.0,119.0
1668748101.211479,13,120.0,114.0
1668748101.220912,13,116.0,109.0
1668748101.231153,13,113.0,106.0
1668748102.868711,14,1500.0,150.0
1668748102.87671,14,1500.0,151.0
1668748102.88687,14,1500.0,153.0
1668748102.897459,14,1500.0,154.0
1668748102.907998,14,1499.0,156.0
1668748102.917206,14,1496.0,159.0
1668748102.927473,14,1493.0,162.0
1668748102.937734,14,1489.0,167.0
1668748102.948137,14,1485.0,171.0
1668748102.958306,14,1476.0,182.0
1668748102.968592,14,1462.0,194.0
1668748102.977944,14,1442.0,212.0
1668748102.989185,14,1417.0,232.0
1668748102.999614,14,1388.0,256.0
1668748103.00841,14,1358.0,278.0
1668748103.01767,14,1336.0,291.0
1668748103.027928,14,1315.0,306.0
1668748103.03935,14,1301.0,316.0
1668748103.047651,14,1292.0,322.0
1668748103.058924,14,1286.0,328.0
1668748103.068925,14,1280.0,332.0
1668748103.079495,14,1275.0,336.0
1668748103.08804,14,1271.0,339.0
1668748103.098038,14,1266.0,343.0
1668748103.108656,14,1260.0,348.0
1668748103.11868,14,1253.0,352.0
1668748103.129019,14,1244.0,356.0
1668748103.139443,14,1234.0,360.0
1668748103.149019,14,1224.0,364.0
1668748103.16029,14,1212.0,368.0
1668748103.170574,14,1202.0,371.0
1668748103.178955,14,1192.0,374.0
1668748103.189361,14,1183.0,378.0
1668748103.19948,14,1176.0,379.0
1668748103.209912,14,1168.0,383.0
1668748103.219255,14,1161.0,387.0
1668748103.229328,14,1154.0,391.0
1668748103.239488,14,1148.0,395.0
1668748103.249804,14,1140.0,401.0
1668748103.258806,14,1131.0,408.0
1668748103.268923,14,1123.0,414.0
1668748103.279112,14,1113.0,421.0
1668748103.290364,14,1105.0,428.0
1668748103.299576,14,1095.0,436.0
1668748103.308909,14,1088.0,442.0
1668748103.319204,14,1080.0,449.0
1668748103.330535,14,1074.0,455.0
1668748103.339829,14,1066.0,462.0
1668748103.349226,14,1059.0,471.0
1668748103.359232,14,1053.0,477.0
1668748103.369642,14,1043.0,487.0
1668748103.379906,14,1031.0,498.0
1668748103.389133,14,1021.0,506.0
1668748103.399578,14,1012.0,513.0
1668748103.409286,14,1001.0,520.0
1668748103.420353,14,991.0,527.0
1668748103.429628,14,977.0,536.0
1668748103.439185,14,971.0,540.0
1668748103.449605,14,959.0,546.0
1668748103.460609,14,951.0,551.0
1668748103.469872,14,943.0,556.0
1668748103.480347,14,935.0,560.0
1668748103.490388,14,929.0,564.0
1668748103.501669,14,921.0,569.0
1668748103.511148,14,913.0,573.0
1668748103.520155,14,902.0,580.0
1668748103.530474,14,894.0,584.0
1668748103.540448,14,888.0,589.0
1668748103.551491,14,883.0,592.0
1668748103.560549,14,880.0,595.0
1668748103.57001,14,878.0,597.0
1668748103.580276,14,876.0,600.0
1668748103.590834,14,875.0,602.0
1668748103.599828,14,872.0,606.0
1668748103.609902,14,869.0,611.0
1668748103.619902,14,866.0,616.0
1668748103.631766,14,862.0,623.0
1668748103.641349,14,858.0,629.0
1668748103.65199,14,853.0,636.0
1668748103.661307,14,850.0,641.0
1668748103.672286,14,846.0,645.0
1668748103.682328,14,841.0,652.0
1668748103.691665,14,835.0,659.0
1668748103.701153,14,830.0,664.0
1668748103.711158,14,825.0,669.0
1668748103.722462,14,822.0,673.0
1668748103.730744,14,819.0,677.0
1668748103.740944,14,816.0,680.0
1668748103.750943,14,814.0,683.0
1668748103.762214,14,811.0,685.0
1668748103.770801,14,808.0,690.0
1668748104.886714,15,1400.0,400.0
1668748104.934911,15,1399.0,400.0
1668748104.965593,15,1398.0,400.0
1668748104.975658,15,1396.0,400.0
1668748104.985385,15,1391.0,397.0
1668748104.996174,15,1384.0,392.0
1668748105.006461,15,1371.0,383.0
1668748105.016511,15,1359.0,378.0
1668748105.02658,15,1343.0,371.0
1668748105.037863,15,1325.0,367.0
1668748105.047338,15,1307.0,364.0
1668748105.056186,15,1291.0,363.0
1668748105.066185,15,1280.0,361.0
1668748105.076525,15,1270.0,361.0
1668748105.086857,15,1263.0,361.0
1668748105.095888,15,1258.0,361.0
1668748105.106183,15,1253.0,361.0
1668748105.117643,15,1248.0,363.0
1668748105.126674,15,1240.0,365.0
1668748105.135913,15,1231.0,370.0
1668748105.146462,15,1223.0,372.0
1668748105.156173,15,1216.0,376.0
1668748105.167464,15,1207.0,379.0
1668748105.177212,15,1199.0,385.0
1668748105.187183,15,1190.0,391.0
1668748105.197535,15,1182.0,396.0
1668748105.207781,15,1175.0,402.0
1668748105.218049,15,1167.0,410.0
1668748105.22701,15,1161.0,415.0
1668748105.236871,15,1155.0,421.0
1668748105.248258,15,1147.0,429.0
1668748105.258254,15,1138.0,440.0
1668748105.266968,15,1130.0,448.0
1668748105.277223,15,1124.0,455.0
1668748105.28701,15,1116.0,464.0
1668748105.298289,15,1110.0,472.0
1668748105.307707,15,1102.0,480.0
1668748105.317703,15,1096.0,487.0
1668748105.326912,15,1092.0,493.0
1668748105.338153,15,1086.0,499.0
1668748105.34716,15,1081.0,503.0
1668748105.357291,15,1075.0,508.0
1668748105.367507,15,1069.0,512.0
1668748105.378026,15,1063.0,516.0
1668748105.388026,15,1054.0,521.0
1668748105.397146,15,1046.0,525.0
1668748105.407398,15,1038.0,530.0
1668748105.418189,15,1029.0,534.0
1668748105.428924,15,1020.0,539.0
1668748105.437592,15,1010.0,542.0
1668748105.447198,15,1001.0,544.0
1668748105.456721,15,991.0,548.0
1668748105.467748,15,980.0,550.0
1668748105.47772,15,971.0,553.0
1668748105.487021,15,962.0,556.0
1668748105.497338,15,953.0,557.0
1668748105.508597,15,945.0,559.0
1668748105.518627,15,936.0,562.0
1668748105.528322,15,926.0,564.0
1668748105.538534,15,917.0,568.0
1668748105.549534,15,907.0,570.0
1668748105.558849,15,897.0,573.0
1668748105.568063,15,884.0,576.0
1668748105.579065,15,875.0,579.0
1668748105.590159,15,863.0,583.0
1668748105.600226,15,846.0,589.0
1668748105.609224,15,831.0,596.0
1668748105.618828,15,817.0,604.0
1668748105.629097,15,804.0,610.0
1668748105.639104,15,787.0,621.0
1668748105.648581,15,772.0,629.0
1668748105.657934,15,763.0,634.0
1668748105.668356,15,748.0,642.0
1668748105.67945,15,739.0,647.0
1668748105.688694,15,730.0,653.0
1668748105.699161,15,719.0,658.0
1668748105.709959,15,712.0,663.0
1668748105.7199,15,705.0,667.0
1668748105.730119,15,700.0,670.0
1668748105.739127,15,694.0,674.0
1668748105.749119,15,691.0,675.0
1668748105.760523,15,688.0,678.0
1668748105.770579,15,684.0,679.0
1668748105.778871,15,682.0,681.0
1668748105.789005,15,679.0,683.0
1668748105.799007,15,678.0,685.0
1668748105.810563,15,675.0,686.0
1668748105.819067,15,672.0,687.0
1668748105.829518,15,669.0,689.0
1668748105.839557,15,665.0,691.0
1668748105.849951,15,659.0,694.0
1668748105.85928,15,655.0,696.0
1668748105.869281,15,651.0,700.0
1668748105.879599,15,645.0,702.0
1668748105.890256,15,639.0,704.0
1668748105.90027,15,632.0,708.0
1668748105.908958,15,625.0,711.0
1668748105.919127,15,619.0,712.0
1668748105.930127,15,610.0,716.0
1668748105.940222,15,601.0,719.0
1668748105.949598,15,591.0,721.0
1668748105.95871,15,582.0,724.0
1668748105.96992,15,571.0,726.0
1668748105.979884,15,562.0,729.0
1668748105.988965,15,551.0,731.0
1668748105.998964,15,542.0,733.0
1668748106.009481,15,533.0,737.0
1668748106.02054,15,525.0,739.0
1668748106.030592,15,516.0,742.0
1668748106.040858,15,506.0,744.0
1668748106.050207,15,496.0,748.0
1668748106.061209,15,486.0,751.0
1668748106.071605,15,477.0,756.0
1668748106.080678,15,468.0,760.0
1668748106.090414,15,461.0,762.0
1668748106.101728,15,454.0,765.0
1668748106.110923,15,445.0,769.0
1668748106.120043,15,434.0,773.0
1668748106.130044,15,427.0,775.0
1668748106.140498,15,419.0,778.0
1668748106.15123,15,407.0,782.0
1668748106.160228,15,398.0,784.0
1668748106.170758,15,389.0,790.0
1668748106.180251,15,379.0,793.0
1668748106.191259,15,368.0,797.0
1668748106.201598,15,354.0,801.0
1668748106.211064,15,345.0,803.0
1668748106.221063,15,334.0,806.0
1668748106.232717,15,327.0,809.0
1668748106.242218,15,321.0,810.0
1668748106.250999,15,317.0,811.0
1668748106.26124,15,312.0,813.0
1668748106.27254,15,308.0,813.0
1668748106.282561,15,304.0,815.0
1668748106.291608,15,297.0,817.0
1668748106.301144,15,292.0,818.0
1668748106.312527,15,284.0,821.0
1668748106.322537,15,276.0,822.0
1668748106.33076,15,272.0,823.0
1668748106.34124,15,263.0,826.0
1668748106.35081,15,254.0,827.0
1668748106.362018,15,244.0,828.0
1668748106.37152,15,238.0,828.0
1668748106.381131,15,234.0,828.0
1668748106.391541,15,232.0,828.0
1668748106.4028,15,231.0,828.0
1668748106.41207,15,228.0,828.0
1668748106.421059,15,225.0,828.0
1668748106.431149,15,222.0,828.0
1668748106.442462,15,216.0,828.0
1668748106.451968,15,211.0,828.0
1668748106.461331,15,207.0,828.0
1668748106.471415,15,204.0,828.0
1668748106.481653,15,201.0,828.0
1668748106.49217,15,199.0,827.0
1668748106.501394,15,197.0,826.0
1668748106.511186,15,194.0,825.0
1668748106.52167,15,192.0,825.0
1668748106.531997,15,191.0,825.0
1668748106.541922,15,190.0,824.0
1668748106.551734,15,189.0,823.0
1668748106.56201,15,189.0,822.0
1668748106.583019,15,188.0,821.0
1668748106.592267,15,187.0,819.0
1668748106.602489,15,186.0,819.0
1668748106.613222,15,186.0,818.0
1668748106.623114,15,186.0,816.0
1668748106.632616,15,186.0,815.0
1668748106.642446,15,186.0,813.0
1668748106.6517,15,186.0,810.0
1668748106.663159,15,186.0,808.0
1668748106.673097,15,186.0,807.0
1668748106.683344,15,186.0,806.0
1668748106.693382,15,186.0,805.0
1668748107.848172,11,401.0,201.0
1668748107.858103,11,401.0,202.0
1668748107.867289,11,404.0,209.0
1668748107.877543,11,408.0,216.0
1668748107.886707,11,414.0,226.0
1668748107.898708,11,424.0,241.0
1668748107.906888,11,437.0,259.0
1668748107.917148,11,447.0,269.0
1668748107.927148,11,463.0,283.0
1668748107.938435,11,477.0,294.0
1668748107.948402,11,494.0,304.0
1668748107.957015,11,505.0,311.0
1668748107.967111,11,514.0,315.0
1668748107.978374,11,523.0,321.0
1668748107.988322,11,532.0,326.0
1668748107.99738,11,542.0,333.0
1668748108.007596,11,550.0,337.0
1668748108.018611,11,560.0,344.0
1668748108.02864,11,577.0,352.0
1668748108.037593,11,590.0,359.0
1668748108.04683,11,600.0,365.0
1668748108.057049,11,615.0,376.0
1668748108.068179,11,631.0,386.0
1668748108.078402,11,646.0,397.0
1668748108.08857,11,656.0,405.0
1668748108.097867,11,670.0,412.0
1668748108.109043,11,681.0,418.0
1668748108.11927,11,696.0,424.0
1668748108.127913,11,711.0,430.0
1668748108.138379,11,724.0,436.0
1668748108.149381,11,742.0,443.0
1668748108.159087,11,758.0,449.0
1668748108.16825,11,768.0,453.0
1668748108.178294,11,775.0,456.0
1668748108.189658,11,781.0,457.0
1668748108.198851,11,789.0,460.0
1668748108.208207,11,797.0,461.0
1668748108.218435,11,804.0,464.0
1668748108.228558,11,812.0,468.0
1668748108.239162,11,820.0,470.0
1668748108.250133,11,829.0,474.0
1668748108.259127,11,840.0,477.0
1668748108.269229,11,852.0,482.0
1668748108.280476,11,861.0,488.0
1668748108.290185,11,871.0,492.0
1668748108.299368,11,880.0,495.0
1668748108.309555,11,890.0,497.0
1668748108.320036,11,901.0,500.0
1668748108.330337,11,909.0,501.0
1668748108.339638,11,917.0,501.0
1668748108.349467,11,925.0,501.0
1668748108.359741,11,933.0,501.0
1668748108.369878,11,942.0,501.0
1668748108.379918,11,951.0,502.0
