Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668748573.657906,,Eye Tracker,1364.0,151.0,Valid,Valid,Fixation
1668748573.674561,,Eye Tracker,1363.0,153.0,Valid,Valid,Fixation
1668748573.691215,,Eye Tracker,1362.0,155.0,Valid,Valid,Fixation
1668748573.70787,,Eye Tracker,1361.0,156.0,Valid,Valid,Fixation
1668748573.724527,,Eye Tracker,1362.0,154.0,Valid,Valid,Fixation
1668748573.741181,,Eye Tracker,1362.0,156.0,Valid,Valid,Fixation
1668748573.757836,,Eye Tracker,1356.0,156.0,Valid,Valid,Fixation
1668748573.774491,,Eye Tracker,1354.0,156.0,Valid,Valid,Fixation
1668748573.791146,,Eye Tracker,1356.0,159.0,Valid,Valid,Fixation
1668748573.8078,,Eye Tracker,1354.0,164.0,Valid,Valid,Fixation
1668748573.824455,,Eye Tracker,1353.0,164.0,Valid,Valid,Fixation
1668748573.841111,,Eye Tracker,1350.0,164.0,Valid,Valid,Fixation
1668748573.857765,,Eye Tracker,1349.0,166.0,Valid,Valid,Fixation
1668748573.874421,,Eye Tracker,1350.0,167.0,Valid,Valid,Fixation
1668748573.891076,,Eye Tracker,1349.0,169.0,Valid,Valid,Fixation
1668748573.90773,,Eye Tracker,1350.0,168.0,Valid,Valid,Fixation
1668748573.924385,,Eye Tracker,1347.0,171.0,Valid,Valid,Fixation
1668748573.94104,,Eye Tracker,1345.0,175.0,Valid,Valid,Fixation
1668748573.957695,,Eye Tracker,1343.0,173.0,Valid,Valid,Fixation
1668748573.97435,,Eye Tracker,1344.0,176.0,Valid,Valid,Fixation
1668748573.991006,,Eye Tracker,1345.0,179.0,Valid,Valid,Fixation
1668748574.00766,,Eye Tracker,1340.0,182.0,Valid,Valid,Fixation
1668748574.024315,,Eye Tracker,1340.0,186.0,Valid,Valid,Fixation
1668748574.04097,,Eye Tracker,1341.0,188.0,Valid,Valid,Fixation
1668748574.057626,,Eye Tracker,1339.0,194.0,Valid,Valid,Fixation
1668748574.07428,,Eye Tracker,1338.0,194.0,Valid,Valid,Fixation
1668748574.090935,,Eye Tracker,1334.0,195.0,Valid,Valid,Fixation
1668748574.10759,,Eye Tracker,1334.0,202.0,Valid,Valid,Fixation
1668748574.124245,,Eye Tracker,1336.0,206.0,Valid,Valid,Fixation
1668748574.1409,,Eye Tracker,1334.0,207.0,Valid,Valid,Fixation
1668748574.157555,,Eye Tracker,1331.0,209.0,Valid,Valid,Fixation
1668748574.17421,,Eye Tracker,1331.0,216.0,Valid,Valid,Fixation
1668748574.190865,,Eye Tracker,1333.0,217.0,Valid,Valid,Fixation
1668748574.20752,,Eye Tracker,1329.0,222.0,Valid,Valid,Fixation
1668748574.224174,,Eye Tracker,1297.0,274.0,Valid,Valid,Saccade
1668748574.240829,,Eye Tracker,1289.0,361.0,Valid,Valid,Saccade
1668748574.257485,,Eye Tracker,1296.0,413.0,Valid,Valid,Saccade
1668748574.274139,,Eye Tracker,1291.0,427.0,Valid,Valid,Fixation
1668748574.290794,,Eye Tracker,1296.0,428.0,Valid,Valid,Fixation
1668748574.30745,,Eye Tracker,1295.0,434.0,Valid,Valid,Fixation
1668748574.324105,,Eye Tracker,1297.0,440.0,Valid,Valid,Fixation
1668748574.340759,,Eye Tracker,1298.0,437.0,Valid,Valid,Fixation
1668748574.357414,,Eye Tracker,1299.0,437.0,Valid,Valid,Fixation
1668748574.374069,,Eye Tracker,1299.0,437.0,Valid,Valid,Fixation
1668748574.390724,,Eye Tracker,1297.0,436.0,Valid,Valid,Fixation
1668748574.407379,,Eye Tracker,1294.0,433.0,Valid,Valid,Fixation
1668748574.424035,,Eye Tracker,1291.0,436.0,Valid,Valid,Fixation
1668748574.440689,,Eye Tracker,1292.0,437.0,Valid,Valid,Fixation
1668748574.457344,,Eye Tracker,1295.0,434.0,Valid,Valid,Fixation
1668748574.473999,,Eye Tracker,1295.0,438.0,Valid,Valid,Fixation
1668748574.490653,,Eye Tracker,1296.0,441.0,Valid,Valid,Fixation
1668748574.507309,,Eye Tracker,1298.0,440.0,Valid,Valid,Fixation
1668748574.523965,,Eye Tracker,1296.0,443.0,Valid,Valid,Fixation
1668748574.540619,,Eye Tracker,1294.0,446.0,Valid,Valid,Fixation
1668748574.557274,,Eye Tracker,1294.0,446.0,Valid,Valid,Fixation
1668748574.573929,,Eye Tracker,1297.0,443.0,Valid,Valid,Fixation
1668748574.590584,,Eye Tracker,1297.0,442.0,Valid,Valid,Fixation
1668748574.607238,,Eye Tracker,1297.0,445.0,Valid,Valid,Fixation
1668748574.623894,,Eye Tracker,1298.0,447.0,Valid,Valid,Fixation
1668748574.640549,,Eye Tracker,1299.0,449.0,Valid,Valid,Fixation
1668748574.657204,,Eye Tracker,1296.0,452.0,Valid,Valid,Fixation
1668748574.673859,,Eye Tracker,1296.0,450.0,Valid,Valid,Fixation
1668748574.690514,,Eye Tracker,1298.0,449.0,Valid,Valid,Fixation
1668748574.707168,,Eye Tracker,1299.0,450.0,Valid,Valid,Fixation
1668748574.723823,,Eye Tracker,1301.0,451.0,Valid,Valid,Fixation
1668748574.740479,,Eye Tracker,1299.0,453.0,Valid,Valid,Fixation
1668748574.757133,,Eye Tracker,1298.0,454.0,Valid,Valid,Fixation
1668748574.773788,,Eye Tracker,1301.0,456.0,Valid,Valid,Fixation
1668748574.790444,,Eye Tracker,1303.0,456.0,Valid,Valid,Fixation
1668748574.807098,,Eye Tracker,1300.0,459.0,Valid,Valid,Fixation
1668748574.823753,,Eye Tracker,1296.0,464.0,Valid,Valid,Fixation
1668748574.840408,,Eye Tracker,1301.0,462.0,Valid,Valid,Fixation
1668748574.857064,,Eye Tracker,1302.0,461.0,Valid,Valid,Fixation
1668748574.873718,,Eye Tracker,1301.0,464.0,Valid,Valid,Fixation
1668748574.890373,,Eye Tracker,1302.0,463.0,Valid,Valid,Fixation
1668748574.907028,,Eye Tracker,1304.0,464.0,Valid,Valid,Fixation
1668748574.923683,,Eye Tracker,1303.0,464.0,Valid,Valid,Fixation
1668748574.940338,,Eye Tracker,1303.0,462.0,Valid,Valid,Fixation
1668748574.956994,,Eye Tracker,1304.0,461.0,Valid,Valid,Fixation
1668748574.973648,,Eye Tracker,1304.0,464.0,Valid,Valid,Fixation
1668748574.990303,,Eye Tracker,1306.0,468.0,Valid,Valid,Fixation
1668748575.006958,,Eye Tracker,1306.0,471.0,Valid,Valid,Fixation
1668748575.023612,,Eye Tracker,1304.0,470.0,Valid,Valid,Fixation
1668748575.040267,,Eye Tracker,1303.0,471.0,Valid,Valid,Fixation
1668748575.056923,,Eye Tracker,1304.0,470.0,Valid,Valid,Fixation
1668748575.073578,,Eye Tracker,1306.0,468.0,Valid,Valid,Fixation
1668748575.090233,,Eye Tracker,1307.0,468.0,Valid,Valid,Fixation
1668748575.106888,,Eye Tracker,1307.0,469.0,Valid,Valid,Fixation
1668748575.123543,,Eye Tracker,1336.0,480.0,Valid,Valid,Saccade
1668748575.140197,,Eye Tracker,1391.0,486.0,Valid,Valid,Saccade
1668748575.156852,,Eye Tracker,1419.0,487.0,Valid,Valid,Saccade
1668748575.173508,,Eye Tracker,1423.0,490.0,Valid,Valid,Fixation
1668748575.190162,,Eye Tracker,1423.0,491.0,Valid,Valid,Fixation
1668748575.206818,,Eye Tracker,1425.0,493.0,Valid,Valid,Fixation
1668748575.223473,,Eye Tracker,1423.0,496.0,Valid,Valid,Fixation
1668748575.240127,,Eye Tracker,1424.0,495.0,Valid,Valid,Fixation
1668748575.256782,,Eye Tracker,1427.0,493.0,Valid,Valid,Fixation
1668748575.273437,,Eye Tracker,1426.0,496.0,Valid,Valid,Fixation
1668748575.290092,,Eye Tracker,1428.0,491.0,Valid,Valid,Fixation
1668748575.306747,,Eye Tracker,1426.0,493.0,Valid,Valid,Fixation
1668748575.323402,,Eye Tracker,1426.0,493.0,Valid,Valid,Fixation
1668748575.340057,,Eye Tracker,1427.0,485.0,Valid,Valid,Fixation
1668748575.356712,,Eye Tracker,1448.0,495.0,Valid,Valid,Fixation
1668748575.373367,,Eye Tracker,1549.0,517.0,Valid,Valid,Saccade
1668748575.390023,,Eye Tracker,1659.0,530.0,Valid,Valid,Saccade
1668748575.406677,,Eye Tracker,1697.0,545.0,Valid,Valid,Saccade
1668748575.423332,,Eye Tracker,1701.0,538.0,Valid,Valid,Fixation
1668748575.439987,,Eye Tracker,1700.0,538.0,Valid,Valid,Fixation
1668748575.456641,,Eye Tracker,1700.0,544.0,Valid,Valid,Fixation
1668748575.473297,,Eye Tracker,1702.0,540.0,Valid,Valid,Fixation
1668748575.489952,,Eye Tracker,1705.0,541.0,Valid,Valid,Fixation
1668748575.506606,,Eye Tracker,1709.0,545.0,Valid,Valid,Fixation
1668748575.523261,,Eye Tracker,1704.0,547.0,Valid,Valid,Fixation
1668748575.539916,,Eye Tracker,1698.0,546.0,Valid,Valid,Fixation
1668748575.55657,,Eye Tracker,1706.0,544.0,Valid,Valid,Fixation
1668748575.573225,,Eye Tracker,1704.0,544.0,Valid,Valid,Fixation
1668748575.58988,,Eye Tracker,1702.0,545.0,Valid,Valid,Fixation
1668748575.606535,,Eye Tracker,1708.0,540.0,Valid,Valid,Fixation
1668748575.62319,,Eye Tracker,1703.0,542.0,Valid,Valid,Fixation
1668748575.639845,,Eye Tracker,1699.0,543.0,Valid,Valid,Fixation
1668748575.6565,,Eye Tracker,1701.0,548.0,Valid,Valid,Fixation
1668748575.673154,,Eye Tracker,1702.0,546.0,Valid,Valid,Fixation
1668748575.689809,,Eye Tracker,1703.0,543.0,Valid,Valid,Fixation
1668748575.706464,,Eye Tracker,1705.0,546.0,Valid,Valid,Fixation
1668748575.723118,,Eye Tracker,1707.0,546.0,Valid,Valid,Fixation
1668748575.739774,,Eye Tracker,1709.0,547.0,Valid,Valid,Fixation
1668748575.756429,,Eye Tracker,1706.0,546.0,Valid,Valid,Fixation
1668748575.773083,,Eye Tracker,1748.0,564.0,Valid,Valid,Saccade
1668748575.789738,,Eye Tracker,1785.0,581.0,Valid,Valid,Saccade
1668748575.806393,,Eye Tracker,1772.0,582.0,Valid,Valid,Fixation
1668748575.823047,,Eye Tracker,1769.0,587.0,Valid,Valid,Fixation
1668748575.839702,,Eye Tracker,1767.0,589.0,Valid,Valid,Fixation
1668748575.856357,,Eye Tracker,1767.0,589.0,Valid,Valid,Fixation
1668748575.873012,,Eye Tracker,1766.0,590.0,Valid,Valid,Fixation
1668748575.889667,,Eye Tracker,1766.0,590.0,Valid,Valid,Fixation
1668748575.906322,,Eye Tracker,1771.0,587.0,Valid,Valid,Fixation
1668748575.922977,,Eye Tracker,1769.0,583.0,Valid,Valid,Fixation
1668748575.939631,,Eye Tracker,1770.0,588.0,Valid,Valid,Fixation
1668748575.956286,,Eye Tracker,1770.0,584.0,Valid,Valid,Fixation
1668748575.972941,,Eye Tracker,1765.0,584.0,Valid,Valid,Fixation
1668748575.989595,,Eye Tracker,1766.0,587.0,Valid,Valid,Fixation
1668748576.006251,,Eye Tracker,1765.0,586.0,Valid,Valid,Fixation
1668748576.022906,,Eye Tracker,1761.0,584.0,Valid,Valid,Fixation
1668748576.03956,,Eye Tracker,1761.0,584.0,Valid,Valid,Fixation
1668748576.056215,,Eye Tracker,1759.0,585.0,Valid,Valid,Fixation
1668748576.07287,,Eye Tracker,1759.0,586.0,Valid,Valid,Fixation
1668748576.089524,,Eye Tracker,1760.0,587.0,Valid,Valid,Fixation
1668748576.106179,,Eye Tracker,1762.0,580.0,Valid,Valid,Fixation
1668748576.122834,,Eye Tracker,1766.0,583.0,Valid,Valid,Fixation
1668748576.139489,,Eye Tracker,1768.0,589.0,Valid,Valid,Fixation
1668748576.156144,,Eye Tracker,1765.0,589.0,Valid,Valid,Fixation
1668748576.172799,,Eye Tracker,1767.0,597.0,Valid,Valid,Fixation
1668748576.189454,,Eye Tracker,1778.0,608.0,Valid,Valid,Fixation
1668748576.206108,,Eye Tracker,1779.0,814.0,Valid,Valid,Saccade
1668748576.222763,,Eye Tracker,1772.0,820.0,Valid,Valid,Fixation
1668748576.239418,,Eye Tracker,1770.0,827.0,Valid,Valid,Fixation
1668748576.256072,,Eye Tracker,1770.0,821.0,Valid,Valid,Fixation
1668748576.272728,,Eye Tracker,1773.0,815.0,Valid,Valid,Fixation
1668748576.289383,,Eye Tracker,1774.0,817.0,Valid,Valid,Fixation
1668748576.306037,,Eye Tracker,1770.0,819.0,Valid,Valid,Fixation
1668748576.322692,,Eye Tracker,1772.0,815.0,Valid,Valid,Fixation
1668748576.339347,,Eye Tracker,1778.0,814.0,Valid,Valid,Fixation
1668748576.356001,,Eye Tracker,1777.0,810.0,Valid,Valid,Fixation
1668748576.372656,,Eye Tracker,1774.0,808.0,Valid,Valid,Fixation
1668748576.389311,,Eye Tracker,1774.0,812.0,Valid,Valid,Fixation
1668748576.405966,,Eye Tracker,1774.0,811.0,Valid,Valid,Fixation
1668748576.422621,,Eye Tracker,1771.0,811.0,Valid,Valid,Fixation
1668748576.439276,,Eye Tracker,1767.0,814.0,Valid,Valid,Fixation
1668748576.455931,,Eye Tracker,1768.0,811.0,Valid,Valid,Fixation
1668748576.472585,,Eye Tracker,1769.0,813.0,Valid,Valid,Fixation
1668748576.48924,,Eye Tracker,1772.0,816.0,Valid,Valid,Fixation
1668748576.505895,,Eye Tracker,1773.0,816.0,Valid,Valid,Fixation
1668748576.522549,,Eye Tracker,1775.0,819.0,Valid,Valid,Fixation
1668748576.539205,,Eye Tracker,1776.0,819.0,Valid,Valid,Fixation
1668748576.55586,,Eye Tracker,1776.0,821.0,Valid,Valid,Fixation
1668748576.572514,,Eye Tracker,1769.0,821.0,Valid,Valid,Fixation
1668748576.589169,,Eye Tracker,1767.0,822.0,Valid,Valid,Fixation
1668748576.605824,,Eye Tracker,1769.0,820.0,Valid,Valid,Fixation
1668748576.622478,,Eye Tracker,1773.0,819.0,Valid,Valid,Fixation
1668748576.639133,,Eye Tracker,1768.0,828.0,Valid,Valid,Fixation
1668748576.655788,,Eye Tracker,1764.0,830.0,Valid,Valid,Fixation
1668748576.672443,,Eye Tracker,1769.0,830.0,Valid,Valid,Fixation
1668748576.689098,,Eye Tracker,1765.0,833.0,Valid,Valid,Fixation
1668748576.705753,,Eye Tracker,1754.0,832.0,Valid,Valid,Fixation
1668748576.722408,,Eye Tracker,1749.0,850.0,Valid,Valid,Fixation
1668748576.739062,,Eye Tracker,1759.0,978.0,Valid,Valid,Saccade
1668748576.755717,,Eye Tracker,1748.0,993.0,Valid,Valid,Fixation
1668748576.772372,,Eye Tracker,1741.0,996.0,Valid,Valid,Fixation
1668748576.789026,,Eye Tracker,1742.0,1000.0,Valid,Valid,Fixation
1668748576.805682,,Eye Tracker,1748.0,997.0,Valid,Valid,Fixation
1668748576.822337,,Eye Tracker,1747.0,996.0,Valid,Valid,Fixation
1668748576.838991,,Eye Tracker,1741.0,996.0,Valid,Valid,Fixation
1668748576.855646,,Eye Tracker,1745.0,996.0,Valid,Valid,Fixation
1668748576.872301,,Eye Tracker,1746.0,998.0,Valid,Valid,Fixation
1668748576.888955,,Eye Tracker,1744.0,999.0,Valid,Valid,Fixation
1668748576.90561,,Eye Tracker,1739.0,997.0,Valid,Valid,Fixation
1668748576.922265,,Eye Tracker,1738.0,998.0,Valid,Valid,Fixation
1668748576.93892,,Eye Tracker,1736.0,998.0,Valid,Valid,Fixation
1668748576.955575,,Eye Tracker,1733.0,998.0,Valid,Valid,Fixation
1668748576.97223,,Eye Tracker,1739.0,998.0,Valid,Valid,Fixation
1668748576.988885,,Eye Tracker,1737.0,996.0,Valid,Valid,Fixation
1668748577.005539,,Eye Tracker,1734.0,998.0,Valid,Valid,Fixation
1668748577.022194,,Eye Tracker,1734.0,1004.0,Valid,Valid,Fixation
1668748577.038849,,Eye Tracker,1732.0,999.0,Valid,Valid,Fixation
1668748577.055503,,Eye Tracker,1731.0,995.0,Valid,Valid,Fixation
1668748577.072159,,Eye Tracker,1732.0,1002.0,Valid,Valid,Fixation
1668748577.088814,,Eye Tracker,1736.0,1005.0,Valid,Valid,Fixation
1668748577.105468,,Eye Tracker,1739.0,1001.0,Valid,Valid,Fixation
1668748577.122123,,Eye Tracker,1738.0,998.0,Valid,Valid,Fixation
1668748577.138778,,Eye Tracker,1735.0,1000.0,Valid,Valid,Fixation
1668748577.155432,,Eye Tracker,1736.0,999.0,Valid,Valid,Fixation
1668748577.172087,,Eye Tracker,1737.0,1000.0,Valid,Valid,Fixation
1668748577.188742,,Eye Tracker,1736.0,999.0,Valid,Valid,Fixation
1668748577.205397,,Eye Tracker,1736.0,996.0,Valid,Valid,Fixation
1668748577.222052,,Eye Tracker,1737.0,999.0,Valid,Valid,Fixation
1668748577.238707,,Eye Tracker,1737.0,994.0,Valid,Valid,Fixation
1668748577.255362,,Eye Tracker,1736.0,997.0,Valid,Valid,Fixation
1668748577.272016,,Eye Tracker,1738.0,1000.0,Valid,Valid,Fixation
1668748577.288671,,Eye Tracker,1735.0,1000.0,Valid,Valid,Fixation
1668748577.305326,,Eye Tracker,1743.0,1002.0,Valid,Valid,Fixation
1668748577.32198,,Eye Tracker,1746.0,999.0,Valid,Valid,Fixation
1668748577.338636,,Eye Tracker,1745.0,998.0,Valid,Valid,Fixation
1668748577.355291,,Eye Tracker,1745.0,996.0,Valid,Valid,Fixation
1668748577.371945,,Eye Tracker,1746.0,998.0,Valid,Valid,Fixation
1668748577.3886,,Eye Tracker,1744.0,998.0,Valid,Valid,Fixation
1668748577.405255,,Eye Tracker,1738.0,1000.0,Valid,Valid,Fixation
1668748577.421909,,Eye Tracker,1742.0,1000.0,Valid,Valid,Fixation
1668748577.438564,,Eye Tracker,1744.0,993.0,Valid,Valid,Fixation
1668748577.455219,,Eye Tracker,1747.0,993.0,Valid,Valid,Fixation
1668748577.471873,,Eye Tracker,1736.0,993.0,Valid,Valid,Fixation
1668748577.488529,,Eye Tracker,1728.0,996.0,Valid,Valid,Fixation
1668748577.505184,,Eye Tracker,1739.0,998.0,Valid,Valid,Fixation
1668748577.521839,,Eye Tracker,1739.0,996.0,Valid,Valid,Fixation
1668748577.538493,,Eye Tracker,1735.0,993.0,Valid,Valid,Fixation
1668748577.555148,,Eye Tracker,1734.0,993.0,Valid,Valid,Fixation
1668748577.571803,,Eye Tracker,1732.0,992.0,Valid,Valid,Fixation
1668748577.588457,,Eye Tracker,1731.0,994.0,Valid,Valid,Fixation
1668748577.605112,,Eye Tracker,1726.0,997.0,Valid,Valid,Fixation
1668748577.621768,,Eye Tracker,1720.0,995.0,Valid,Valid,Fixation
1668748577.638422,,Eye Tracker,1656.0,985.0,Valid,Valid,Saccade
1668748577.655077,,Eye Tracker,1606.0,980.0,Valid,Valid,Saccade
1668748577.671732,,Eye Tracker,1603.0,984.0,Valid,Valid,Fixation
1668748577.688386,,Eye Tracker,1599.0,982.0,Valid,Valid,Fixation
1668748577.705041,,Eye Tracker,1598.0,984.0,Valid,Valid,Fixation
1668748577.721696,,Eye Tracker,1594.0,983.0,Valid,Valid,Fixation
1668748577.73835,,Eye Tracker,1593.0,982.0,Valid,Valid,Fixation
1668748577.755006,,Eye Tracker,1588.0,985.0,Valid,Valid,Fixation
1668748577.771661,,Eye Tracker,1585.0,986.0,Valid,Valid,Fixation
1668748577.788316,,Eye Tracker,1584.0,986.0,Valid,Valid,Fixation
1668748577.80497,,Eye Tracker,1579.0,985.0,Valid,Valid,Fixation
1668748577.821625,,Eye Tracker,1574.0,988.0,Valid,Valid,Fixation
1668748577.83828,,Eye Tracker,1569.0,984.0,Valid,Valid,Fixation
1668748577.854934,,Eye Tracker,1564.0,982.0,Valid,Valid,Fixation
1668748577.871589,,Eye Tracker,1562.0,988.0,Valid,Valid,Fixation
1668748577.888245,,Eye Tracker,1559.0,990.0,Valid,Valid,Fixation
1668748577.904899,,Eye Tracker,1556.0,991.0,Valid,Valid,Fixation
1668748577.921554,,Eye Tracker,1558.0,993.0,Valid,Valid,Fixation
1668748577.938209,,Eye Tracker,1556.0,988.0,Valid,Valid,Fixation
1668748577.954863,,Eye Tracker,1552.0,991.0,Valid,Valid,Fixation
1668748577.971518,,Eye Tracker,1544.0,991.0,Valid,Valid,Fixation
1668748577.988173,,Eye Tracker,1540.0,990.0,Valid,Valid,Fixation
1668748578.004827,,Eye Tracker,1538.0,988.0,Valid,Valid,Fixation
1668748578.021483,,Eye Tracker,1533.0,988.0,Valid,Valid,Fixation
1668748578.038138,,Eye Tracker,1527.0,994.0,Valid,Valid,Fixation
1668748578.054793,,Eye Tracker,1500.0,994.0,Valid,Valid,Saccade
1668748578.071447,,Eye Tracker,1413.0,996.0,Valid,Valid,Saccade
1668748578.088102,,Eye Tracker,1372.0,994.0,Valid,Valid,Saccade
1668748578.104757,,Eye Tracker,1366.0,995.0,Valid,Valid,Fixation
1668748578.121411,,Eye Tracker,1367.0,997.0,Valid,Valid,Fixation
1668748578.138066,,Eye Tracker,1365.0,995.0,Valid,Valid,Fixation
1668748578.154722,,Eye Tracker,1360.0,995.0,Valid,Valid,Fixation
1668748578.171376,,Eye Tracker,1358.0,996.0,Valid,Valid,Fixation
1668748578.188031,,Eye Tracker,1376.0,995.0,Valid,Valid,Fixation
1668748578.204686,,Eye Tracker,1445.0,1000.0,Valid,Valid,Saccade
1668748578.22134,,Eye Tracker,1481.0,1005.0,Valid,Valid,Saccade
1668748578.237995,,Eye Tracker,1474.0,1005.0,Valid,Valid,Fixation
1668748578.25465,,Eye Tracker,1473.0,1009.0,Valid,Valid,Fixation
1668748578.271304,,Eye Tracker,1459.0,1015.0,Valid,Valid,Fixation
1668748578.28796,,Eye Tracker,1459.0,1013.0,Valid,Valid,Fixation
1668748578.304615,,Eye Tracker,1465.0,1007.0,Valid,Valid,Fixation
1668748578.32127,,Eye Tracker,1460.0,1005.0,Valid,Valid,Fixation
1668748578.337924,,Eye Tracker,1459.0,1006.0,Valid,Valid,Fixation
1668748578.354579,,Eye Tracker,1459.0,1009.0,Valid,Valid,Fixation
1668748578.371234,,Eye Tracker,1466.0,1008.0,Valid,Valid,Fixation
1668748578.387888,,Eye Tracker,1469.0,1010.0,Valid,Valid,Fixation
1668748578.404543,,Eye Tracker,1452.0,1015.0,Valid,Valid,Fixation
1668748578.421199,,Eye Tracker,1444.0,1013.0,Valid,Valid,Fixation
1668748578.437853,,Eye Tracker,1444.0,1015.0,Valid,Valid,Fixation
1668748578.454508,,Eye Tracker,1454.0,1017.0,Valid,Valid,Fixation
1668748578.471163,,Eye Tracker,1459.0,1014.0,Valid,Valid,Fixation
1668748578.487817,,Eye Tracker,1444.0,1026.0,Valid,Valid,Fixation
1668748578.504472,,Eye Tracker,1552.0,1020.0,Valid,Valid,Saccade
1668748578.521127,,Eye Tracker,1557.0,1030.0,Valid,Valid,Fixation
1668748578.537781,,Eye Tracker,1558.0,1033.0,Valid,Valid,Fixation
1668748578.554437,,Eye Tracker,1558.0,1034.0,Valid,Valid,Fixation
1668748578.571092,,Eye Tracker,1555.0,1030.0,Valid,Valid,Fixation
1668748578.587747,,Eye Tracker,1556.0,1027.0,Valid,Valid,Fixation
1668748578.604401,,Eye Tracker,1561.0,1029.0,Valid,Valid,Fixation
1668748578.621056,,Eye Tracker,1564.0,1030.0,Valid,Valid,Fixation
