Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1668748168.601011,Mouse,847.0,510.0,,
1668748168.611218,Mouse,834.0,500.0,,
1668748168.621307,Mouse,828.0,494.0,,
1668748168.64109,Mouse,812.0,469.0,,
1668748168.651292,Mouse,806.0,455.0,,
1668748168.671289,Mouse,794.0,429.0,,
1668748168.681319,Mouse,790.0,418.0,,
1668748168.702052,Mouse,783.0,387.0,,
1668748168.721048,Mouse,775.0,363.0,,
1668748168.73107,Mouse,771.0,346.0,,
1668748168.741147,Mouse,768.0,335.0,,
1668748168.751182,Mouse,764.0,322.0,,
1668748168.77105,Mouse,755.0,295.0,,
1668748168.781126,Mouse,753.0,285.0,,
1668748168.800981,Mouse,747.0,268.0,,
1668748168.811141,Mouse,745.0,260.0,,
1668748168.82131,Mouse,742.0,251.0,,
1668748168.832059,Mouse,738.0,245.0,,
1668748168.852036,Mouse,733.0,235.0,,
1668748168.873135,Mouse,728.0,227.0,,
1668748168.89202,Mouse,725.0,222.0,,
1668748168.902038,Mouse,725.0,222.0,,
1668748168.913041,Mouse,724.0,221.0,,
1668748168.97207,Mouse,724.0,220.0,,
1668748168.982328,Mouse,723.0,219.0,,
1668748169.003029,Mouse,723.0,219.0,,
1668748169.013145,Mouse,722.0,217.0,,
1668748169.033013,Mouse,718.0,213.0,,
1668748169.044165,Mouse,717.0,211.0,,
1668748169.063016,Mouse,715.0,206.0,,
1668748169.073157,Mouse,712.0,202.0,,
1668748169.084095,Mouse,710.0,200.0,,
1668748169.093029,Mouse,708.0,198.0,,
1668748169.099418,,,,MouseEvent,"Up, Left"
1668748169.099418,Mouse,708.0,198.0,,
1668748169.113165,Mouse,707.0,194.0,,
1668748169.132978,Mouse,705.0,192.0,,
1668748169.173183,Mouse,705.0,192.0,,
1668748169.283482,,,,MouseEvent,"Up, Left"
1668748169.283482,Mouse,705.0,192.0,,
1668748169.293078,Mouse,705.0,192.0,,
1668748169.313129,Mouse,703.0,188.0,,
1668748169.333321,Mouse,698.0,185.0,,
1668748169.35404,Mouse,696.0,184.0,,
1668748169.44408,Mouse,698.0,184.0,,
1668748169.464046,Mouse,705.0,191.0,,
1668748169.474077,Mouse,712.0,198.0,,
1668748169.484133,Mouse,725.0,221.0,,
1668748169.504302,Mouse,761.0,279.0,,
1668748169.515344,Mouse,785.0,316.0,,
1668748169.53507,Mouse,838.0,376.0,,
1668748169.545159,Mouse,875.0,403.0,,
1668748169.556069,Mouse,919.0,425.0,,
1668748169.575036,Mouse,996.0,456.0,,
1668748169.585054,Mouse,1035.0,467.0,,
1668748169.596078,Mouse,1057.0,474.0,,
1668748169.615084,Mouse,1080.0,477.0,,
1668748169.636077,Mouse,1084.0,477.0,,
1668748169.655042,Mouse,1085.0,476.0,,
1668748169.67501,Mouse,1086.0,476.0,,
1668748169.705304,Mouse,1086.0,475.0,,
1668748169.726197,Mouse,1088.0,474.0,,
1668748169.745207,Mouse,1092.0,472.0,,
1668748169.766057,Mouse,1102.0,471.0,,
1668748169.78505,Mouse,1115.0,471.0,,
1668748169.795286,Mouse,1119.0,472.0,,
1668748169.806039,Mouse,1121.0,472.0,,
1668748169.835464,Mouse,1122.0,473.0,,
1668748169.856568,Mouse,1123.0,475.0,,
1668748169.876113,Mouse,1129.0,478.0,,
1668748169.89706,Mouse,1143.0,485.0,,
1668748169.91602,Mouse,1155.0,491.0,,
1668748169.926062,Mouse,1161.0,492.0,,
1668748169.937297,Mouse,1166.0,494.0,,
1668748169.956031,Mouse,1169.0,495.0,,
1668748169.966077,Mouse,1169.0,495.0,,
1668748169.97703,Mouse,1170.0,495.0,,
1668748169.996045,Mouse,1171.0,495.0,,
1668748170.006051,Mouse,1173.0,495.0,,
1668748170.016069,Mouse,1175.0,495.0,,
1668748170.027013,Mouse,1180.0,497.0,,
1668748170.037288,Mouse,1183.0,497.0,,
1668748170.057268,Mouse,1188.0,497.0,,
1668748170.068041,Mouse,1188.0,497.0,,
1668748170.108307,Mouse,1189.0,497.0,,
1668748170.127102,Mouse,1190.0,498.0,,
1668748170.148047,Mouse,1194.0,498.0,,
1668748170.167097,Mouse,1197.0,500.0,,
1668748170.217067,Mouse,1198.0,501.0,,
1668748170.257059,Mouse,1198.0,502.0,,
1668748170.267169,,,,MouseEvent,"Down, Left"
1668748170.267169,Mouse,1198.0,502.0,,
1668748170.268447,Mouse,1198.0,502.0,,
1668748170.287074,Mouse,1198.0,503.0,,
1668748170.307061,Mouse,1198.0,504.0,,
1668748170.318233,Mouse,1197.0,505.0,,
1668748170.337123,Mouse,1191.0,506.0,,
1668748170.358035,Mouse,1179.0,507.0,,
1668748170.368442,Mouse,1171.0,508.0,,
1668748170.388309,Mouse,1150.0,509.0,,
1668748170.398312,Mouse,1138.0,509.0,,
1668748170.409036,Mouse,1129.0,509.0,,
1668748170.428231,Mouse,1107.0,513.0,,
1668748170.449025,Mouse,1088.0,516.0,,
1668748170.468231,Mouse,1068.0,518.0,,
1668748170.489074,Mouse,1045.0,522.0,,
1668748170.508067,Mouse,1029.0,524.0,,
1668748170.529205,Mouse,1012.0,529.0,,
1668748170.548988,Mouse,992.0,537.0,,
1668748170.559048,Mouse,980.0,543.0,,
1668748170.569093,Mouse,970.0,547.0,,
1668748170.580019,Mouse,960.0,552.0,,
1668748170.599097,Mouse,939.0,560.0,,
1668748170.620047,Mouse,912.0,571.0,,
1668748170.639076,Mouse,889.0,578.0,,
1668748170.660296,Mouse,867.0,589.0,,
1668748170.679011,Mouse,852.0,599.0,,
1668748170.689039,Mouse,843.0,607.0,,
1668748170.700299,Mouse,839.0,611.0,,
1668748170.719337,Mouse,830.0,621.0,,
1668748170.739057,Mouse,822.0,632.0,,
1668748170.750073,Mouse,820.0,638.0,,
1668748170.769105,Mouse,812.0,653.0,,
1668748170.790385,Mouse,807.0,666.0,,
1668748170.809039,Mouse,803.0,676.0,,
1668748170.830333,Mouse,801.0,681.0,,
1668748170.849049,Mouse,801.0,686.0,,
1668748170.870035,Mouse,800.0,691.0,,
1668748170.870417,,,,MouseEvent,"Up, Left"
1668748170.870417,Mouse,800.0,691.0,,
1668748170.880058,Mouse,800.0,693.0,,
1668748170.900094,Mouse,800.0,699.0,,
1668748170.91111,Mouse,800.0,701.0,,
1668748170.930299,Mouse,800.0,705.0,,
1668748170.950052,Mouse,800.0,707.0,,
1668748170.96108,Mouse,799.0,709.0,,
1668748170.980143,Mouse,799.0,710.0,,
1668748171.010078,Mouse,798.0,710.0,,
1668748171.071158,,,,MouseEvent,"Up, Left"
1668748171.071158,Mouse,798.0,710.0,,
1668748171.072031,Mouse,798.0,709.0,,
1668748171.082126,Mouse,798.0,707.0,,
1668748171.101021,Mouse,798.0,704.0,,
1668748171.141059,Mouse,798.0,704.0,,
1668748171.161051,Mouse,798.0,703.0,,
1668748171.172079,Mouse,799.0,703.0,,
1668748171.191094,Mouse,803.0,698.0,,
1668748171.212055,Mouse,814.0,689.0,,
1668748171.231069,Mouse,836.0,674.0,,
1668748171.252275,Mouse,899.0,647.0,,
1668748171.271083,Mouse,980.0,629.0,,
1668748171.291291,Mouse,1067.0,613.0,,
1668748171.30204,Mouse,1104.0,600.0,,
1668748171.321136,Mouse,1155.0,584.0,,
1668748171.342031,Mouse,1207.0,562.0,,
1668748171.361259,Mouse,1263.0,537.0,,
1668748171.382152,Mouse,1320.0,514.0,,
1668748171.39229,Mouse,1343.0,505.0,,
1668748171.411999,Mouse,1390.0,484.0,,
1668748171.423168,Mouse,1402.0,479.0,,
1668748171.44213,Mouse,1418.0,471.0,,
1668748171.452136,Mouse,1425.0,467.0,,
1668748171.462147,Mouse,1429.0,464.0,,
1668748171.473029,Mouse,1430.0,464.0,,
1668748171.492082,Mouse,1433.0,461.0,,
1668748171.513303,Mouse,1434.0,458.0,,
1668748171.532043,Mouse,1435.0,456.0,,
1668748171.55311,Mouse,1439.0,453.0,,
1668748171.57314,Mouse,1440.0,449.0,,
1668748171.594053,Mouse,1440.0,445.0,,
1668748171.613256,Mouse,1440.0,439.0,,
1668748171.623305,Mouse,1440.0,436.0,,
1668748171.634075,Mouse,1440.0,434.0,,
1668748171.65309,Mouse,1438.0,430.0,,
1668748171.673059,Mouse,1438.0,426.0,,
1668748171.684104,Mouse,1437.0,425.0,,
1668748171.703055,Mouse,1437.0,420.0,,
1668748171.713348,Mouse,1435.0,416.0,,
1668748171.724294,Mouse,1432.0,413.0,,
1668748171.743086,Mouse,1427.0,408.0,,
1668748171.753147,Mouse,1424.0,405.0,,
1668748171.764085,Mouse,1423.0,404.0,,
1668748171.774175,Mouse,1422.0,402.0,,
1668748171.793078,Mouse,1421.0,401.0,,
1668748171.804055,Mouse,1421.0,400.0,,
1668748171.814122,Mouse,1420.0,400.0,,
1668748171.83307,Mouse,1417.0,399.0,,
1668748171.843351,Mouse,1415.0,397.0,,
1668748171.854295,Mouse,1414.0,397.0,,
1668748171.873033,Mouse,1413.0,397.0,,
1668748171.883317,Mouse,1413.0,397.0,,
1668748171.894076,Mouse,1412.0,397.0,,
1668748171.914302,Mouse,1410.0,397.0,,
1668748171.935038,Mouse,1406.0,397.0,,
1668748171.945167,Mouse,1405.0,397.0,,
1668748171.964055,Mouse,1404.0,397.0,,
1668748171.975077,Mouse,1403.0,397.0,,
1668748171.994081,Mouse,1402.0,397.0,,
1668748172.02413,,,,MouseEvent,"Down, Left"
1668748172.02413,Mouse,1402.0,397.0,,
1668748172.02564,Mouse,1402.0,397.0,,
1668748172.054128,Mouse,1401.0,397.0,,
1668748172.065034,Mouse,1399.0,397.0,,
1668748172.085074,Mouse,1393.0,397.0,,
1668748172.106065,Mouse,1381.0,397.0,,
1668748172.125011,Mouse,1362.0,395.0,,
1668748172.146325,Mouse,1311.0,378.0,,
1668748172.165005,Mouse,1244.0,357.0,,
1668748172.175077,Mouse,1207.0,346.0,,
1668748172.18606,Mouse,1179.0,339.0,,
1668748172.205034,Mouse,1147.0,332.0,,
1668748172.215039,Mouse,1137.0,330.0,,
1668748172.235963,Mouse,1125.0,330.0,,
1668748172.255057,Mouse,1116.0,334.0,,
1668748172.276079,Mouse,1106.0,344.0,,
1668748172.295075,Mouse,1099.0,353.0,,
1668748172.305133,Mouse,1093.0,359.0,,
1668748172.316203,Mouse,1088.0,366.0,,
1668748172.335007,Mouse,1076.0,384.0,,
1668748172.345248,Mouse,1071.0,393.0,,
1668748172.366057,Mouse,1061.0,411.0,,
1668748172.385099,Mouse,1053.0,423.0,,
1668748172.40607,Mouse,1049.0,430.0,,
1668748172.426019,Mouse,1047.0,434.0,,
1668748172.436024,Mouse,1047.0,435.0,,
1668748172.446077,Mouse,1046.0,438.0,,
1668748172.457036,Mouse,1045.0,441.0,,
1668748172.476067,Mouse,1041.0,447.0,,
1668748172.486079,Mouse,1039.0,450.0,,
1668748172.497057,Mouse,1036.0,454.0,,
1668748172.516032,Mouse,1029.0,464.0,,
1668748172.537068,Mouse,1021.0,473.0,,
1668748172.556042,Mouse,1013.0,480.0,,
1668748172.566057,Mouse,1010.0,483.0,,
1668748172.576081,Mouse,1007.0,487.0,,
1668748172.587069,Mouse,1003.0,491.0,,
1668748172.607204,Mouse,996.0,499.0,,
1668748172.617265,Mouse,992.0,503.0,,
1668748172.628098,Mouse,988.0,506.0,,
1668748172.647187,Mouse,980.0,512.0,,
1668748172.668026,Mouse,973.0,519.0,,
1668748172.687027,Mouse,965.0,525.0,,
1668748172.697061,Mouse,961.0,526.0,,
1668748172.708294,Mouse,957.0,529.0,,
1668748172.72705,Mouse,950.0,533.0,,
1668748172.73705,Mouse,945.0,534.0,,
1668748172.747128,Mouse,941.0,536.0,,
1668748172.767071,Mouse,933.0,537.0,,
1668748172.777335,Mouse,926.0,540.0,,
1668748172.797999,Mouse,913.0,542.0,,
1668748172.817013,Mouse,900.0,542.0,,
1668748172.827246,Mouse,892.0,542.0,,
1668748172.838432,Mouse,882.0,542.0,,
1668748172.857027,Mouse,867.0,542.0,,
1668748172.867039,Mouse,861.0,542.0,,
1668748172.878314,Mouse,855.0,542.0,,
1668748172.897058,Mouse,849.0,542.0,,
1668748172.907342,Mouse,845.0,542.0,,
1668748172.928064,Mouse,841.0,542.0,,
1668748172.938115,Mouse,839.0,542.0,,
1668748172.958045,Mouse,836.0,542.0,,
1668748172.969068,Mouse,835.0,542.0,,
1668748172.988054,Mouse,831.0,541.0,,
1668748173.009039,Mouse,824.0,538.0,,
1668748173.028141,Mouse,811.0,531.0,,
1668748173.038216,Mouse,804.0,527.0,,
1668748173.049311,Mouse,797.0,523.0,,
1668748173.06817,Mouse,780.0,514.0,,
1668748173.088024,Mouse,764.0,506.0,,
1668748173.099302,Mouse,756.0,503.0,,
1668748173.109355,Mouse,752.0,502.0,,
1668748173.129024,Mouse,744.0,500.0,,
1668748173.140112,Mouse,743.0,500.0,,
1668748173.239281,Mouse,740.0,501.0,,
1668748173.259054,Mouse,736.0,514.0,,
1668748173.269317,Mouse,736.0,519.0,,
1668748173.289011,Mouse,731.0,531.0,,
1668748173.310201,Mouse,728.0,541.0,,
1668748173.329066,Mouse,726.0,549.0,,
1668748173.339161,Mouse,725.0,552.0,,
1668748173.350073,Mouse,724.0,556.0,,
1668748173.369156,Mouse,720.0,564.0,,
1668748173.390057,Mouse,714.0,577.0,,
1668748173.409025,Mouse,707.0,593.0,,
1668748173.419069,Mouse,702.0,605.0,,
1668748173.429074,Mouse,698.0,615.0,,
1668748173.440165,Mouse,693.0,624.0,,
1668748173.460064,Mouse,685.0,645.0,,
1668748173.470068,Mouse,680.0,654.0,,
1668748173.481044,Mouse,674.0,663.0,,
1668748173.500224,Mouse,660.0,681.0,,
1668748173.521069,Mouse,643.0,698.0,,
1668748173.540049,Mouse,626.0,724.0,,
1668748173.561009,Mouse,611.0,749.0,,
1668748173.580053,Mouse,593.0,781.0,,
1668748173.600312,Mouse,577.0,812.0,,
1668748173.611064,Mouse,573.0,822.0,,
1668748173.631415,Mouse,563.0,838.0,,
1668748173.652052,Mouse,554.0,856.0,,
1668748173.671059,Mouse,548.0,873.0,,
1668748173.692342,Mouse,539.0,888.0,,
1668748173.711053,Mouse,531.0,905.0,,
1668748173.732075,Mouse,520.0,921.0,,
1668748173.751013,Mouse,513.0,935.0,,
1668748173.761323,Mouse,510.0,942.0,,
1668748173.781034,Mouse,505.0,949.0,,
1668748173.791037,Mouse,504.0,951.0,,
1668748173.80114,Mouse,504.0,951.0,,
1668748173.911302,Mouse,504.0,951.0,,
1668748173.931052,Mouse,503.0,947.0,,
1668748173.952203,Mouse,503.0,941.0,,
1668748173.972007,Mouse,503.0,934.0,,
1668748173.982014,Mouse,503.0,932.0,,
1668748173.993336,Mouse,503.0,929.0,,
1668748174.012039,Mouse,503.0,924.0,,
1668748174.022067,Mouse,503.0,923.0,,
1668748174.033154,Mouse,503.0,920.0,,
1668748174.052017,Mouse,503.0,914.0,,
1668748174.062076,Mouse,503.0,911.0,,
1668748174.073052,Mouse,503.0,909.0,,
1668748174.073407,,,,MouseEvent,"Up, Left"
1668748174.073407,Mouse,503.0,909.0,,
1668748174.092132,Mouse,504.0,905.0,,
1668748174.112039,Mouse,504.0,904.0,,
1668748174.123042,Mouse,504.0,903.0,,
1668748174.133172,Mouse,504.0,902.0,,
1668748174.15305,Mouse,504.0,901.0,,
1668748174.233112,Mouse,505.0,901.0,,
1668748174.263287,Mouse,506.0,899.0,,
1668748174.273027,Mouse,507.0,896.0,,
1668748174.283567,,,,MouseEvent,"Up, Left"
1668748174.283567,Mouse,507.0,896.0,,
1668748174.284058,Mouse,508.0,893.0,,
1668748174.303021,Mouse,511.0,885.0,,
1668748174.313024,Mouse,512.0,882.0,,
1668748174.323106,Mouse,512.0,882.0,,
1668748174.353286,Mouse,512.0,881.0,,
1668748174.363292,Mouse,513.0,881.0,,
1668748174.37405,Mouse,514.0,879.0,,
1668748174.393055,Mouse,516.0,877.0,,
1668748174.4141,Mouse,523.0,870.0,,
1668748174.433096,Mouse,549.0,855.0,,
1668748174.454099,Mouse,632.0,808.0,,
1668748174.464304,Mouse,681.0,780.0,,
1668748174.484297,Mouse,797.0,714.0,,
1668748174.505051,Mouse,923.0,652.0,,
1668748174.524092,Mouse,1032.0,606.0,,
1668748174.544962,Mouse,1125.0,566.0,,
1668748174.564167,Mouse,1165.0,546.0,,
1668748174.585082,Mouse,1179.0,537.0,,
1668748174.604061,Mouse,1192.0,530.0,,
1668748174.614329,Mouse,1199.0,526.0,,
1668748174.625088,Mouse,1210.0,521.0,,
1668748174.635094,Mouse,1226.0,517.0,,
1668748174.655096,Mouse,1264.0,504.0,,
1668748174.676106,Mouse,1320.0,488.0,,
1668748174.695292,Mouse,1392.0,464.0,,
1668748174.716081,Mouse,1465.0,434.0,,
1668748174.735046,Mouse,1521.0,411.0,,
1668748174.745065,Mouse,1542.0,401.0,,
1668748174.756087,Mouse,1563.0,389.0,,
1668748174.775005,Mouse,1583.0,374.0,,
1668748174.78523,Mouse,1590.0,369.0,,
1668748174.796033,Mouse,1594.0,364.0,,
1668748174.815085,Mouse,1598.0,359.0,,
1668748174.825303,Mouse,1599.0,357.0,,
1668748174.846033,Mouse,1600.0,355.0,,
1668748174.875071,Mouse,1601.0,354.0,,
1668748174.886082,Mouse,1602.0,353.0,,
1668748174.90504,Mouse,1603.0,352.0,,
1668748174.915319,Mouse,1604.0,352.0,,
1668748174.926039,Mouse,1605.0,351.0,,
1668748174.945014,Mouse,1614.0,347.0,,
1668748174.955356,Mouse,1622.0,344.0,,
1668748174.966024,Mouse,1633.0,341.0,,
1668748174.976055,Mouse,1649.0,335.0,,
1668748174.986062,Mouse,1667.0,328.0,,
1668748174.996094,Mouse,1682.0,323.0,,
1668748175.006241,Mouse,1693.0,320.0,,
1668748175.017296,Mouse,1702.0,315.0,,
1668748175.036291,Mouse,1713.0,310.0,,
1668748175.057151,Mouse,1717.0,307.0,,
1668748175.167045,Mouse,1718.0,306.0,,
1668748175.337066,Mouse,1718.0,305.0,,
1668748175.347161,Mouse,1717.0,305.0,,
1668748175.358157,Mouse,1714.0,305.0,,
1668748175.377332,Mouse,1711.0,305.0,,
1668748175.38733,Mouse,1710.0,304.0,,
1668748175.477287,,,,MouseEvent,"Down, Left"
1668748175.477287,Mouse,1710.0,304.0,,
1668748175.558082,Mouse,1709.0,304.0,,
1668748175.569037,Mouse,1709.0,304.0,,
1668748175.588087,Mouse,1705.0,304.0,,
1668748175.609327,Mouse,1697.0,304.0,,
1668748175.628071,Mouse,1687.0,304.0,,
1668748175.649311,Mouse,1669.0,304.0,,
1668748175.669377,Mouse,1638.0,304.0,,
1668748175.69003,Mouse,1605.0,304.0,,
1668748175.700053,Mouse,1596.0,306.0,,
1668748175.719066,Mouse,1577.0,308.0,,
1668748175.729071,Mouse,1569.0,312.0,,
1668748175.740296,Mouse,1559.0,315.0,,
1668748175.759015,Mouse,1539.0,320.0,,
1668748175.769057,Mouse,1529.0,322.0,,
1668748175.780146,Mouse,1523.0,324.0,,
1668748175.798969,Mouse,1505.0,330.0,,
1668748175.808979,Mouse,1492.0,334.0,,
1668748175.820043,Mouse,1473.0,336.0,,
1668748175.83907,Mouse,1440.0,341.0,,
1668748175.84931,Mouse,1415.0,345.0,,
1668748175.860072,Mouse,1394.0,348.0,,
1668748175.87922,Mouse,1351.0,352.0,,
1668748175.899057,Mouse,1309.0,353.0,,
1668748175.910093,Mouse,1290.0,353.0,,
1668748175.928993,Mouse,1255.0,357.0,,
1668748175.939078,Mouse,1238.0,360.0,,
1668748175.95004,Mouse,1222.0,363.0,,
1668748175.969071,Mouse,1195.0,370.0,,
1668748175.979116,Mouse,1184.0,374.0,,
1668748175.990019,Mouse,1174.0,377.0,,
1668748176.000311,Mouse,1165.0,381.0,,
1668748176.020051,Mouse,1148.0,385.0,,
1668748176.031053,Mouse,1141.0,387.0,,
1668748176.041283,Mouse,1135.0,389.0,,
1668748176.060022,Mouse,1126.0,392.0,,
1668748176.070089,Mouse,1120.0,393.0,,
1668748176.081313,Mouse,1115.0,395.0,,
1668748176.100046,Mouse,1103.0,401.0,,
1668748176.110304,Mouse,1099.0,403.0,,
1668748176.121425,Mouse,1095.0,407.0,,
1668748176.139991,Mouse,1085.0,414.0,,
1668748176.150101,Mouse,1079.0,420.0,,
1668748176.161058,Mouse,1073.0,426.0,,
1668748176.171181,Mouse,1070.0,430.0,,
1668748176.191015,Mouse,1063.0,441.0,,
1668748176.202024,Mouse,1060.0,448.0,,
1668748176.212142,Mouse,1056.0,454.0,,
1668748176.231062,Mouse,1049.0,466.0,,
1668748176.241192,Mouse,1046.0,470.0,,
1668748176.252065,Mouse,1045.0,474.0,,
1668748176.271322,Mouse,1041.0,483.0,,
1668748176.292049,Mouse,1038.0,489.0,,
1668748176.311317,Mouse,1033.0,498.0,,
1668748176.332135,Mouse,1030.0,502.0,,
1668748176.350988,Mouse,1026.0,508.0,,
1668748176.361032,Mouse,1024.0,509.0,,
1668748176.371195,Mouse,1021.0,512.0,,
1668748176.382078,Mouse,1018.0,514.0,,
1668748176.401303,Mouse,1013.0,519.0,,
1668748176.411327,Mouse,1010.0,520.0,,
1668748176.422065,Mouse,1004.0,522.0,,
1668748176.441297,Mouse,995.0,528.0,,
1668748176.462114,Mouse,983.0,532.0,,
1668748176.481052,Mouse,971.0,538.0,,
1668748176.502185,Mouse,957.0,542.0,,
1668748176.522015,Mouse,946.0,544.0,,
1668748176.532137,Mouse,942.0,544.0,,
1668748176.543026,Mouse,938.0,545.0,,
1668748176.562027,Mouse,931.0,546.0,,
1668748176.572154,Mouse,927.0,546.0,,
1668748176.593149,Mouse,920.0,547.0,,
1668748176.612011,Mouse,912.0,547.0,,
1668748176.622054,Mouse,906.0,547.0,,
1668748176.63333,Mouse,899.0,547.0,,
1668748176.652072,Mouse,882.0,541.0,,
1668748176.662296,Mouse,873.0,538.0,,
1668748176.673319,Mouse,862.0,535.0,,
1668748176.693025,Mouse,837.0,525.0,,
1668748176.703103,Mouse,825.0,521.0,,
1668748176.714074,Mouse,814.0,517.0,,
1668748176.733141,Mouse,786.0,507.0,,
1668748176.753013,Mouse,752.0,494.0,,
1668748176.764069,Mouse,735.0,488.0,,
1668748176.78306,Mouse,714.0,481.0,,
1668748176.80401,Mouse,684.0,473.0,,
1668748176.822998,Mouse,648.0,463.0,,
1668748176.833316,Mouse,625.0,459.0,,
1668748176.844236,Mouse,607.0,457.0,,
1668748176.863083,Mouse,576.0,451.0,,
1668748176.884064,Mouse,557.0,451.0,,
1668748176.903037,Mouse,540.0,453.0,,
1668748176.923309,Mouse,530.0,459.0,,
1668748176.934317,Mouse,525.0,463.0,,
1668748176.953016,Mouse,517.0,471.0,,
1668748176.963324,Mouse,513.0,476.0,,
1668748176.974042,Mouse,509.0,481.0,,
1668748176.99334,Mouse,502.0,491.0,,
1668748177.014057,Mouse,494.0,503.0,,
1668748177.034153,Mouse,484.0,519.0,,
1668748177.055136,Mouse,476.0,532.0,,
1668748177.074079,Mouse,469.0,543.0,,
1668748177.093975,Mouse,462.0,554.0,,
1668748177.105006,Mouse,457.0,561.0,,
1668748177.124108,Mouse,445.0,573.0,,
1668748177.134123,Mouse,441.0,578.0,,
1668748177.144998,Mouse,436.0,583.0,,
1668748177.164074,Mouse,428.0,593.0,,
1668748177.185052,Mouse,418.0,601.0,,
1668748177.19507,Mouse,412.0,607.0,,
1668748177.215034,Mouse,402.0,616.0,,
1668748177.226012,Mouse,397.0,620.0,,
1668748177.245057,Mouse,386.0,629.0,,
1668748177.255208,Mouse,381.0,634.0,,
1668748177.265321,Mouse,376.0,639.0,,
1668748177.276045,Mouse,371.0,644.0,,
1668748177.295192,Mouse,364.0,653.0,,
1668748177.316052,Mouse,355.0,662.0,,
1668748177.335219,Mouse,349.0,668.0,,
1668748177.35604,Mouse,340.0,679.0,,
1668748177.375025,Mouse,331.0,688.0,,
1668748177.385034,Mouse,327.0,692.0,,
1668748177.396031,Mouse,323.0,697.0,,
1668748177.406072,Mouse,318.0,703.0,,
1668748177.425076,Mouse,313.0,709.0,,
1668748177.44606,Mouse,305.0,715.0,,
1668748177.465344,Mouse,298.0,720.0,,
1668748177.486064,Mouse,288.0,728.0,,
1668748177.50501,Mouse,278.0,737.0,,
1668748177.515046,Mouse,273.0,742.0,,
1668748177.526049,Mouse,267.0,748.0,,
1668748177.545989,Mouse,259.0,756.0,,
1668748177.556025,Mouse,255.0,760.0,,
1668748177.567059,Mouse,251.0,764.0,,
1668748177.586055,Mouse,248.0,767.0,,
1668748177.596243,Mouse,247.0,768.0,,
1668748177.617024,Mouse,244.0,770.0,,
1668748177.636046,Mouse,241.0,773.0,,
1668748177.657044,Mouse,235.0,778.0,,
1668748177.676056,Mouse,231.0,781.0,,
1668748177.697323,Mouse,228.0,783.0,,
1668748177.717301,Mouse,226.0,785.0,,
1668748177.73802,Mouse,225.0,787.0,,
1668748177.748037,Mouse,225.0,790.0,,
1668748177.767052,Mouse,223.0,794.0,,
