Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1668752716.192286,,Eye Tracker,347.0,625.0,Valid,Valid,Fixation
1668752716.208941,,Eye Tracker,340.0,623.0,Valid,Valid,Fixation
1668752716.225596,,Eye Tracker,317.0,623.0,Valid,Valid,Saccade
1668752716.24225,,Eye Tracker,286.0,621.0,Valid,Valid,Saccade
1668752716.258905,,Eye Tracker,257.0,613.0,Valid,Valid,Saccade
1668752716.27556,,Eye Tracker,254.0,616.0,Valid,Valid,Fixation
1668752716.292215,,Eye Tracker,252.0,616.0,Valid,Valid,Fixation
1668752716.30887,,Eye Tracker,249.0,615.0,Valid,Valid,Fixation
1668752716.325525,,Eye Tracker,252.0,620.0,Valid,Valid,Fixation
1668752716.34218,,Eye Tracker,253.0,618.0,Valid,Valid,Fixation
1668752716.358834,,Eye Tracker,254.0,613.0,Valid,Valid,Fixation
1668752716.375489,,Eye Tracker,253.0,614.0,Valid,Valid,Fixation
1668752716.392144,,Eye Tracker,251.0,614.0,Valid,Valid,Fixation
1668752716.408798,,Eye Tracker,248.0,614.0,Valid,Valid,Fixation
1668752716.425453,,Eye Tracker,243.0,618.0,Valid,Valid,Fixation
1668752716.442109,,Eye Tracker,242.0,616.0,Valid,Valid,Fixation
1668752716.458763,,Eye Tracker,242.0,615.0,Valid,Valid,Fixation
1668752716.475418,,Eye Tracker,242.0,614.0,Valid,Valid,Fixation
1668752716.492072,,Eye Tracker,242.0,612.0,Valid,Valid,Fixation
1668752716.508726,,Eye Tracker,242.0,613.0,Valid,Valid,Fixation
1668752716.525381,,Eye Tracker,247.0,612.0,Valid,Valid,Fixation
1668752716.542036,,Eye Tracker,250.0,613.0,Valid,Valid,Fixation
1668752716.558691,,Eye Tracker,240.0,613.0,Valid,Valid,Fixation
1668752716.575346,,Eye Tracker,239.0,611.0,Valid,Valid,Fixation
1668752716.592001,,Eye Tracker,239.0,615.0,Valid,Valid,Fixation
1668752716.608656,,Eye Tracker,237.0,619.0,Valid,Valid,Fixation
1668752716.62531,,Eye Tracker,239.0,618.0,Valid,Valid,Fixation
1668752716.641965,,Eye Tracker,240.0,616.0,Valid,Valid,Fixation
1668752716.65862,,Eye Tracker,238.0,618.0,Valid,Valid,Fixation
1668752716.675274,,Eye Tracker,238.0,616.0,Valid,Valid,Fixation
1668752716.69193,,Eye Tracker,242.0,619.0,Valid,Valid,Fixation
1668752716.708585,,Eye Tracker,241.0,622.0,Valid,Valid,Fixation
1668752716.725239,,Eye Tracker,239.0,618.0,Valid,Valid,Fixation
1668752716.741894,,Eye Tracker,237.0,618.0,Valid,Valid,Fixation
1668752716.758549,,Eye Tracker,236.0,619.0,Valid,Valid,Fixation
1668752716.775203,,Eye Tracker,237.0,618.0,Valid,Valid,Fixation
1668752716.791858,,Eye Tracker,231.0,621.0,Valid,Valid,Fixation
1668752716.808513,,Eye Tracker,231.0,624.0,Valid,Valid,Fixation
1668752716.825167,,Eye Tracker,234.0,624.0,Valid,Valid,Fixation
1668752716.841822,,Eye Tracker,231.0,620.0,Valid,Valid,Fixation
1668752716.858478,,Eye Tracker,233.0,616.0,Valid,Valid,Fixation
1668752716.875133,,Eye Tracker,231.0,616.0,Valid,Valid,Fixation
1668752716.891787,,Eye Tracker,232.0,618.0,Valid,Valid,Fixation
1668752716.908442,,Eye Tracker,233.0,618.0,Valid,Valid,Fixation
1668752716.925097,,Eye Tracker,227.0,621.0,Valid,Valid,Fixation
1668752716.941751,,Eye Tracker,210.0,639.0,Valid,Valid,Saccade
1668752716.958406,,Eye Tracker,199.0,654.0,Valid,Valid,Fixation
1668752716.975061,,Eye Tracker,202.0,651.0,Valid,Valid,Fixation
1668752716.991715,,Eye Tracker,207.0,655.0,Valid,Valid,Fixation
1668752717.00837,,Eye Tracker,206.0,656.0,Valid,Valid,Fixation
1668752717.025025,,Eye Tracker,202.0,654.0,Valid,Valid,Fixation
1668752717.041679,,Eye Tracker,200.0,655.0,Valid,Valid,Fixation
1668752717.058334,,Eye Tracker,203.0,658.0,Valid,Valid,Fixation
1668752717.074989,,Eye Tracker,201.0,654.0,Valid,Valid,Fixation
1668752717.091644,,Eye Tracker,199.0,646.0,Valid,Valid,Fixation
1668752717.108299,,Eye Tracker,200.0,646.0,Valid,Valid,Fixation
1668752717.124954,,Eye Tracker,199.0,653.0,Valid,Valid,Fixation
1668752717.141609,,Eye Tracker,195.0,651.0,Valid,Valid,Fixation
1668752717.158263,,Eye Tracker,188.0,649.0,Valid,Valid,Fixation
1668752717.174918,,Eye Tracker,187.0,651.0,Valid,Valid,Fixation
1668752717.191573,,Eye Tracker,181.0,648.0,Valid,Valid,Fixation
1668752717.208227,,Eye Tracker,180.0,645.0,Valid,Valid,Fixation
1668752717.224882,,Eye Tracker,181.0,644.0,Valid,Valid,Fixation
1668752717.241537,,Eye Tracker,183.0,646.0,Valid,Valid,Fixation
1668752717.258192,,Eye Tracker,181.0,645.0,Valid,Valid,Fixation
1668752717.274847,,Eye Tracker,181.0,647.0,Valid,Valid,Fixation
1668752717.291502,,Eye Tracker,171.0,645.0,Valid,Valid,Fixation
1668752717.308156,,Eye Tracker,170.0,642.0,Valid,Valid,Fixation
1668752717.324811,,Eye Tracker,165.0,644.0,Valid,Valid,Fixation
1668752717.341466,,Eye Tracker,162.0,646.0,Valid,Valid,Fixation
1668752717.35812,,Eye Tracker,169.0,650.0,Valid,Valid,Fixation
1668752717.374775,,Eye Tracker,169.0,650.0,Valid,Valid,Fixation
1668752717.39143,,Eye Tracker,166.0,646.0,Valid,Valid,Fixation
1668752717.408085,,Eye Tracker,165.0,646.0,Valid,Valid,Fixation
1668752717.424739,,Eye Tracker,157.0,644.0,Valid,Valid,Fixation
1668752717.441394,,Eye Tracker,156.0,643.0,Valid,Valid,Fixation
1668752717.458049,,Eye Tracker,157.0,641.0,Valid,Valid,Fixation
1668752717.474703,,Eye Tracker,155.0,644.0,Valid,Valid,Fixation
1668752717.491359,,Eye Tracker,150.0,643.0,Valid,Valid,Fixation
1668752717.508014,,Eye Tracker,154.0,644.0,Valid,Valid,Fixation
1668752717.524668,,Eye Tracker,154.0,642.0,Valid,Valid,Fixation
1668752717.541323,,Eye Tracker,151.0,643.0,Valid,Valid,Fixation
1668752717.557978,,Eye Tracker,153.0,648.0,Valid,Valid,Fixation
1668752717.574632,,Eye Tracker,150.0,644.0,Valid,Valid,Fixation
1668752717.591287,,Eye Tracker,139.0,650.0,Valid,Valid,Fixation
1668752717.607942,,Eye Tracker,130.0,650.0,Valid,Valid,Fixation
1668752717.624596,,Eye Tracker,129.0,646.0,Valid,Valid,Fixation
1668752717.641251,,Eye Tracker,128.0,645.0,Valid,Valid,Fixation
1668752717.657906,,Eye Tracker,129.0,647.0,Valid,Valid,Fixation
1668752717.674562,,Eye Tracker,128.0,649.0,Valid,Valid,Fixation
1668752717.691216,,Eye Tracker,123.0,644.0,Valid,Valid,Fixation
1668752717.707871,,Eye Tracker,123.0,644.0,Valid,Valid,Fixation
1668752717.724526,,Eye Tracker,125.0,647.0,Valid,Valid,Fixation
1668752717.74118,,Eye Tracker,123.0,646.0,Valid,Valid,Fixation
1668752717.757835,,Eye Tracker,122.0,649.0,Valid,Valid,Fixation
1668752717.77449,,Eye Tracker,120.0,646.0,Valid,Valid,Fixation
1668752717.791144,,Eye Tracker,114.0,642.0,Valid,Valid,Fixation
1668752717.8078,,Eye Tracker,115.0,640.0,Valid,Valid,Fixation
1668752717.824455,,Eye Tracker,117.0,639.0,Valid,Valid,Fixation
1668752717.841109,,Eye Tracker,121.0,643.0,Valid,Valid,Fixation
1668752717.857763,,Eye Tracker,121.0,643.0,Valid,Valid,Fixation
1668752717.874419,,Eye Tracker,118.0,645.0,Valid,Valid,Fixation
1668752717.891073,,Eye Tracker,118.0,652.0,Valid,Valid,Fixation
1668752717.907728,,Eye Tracker,119.0,653.0,Valid,Valid,Fixation
1668752717.924383,,Eye Tracker,119.0,647.0,Valid,Valid,Fixation
1668752717.941038,,Eye Tracker,116.0,643.0,Valid,Valid,Fixation
1668752717.957692,,Eye Tracker,122.0,646.0,Valid,Valid,Fixation
1668752717.974347,,Eye Tracker,119.0,643.0,Valid,Valid,Fixation
1668752717.991002,,Eye Tracker,114.0,643.0,Valid,Valid,Fixation
1668752718.007656,,Eye Tracker,110.0,642.0,Valid,Valid,Fixation
1668752718.024311,,Eye Tracker,109.0,640.0,Valid,Valid,Fixation
1668752718.040966,,Eye Tracker,112.0,639.0,Valid,Valid,Fixation
1668752718.05762,,Eye Tracker,115.0,636.0,Valid,Valid,Fixation
1668752718.074275,,Eye Tracker,115.0,636.0,Valid,Valid,Fixation
1668752718.090931,,Eye Tracker,120.0,635.0,Valid,Valid,Fixation
1668752718.107585,,Eye Tracker,117.0,632.0,Valid,Valid,Fixation
1668752718.12424,,Eye Tracker,110.0,635.0,Valid,Valid,Fixation
1668752718.140895,,Eye Tracker,102.0,634.0,Valid,Valid,Fixation
1668752718.157549,,Eye Tracker,102.0,627.0,Valid,Valid,Fixation
1668752718.174204,,Eye Tracker,108.0,625.0,Valid,Valid,Fixation
1668752718.190859,,Eye Tracker,106.0,628.0,Valid,Valid,Fixation
1668752718.207514,,Eye Tracker,83.0,612.0,Valid,Valid,Saccade
1668752718.224169,,Eye Tracker,74.0,596.0,Valid,Valid,Fixation
1668752718.240824,,Eye Tracker,73.0,589.0,Valid,Valid,Fixation
1668752718.257479,,Eye Tracker,68.0,590.0,Valid,Valid,Fixation
1668752718.274133,,Eye Tracker,63.0,588.0,Valid,Valid,Fixation
1668752718.290788,,Eye Tracker,62.0,580.0,Valid,Valid,Fixation
1668752718.307443,,Eye Tracker,58.0,576.0,Valid,Valid,Fixation
1668752718.324097,,Eye Tracker,53.0,574.0,Valid,Valid,Fixation
1668752718.340752,,Eye Tracker,47.0,571.0,Valid,Valid,Fixation
1668752718.357407,,Eye Tracker,42.0,574.0,Valid,Valid,Fixation
1668752718.374061,,Eye Tracker,45.0,572.0,Valid,Valid,Fixation
1668752718.390716,,Eye Tracker,40.0,566.0,Valid,Valid,Fixation
1668752718.407372,,Eye Tracker,35.0,569.0,Valid,Valid,Fixation
1668752718.424025,,Eye Tracker,36.0,569.0,Valid,Valid,Fixation
1668752718.44068,,Eye Tracker,31.0,561.0,Valid,Valid,Fixation
1668752718.457335,,Eye Tracker,26.0,557.0,Valid,Valid,Fixation
1668752718.47399,,Eye Tracker,28.0,555.0,Valid,Valid,Fixation
1668752718.490645,,Eye Tracker,25.0,557.0,Valid,Valid,Fixation
1668752718.5073,,Eye Tracker,22.0,560.0,Valid,Valid,Fixation
1668752718.523955,,Eye Tracker,18.0,559.0,Valid,Valid,Fixation
1668752718.540609,,Eye Tracker,18.0,563.0,Valid,Valid,Fixation
1668752718.557264,,Eye Tracker,16.0,562.0,Valid,Valid,Fixation
1668752718.573919,,Eye Tracker,14.0,557.0,Valid,Valid,Fixation
1668752718.590573,,Eye Tracker,14.0,557.0,Valid,Valid,Fixation
1668752718.607228,,Eye Tracker,11.0,553.0,Valid,Valid,Fixation
1668752718.623883,,Eye Tracker,9.0,550.0,Valid,Valid,Fixation
1668752718.640538,,Eye Tracker,13.0,550.0,Valid,Valid,Fixation
1668752718.657193,,Eye Tracker,13.0,550.0,Valid,Valid,Fixation
1668752718.673848,,Eye Tracker,15.0,550.0,Valid,Valid,Fixation
1668752718.690502,,Eye Tracker,16.0,549.0,Valid,Valid,Fixation
1668752718.707157,,Eye Tracker,14.0,546.0,Valid,Valid,Fixation
1668752718.723812,,Eye Tracker,9.0,546.0,Valid,Valid,Fixation
1668752718.740467,,Eye Tracker,10.0,541.0,Valid,Valid,Fixation
1668752718.757121,,Eye Tracker,10.0,540.0,Valid,Valid,Fixation
1668752718.773776,,Eye Tracker,6.0,543.0,Valid,Valid,Fixation
1668752718.790431,,Eye Tracker,8.0,543.0,Valid,Valid,Fixation
1668752718.807086,,Eye Tracker,6.0,543.0,Valid,Valid,Fixation
1668752718.823741,,Eye Tracker,2.0,543.0,Valid,Valid,Fixation
1668752718.840395,,Eye Tracker,1.0,541.0,Valid,Valid,Fixation
1668752718.857049,,Eye Tracker,-4.0,535.0,Valid,Valid,Fixation
1668752718.873704,,Eye Tracker,-7.0,535.0,Valid,Valid,Fixation
1668752718.890359,,Eye Tracker,-6.0,536.0,Valid,Valid,Fixation
1668752718.907014,,Eye Tracker,-6.0,531.0,Valid,Valid,Fixation
1668752718.923669,,Eye Tracker,-7.0,530.0,Valid,Valid,Fixation
1668752718.940324,,Eye Tracker,-3.0,539.0,Valid,Valid,Fixation
1668752718.956978,,Eye Tracker,2.0,538.0,Valid,Valid,Fixation
1668752718.973633,,Eye Tracker,6.0,541.0,Valid,Valid,Fixation
1668752718.990288,,Eye Tracker,3.0,542.0,Valid,Valid,Fixation
1668752719.006943,,Eye Tracker,-10.0,526.0,Valid,Valid,Fixation
1668752719.023597,,Eye Tracker,-11.0,523.0,Valid,Valid,Fixation
1668752719.040253,,Eye Tracker,-14.0,523.0,Valid,Valid,Fixation
1668752719.056908,,Eye Tracker,-17.0,519.0,Valid,Valid,Fixation
1668752719.073562,,Eye Tracker,-21.0,513.0,Valid,Valid,Fixation
1668752719.090217,,Eye Tracker,-21.0,515.0,Valid,Valid,Fixation
1668752719.106872,,Eye Tracker,-24.0,516.0,Valid,Valid,Fixation
1668752719.123526,,Eye Tracker,-27.0,508.0,Valid,Valid,Fixation
1668752719.140181,,Eye Tracker,-29.0,507.0,Valid,Valid,Fixation
1668752719.156836,,Eye Tracker,-38.0,496.0,Valid,Valid,Fixation
1668752719.173491,,Eye Tracker,-34.0,497.0,Valid,Valid,Fixation
1668752719.190146,,Eye Tracker,-27.0,508.0,Valid,Valid,Fixation
1668752719.206801,,Eye Tracker,-35.0,507.0,Valid,Valid,Fixation
1668752719.223455,,Eye Tracker,-40.0,508.0,Valid,Valid,Fixation
1668752719.24011,,Eye Tracker,-36.0,507.0,Valid,Valid,Fixation
1668752719.256764,,Eye Tracker,-35.0,503.0,Valid,Valid,Fixation
1668752719.273419,,Eye Tracker,-26.0,511.0,Valid,Valid,Fixation
1668752719.290073,,Eye Tracker,-22.0,516.0,Valid,Valid,Fixation
1668752719.306728,,Eye Tracker,-41.0,500.0,Valid,Valid,Fixation
1668752719.323384,,Eye Tracker,-50.0,495.0,Valid,Valid,Fixation
1668752719.340038,,Eye Tracker,-47.0,493.0,Valid,Valid,Fixation
1668752719.356693,,Eye Tracker,-43.0,492.0,Valid,Valid,Fixation
1668752719.373348,,Eye Tracker,-46.0,493.0,Valid,Valid,Fixation
1668752719.390002,,Eye Tracker,-57.0,480.0,Valid,Valid,Fixation
1668752719.406657,,Eye Tracker,-51.0,452.0,Valid,Valid,Saccade
1668752719.423312,,Eye Tracker,-42.0,439.0,Valid,Valid,Fixation
1668752719.439966,,Eye Tracker,-41.0,436.0,Valid,Valid,Fixation
1668752719.456622,,Eye Tracker,-44.0,435.0,Valid,Valid,Fixation
1668752719.473277,,Eye Tracker,-47.0,432.0,Valid,Valid,Fixation
1668752719.489931,,Eye Tracker,-42.0,425.0,Valid,Valid,Fixation
1668752719.506586,,Eye Tracker,-42.0,424.0,Valid,Valid,Fixation
1668752719.523241,,Eye Tracker,-46.0,423.0,Valid,Valid,Fixation
1668752719.539896,,Eye Tracker,-45.0,422.0,Valid,Valid,Fixation
1668752719.55655,,Eye Tracker,-51.0,422.0,Valid,Valid,Fixation
1668752719.573205,,Eye Tracker,-56.0,417.0,Valid,Valid,Fixation
1668752719.589861,,Eye Tracker,-50.0,420.0,Valid,Valid,Fixation
1668752719.606515,,Eye Tracker,-49.0,416.0,Valid,Valid,Fixation
1668752719.62317,,Eye Tracker,-51.0,416.0,Valid,Valid,Fixation
1668752719.639825,,Eye Tracker,-51.0,417.0,Valid,Valid,Fixation
1668752719.656479,,Eye Tracker,-52.0,408.0,Valid,Valid,Fixation
1668752719.673134,,Eye Tracker,-52.0,405.0,Valid,Valid,Fixation
1668752719.689789,,Eye Tracker,-55.0,410.0,Valid,Valid,Fixation
1668752719.706443,,Eye Tracker,-59.0,410.0,Valid,Valid,Fixation
1668752719.723099,,Eye Tracker,-56.0,412.0,Valid,Valid,Fixation
1668752719.739754,,Eye Tracker,-52.0,411.0,Valid,Valid,Fixation
1668752719.756408,,Eye Tracker,-50.0,409.0,Valid,Valid,Fixation
1668752719.773063,,Eye Tracker,-53.0,410.0,Valid,Valid,Fixation
1668752719.789718,,Eye Tracker,-56.0,410.0,Valid,Valid,Fixation
1668752719.806373,,Eye Tracker,-62.0,406.0,Valid,Valid,Fixation
1668752719.823027,,Eye Tracker,-68.0,403.0,Valid,Valid,Fixation
1668752719.839682,,Eye Tracker,-73.0,404.0,Valid,Valid,Fixation
1668752719.856338,,Eye Tracker,-73.0,403.0,Valid,Valid,Fixation
1668752719.872992,,Eye Tracker,-75.0,402.0,Valid,Valid,Fixation
1668752719.889647,,Eye Tracker,-78.0,400.0,Valid,Valid,Fixation
1668752719.906302,,Eye Tracker,-75.0,395.0,Valid,Valid,Fixation
1668752719.922956,,Eye Tracker,-77.0,394.0,Valid,Valid,Fixation
1668752719.939611,,Eye Tracker,-75.0,395.0,Valid,Valid,Fixation
1668752719.956266,,Eye Tracker,-72.0,393.0,Valid,Valid,Fixation
1668752719.97292,,Eye Tracker,-75.0,394.0,Valid,Valid,Fixation
1668752719.989575,,Eye Tracker,-79.0,394.0,Valid,Valid,Fixation
1668752720.006231,,Eye Tracker,-76.0,395.0,Valid,Valid,Fixation
1668752720.022885,,Eye Tracker,-73.0,390.0,Valid,Valid,Fixation
1668752720.03954,,Eye Tracker,-75.0,392.0,Valid,Valid,Fixation
1668752720.056195,,Eye Tracker,-78.0,395.0,Valid,Valid,Fixation
1668752720.07285,,Eye Tracker,-81.0,391.0,Valid,Valid,Fixation
1668752720.089504,,Eye Tracker,-83.0,393.0,Valid,Valid,Fixation
1668752720.106159,,Eye Tracker,-80.0,392.0,Valid,Valid,Fixation
1668752720.122814,,Eye Tracker,-82.0,396.0,Valid,Valid,Fixation
1668752720.139469,,Eye Tracker,-84.0,398.0,Valid,Valid,Fixation
1668752720.156124,,Eye Tracker,-80.0,390.0,Valid,Valid,Fixation
1668752720.172779,,Eye Tracker,-79.0,390.0,Valid,Valid,Fixation
1668752720.189433,,Eye Tracker,-83.0,396.0,Valid,Valid,Fixation
1668752720.206088,,Eye Tracker,-80.0,397.0,Valid,Valid,Fixation
1668752720.222743,,Eye Tracker,-73.0,395.0,Valid,Valid,Fixation
1668752720.239397,,Eye Tracker,-75.0,391.0,Valid,Valid,Fixation
1668752720.256052,,Eye Tracker,-84.0,387.0,Valid,Valid,Fixation
1668752720.272708,,Eye Tracker,-90.0,389.0,Valid,Valid,Fixation
1668752720.289362,,Eye Tracker,-89.0,389.0,Valid,Valid,Fixation
1668752720.306017,,Eye Tracker,-86.0,389.0,Valid,Valid,Fixation
1668752720.322672,,Eye Tracker,-84.0,388.0,Valid,Valid,Fixation
1668752720.339327,,Eye Tracker,-83.0,385.0,Valid,Valid,Fixation
1668752720.355981,,Eye Tracker,-90.0,385.0,Valid,Valid,Fixation
1668752720.372636,,Eye Tracker,-93.0,386.0,Valid,Valid,Fixation
1668752720.389291,,Eye Tracker,-91.0,385.0,Valid,Valid,Fixation
1668752720.405946,,Eye Tracker,-94.0,385.0,Valid,Valid,Fixation
1668752720.422601,,Eye Tracker,-91.0,382.0,Valid,Valid,Fixation
1668752720.439256,,Eye Tracker,-81.0,395.0,Valid,Valid,Fixation
1668752720.45591,,Eye Tracker,-84.0,396.0,Valid,Valid,Fixation
1668752720.472565,,Eye Tracker,-93.0,384.0,Valid,Valid,Fixation
1668752720.48922,,Eye Tracker,-90.0,384.0,Valid,Valid,Fixation
1668752720.505874,,Eye Tracker,-87.0,386.0,Valid,Valid,Fixation
1668752720.522529,,Eye Tracker,-90.0,388.0,Valid,Valid,Fixation
1668752720.539185,,Eye Tracker,-91.0,387.0,Valid,Valid,Fixation
1668752720.555839,,Eye Tracker,-96.0,385.0,Valid,Valid,Fixation
1668752720.572494,,Eye Tracker,-104.0,386.0,Valid,Valid,Fixation
1668752720.589149,,Eye Tracker,-96.0,384.0,Valid,Valid,Fixation
1668752720.605804,,Eye Tracker,-87.0,381.0,Valid,Valid,Fixation
1668752720.622458,,Eye Tracker,-98.0,385.0,Valid,Valid,Fixation
1668752720.639113,,Eye Tracker,-104.0,386.0,Valid,Valid,Fixation
1668752720.655768,,Eye Tracker,-96.0,385.0,Valid,Valid,Fixation
1668752720.672422,,Eye Tracker,-89.0,383.0,Valid,Valid,Fixation
1668752720.689078,,Eye Tracker,-94.0,382.0,Valid,Valid,Fixation
1668752720.705733,,Eye Tracker,-100.0,382.0,Valid,Valid,Fixation
1668752720.722387,,Eye Tracker,-96.0,383.0,Valid,Valid,Fixation
1668752720.739042,,Eye Tracker,-94.0,385.0,Valid,Valid,Fixation
1668752720.755697,,Eye Tracker,-91.0,385.0,Valid,Valid,Fixation
1668752720.772351,,Eye Tracker,-90.0,383.0,Valid,Valid,Fixation
1668752720.789006,,Eye Tracker,-93.0,381.0,Valid,Valid,Fixation
1668752720.805661,,Eye Tracker,-95.0,381.0,Valid,Valid,Fixation
1668752720.822316,,Eye Tracker,-96.0,380.0,Valid,Valid,Fixation
1668752720.838971,,Eye Tracker,-96.0,379.0,Valid,Valid,Fixation
1668752720.855626,,Eye Tracker,-98.0,379.0,Valid,Valid,Fixation
1668752720.872281,,Eye Tracker,-96.0,379.0,Valid,Valid,Fixation
1668752720.888935,,Eye Tracker,-95.0,379.0,Valid,Valid,Fixation
1668752720.90559,,Eye Tracker,-98.0,376.0,Valid,Valid,Fixation
1668752720.922245,,Eye Tracker,-104.0,381.0,Valid,Valid,Fixation
1668752720.938899,,Eye Tracker,-102.0,378.0,Valid,Valid,Fixation
1668752720.955555,,Eye Tracker,-94.0,377.0,Valid,Valid,Fixation
1668752720.97221,,Eye Tracker,-94.0,377.0,Valid,Valid,Fixation
1668752720.988864,,Eye Tracker,-95.0,376.0,Valid,Valid,Fixation
1668752721.005519,,Eye Tracker,-95.0,378.0,Valid,Valid,Fixation
1668752721.022174,,Eye Tracker,-98.0,377.0,Valid,Valid,Fixation
1668752721.038828,,Eye Tracker,-99.0,376.0,Valid,Valid,Fixation
1668752721.055483,,Eye Tracker,-96.0,380.0,Valid,Valid,Fixation
1668752721.072138,,Eye Tracker,-98.0,380.0,Valid,Valid,Fixation
1668752721.088793,,Eye Tracker,-95.0,380.0,Valid,Valid,Fixation
1668752721.105448,,Eye Tracker,-91.0,379.0,Valid,Valid,Fixation
1668752721.122103,,Eye Tracker,-90.0,376.0,Valid,Valid,Fixation
1668752721.138758,,Eye Tracker,-97.0,375.0,Valid,Valid,Fixation
1668752721.155412,,Eye Tracker,-100.0,362.0,Valid,Valid,Fixation
1668752721.172067,,Eye Tracker,-99.0,359.0,Valid,Valid,Fixation
1668752721.188722,,Eye Tracker,-101.0,361.0,Valid,Valid,Fixation
1668752721.205376,,Eye Tracker,-99.0,362.0,Valid,Valid,Fixation
1668752721.222031,,Eye Tracker,-102.0,362.0,Valid,Valid,Fixation
1668752721.238687,,Eye Tracker,-105.0,360.0,Valid,Valid,Fixation
1668752721.255341,,Eye Tracker,-105.0,361.0,Valid,Valid,Fixation
1668752721.271996,,Eye Tracker,-97.0,359.0,Valid,Valid,Fixation
1668752721.288651,,Eye Tracker,-96.0,358.0,Valid,Valid,Fixation
1668752721.305305,,Eye Tracker,-103.0,358.0,Valid,Valid,Fixation
1668752721.32196,,Eye Tracker,-101.0,355.0,Valid,Valid,Fixation
1668752721.338615,,Eye Tracker,-100.0,357.0,Valid,Valid,Fixation
1668752721.355269,,Eye Tracker,-98.0,355.0,Valid,Valid,Fixation
1668752721.371925,,Eye Tracker,-96.0,355.0,Valid,Valid,Fixation
1668752721.38858,,Eye Tracker,-106.0,341.0,Valid,Valid,Fixation
1668752721.405235,,Eye Tracker,-106.0,317.0,Valid,Valid,Fixation
1668752721.421889,,Eye Tracker,-100.0,303.0,Valid,Valid,Fixation
1668752721.438544,,Eye Tracker,-99.0,300.0,Valid,Valid,Fixation
1668752721.455199,,Eye Tracker,-95.0,302.0,Valid,Valid,Fixation
1668752721.471853,,Eye Tracker,-97.0,303.0,Valid,Valid,Fixation
1668752721.488508,,Eye Tracker,-102.0,303.0,Valid,Valid,Fixation
1668752721.505164,,Eye Tracker,-104.0,300.0,Valid,Valid,Fixation
1668752721.521818,,Eye Tracker,-101.0,301.0,Valid,Valid,Fixation
1668752721.538473,,Eye Tracker,-97.0,300.0,Valid,Valid,Fixation
1668752721.555128,,Eye Tracker,-96.0,295.0,Valid,Valid,Fixation
1668752721.571782,,Eye Tracker,-96.0,293.0,Valid,Valid,Fixation
1668752721.588437,,Eye Tracker,-95.0,293.0,Valid,Valid,Fixation
1668752721.605092,,Eye Tracker,-95.0,293.0,Valid,Valid,Fixation
1668752721.621746,,Eye Tracker,-95.0,296.0,Valid,Valid,Fixation
1668752721.638402,,Eye Tracker,-97.0,294.0,Valid,Valid,Fixation
1668752721.655057,,Eye Tracker,-95.0,290.0,Valid,Valid,Fixation
1668752721.671712,,Eye Tracker,-90.0,291.0,Valid,Valid,Fixation
1668752721.688366,,Eye Tracker,-95.0,291.0,Valid,Valid,Fixation
1668752721.705021,,Eye Tracker,-99.0,286.0,Valid,Valid,Fixation
1668752721.721676,,Eye Tracker,-98.0,282.0,Valid,Valid,Fixation
1668752721.73833,,Eye Tracker,-92.0,287.0,Valid,Valid,Fixation
1668752721.754985,,Eye Tracker,-86.0,285.0,Valid,Valid,Fixation
1668752721.771641,,Eye Tracker,-89.0,283.0,Valid,Valid,Fixation
1668752721.788295,,Eye Tracker,-90.0,284.0,Valid,Valid,Fixation
1668752721.80495,,Eye Tracker,-92.0,284.0,Valid,Valid,Fixation
1668752721.821605,,Eye Tracker,-95.0,286.0,Valid,Valid,Fixation
1668752721.838259,,Eye Tracker,-92.0,285.0,Valid,Valid,Fixation
1668752721.854914,,Eye Tracker,-92.0,286.0,Valid,Valid,Fixation
1668752721.871569,,Eye Tracker,-89.0,284.0,Valid,Valid,Fixation
1668752721.888223,,Eye Tracker,-80.0,280.0,Valid,Valid,Fixation
1668752721.904878,,Eye Tracker,-84.0,280.0,Valid,Valid,Fixation
1668752721.921534,,Eye Tracker,-89.0,282.0,Valid,Valid,Fixation
1668752721.938189,,Eye Tracker,-87.0,279.0,Valid,Valid,Fixation
1668752721.954843,,Eye Tracker,-87.0,278.0,Valid,Valid,Fixation
1668752721.971498,,Eye Tracker,-84.0,274.0,Valid,Valid,Fixation
1668752721.988153,,Eye Tracker,-78.0,270.0,Valid,Valid,Fixation
1668752722.004807,,Eye Tracker,-77.0,268.0,Valid,Valid,Fixation
1668752722.021462,,Eye Tracker,-76.0,270.0,Valid,Valid,Fixation
1668752722.038117,,Eye Tracker,-76.0,270.0,Valid,Valid,Fixation
1668752722.054772,,Eye Tracker,-79.0,267.0,Valid,Valid,Fixation
1668752722.071427,,Eye Tracker,-79.0,265.0,Valid,Valid,Fixation
1668752722.088082,,Eye Tracker,-77.0,263.0,Valid,Valid,Fixation
1668752722.104736,,Eye Tracker,-77.0,263.0,Valid,Valid,Fixation
1668752722.121391,,Eye Tracker,-81.0,263.0,Valid,Valid,Fixation
1668752722.138046,,Eye Tracker,-82.0,266.0,Valid,Valid,Fixation
1668752722.1547,,Eye Tracker,-74.0,262.0,Valid,Valid,Fixation
1668752722.171355,,Eye Tracker,-69.0,262.0,Valid,Valid,Fixation
1668752722.188011,,Eye Tracker,-68.0,262.0,Valid,Valid,Fixation
